japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-10-01 00:00:00 UTC,5542.61376953125,5524.5537109375,6038.55224609375,88.627716064453125,88.408454895019531,96.699737548828125,76.885810852050781,76.451591491699219,100.82917022705078,5376.63671875,5359.466796875,5839.85546875,,,,,2021-09-18 00:00:00 UTC,0.03517913818359375,1.3583984375,,,山口県,1944
JP-35,YAMAGUCHI,2021-10-02 00:00:00 UTC,5543.8359375,5525.05810546875,6054.7529296875,88.661094665527344,88.4346923828125,96.996536254882812,71.219573974609375,70.803863525390625,94.145477294921875,5383.26611328125,5365.49462890625,5861.8388671875,,,,,2021-09-18 00:00:00 UTC,0.03337860107421875,1.22216796875,,,山口県,1945
JP-35,YAMAGUCHI,2021-10-03 00:00:00 UTC,5544.755859375,5525.56103515625,6068.615234375,88.687690734863281,88.454795837402344,97.26214599609375,66.3476791381836,65.949050903320312,88.333000183105469,5389.263671875,5370.9482421875,5881.8232421875,,,,,2021-09-18 00:00:00 UTC,0.0265960693359375,0.919921875,,,山口県,1946
JP-35,YAMAGUCHI,2021-10-04 00:00:00 UTC,5545.53955078125,5525.8828125,6081.1875,88.713226318359375,88.474441528320312,97.504135131835938,61.512107849121094,61.133049011230469,82.419464111328125,5394.8974609375,5376.09130859375,5900.15673828125,,,,,2021-09-18 00:00:00 UTC,0.02553558349609375,0.78369140625,,,山口県,1947
JP-35,YAMAGUCHI,2021-10-05 00:00:00 UTC,5546.42626953125,5526.39306640625,6092.63037109375,88.736885070800781,88.492813110351562,97.722663879394531,57.563148498535156,57.2004280090332,77.569877624511719,5399.8154296875,5380.56640625,5916.4990234375,,,,,2021-09-18 00:00:00 UTC,0.02365875244140625,0.88671875,,,山口県,1948
JP-35,YAMAGUCHI,2021-10-06 00:00:00 UTC,5547.5546875,5527.12548828125,6103.2978515625,88.759773254394531,88.510955810546875,97.920097351074219,53.8203125,53.474464416503906,72.8973159790039,5404.65625,5385.0068359375,5931.61181640625,,,,,2021-09-18 00:00:00 UTC,0.02288818359375,1.12841796875,,,山口県,1949
JP-35,YAMAGUCHI,2021-10-07 00:00:00 UTC,5548.681640625,5527.9052734375,6112.8642578125,88.7816390991211,88.5285873413086,98.098007202148438,50.319572448730469,49.990585327148438,68.4675521850586,5409.26904296875,5389.25830078125,5945.43896484375,,,,,2021-09-18 00:00:00 UTC,0.0218658447265625,1.126953125,,,山口県,1950
JP-35,YAMAGUCHI,2021-10-08 00:00:00 UTC,5549.634765625,5528.53662109375,6121.32568359375,88.803016662597656,88.546142578125,98.260047912597656,46.848075866699219,46.537071228027344,64.005287170410156,5413.66162109375,5393.32470703125,5958.16357421875,,,,,2021-09-18 00:00:00 UTC,0.0213775634765625,0.953125,,,山口県,1951
JP-35,YAMAGUCHI,2021-10-09 00:00:00 UTC,5550.5380859375,5529.0478515625,6129.0673828125,88.823356628417969,88.563095092773438,98.405021667480469,43.508140563964844,43.215385437011719,59.659797668457031,5417.703125,5397.072265625,5969.587890625,,,,,2021-09-18 00:00:00 UTC,0.0203399658203125,0.9033203125,,,山口県,1952
JP-35,YAMAGUCHI,2021-10-10 00:00:00 UTC,5551.24755859375,5529.59814453125,6135.23974609375,88.839599609375,88.576362609863281,98.53076171875,40.687931060791016,40.410869598388672,55.974994659423828,5421.373046875,5400.47802734375,5979.751953125,,,,,2021-09-18 00:00:00 UTC,0.01624298095703125,0.70947265625,,,山口県,1953
JP-35,YAMAGUCHI,2021-10-11 00:00:00 UTC,5551.87158203125,5530.0078125,6140.80859375,88.8552474975586,88.589363098144531,98.6438980102539,37.855243682861328,37.594730377197266,52.230361938476562,5424.83349609375,5403.7001953125,5989.00048828125,,,,,2021-09-18 00:00:00 UTC,0.01564788818359375,0.6240234375,,,山口県,1954
JP-35,YAMAGUCHI,2021-10-12 00:00:00 UTC,5552.59326171875,5530.572265625,6146.0322265625,88.86981201171875,88.601524353027344,98.747383117675781,35.6070442199707,35.359676361083984,49.257637023925781,5427.86474609375,5406.51708984375,5997.30419921875,,,,,2021-09-18 00:00:00 UTC,0.01456451416015625,0.7216796875,,,山口県,1955
JP-35,YAMAGUCHI,2021-10-13 00:00:00 UTC,5553.52734375,5531.314453125,6151.15185546875,88.88397216796875,88.613533020019531,98.8415756225586,33.517593383789062,33.282768249511719,46.476585388183594,5430.86279296875,5409.32177734375,6005.0732421875,,,,,2021-09-18 00:00:00 UTC,0.01416015625,0.93408203125,,,山口県,1956
JP-35,YAMAGUCHI,2021-10-14 00:00:00 UTC,5554.47607421875,5532.09619140625,6155.8408203125,88.897590637207031,88.625205993652344,98.927490234375,31.575668334960938,31.352779388427734,43.876663208007812,5433.7412109375,5412.02392578125,6012.27783203125,,,,,2021-09-18 00:00:00 UTC,0.01361846923828125,0.94873046875,,,山口県,1957
JP-35,YAMAGUCHI,2021-10-15 00:00:00 UTC,5555.28662109375,5532.75048828125,6159.97607421875,88.9110107421875,88.6368637084961,99.006233215332031,29.599390029907227,29.389041900634766,41.208820343017578,5436.50244140625,5414.626953125,6018.9638671875,,,,,2021-09-18 00:00:00 UTC,0.01342010498046875,0.810546875,,,山口県,1958
JP-35,YAMAGUCHI,2021-10-16 00:00:00 UTC,5556.0634765625,5533.29150390625,6163.9609375,88.923858642578125,88.648124694824219,99.077949523925781,27.644979476928711,27.447336196899414,38.5537109375,5439.0625,5417.04345703125,6025.06591796875,,,,,2021-09-18 00:00:00 UTC,0.012847900390625,0.77685546875,,,山口県,1959
JP-36,TOKUSHIMA,2021-09-19 00:00:00 UTC,3189.2783203125,3187.618896484375,3233.969970703125,64.079727172851562,64.057540893554688,64.890274047851562,179.90591430664062,179.76799011230469,187.48213195800781,2941.994384765625,2940.72314453125,2977.618408203125,,,,,2021-09-18 00:00:00 UTC,0.0797271728515625,7.2783203125,,,徳島県,1988
JP-36,TOKUSHIMA,2021-09-20 00:00:00 UTC,3194.531982421875,3191.287841796875,3279.3115234375,64.157218933105469,64.114913940429688,65.702133178710938,169.7330322265625,169.48565673828125,183.31913757324219,2956.613525390625,2954.18603515625,3024.687255859375,,,,,2021-09-18 00:00:00 UTC,0.07749176025390625,5.253662109375,,,徳島県,1989
JP-36,TOKUSHIMA,2021-09-21 00:00:00 UTC,3199.7978515625,3195.313232421875,3319.86279296875,64.230392456054688,64.169967651367188,66.437408447265625,162.82675170898438,162.48831176757812,181.41677856445312,2969.472900390625,2965.995849609375,3066.921630859375,,,,,2021-09-18 00:00:00 UTC,0.07317352294921875,5.265869140625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-09-22 00:00:00 UTC,3205.922119140625,3200.281982421875,3357.13330078125,64.303047180175781,64.2265396118164,67.099014282226562,155.96232604980469,155.5513916015625,178.54197692871094,2982.591064453125,2978.162353515625,3106.263671875,,,,,2021-09-18 00:00:00 UTC,0.07265472412109375,6.124267578125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-09-23 00:00:00 UTC,3211.403076171875,3204.78759765625,3389.990966796875,64.374214172363281,64.283332824707031,67.6983642578125,148.84799194335938,148.38151550292969,174.49073791503906,2995.45458984375,2990.162353515625,3142.78857421875,,,,,2021-09-18 00:00:00 UTC,0.0711669921875,5.48095703125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-09-24 00:00:00 UTC,3215.43115234375,3207.953857421875,3417.928955078125,64.445297241210938,64.341545104980469,68.2425765991211,140.50791931152344,140.00460815429688,168.18502807617188,3008.006591796875,3001.93017578125,3176.659912109375,,,,,2021-09-18 00:00:00 UTC,0.07108306884765625,4.028076171875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-09-25 00:00:00 UTC,3218.83837890625,3210.2822265625,3443.31005859375,64.513885498046875,64.39849853515625,68.739295959472656,131.50834655761719,130.98422241210938,160.33802795410156,3019.65869140625,3012.8701171875,3207.70849609375,,,,,2021-09-18 00:00:00 UTC,0.0685882568359375,3.4072265625,,,徳島県,1994
JP-36,TOKUSHIMA,2021-09-26 00:00:00 UTC,3221.19091796875,3212.219970703125,3463.323974609375,64.569198608398438,64.443534851074219,69.172607421875,124.12410736083984,123.58458709716797,153.80928039550781,3030.25537109375,3022.82373046875,3235.49169921875,,,,,2021-09-18 00:00:00 UTC,0.0553131103515625,2.3525390625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-09-27 00:00:00 UTC,3223.059814453125,3213.5732421875,3480.87353515625,64.623008728027344,64.488166809082031,69.563613891601562,116.20341491699219,115.66062164306641,146.07435607910156,3040.340576171875,3032.324951171875,3260.97607421875,,,,,2021-09-18 00:00:00 UTC,0.05381011962890625,1.868896484375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-09-28 00:00:00 UTC,3225.109619140625,3215.262451171875,3496.70556640625,64.673377990722656,64.530281066894531,69.916679382324219,109.98379516601562,109.43794250488281,140.02632141113281,3049.0712890625,3040.5283203125,3283.54638671875,,,,,2021-09-18 00:00:00 UTC,0.0503692626953125,2.0498046875,,,徳島県,1997
JP-36,TOKUSHIMA,2021-09-29 00:00:00 UTC,3227.716552734375,3217.3857421875,3511.98486328125,64.722671508789062,64.5721664428711,70.2389144897461,103.81995391845703,103.27747344970703,133.68222045898438,3057.862060546875,3048.839599609375,3304.917236328125,,,,,2021-09-18 00:00:00 UTC,0.04929351806640625,2.60693359375,,,徳島県,1998
JP-36,TOKUSHIMA,2021-09-30 00:00:00 UTC,3230.256591796875,3219.497314453125,3525.745849609375,64.770225524902344,64.613052368164062,70.532630920410156,97.882431030273438,97.3479232788086,127.31211090087891,3066.36083984375,3056.903076171875,3324.84033203125,,,,,2021-09-18 00:00:00 UTC,0.04755401611328125,2.5400390625,,,徳島県,1999
JP-36,TOKUSHIMA,2021-10-01 00:00:00 UTC,3232.284912109375,3221.13330078125,3537.39892578125,64.817092895507812,64.654037475585938,70.797576904296875,91.692153930664062,91.172126770019531,120.33132934570312,3074.564697265625,3064.71337890625,3343.22021484375,,,,,2021-09-18 00:00:00 UTC,0.04686737060546875,2.0283203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-10-02 00:00:00 UTC,3234.139892578125,3222.389404296875,3548.242431640625,64.861953735351562,64.693695068359375,71.0363998413086,85.487022399902344,84.9860610961914,113.08335113525391,3082.131103515625,3071.924072265625,3359.8583984375,,,,,2021-09-18 00:00:00 UTC,0.04486083984375,1.85498046875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-10-03 00:00:00 UTC,3235.50634765625,3223.647216796875,3556.382080078125,64.8979721069336,64.725105285644531,71.244575500488281,80.381866455078125,79.897224426269531,107.08572387695312,3088.98291015625,3078.45556640625,3374.798583984375,,,,,2021-09-18 00:00:00 UTC,0.03601837158203125,1.366455078125,,,徳島県,2002
JP-36,TOKUSHIMA,2021-10-04 00:00:00 UTC,3236.657470703125,3224.580322265625,3563.559326171875,64.932861328125,64.755928039550781,71.431236267089844,75.119636535644531,74.655364990234375,100.70783233642578,3095.492919921875,3084.67578125,3388.465087890625,,,,,2021-09-18 00:00:00 UTC,0.03488922119140625,1.151123046875,,,徳島県,2003
JP-36,TOKUSHIMA,2021-10-05 00:00:00 UTC,3237.980712890625,3225.783447265625,3570.0537109375,64.9654541015625,64.784942626953125,71.597579956054688,71.029800415039062,70.581169128417969,95.76068115234375,3101.1240234375,3090.04638671875,3400.373291015625,,,,,2021-09-18 00:00:00 UTC,0.0325927734375,1.3232421875,,,徳島県,2004
JP-36,TOKUSHIMA,2021-10-06 00:00:00 UTC,3239.732666015625,3227.299072265625,3576.76220703125,64.997314453125,64.813568115234375,71.7501220703125,67.072807312011719,66.6409912109375,90.881385803222656,3106.7958984375,3095.48095703125,3411.76611328125,,,,,2021-09-18 00:00:00 UTC,0.0318603515625,1.751953125,,,徳島県,2005
JP-36,TOKUSHIMA,2021-10-07 00:00:00 UTC,3241.499755859375,3228.86181640625,3582.90283203125,65.0280532836914,64.841384887695312,71.889739990234375,63.330284118652344,62.915592193603516,86.19744873046875,3112.28564453125,3100.755126953125,3422.455078125,,,,,2021-09-18 00:00:00 UTC,0.03073883056640625,1.76708984375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-10-08 00:00:00 UTC,3242.953857421875,3230.126953125,3588.147216796875,65.058387756347656,64.86907958984375,72.018646240234375,59.439765930175781,59.044670104980469,81.229240417480469,3117.596435546875,3105.86962890625,3432.505126953125,,,,,2021-09-18 00:00:00 UTC,0.03033447265625,1.4541015625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-10-09 00:00:00 UTC,3244.31787109375,3231.11328125,3593.3876953125,65.087478637695312,64.895759582519531,72.136848449707031,55.517055511474609,55.1430778503418,76.143791198730469,3122.505859375,3110.60107421875,3441.71337890625,,,,,2021-09-18 00:00:00 UTC,0.02909088134765625,1.364013671875,,,徳島県,2008
JP-36,TOKUSHIMA,2021-10-10 00:00:00 UTC,3245.34228515625,3232.1591796875,3596.982421875,65.110870361328125,64.916961669921875,72.241226196289062,52.346267700195312,51.989425659179688,72.029212951660156,3126.964599609375,3114.898681640625,3450.104248046875,,,,,2021-09-18 00:00:00 UTC,0.0233917236328125,1.0244140625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-10-11 00:00:00 UTC,3246.2197265625,3232.95263671875,3600.333984375,65.133590698242188,64.937690734863281,72.337356567382812,49.0366096496582,48.698760986328125,67.672805786132812,3131.212158203125,3118.999755859375,3457.935302734375,,,,,2021-09-18 00:00:00 UTC,0.0227203369140625,0.87744140625,,,徳島県,2010
JP-36,TOKUSHIMA,2021-10-12 00:00:00 UTC,3247.240234375,3233.961181640625,3603.52099609375,65.154869079589844,64.9571762084961,72.424568176269531,46.530067443847656,46.206443786621094,64.382400512695312,3134.895751953125,3122.55224609375,3464.821044921875,,,,,2021-09-18 00:00:00 UTC,0.02127838134765625,1.0205078125,,,徳島県,2011
JP-36,TOKUSHIMA,2021-10-13 00:00:00 UTC,3248.604736328125,3235.20556640625,3607.136962890625,65.175735473632812,64.976432800292969,72.504959106445312,44.137886047363281,43.82830810546875,61.216423034667969,3138.617919921875,3126.154541015625,3471.47314453125,,,,,2021-09-18 00:00:00 UTC,0.02086639404296875,1.364501953125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-10-14 00:00:00 UTC,3249.992431640625,3236.494384765625,3610.5068359375,65.195960998535156,64.9952163696289,72.578910827636719,41.886760711669922,41.590755462646484,58.217216491699219,3142.238525390625,3129.666015625,3477.764404296875,,,,,2021-09-18 00:00:00 UTC,0.02022552490234375,1.3876953125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-10-15 00:00:00 UTC,3251.141845703125,3237.55078125,3613.322265625,65.216026306152344,65.013984680175781,72.647323608398438,39.487831115722656,39.206905364990234,54.987224578857422,3145.75927734375,3133.087890625,3483.710693359375,,,,,2021-09-18 00:00:00 UTC,0.0200653076171875,1.1494140625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-10-16 00:00:00 UTC,3252.226806640625,3238.377197265625,3616.25634765625,65.235343933105469,65.03216552734375,72.709365844726562,37.002704620361328,36.737892150878906,51.614139556884766,3149.02978515625,3136.268310546875,3489.12841796875,,,,,2021-09-18 00:00:00 UTC,0.019317626953125,1.0849609375,,,徳島県,2015
JP-37,KAGAWA,2021-09-19 00:00:00 UTC,4646.0595703125,4643.6591796875,4705.37548828125,36.027431488037109,36.014930725097656,36.484561920166016,115.64345550537109,115.55544281005859,120.48777770996094,4488.96240234375,4487.03466796875,4541.85791015625,,,,,2021-09-18 00:00:00 UTC,0.027431488037109375,12.0595703125,,,香川県,2044
JP-37,KAGAWA,2021-09-20 00:00:00 UTC,4654.21533203125,4649.5732421875,4767.3076171875,36.055206298828125,36.031455993652344,36.924160003662109,112.98800659179688,112.82447814941406,121.98497772216797,4499.15234375,4495.48046875,4600.02587890625,,,,,2021-09-18 00:00:00 UTC,0.027774810791015625,8.15576171875,,,香川県,2045
JP-37,KAGAWA,2021-09-21 00:00:00 UTC,4661.18603515625,4654.88623046875,4821.62158203125,36.082344055175781,36.048534393310547,37.319892883300781,112.25880432128906,112.02709197998047,125.00868988037109,4508.62255859375,4503.373046875,4652.72021484375,,,,,2021-09-18 00:00:00 UTC,0.02713775634765625,6.970703125,,,香川県,2046
JP-37,KAGAWA,2021-09-22 00:00:00 UTC,4667.59765625,4659.8447265625,4870.126953125,36.110221862792969,36.067447662353516,37.676319122314453,109.94239044189453,109.65455627441406,125.78347778320312,4518.3740234375,4511.69970703125,4701.25732421875,,,,,2021-09-18 00:00:00 UTC,0.0278778076171875,6.41162109375,,,香川県,2047
JP-37,KAGAWA,2021-09-23 00:00:00 UTC,4672.455078125,4663.45361328125,4912.40771484375,36.13812255859375,36.087329864501953,37.9988899230957,105.94216156005859,105.61205291748047,124.11542510986328,4528.03662109375,4520.0732421875,4745.9921875,,,,,2021-09-18 00:00:00 UTC,0.02790069580078125,4.857421875,,,香川県,2048
JP-37,KAGAWA,2021-09-24 00:00:00 UTC,4675.69873046875,4665.55126953125,4948.6748046875,36.166252136230469,36.10833740234375,38.289016723632812,100.1844482421875,99.827484130859375,119.84093475341797,4537.4638671875,4528.3369140625,4786.85205078125,,,,,2021-09-18 00:00:00 UTC,0.02812957763671875,3.24365234375,,,香川県,2049
JP-37,KAGAWA,2021-09-25 00:00:00 UTC,4678.060546875,4666.677734375,4980.64208984375,36.193443298339844,36.12921142578125,38.548923492431641,93.463264465332031,93.092742919921875,113.87149810791016,4546.25146484375,4536.0732421875,4823.77099609375,,,,,2021-09-18 00:00:00 UTC,0.027191162109375,2.36181640625,,,香川県,2050
JP-37,KAGAWA,2021-09-26 00:00:00 UTC,4679.5595703125,4667.439453125,5007.369140625,36.215229034423828,36.145378112792969,38.7779541015625,87.6976318359375,87.318367004394531,108.59257507324219,4554.25244140625,4543.1259765625,4856.98095703125,,,,,2021-09-18 00:00:00 UTC,0.021785736083984375,1.4990234375,,,香川県,2051
JP-37,KAGAWA,2021-09-27 00:00:00 UTC,4680.6123046875,4667.73095703125,5030.76953125,36.2363166809082,36.161460876464844,38.983585357666016,81.518173217773438,81.139274597167969,102.39739990234375,4561.7958984375,4549.81396484375,4886.99658203125,,,,,2021-09-18 00:00:00 UTC,0.021087646484375,1.052734375,,,香川県,2052
JP-37,KAGAWA,2021-09-28 00:00:00 UTC,4681.55322265625,4668.056640625,5051.4052734375,36.25592041015625,36.176593780517578,39.168350219726562,76.2540512084961,75.877487182617188,97.0094223022461,4568.39599609375,4555.64404296875,4913.71875,,,,,2021-09-18 00:00:00 UTC,0.019603729248046875,0.94091796875,,,香川県,2053
JP-37,KAGAWA,2021-09-29 00:00:00 UTC,4682.4716796875,4668.35107421875,5069.86865234375,36.274898529052734,36.191574096679688,39.335105895996094,70.867431640625,70.498985290527344,91.179153442382812,4574.85986328125,4561.41162109375,4938.2265625,,,,,2021-09-18 00:00:00 UTC,0.018978118896484375,0.91845703125,,,香川県,2054
JP-37,KAGAWA,2021-09-30 00:00:00 UTC,4683.21826171875,4668.52197265625,5086.22265625,36.292930603027344,36.206012725830078,39.486015319824219,65.601646423339844,65.245193481445312,85.255577087402344,4580.96484375,4566.88818359375,4960.5966796875,,,,,2021-09-18 00:00:00 UTC,0.018032073974609375,0.74658203125,,,香川県,2055
JP-37,KAGAWA,2021-10-01 00:00:00 UTC,4683.76318359375,4668.52978515625,5100.51904296875,36.310405731201172,36.220279693603516,39.622127532958984,60.431789398193359,60.090702056884766,79.241325378417969,4586.71142578125,4572.0673828125,4980.87548828125,,,,,2021-09-18 00:00:00 UTC,0.017475128173828125,0.544921875,,,香川県,2056
JP-37,KAGAWA,2021-10-02 00:00:00 UTC,4684.20166015625,4668.4267578125,5113.353515625,36.326854705810547,36.233844757080078,39.745342254638672,55.552352905273438,55.2282829284668,73.4258041381836,4591.9384765625,4576.783203125,4999.19384765625,,,,,2021-09-18 00:00:00 UTC,0.016448974609375,0.4384765625,,,香川県,2057
