japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,561.72882080078125,560.39495849609375,571.118896484375,1.0689821243286133,1.066354513168335,1.11322021484375,7.6571063995361328,7.6162114143371582,10.72835636138916,551.50653076171875,550.2225341796875,556.44000244140625,,,,,2021-06-29 00:00:00 UTC,0.014203548431396484,1.112060546875,,,島根県,1770
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,563.355224609375,561.89190673828125,574.26513671875,1.084378719329834,1.0814667940139771,1.1335662603378296,8.4055490493774414,8.3566083908081055,12.085352897644043,552.04156494140625,550.63836669921875,557.433349609375,,,,,2021-06-29 00:00:00 UTC,0.015396595001220703,1.62640380859375,,,島根県,1771
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,565.119140625,563.53680419921875,577.5411376953125,1.1009997129440308,1.0978175401687622,1.1549190282821655,9.35542106628418,9.2969217300415039,13.759675979614258,552.62274169921875,551.1119384765625,558.4300537109375,,,,,2021-06-29 00:00:00 UTC,0.016620993614196777,1.763916015625,,,島根県,1772
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,566.66143798828125,564.97137451171875,580.3558349609375,1.1194545030593872,1.1160120964050293,1.1779570579528809,10.20377254486084,10.136066436767578,15.309786796569824,553.25469970703125,551.646484375,559.43902587890625,,,,,2021-06-29 00:00:00 UTC,0.018454790115356445,1.54229736328125,,,島根県,1773
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,568.01904296875,566.23187255859375,582.7471923828125,1.1393280029296875,1.1356346607208252,1.2022759914398193,10.954001426696777,10.877618789672852,16.726839065551758,553.93438720703125,552.23797607421875,560.46099853515625,,,,,2021-06-29 00:00:00 UTC,0.019873499870300293,1.35760498046875,,,島根県,1774
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,569.17059326171875,567.2965087890625,584.68670654296875,1.1609656810760498,1.1570274829864502,1.2282735109329224,11.536741256713867,11.452890396118164,17.8918514251709,554.66107177734375,552.884765625,561.49981689453125,,,,,2021-06-29 00:00:00 UTC,0.021637678146362305,1.15155029296875,,,島根県,1775
JP-32,SHIMANE,2021-07-12 00:00:00 UTC,570.1248779296875,568.17327880859375,586.23052978515625,1.183752179145813,1.1795763969421387,1.2553842067718506,11.924302101135254,11.834606170654297,18.747238159179688,555.43084716796875,553.58221435546875,562.5870361328125,,,,,2021-06-29 00:00:00 UTC,0.022786498069763184,0.95428466796875,,,島根県,1776
JP-32,SHIMANE,2021-07-13 00:00:00 UTC,571.2637939453125,569.24102783203125,588.156982421875,1.2076065540313721,1.2031989097595215,1.283478856086731,12.2599515914917,12.165063858032227,19.508827209472656,556.21630859375,554.30206298828125,563.6646728515625,,,,,2021-06-29 00:00:00 UTC,0.023854374885559082,1.138916015625,,,島根県,1777
JP-32,SHIMANE,2021-07-14 00:00:00 UTC,572.90740966796875,570.81646728515625,591.0712890625,1.2322653532028198,1.22763192653656,1.3122814893722534,12.781854629516602,12.680499076843262,20.558006286621094,557.01751708984375,555.04376220703125,564.73114013671875,,,,,2021-06-29 00:00:00 UTC,0.024658799171447754,1.64361572265625,,,島根県,1778
JP-32,SHIMANE,2021-07-15 00:00:00 UTC,574.6680908203125,572.51226806640625,594.73297119140625,1.2575386762619019,1.2526675462722778,1.3431137800216675,13.509400367736816,13.399782180786133,21.9371337890625,557.84014892578125,555.81158447265625,566.4691162109375,,,,,2021-06-29 00:00:00 UTC,0.025273323059082031,1.76068115234375,,,島根県,1779
JP-32,SHIMANE,2021-07-16 00:00:00 UTC,576.19317626953125,573.97955322265625,597.77685546875,1.2841887474060059,1.2790836095809937,1.3751926422119141,14.136542320251465,14.019516944885254,23.152017593383789,558.69232177734375,556.614013671875,568.1539306640625,,,,,2021-06-29 00:00:00 UTC,0.026650071144104004,1.52508544921875,,,島根県,1780
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,577.524658203125,575.25958251953125,600.28887939453125,1.3117280006408691,1.3063931465148926,1.4080122709274292,14.664263725280762,14.54074764251709,24.199277877807617,559.5792236328125,557.455810546875,569.80035400390625,,,,,2021-06-29 00:00:00 UTC,0.027539253234863281,1.33148193359375,,,島根県,1781
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,578.6463623046875,576.3359375,602.30450439453125,1.3407083749771118,1.3351448774337769,1.4422780275344849,15.022309303283691,14.89390754699707,24.957798004150391,560.5052490234375,558.34063720703125,571.45123291015625,,,,,2021-06-29 00:00:00 UTC,0.028980374336242676,1.1217041015625,,,島根県,1782
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,579.5703125,577.219970703125,603.806640625,1.3703986406326294,1.3646097183227539,1.477070689201355,15.185003280639648,15.053616523742676,25.379619598388672,561.46868896484375,559.26605224609375,573.04058837890625,,,,,2021-06-29 00:00:00 UTC,0.029690265655517578,0.9239501953125,,,島根県,1783
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,580.6673583984375,578.27960205078125,605.68914794921875,1.4007993936538696,1.3947873115539551,1.512467622756958,15.299125671386719,15.165420532226562,25.706583023071289,562.43743896484375,560.20001220703125,574.56890869140625,,,,,2021-06-29 00:00:00 UTC,0.030400753021240234,1.0970458984375,,,島根県,1784
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,582.2427978515625,579.81707763671875,608.562255859375,1.4315917491912842,1.425359845161438,1.5481377840042114,15.599117279052734,15.461615562438965,26.335214614868164,563.40771484375,561.13836669921875,576.0438232421875,,,,,2021-06-29 00:00:00 UTC,0.030792355537414551,1.575439453125,,,島根県,1785
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,583.92364501953125,581.462890625,610.81219482421875,1.4624480009078979,1.4560225009918213,1.5820331573486328,16.109672546386719,15.96677303314209,27.311880111694336,564.37896728515625,562.0814208984375,576.815673828125,,,,,2021-06-29 00:00:00 UTC,0.03085625171661377,1.68084716796875,,,島根県,1786
JP-32,SHIMANE,2021-07-23 00:00:00 UTC,585.373779296875,582.88214111328125,612.53778076171875,1.4942349195480347,1.4876152276992798,1.6169033050537109,16.534357070922852,16.38685417175293,28.137941360473633,565.362060546875,563.03863525390625,577.6209716796875,,,,,2021-06-29 00:00:00 UTC,0.031786918640136719,1.45013427734375,,,島根県,1787
JP-32,SHIMANE,2021-07-24 00:00:00 UTC,586.63525390625,584.11676025390625,613.85308837890625,1.5264499187469482,1.5196373462677002,1.6522754430770874,16.86897087097168,16.717735290527344,28.804441452026367,566.36865234375,564.02142333984375,578.4979248046875,,,,,2021-06-29 00:00:00 UTC,0.032214999198913574,1.261474609375,,,島根県,1788
JP-32,SHIMANE,2021-07-25 00:00:00 UTC,587.6944580078125,585.1527099609375,614.69921875,1.5597920417785645,1.5527843236923218,1.6887497901916504,17.043483734130859,16.890047073364258,29.190349578857422,567.40692138671875,565.03753662109375,579.38812255859375,,,,,2021-06-29 00:00:00 UTC,0.033342123031616211,1.0592041015625,,,島根県,1789
JP-32,SHIMANE,2021-07-26 00:00:00 UTC,588.56414794921875,586.003662109375,615.32977294921875,1.5934817790985107,1.5862808227539062,1.7260013818740845,17.032920837402344,16.8791446685791,29.2488956451416,568.477294921875,566.08807373046875,580.494384765625,,,,,2021-06-29 00:00:00 UTC,0.033689737319946289,0.86968994140625,,,島根県,1790
JP-32,SHIMANE,2021-07-27 00:00:00 UTC,589.5936279296875,587.0150146484375,616.447509765625,1.6275885105133057,1.6201947927474976,1.763766884803772,16.980161666870117,16.826574325561523,29.225727081298828,569.54541015625,567.13800048828125,581.63525390625,,,,,2021-06-29 00:00:00 UTC,0.034106731414794922,1.02947998046875,,,島根県,1791
JP-33,OKAYAMA,2021-06-30 00:00:00 UTC,7587,7587,7607.60009765625,126.13749694824219,126.07830810546875,127.13974761962891,66.205123901367188,66.144905090332031,71.212593078613281,7391.63818359375,7388.345703125,7405.71142578125,,,,,2021-06-29 00:00:00 UTC,0.1374969482421875,0,,,岡山県,1820
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,7587.205078125,7587,7625.640625,126.26160430908203,126.14907073974609,128.1707763671875,60.899761199951172,60.794540405273438,69.650924682617188,7397.61767578125,7391.35888671875,7424.5888671875,,,,,2021-06-29 00:00:00 UTC,0.12410736083984375,0.205078125,,,岡山県,1821
JP-33,OKAYAMA,2021-07-02 00:00:00 UTC,7587.556640625,7587,7641.27685546875,126.37545776367188,126.21479797363281,129.10165405273438,56.0090217590332,55.870998382568359,67.488525390625,7403.03857421875,7394.10498046875,7441.5439453125,,,,,2021-06-29 00:00:00 UTC,0.11385345458984375,0.3515625,,,岡山県,1822
JP-33,OKAYAMA,2021-07-03 00:00:00 UTC,7587.9921875,7587,7654.8896484375,126.47880554199219,126.27474975585938,129.942138671875,51.514308929443359,51.353199005126953,64.913124084472656,7408.01611328125,7396.6728515625,7456.86181640625,,,,,2021-06-29 00:00:00 UTC,0.1033477783203125,0.435546875,,,岡山県,1823
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,7588.45361328125,7587,7666.77490234375,126.57530975341797,126.33209991455078,130.70330810546875,47.359104156494141,47.182704925537109,62.027824401855469,7412.62890625,7399.11181640625,7470.80029296875,,,,,2021-06-29 00:00:00 UTC,0.09650421142578125,0.46142578125,,,岡山県,1824
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,7588.90673828125,7587,7677.2861328125,126.66409301757812,126.38558959960938,131.39349365234375,43.510051727294922,43.324619293212891,58.9299201965332,7416.92138671875,7401.4462890625,7483.66748046875,,,,,2021-06-29 00:00:00 UTC,0.08878326416015625,0.453125,,,岡山県,1825
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,7589.4990234375,7587,7686.9501953125,126.74678802490234,126.43647003173828,132.02165222167969,39.995101928710938,39.805316925048828,55.776618957519531,7420.88623046875,7403.64892578125,7495.5732421875,,,,,2021-06-29 00:00:00 UTC,0.08269500732421875,0.59228515625,,,岡山県,1826
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,7590.42724609375,7587,7696.2265625,126.82323455810547,126.48426055908203,132.59194946289062,36.870044708251953,36.6790657043457,52.751628875732422,7424.5439453125,7405.71875,7506.51220703125,,,,,2021-06-29 00:00:00 UTC,0.076446533203125,0.92822265625,,,岡山県,1827
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,7591.50927734375,7587,7704.92236328125,126.8924560546875,126.52767944335938,133.10850524902344,34.167350769042969,33.977016448974609,49.996307373046875,7427.91552734375,7407.66162109375,7516.57275390625,,,,,2021-06-29 00:00:00 UTC,0.06922149658203125,1.08203125,,,岡山県,1828
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,7592.5078125,7587,7712.75,126.95645141601562,126.56838226318359,133.57901000976562,31.739957809448242,31.551965713500977,47.373924255371094,7431.0537109375,7409.5107421875,7525.90478515625,,,,,2021-06-29 00:00:00 UTC,0.063995361328125,0.99853515625,,,岡山県,1829
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,7593.427734375,7587,7719.58154296875,127.01516723632812,126.60608673095703,134.00364685058594,29.549396514892578,29.364999771118164,44.883476257324219,7434.001953125,7411.29833984375,7534.41162109375,,,,,2021-06-29 00:00:00 UTC,0.0587158203125,0.919921875,,,岡山県,1830
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,7594.24169921875,7587,7725.46240234375,127.07068634033203,126.64263916015625,134.38832092285156,27.530338287353516,27.350667953491211,42.470241546630859,7436.79052734375,7413.03955078125,7542.19140625,,,,,2021-06-29 00:00:00 UTC,0.05551910400390625,0.81396484375,,,岡山県,1831
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,7594.9453125,7587,7730.52001953125,127.12246704101562,126.67733764648438,134.73638916015625,25.64593505859375,25.471965789794922,40.111103057861328,7439.4306640625,7414.73583984375,7549.3583984375,,,,,2021-06-29 00:00:00 UTC,0.05178070068359375,0.70361328125,,,岡山県,1832
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,7595.787109375,7587,7735.330078125,127.17137145996094,126.71088409423828,135.05122375488281,23.92242431640625,23.754615783691406,37.875263214111328,7441.90673828125,7416.36328125,7555.87158203125,,,,,2021-06-29 00:00:00 UTC,0.0489044189453125,0.841796875,,,岡山県,1833
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,7597.017578125,7587,7740.61669921875,127.21725463867188,126.74293518066406,135.33804321289062,22.434972763061523,22.27293586730957,35.908145904541016,7444.23291015625,7417.923828125,7561.904296875,,,,,2021-06-29 00:00:00 UTC,0.0458831787109375,1.23046875,,,岡山県,1834
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,7598.37548828125,7587,7745.84814453125,127.25952911376953,126.77274322509766,135.59991455078125,21.217008590698242,21.05980110168457,34.288734436035156,7446.43359375,7419.43603515625,7567.57763671875,,,,,2021-06-29 00:00:00 UTC,0.04227447509765625,1.35791015625,,,岡山県,1835
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,7599.57568359375,7587,7750.421875,127.2994384765625,126.80146026611328,135.83938598632812,20.106151580810547,19.953802108764648,32.774715423583984,7448.5380859375,7420.92236328125,7572.90673828125,,,,,2021-06-29 00:00:00 UTC,0.03990936279296875,1.2001953125,,,岡山県,1836
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,7600.64453125,7587,7754.26806640625,127.33679962158203,126.82872009277344,136.05613708496094,19.098663330078125,18.951061248779297,31.373003005981445,7450.5615234375,7422.3876953125,7577.79541015625,,,,,2021-06-29 00:00:00 UTC,0.03736114501953125,1.06884765625,,,岡山県,1837
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,7601.5634765625,7587,7757.9736328125,127.37283325195312,126.85561370849609,136.26217651367188,18.14518928527832,18.002485275268555,30.012331008911133,7452.51220703125,7423.8369140625,7582.8466796875,,,,,2021-06-29 00:00:00 UTC,0.03603363037109375,0.9189453125,,,岡山県,1838
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,7602.34130859375,7587,7761.0888671875,127.40708923339844,126.88163757324219,136.45005798339844,17.220191955566406,17.08265495300293,28.657920837402344,7454.38916015625,7425.26123046875,7587.5712890625,,,,,2021-06-29 00:00:00 UTC,0.0342559814453125,0.77783203125,,,岡山県,1839
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,7603.25439453125,7587,7764.3671875,127.44005584716797,126.90719604492188,136.62257385253906,16.355619430541992,16.223188400268555,27.369054794311523,7456.17431640625,7426.63916015625,7591.9951171875,,,,,2021-06-29 00:00:00 UTC,0.03296661376953125,0.9130859375,,,岡山県,1840
JP-33,OKAYAMA,2021-07-21 00:00:00 UTC,7604.56884765625,7587,7768.38134765625,127.4715576171875,126.93202972412109,136.78034973144531,15.639719009399414,15.511541366577148,26.300033569335938,7457.87841796875,7427.9775390625,7596.1005859375,,,,,2021-06-29 00:00:00 UTC,0.03150177001953125,1.314453125,,,岡山県,1841
JP-33,OKAYAMA,2021-07-22 00:00:00 UTC,7606.001953125,7587,7772.36279296875,127.50116729736328,126.95565795898438,136.92398071289062,15.110419273376465,14.985241889953613,25.52197265625,7459.52783203125,7429.29736328125,7599.92041015625,,,,,2021-06-29 00:00:00 UTC,0.02960968017578125,1.43310546875,,,岡山県,1842
JP-33,OKAYAMA,2021-07-23 00:00:00 UTC,7607.26025390625,7587,7775.8544921875,127.52972412109375,126.97881317138672,137.05844116210938,14.605386734008789,14.483230590820312,24.766349792480469,7461.14306640625,7430.61572265625,7603.66552734375,,,,,2021-06-29 00:00:00 UTC,0.02855682373046875,1.25830078125,,,岡山県,1843
JP-33,OKAYAMA,2021-07-24 00:00:00 UTC,7608.37109375,7587,7778.703125,127.5570068359375,127.00119781494141,137.18086242675781,14.140128135681152,14.020844459533691,24.062433242797852,7462.72509765625,7431.9296875,7607.126953125,,,,,2021-06-29 00:00:00 UTC,0.02728271484375,1.11083984375,,,岡山県,1844
JP-33,OKAYAMA,2021-07-25 00:00:00 UTC,7609.32080078125,7587,7781.015625,127.58381652832031,127.02359771728516,137.29379272460938,13.674903869628906,13.558656692504883,23.34473991394043,7464.2734375,7433.23583984375,7610.41455078125,,,,,2021-06-29 00:00:00 UTC,0.0268096923828125,0.94970703125,,,岡山県,1845
JP-33,OKAYAMA,2021-07-26 00:00:00 UTC,7610.1201171875,7587,7782.890625,127.60977172851562,127.04556274414062,137.39822387695312,13.191364288330078,13.078460693359375,22.583475112915039,7465.78125,7434.5263671875,7613.5654296875,,,,,2021-06-29 00:00:00 UTC,0.0259552001953125,0.79931640625,,,岡山県,1846
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,7611.05517578125,7587,7785.0908203125,127.6351318359375,127.06735229492188,137.49546813964844,12.724099159240723,12.614529609680176,21.839179992675781,7467.23095703125,7435.7802734375,7616.56787109375,,,,,2021-06-29 00:00:00 UTC,0.025360107421875,0.93505859375,,,岡山県,1847
JP-34,HIROSHIMA,2021-06-30 00:00:00 UTC,11486.7724609375,11481.580078125,11518.0341796875,175.35617065429688,175.27371215820312,176.73405456542969,123.63134002685547,123.51872253417969,132.98892211914062,11182.775390625,11177.7822265625,11202.419921875,,,,,2021-06-29 00:00:00 UTC,0.356170654296875,7.7724609375,,,広島県,1876
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,11493.201171875,11483.337890625,11552.6279296875,175.67475891113281,175.51783752441406,178.29237365722656,113.36282348632812,113.16661834716797,129.66555786132812,11194.326171875,11184.830078125,11231.55078125,,,,,2021-06-29 00:00:00 UTC,0.3185882568359375,6.4287109375,,,広島県,1877
JP-34,HIROSHIMA,2021-07-02 00:00:00 UTC,11498.931640625,11484.8671875,11583.693359375,175.96633911132812,175.74217224121094,179.70310974121094,104.57066345214844,104.31249237060547,126.02022552490234,11204.87109375,11191.3154296875,11258.021484375,,,,,2021-06-29 00:00:00 UTC,0.2915802001953125,5.73046875,,,広島県,1878
JP-34,HIROSHIMA,2021-07-03 00:00:00 UTC,11504.064453125,11486.216796875,11611.4501953125,176.23233032226562,175.94744873046875,180.97976684570312,97.025054931640625,96.721054077148438,122.28075408935547,11214.6025390625,11197.3857421875,11282.2314453125,,,,,2021-06-29 00:00:00 UTC,0.2659912109375,5.1328125,,,広島県,1879
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,11508.5341796875,11487.287109375,11635.6943359375,176.48260498046875,176.14288330078125,182.14256286621094,90.426788330078125,90.0893783569336,118.45575714111328,11223.66796875,11203.1513671875,11304.2822265625,,,,,2021-06-29 00:00:00 UTC,0.250274658203125,4.4697265625,,,広島県,1880
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,11512.3369140625,11488.0283203125,11656.560546875,176.71604919433594,176.32685852050781,183.19990539550781,84.569267272949219,84.208198547363281,114.56256103515625,11232.166015625,11208.6728515625,11324.458984375,,,,,2021-06-29 00:00:00 UTC,0.2334442138671875,3.802734375,,,広島県,1881
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,11516.65234375,11489.5859375,11676.3486328125,176.93721008300781,176.50332641601562,184.16404724121094,79.429550170898438,79.05194091796875,110.79518890380859,11240.134765625,11213.958984375,11342.900390625,,,,,2021-06-29 00:00:00 UTC,0.221160888671875,4.3154296875,,,広島県,1882
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,11522.8876953125,11493.3310546875,11698.0556640625,177.14601135253906,176.67181396484375,185.04208374023438,75.262786865234375,74.872177124023438,107.70785522460938,11247.6181640625,11219.0244140625,11359.763671875,,,,,2021-06-29 00:00:00 UTC,0.20880126953125,6.2353515625,,,広島県,1883
