japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-06-10,34450.08984375,33606.16796875,40930.52734375,459.4922790527,439.9988708496,594.7281494141,3169.3527832031,3037.6931152344,7377.041015625,30782.05078125,30100.275390625,32750.33203125,,,,,2021-05-16,1.7319030760999681,39.265625,,,福岡県
JP-40,FUKUOKA,2021-06-11,34484.88671875,33636.95703125,40840.7734375,461.1618347168,441.4456481934,597.9022827148,3044.2097167969,2916.771484375,7117.1323242188,30943.521484375,30252.9296875,32933.14453125,,,,,2021-05-16,1.6695556641000167,34.796875,,,福岡県
JP-40,FUKUOKA,2021-06-12,34516.765625,33664.484375,40772.2890625,462.7591247559,442.8374938965,600.8880615234,2931.8530273438,2808.2712402344,6881.6455078125,31086.095703125,30387.583984375,33095.73046875,,,,,2021-05-16,1.5972900391000167,31.87890625,,,福岡県
JP-40,FUKUOKA,2021-06-13,34545.9453125,33691.01171875,40664.20703125,464.3022155762,444.1903381348,603.720703125,2804.6215820312,2685.6735839844,6606.3940429688,31243.7265625,30537.390625,33274.03515625,,,,,2021-05-16,1.5430908202999944,29.1796875,,,福岡県
JP-41,SAGA,2021-05-17,2245.6069335938,2238.5017089844,2331.3359375,15.2925672531,15.2227611542,15.7810335159,389.0896911621,387.349029541,444.5961914062,1809.0856933594,1804.7591552734,1823.9217529297,,,,,2021-05-16,0.29256725309999965,22.606933593800022,,,佐賀県
JP-41,SAGA,2021-05-18,2278.19921875,2264.328125,2446.9753417969,15.5882606506,15.4530544281,16.5361366272,396.8307495117,393.4577026367,504.4176635742,1829.9168701172,1821.6048583984,1858.6087646484,,,,,2021-05-16,0.2956933975000009,32.592285156199978,,,佐賀県
JP-41,SAGA,2021-05-19,2327.8547363281,2306.76953125,2590.5803222656,15.8916902542,15.6950798035,17.273481369,412.3814697266,407.3813171387,571.7830810547,1851.7178955078,1839.7216796875,1893.8132324219,,,,,2021-05-16,0.30342960359999971,49.655517578099989,,,佐賀県
JP-41,SAGA,2021-05-20,2378.9287109375,2350.8581542969,2736.7902832031,16.212556839,15.9580564499,18.0080223083,434.1390686035,427.4576721191,646.9299316406,1872.7835693359,1857.3836669922,1927.9497070312,,,,,2021-05-16,0.32086658480000096,51.073974609400011,,,佐賀県
JP-41,SAGA,2021-05-21,2422.1865234375,2388.1069335938,2863.1447753906,16.5552253723,16.2458286285,18.7467384338,455.2942504883,446.948425293,720.807800293,1894.0441894531,1875.4914550781,1961.7858886719,,,,,2021-05-16,0.34266853329999947,43.2578125,,,佐賀県
JP-41,SAGA,2021-05-22,2465.8186035156,2425.5559082031,2993.8410644531,16.9120407104,16.5504722595,19.481918335,473.4487609863,463.5161743164,789.1442871094,1914.4465332031,1892.9798583984,1993.7462158203,,,,,2021-05-16,0.35681533809999877,43.632080078099989,,,佐賀県
JP-41,SAGA,2021-05-23,2508.2548828125,2462.6860351562,3110.0737304688,17.2851314545,16.8737316132,20.215461731,490.8769226074,479.4083862305,855.1422119141,1938.9703369141,1914.7545166016,2028.2803955078,,,,,2021-05-16,0.37309074410000065,42.436279296900011,,,佐賀県
JP-41,SAGA,2021-05-24,2541.076171875,2492.0458984375,3188.9523925781,17.670879364,17.2117977142,20.9460411072,506.7060852051,493.7808227539,917.0610961914,1964.3742675781,1937.5867919922,2062.7326660156,,,,,2021-05-16,0.38574790950000093,32.8212890625,,,佐賀県
JP-41,SAGA,2021-05-25,2586.1176757812,2532.2563476562,3301.2836914062,18.0632610321,17.5585575104,21.66664505,522.0845336914,507.7596740723,976.7895507812,1992.1488037109,1962.9283447266,2098.4636230469,,,,,2021-05-16,0.39238166810000052,45.041503906199978,,,佐賀県
JP-41,SAGA,2021-05-26,2652.3715820312,2591.3881835938,3473.8610839844,18.467206955,17.9185771942,22.3837451935,545.5406494141,529.6257324219,1050.6977539062,2021.2836914062,1989.7661132812,2134.2114257812,,,,,2021-05-16,0.4039459229000002,66.25390625,,,佐賀県
JP-41,SAGA,2021-05-27,2718.7707519531,2651.5034179688,3637.7336425781,18.8948440552,18.3034114838,23.1142978668,575.2816772461,557.6010131836,1136.4661865234,2049.4787597656,2015.8192138672,2167.7978515625,,,,,2021-05-16,0.42763710019999834,66.399169921900011,,,佐賀県
JP-41,SAGA,2021-05-28,2773.9184570312,2702.4609375,3758.15625,19.3505516052,18.7171001434,23.8660297394,602.8698120117,583.4945068359,1217.8420410156,2077.8581542969,2042.181640625,2200.6821289062,,,,,2021-05-16,0.45570754999999963,55.147705078099989,,,佐賀県
JP-41,SAGA,2021-05-29,2828.5827636719,2752.08203125,3890.2490234375,19.8235988617,19.1490802765,24.6292457581,625.5343017578,604.6400146484,1288.7296142578,2104.9797363281,2067.4233398438,2232.1418457031,,,,,2021-05-16,0.47304725649999924,54.664306640700033,,,佐賀県
JP-41,SAGA,2021-05-30,2881.0834960938,2800.916015625,3998.033203125,20.3158493042,19.6009864807,25.4072952271,646.3551635742,624.0302124023,1354.9895019531,2137.3798828125,2097.9523925781,2269.1188964844,,,,,2021-05-16,0.49225044250000138,52.500732421900011,,,佐賀県
JP-41,SAGA,2021-05-31,2921.3127441406,2840.2666015625,4049.6342773438,20.8221035004,20.0676460266,26.193321228,664.6157836914,640.9799194336,1414.9482421875,2170.7373046875,2129.513671875,2306.5881347656,,,,,2021-05-16,0.50625419620000045,40.229248046799967,,,佐賀県
JP-41,SAGA,2021-06-01,2976.0305175781,2891.2866210938,4158.0458984375,21.3346252441,20.5415077209,26.9789104462,681.5509643555,656.6851196289,1471.0640869141,2207.0395507812,2164.0451660156,2346.9650878906,,,,,2021-05-16,0.51252174369999892,54.7177734375,,,佐賀県
JP-41,SAGA,2021-06-02,3055.9296875,2963.6896972656,4355.8427734375,21.8590564728,21.0279197693,27.7734546661,707.7510375977,681.3433227539,1546.3195800781,2244.8779296875,2200.1572265625,2389.0556640625,,,,,2021-05-16,0.52443122869999925,79.899169921900011,,,佐賀県
JP-41,SAGA,2021-06-03,3135.490234375,3037.0759277344,4539.0083007812,22.4097690582,21.5406131744,28.5956001282,741.4111328125,713.1953735352,1637.4364013672,2281.1577148438,2234.810546875,2429.7878417969,,,,,2021-05-16,0.55071258539999945,79.560546875,,,佐賀県
JP-41,SAGA,2021-06-04,3201.2419433594,3099.640625,4661.7294921875,22.9924068451,22.0848922729,29.4530086517,772.3466796875,742.4360351562,1722.2038574219,2317.3818359375,2269.4724121094,2470.5505371094,,,,,2021-05-16,0.58263778690000123,65.751708984400011,,,佐賀県
JP-41,SAGA,2021-06-05,3266.1462402344,3159.9592285156,4802.060546875,23.5936775208,22.6478557587,30.3284282684,797.3941040039,766.0322265625,1793.3532714844,2351.7770996094,2302.4020996094,2509.0109863281,,,,,2021-05-16,0.60127067570000037,64.904296875,,,佐賀県
JP-41,SAGA,2021-06-06,3328.2114257812,3219.2482910156,4908.673828125,24.2162036896,23.2319526672,31.2261314392,819.7292480469,787.0430297852,1857.7700195312,2392.7072753906,2341.7788085938,2554.2873535156,,,,,2021-05-16,0.62252616880000033,62.065185546799967,,,佐賀県
JP-41,SAGA,2021-06-07,3375.6196289062,3267.4677734375,4943.6245117188,24.8534011841,23.8308334351,32.1380004883,838.9393310547,805.0762939453,1914.4233398438,2434.6474609375,2382.1884765625,2600.5725097656,,,,,2021-05-16,0.63719749450000052,47.408203125,,,佐賀県
JP-41,SAGA,2021-06-08,3439.8996582031,3328.5988769531,5054.7578125,25.4961490631,24.4356975555,33.0540504456,856.2274780273,821.2896728516,1965.9516601562,2480.1630859375,2426.1376953125,2651.1413574219,,,,,2021-05-16,0.64274787899999808,64.280029296900011,,,佐賀県
JP-41,SAGA,2021-06-09,3533.51953125,3414.0310058594,5279.330078125,26.1507720947,25.0525112152,33.980682373,884.2421875,847.8104248047,2041.5147705078,2527.3854980469,2471.7944335938,2703.3513183594,,,,,2021-05-16,0.6546230315999999,93.619873046900011,,,佐賀県
JP-41,SAGA,2021-06-10,3626.6552734375,3500.6713867188,5483.8408203125,26.833776474,25.6970348358,34.9386253357,921.2901000977,883.0029907227,2137.5678710938,2572.3298339844,2515.2602539062,2752.4973144531,,,,,2021-05-16,0.68300437930000157,93.1357421875,,,佐賀県
JP-41,SAGA,2021-06-11,3703.6416015625,3574.8994140625,5612.8530273438,27.5522689819,26.3760223389,35.9383888245,955.3522949219,915.3425292969,2226.4040527344,2616.931640625,2558.4245605469,2800.8669433594,,,,,2021-05-16,0.71849250789999886,76.986328125,,,佐賀県
JP-41,SAGA,2021-06-12,3779.7189941406,3646.3415527344,5766.0356445312,28.2907028198,27.0745887756,36.9606781006,982.8107910156,941.3671875,2299.4946289062,2659.0920410156,2599.232421875,2846.4836425781,,,,,2021-05-16,0.73843383790000061,76.077392578099989,,,佐賀県
JP-41,SAGA,2021-06-13,3852.6081542969,3716.7880859375,5878.072265625,29.0526771545,27.7961082458,38.010471344,1006.8988037109,964.1782226562,2364.2895507812,2709.1564941406,2647.7944335938,2900.4943847656,,,,,2021-05-16,0.76197433469999964,72.889160156300022,,,佐賀県
JP-42,NAGASAKI,2021-05-17,2739.0415039062,2730.9536132812,2843.3718261719,52.851852417,52.6114082336,54.635848999,506.1089172363,503.8414611816,578.1198730469,2167.6157226562,2162.4052734375,2192.4675292969,,,,,2021-05-16,0.85185241700000347,16.041503906199978,,,長崎県
JP-42,NAGASAKI,2021-05-18,2753.3054199219,2737.4709472656,2955.1032714844,53.6910095215,53.226852417,57.1251564026,493.9585876465,489.7531433105,627.5606079102,2184.5847167969,2174.60546875,2231.1257324219,,,,,2021-05-16,0.83915710449999636,14.263916015700033,,,長崎県
JP-42,NAGASAKI,2021-05-19,2766.8967285156,2743.8459472656,3057.1320800781,54.5162277222,53.8439559937,59.4776611328,483.1852416992,477.3170776367,669.6441040039,2202.201171875,2187.8525390625,2267.8212890625,,,,,2021-05-16,0.82521820070000018,13.591308593699978,,,長崎県
JP-42,NAGASAKI,2021-05-20,2778.3225097656,2748.7709960938,3146.263671875,55.328125,54.4621925354,61.7023620605,475.4583129883,468.1307373047,708.350769043,2217.6967773438,2199.3654785156,2299.9235839844,,,,,2021-05-16,0.8118972778,11.42578125,,,長崎県
JP-42,NAGASAKI,2021-05-21,2787.6064453125,2752.3264160156,3222.0400390625,56.1345405579,55.0881500244,63.8163414001,468.9613342285,460.3561401367,742.5514526367,2232.0864257812,2210.1296386719,2328.9379882812,,,,,2021-05-16,0.806415557900003,9.2839355469000111,,,長崎県
JP-42,NAGASAKI,2021-05-22,2795.8369140625,2755.3852539062,3288.8227539062,56.9286231995,55.7140693665,65.8189849854,463.0686340332,453.3479614258,772.2360229492,2244.9284667969,2219.6791992188,2354.4458007812,,,,,2021-05-16,0.79408264159999931,8.23046875,,,長崎県
JP-42,NAGASAKI,2021-05-23,2803.1840820312,2758.2517089844,3343.4506835938,57.7150535583,56.3436355591,67.7234039307,455.253326416,444.6142578125,793.7418212891,2260.056640625,2231.7729492188,2380.7360839844,,,,,2021-05-16,0.786430358799997,7.3471679686999778,,,長崎県
JP-42,NAGASAKI,2021-05-24,2809.2199707031,2760.5261230469,3386.1140136719,58.4882087708,56.9705657959,69.5314712524,447.9429321289,436.5154418945,811.6062011719,2274.9416503906,2243.8740234375,2405.3703613281,,,,,2021-05-16,0.77315521250000074,6.0358886719000111,,,長崎県
JP-42,NAGASAKI,2021-05-25,2815.7253417969,2763.6142578125,3423.5427246094,59.2469367981,57.5930938721,71.2527084351,439.1715698242,427.1207275391,822.7302856445,2291.0307617188,2257.3842773438,2430.2844238281,,,,,2021-05-16,0.75872802730000188,6.5053710938000222,,,長崎県
JP-42,NAGASAKI,2021-05-26,2822.6655273438,2767.3962402344,3457.9436035156,59.9891777039,58.2084884644,72.8919448853,430.1226196289,417.5731201172,829.5888061523,2307.0727539062,2271.0502929688,2454.5485839844,,,,,2021-05-16,0.74224090579999569,6.9401855469000111,,,長崎県
JP-42,NAGASAKI,2021-05-27,2829.0883789062,2771.0051269531,3488.0300292969,60.7152252197,58.8163032532,74.4495925903,422.9556884766,409.954284668,836.8522949219,2320.8107910156,2282.6374511719,2475.2307128906,,,,,2021-05-16,0.72604751580000482,6.4228515623999556,,,長崎県
JP-42,NAGASAKI,2021-05-28,2834.7353515625,2774.2102050781,3512.1110839844,61.4324111938,59.4229278564,75.9357528687,416.5196838379,403.131072998,842.8325195312,2333.3212890625,2293.1970214844,2493.0747070312,,,,,2021-05-16,0.71718597409999774,5.6469726563000222,,,長崎県
JP-42,NAGASAKI,2021-05-29,2840.0627441406,2777.2416992188,3534.2785644531,62.1352844238,60.0224723816,77.3494720459,410.5859680176,396.8694458008,847.4517211914,2344.3395996094,2302.453125,2508.0766601562,,,,,2021-05-16,0.70287323000000157,5.3273925780999889,,,長崎県
JP-42,NAGASAKI,2021-05-30,2845.0466308594,2780.3107910156,3548.9692382812,62.8289680481,60.6193847656,78.702331543,402.8469848633,388.9312133789,846.1790161133,2357.30078125,2313.7624511719,2524.1040039062,,,,,2021-05-16,0.69368362430000019,4.9838867188000222,,,長崎県
JP-42,NAGASAKI,2021-05-31,2849.2785644531,2783.0546875,3556.7041015625,63.5091285706,61.2089805603,79.9935531616,395.4880371094,381.4219055176,843.727355957,2370.0229492188,2324.9658203125,2538.970703125,,,,,2021-05-16,0.680160522499996,4.2319335936999778,,,長崎県
JP-42,NAGASAKI,2021-06-01,2853.9621582031,2786.3310546875,3563.0639648438,64.1751098633,61.7902069092,81.2279510498,386.8777160645,372.7616577148,836.8190307617,2383.8078613281,2337.3269042969,2554.4704589844,,,,,2021-05-16,0.66598129269999617,4.68359375,,,長崎県
JP-42,NAGASAKI,2021-06-02,2859.0583496094,2790.0561523438,3570.0031738281,64.8252868652,62.3610725403,82.4109268188,378.094543457,363.9859313965,827.8936767578,2397.5524902344,2349.7546386719,2569.9311523438,,,,,2021-05-16,0.65017700190000483,5.0961914063000222,,,長崎県
JP-42,NAGASAKI,2021-06-03,2863.8354492188,2793.6062011719,3576.8637695312,65.460105896,62.9216384888,83.545791626,371.0577697754,356.9355163574,821.376953125,2409.2775878906,2360.2985839844,2583.361328125,,,,,2021-05-16,0.63481903080000279,4.7770996094000111,,,長崎県
JP-42,NAGASAKI,2021-06-04,2868.0693359375,2796.8056640625,3581.7980957031,66.0860137939,63.477684021,84.642791748,364.7631225586,350.6362609863,815.3062744141,2419.9291992188,2369.8803710938,2595.697265625,,,,,2021-05-16,0.62590789789999235,4.2338867186999778,,,長崎県
JP-42,NAGASAKI,2021-06-05,2872.0888671875,2799.7927246094,3588.1481933594,66.6986083984,64.0246276855,85.700843811,359.0620727539,344.9396362305,809.5192260742,2429.2875976562,2378.2739257812,2606.9221191406,,,,,2021-05-16,0.61259460450000347,4.01953125,,,長崎県
JP-42,NAGASAKI,2021-06-06,2875.865234375,2802.7702636719,3590.2160644531,67.302192688,64.5663833618,86.7286682129,351.798248291,337.7705688477,799.2619018555,2440.3354492188,2388.390625,2620.3579101562,,,,,2021-05-16,0.60358428960000765,3.7763671875,,,長崎県
JP-42,NAGASAKI,2021-06-07,2879.0786132812,2805.4597167969,3588.5717773438,67.8930664062,65.0991592407,87.722076416,344.8700561523,330.9498596191,788.9116821289,2451.1748046875,2398.3630371094,2633.8688964844,,,,,2021-05-16,0.590873718200001,3.2133789061999778,,,長崎県
JP-42,NAGASAKI,2021-06-08,2882.6469726562,2808.4880371094,3587.5654296875,68.4710159302,65.6224517822,88.6847763062,336.8899230957,323.143157959,775.3788452148,2462.947265625,2409.3022460938,2648.9108886719,,,,,2021-05-16,0.57794952399999033,3.568359375,,,長崎県
JP-42,NAGASAKI,2021-06-09,2886.5419921875,2811.8000488281,3587.1508789062,69.0346603394,66.1346359253,89.6045303345,328.8030395508,315.2555236816,760.9317016602,2474.6889648438,2420.2626953125,2663.123046875,,,,,2021-05-16,0.563644409200009,3.8950195313000222,,,長崎県
JP-42,NAGASAKI,2021-06-10,2890.1979980469,2814.9331054688,3587.1750488281,69.5843200684,66.6358108521,90.4874267578,322.2822265625,308.888092041,749.5202026367,2484.6770019531,2429.556640625,2675.0512695312,,,,,2021-05-16,0.54965972899999826,3.6560058594000111,,,長崎県
JP-42,NAGASAKI,2021-06-11,2893.4438476562,2817.7624511719,3586.0612792969,70.1258163452,67.1313095093,91.343170166,316.4523010254,303.1985778809,739.2175292969,2493.7380371094,2437.9892578125,2685.7189941406,,,,,2021-05-16,0.54149627679998957,3.2458496092999667,,,長崎県
JP-42,NAGASAKI,2021-06-12,2896.5329589844,2820.3930664062,3585.6535644531,70.6552276611,67.6171722412,92.1622085571,311.2206420898,298.0960388184,729.895690918,2501.6828613281,2445.3732910156,2694.2224121094,,,,,2021-05-16,0.52941131590000623,3.0891113282000333,,,長崎県
JP-42,NAGASAKI,2021-06-13,2899.4404296875,2823.00390625,3581.0478515625,71.1765365601,68.0969924927,92.9541702271,304.6350097656,291.7091674805,717.0139160156,2511.0876464844,2454.2248535156,2703.6591796875,,,,,2021-05-16,0.52130889900000454,2.9074707030999889,,,長崎県
JP-43,KUMAMOTO,2021-05-17,5467.7807617188,5445.0546875,5758.4672851562,87.085319519,86.6882400513,89.9184646606,843.4554443359,839.6755371094,962.896484375,4252.7451171875,4242.546875,4293.3930664062,,,,,2021-05-16,1.0853195189999951,53.780761718800022,,,熊本県
JP-43,KUMAMOTO,2021-05-18,5537.4409179688,5493.8310546875,6093.7236328125,88.1543197632,87.3909378052,93.6257858276,833.2341308594,826.1392211914,1057.6594238281,4328.47265625,4308.7373046875,4409.8857421875,,,,,2021-05-16,1.069000244199998,69.66015625,,,熊本県
JP-43,KUMAMOTO,2021-05-19,5638.80078125,5573.7998046875,6474.4326171875,89.2131500244,88.1116943359,97.1517410278,827.0889892578,817.0466308594,1145.0070800781,4404.4970703125,4375.8491210938,4528.7915039062,,,,,2021-05-16,1.0588302612000007,101.35986328119998,,,熊本県
JP-43,KUMAMOTO,2021-05-20,5735.5209960938,5650.275390625,6834.888671875,90.2804641724,88.8660049438,100.4975280762,827.2962646484,814.5528564453,1231.1151123047,4478.30078125,4441.3505859375,4641.69140625,,,,,2021-05-16,1.0673141480000083,96.720214843800022,,,熊本県
JP-43,KUMAMOTO,2021-05-21,5809.7788085938,5707.587890625,7123.0473632812,91.3644790649,89.6595840454,103.6864929199,828.1055297852,812.9185180664,1309.8054199219,4551.4248046875,4506.7202148438,4749.8774414062,,,,,2021-05-16,1.0840148924999937,74.2578125,,,熊本県
JP-43,KUMAMOTO,2021-05-22,5879.9243164062,5761.7700195312,7390.4272460938,92.4452972412,90.4710159302,106.7073059082,824.5368041992,807.2341918945,1373.7325439453,4621.1674804688,4569.2280273438,4850.0625,,,,,2021-05-16,1.0808181762999993,70.145507812399956,,,熊本県
JP-43,KUMAMOTO,2021-05-23,5944,5812.390625,7611.9897460938,93.5261001587,91.3021240234,109.5837554932,818.2111816406,799.0911865234,1425.3549804688,4696.5102539062,4637.7124023438,4953.3413085938,,,,,2021-05-16,1.0808029175000087,64.075683593800022,,,熊本県
JP-43,KUMAMOTO,2021-05-24,5990.009765625,5849.578125,7748.7275390625,94.5968704224,92.1414413452,112.3319702148,814.4227294922,793.6439819336,1474.3891601562,4771.1372070312,4705.900390625,5056.1171875,,,,,2021-05-16,1.0707702636999983,46.009765625,,,熊本県
JP-43,KUMAMOTO,2021-05-25,6051.3505859375,5900.8774414062,7921.796875,95.6500930786,92.9799118042,114.9519500732,808.0445556641,785.8707275391,1512.470703125,4846.8227539062,4775.53515625,5160.57421875,,,,,2021-05-16,1.053222656199992,61.3408203125,,,熊本県
JP-43,KUMAMOTO,2021-05-26,6142.708984375,5977.86328125,8190.6733398438,96.6905593872,93.8204040527,117.4286956787,803.8120117188,780.3616333008,1549.0651855469,4922.0903320312,4845.1381835938,5259.8193359375,,,,,2021-05-16,1.0404663086000028,91.3583984375,,,熊本県
JP-43,KUMAMOTO,2021-05-27,6231.6264648438,6053.6767578125,8439.8515625,97.7348327637,94.6778411865,119.800239563,804.6228637695,779.8939208984,1590.7904052734,4994.5068359375,4912.2670898438,5352.5278320312,,,,,2021-05-16,1.0442733765000014,88.917480468800022,,,熊本県
JP-43,KUMAMOTO,2021-05-28,6301.0083007812,6114.3720703125,8601.8662109375,98.7920227051,95.5600509644,122.0919799805,805.4996948242,779.6113891602,1628.7468261719,5065.8232421875,4978.6040039062,5441.4453125,,,,,2021-05-16,1.0571899413999972,69.381835937399956,,,熊本県
