japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,8321,154,846,7495,2021-06-14 00:00:00 UTC,,,1,73,岐阜県,1128
JP-21,GIFU,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,8391,156,830,7581,2021-06-14 00:00:00 UTC,,,2,70,岐阜県,1129
JP-21,GIFU,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,8451,158,778,7692,2021-06-14 00:00:00 UTC,,,2,60,岐阜県,1130
JP-21,GIFU,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8514,161,755,7775,2021-06-14 00:00:00 UTC,,,3,63,岐阜県,1131
JP-21,GIFU,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8568,163,740,7842,2021-06-14 00:00:00 UTC,,,2,54,岐阜県,1132
JP-21,GIFU,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8610,163,708,7916,2021-06-14 00:00:00 UTC,,,0,42,岐阜県,1133
JP-21,GIFU,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8680,165,695,7998,2021-06-14 00:00:00 UTC,,,2,70,岐阜県,1134
JP-21,GIFU,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8754,166,686,8083,2021-06-14 00:00:00 UTC,,,1,74,岐阜県,1135
JP-21,GIFU,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8825,167,687,8153,2021-06-14 00:00:00 UTC,,,1,71,岐阜県,1136
JP-21,GIFU,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8859,167,650,8225,2021-06-14 00:00:00 UTC,,,0,34,岐阜県,1137
JP-21,GIFU,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8902,168,626,8292,2021-06-14 00:00:00 UTC,,,1,43,岐阜県,1138
JP-21,GIFU,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8924,168,605,8335,2021-06-14 00:00:00 UTC,,,0,22,岐阜県,1139
JP-21,GIFU,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8949,170,579,8385,2021-06-14 00:00:00 UTC,,,2,25,岐阜県,1140
JP-21,GIFU,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8971,171,534,8451,2021-06-14 00:00:00 UTC,,,1,22,岐阜県,1141
JP-21,GIFU,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8994,175,483,8521,2021-06-14 00:00:00 UTC,,,4,23,岐阜県,1142
JP-21,GIFU,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,9018,175,440,8589,2021-06-14 00:00:00 UTC,,,0,24,岐阜県,1143
JP-21,GIFU,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,9040,176,401,8649,2021-06-14 00:00:00 UTC,,,1,22,岐阜県,1144
JP-21,GIFU,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,9071,176,376,8705,2021-06-14 00:00:00 UTC,,,0,31,岐阜県,1145
JP-21,GIFU,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,9081,179,362,8726,2021-06-14 00:00:00 UTC,,,3,10,岐阜県,1146
JP-21,GIFU,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,9092,180,323,8775,2021-06-14 00:00:00 UTC,,,1,11,岐阜県,1147
JP-22,SHIZUOKA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,7584,131,803,6630,2021-06-14 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,7658,131,818,6690,2021-06-14 00:00:00 UTC,,,0,74,静岡県,1177
JP-22,SHIZUOKA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,7717,131,814,6742,2021-06-14 00:00:00 UTC,,,0,59,静岡県,1178
JP-22,SHIZUOKA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,7780,132,814,6807,2021-06-14 00:00:00 UTC,,,1,63,静岡県,1179
JP-22,SHIZUOKA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,7867,132,824,6878,2021-06-14 00:00:00 UTC,,,0,87,静岡県,1180
JP-22,SHIZUOKA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,7936,132,739,7035,2021-06-14 00:00:00 UTC,,,0,69,静岡県,1181
JP-22,SHIZUOKA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,7985,133,744,7089,2021-06-14 00:00:00 UTC,,,1,49,静岡県,1182
JP-22,SHIZUOKA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,8047,134,744,7149,2021-06-14 00:00:00 UTC,,,1,62,静岡県,1183
JP-22,SHIZUOKA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,8126,135,761,7212,2021-06-14 00:00:00 UTC,,,1,79,静岡県,1184
JP-22,SHIZUOKA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,8205,136,772,7278,2021-06-14 00:00:00 UTC,,,1,79,静岡県,1185
JP-22,SHIZUOKA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,8260,136,740,7371,2021-06-14 00:00:00 UTC,,,0,55,静岡県,1186
JP-22,SHIZUOKA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,8318,136,704,7463,2021-06-14 00:00:00 UTC,,,0,58,静岡県,1187
JP-22,SHIZUOKA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,8360,136,746,7463,2021-06-14 00:00:00 UTC,,,0,42,静岡県,1188
JP-22,SHIZUOKA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,8389,137,636,7600,2021-06-14 00:00:00 UTC,,,1,29,静岡県,1189
JP-22,SHIZUOKA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,8432,138,629,7656,2021-06-14 00:00:00 UTC,,,1,43,静岡県,1190
JP-22,SHIZUOKA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,8472,138,587,7740,2021-06-14 00:00:00 UTC,,,0,40,静岡県,1191
JP-22,SHIZUOKA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,8516,138,599,7774,2021-06-14 00:00:00 UTC,,,0,44,静岡県,1192
JP-22,SHIZUOKA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,8550,138,537,7864,2021-06-14 00:00:00 UTC,,,0,34,静岡県,1193
JP-22,SHIZUOKA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,8599,139,539,7910,2021-06-14 00:00:00 UTC,,,1,49,静岡県,1194
JP-22,SHIZUOKA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8637,139,581,7910,2021-06-14 00:00:00 UTC,,,0,38,静岡県,1195
JP-22,SHIZUOKA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8660,139,504,8017,2021-06-14 00:00:00 UTC,,,0,23,静岡県,1196
JP-22,SHIZUOKA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8684,141,449,8093,2021-06-14 00:00:00 UTC,,,2,24,静岡県,1197
JP-22,SHIZUOKA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8724,143,434,8145,2021-06-14 00:00:00 UTC,,,2,40,静岡県,1198
JP-22,SHIZUOKA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,8763,143,441,8175,2021-06-14 00:00:00 UTC,,,0,39,静岡県,1199
JP-22,SHIZUOKA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,8803,143,427,8217,2021-06-14 00:00:00 UTC,,,0,40,静岡県,1200
JP-22,SHIZUOKA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,8830,143,434,8246,2021-06-14 00:00:00 UTC,,,0,27,静岡県,1201
JP-22,SHIZUOKA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,8860,143,467,8246,2021-06-14 00:00:00 UTC,,,0,30,静岡県,1202
JP-22,SHIZUOKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,8870,144,376,8346,2021-06-14 00:00:00 UTC,,,1,10,静岡県,1203
JP-23,AICHI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,41622,686,5766,34636,2021-06-14 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,42258,691,5845,35091,2021-06-14 00:00:00 UTC,,,5,636,愛知県,1233
JP-23,AICHI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,42885,696,6135,35460,2021-06-14 00:00:00 UTC,,,5,627,愛知県,1234
JP-23,AICHI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,43482,704,6179,36044,2021-06-14 00:00:00 UTC,,,8,597,愛知県,1235
JP-23,AICHI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,44097,710,6307,36490,2021-06-14 00:00:00 UTC,,,6,615,愛知県,1236
JP-23,AICHI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,44527,716,6486,36897,2021-06-14 00:00:00 UTC,,,6,430,愛知県,1237
JP-23,AICHI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,44807,720,6391,37416,2021-06-14 00:00:00 UTC,,,4,280,愛知県,1238
JP-23,AICHI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,45224,730,6236,37847,2021-06-14 00:00:00 UTC,,,10,417,愛知県,1239
JP-23,AICHI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,45667,743,6066,38424,2021-06-14 00:00:00 UTC,,,13,443,愛知県,1240
JP-23,AICHI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,46060,758,5999,38922,2021-06-14 00:00:00 UTC,,,15,393,愛知県,1241
JP-23,AICHI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,46441,771,5792,39507,2021-06-14 00:00:00 UTC,,,13,381,愛知県,1242
JP-23,AICHI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,46787,777,5646,40022,2021-06-14 00:00:00 UTC,,,6,346,愛知県,1243
JP-23,AICHI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,47091,785,5369,40640,2021-06-14 00:00:00 UTC,,,8,304,愛知県,1244
JP-23,AICHI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,47236,791,5208,41097,2021-06-14 00:00:00 UTC,,,6,145,愛知県,1245
JP-23,AICHI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,47541,803,4856,41586,2021-06-14 00:00:00 UTC,,,12,305,愛知県,1246
JP-23,AICHI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,47828,816,4735,42000,2021-06-14 00:00:00 UTC,,,13,287,愛知県,1247
JP-23,AICHI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,48116,824,4439,42569,2021-06-14 00:00:00 UTC,,,8,288,愛知県,1248
JP-23,AICHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,48382,832,4295,42992,2021-06-14 00:00:00 UTC,,,8,266,愛知県,1249
JP-23,AICHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,48600,839,4146,43399,2021-06-14 00:00:00 UTC,,,7,218,愛知県,1250
JP-23,AICHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,48769,843,4007,43749,2021-06-14 00:00:00 UTC,,,4,169,愛知県,1251
JP-23,AICHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,48865,851,3799,44122,2021-06-14 00:00:00 UTC,,,8,96,愛知県,1252
JP-23,AICHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,49034,858,3603,44406,2021-06-14 00:00:00 UTC,,,7,169,愛知県,1253
JP-23,AICHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,49280,866,3343,44828,2021-06-14 00:00:00 UTC,,,8,246,愛知県,1254
JP-23,AICHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,49450,875,3279,45130,2021-06-14 00:00:00 UTC,,,9,170,愛知県,1255
JP-23,AICHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,49598,881,3157,45413,2021-06-14 00:00:00 UTC,,,6,148,愛知県,1256
JP-23,AICHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,49721,888,3002,45710,2021-06-14 00:00:00 UTC,,,7,123,愛知県,1257
JP-23,AICHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,49822,890,2842,45986,2021-06-14 00:00:00 UTC,,,2,101,愛知県,1258
JP-23,AICHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,49868,895,2618,46309,2021-06-14 00:00:00 UTC,,,5,46,愛知県,1259
JP-24,MIE,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,4519,97,605,3829,2021-06-14 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,4569,98,600,3883,2021-06-14 00:00:00 UTC,,,1,50,三重県,1289
JP-24,MIE,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,4605,99,547,3971,2021-06-14 00:00:00 UTC,,,1,36,三重県,1290
JP-24,MIE,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,4644,101,529,4026,2021-06-14 00:00:00 UTC,,,2,39,三重県,1291
JP-24,MIE,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4672,101,491,4092,2021-06-14 00:00:00 UTC,,,0,28,三重県,1292
JP-24,MIE,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4695,101,494,4112,2021-06-14 00:00:00 UTC,,,0,23,三重県,1293
JP-24,MIE,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4704,103,462,4151,2021-06-14 00:00:00 UTC,,,2,9,三重県,1294
JP-24,MIE,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4732,103,436,4205,2021-06-14 00:00:00 UTC,,,0,28,三重県,1295
JP-24,MIE,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4764,103,388,4285,2021-06-14 00:00:00 UTC,,,0,32,三重県,1296
JP-24,MIE,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4791,103,391,4309,2021-06-14 00:00:00 UTC,,,0,27,三重県,1297
JP-24,MIE,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4823,103,347,4386,2021-06-14 00:00:00 UTC,,,0,32,三重県,1298
JP-24,MIE,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4860,104,351,4418,2021-06-14 00:00:00 UTC,,,1,37,三重県,1299
JP-24,MIE,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4879,105,362,4425,2021-06-14 00:00:00 UTC,,,1,19,三重県,1300
JP-24,MIE,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4901,106,355,4453,2021-06-14 00:00:00 UTC,,,1,22,三重県,1301
JP-24,MIE,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4923,107,311,4518,2021-06-14 00:00:00 UTC,,,1,22,三重県,1302
JP-24,MIE,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4946,107,324,4528,2021-06-14 00:00:00 UTC,,,0,23,三重県,1303
JP-24,MIE,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4972,107,309,4569,2021-06-14 00:00:00 UTC,,,0,26,三重県,1304
JP-24,MIE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4997,107,306,4598,2021-06-14 00:00:00 UTC,,,0,25,三重県,1305
JP-24,MIE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,5020,107,314,4613,2021-06-14 00:00:00 UTC,,,0,23,三重県,1306
JP-24,MIE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,5033,107,313,4627,2021-06-14 00:00:00 UTC,,,0,13,三重県,1307
JP-24,MIE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,5042,107,296,4653,2021-06-14 00:00:00 UTC,,,0,9,三重県,1308
JP-24,MIE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,5058,107,270,4695,2021-06-14 00:00:00 UTC,,,0,16,三重県,1309
JP-24,MIE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,5068,107,243,4732,2021-06-14 00:00:00 UTC,,,0,10,三重県,1310
JP-24,MIE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,5086,108,231,4761,2021-06-14 00:00:00 UTC,,,1,18,三重県,1311
JP-24,MIE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,5101,108,224,4783,2021-06-14 00:00:00 UTC,,,0,15,三重県,1312
JP-24,MIE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,5113,108,213,4806,2021-06-14 00:00:00 UTC,,,0,12,三重県,1313
JP-24,MIE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,5131,108,219,4818,2021-06-14 00:00:00 UTC,,,0,18,三重県,1314
JP-24,MIE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5135,109,197,4843,2021-06-14 00:00:00 UTC,,,1,4,三重県,1315
JP-25,SHIGA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,4585,74,540,3972,2021-06-14 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,4632,74,531,4028,2021-06-14 00:00:00 UTC,,,0,47,滋賀県,1345
JP-25,SHIGA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,4686,74,547,4066,2021-06-14 00:00:00 UTC,,,0,54,滋賀県,1346
JP-25,SHIGA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,4724,74,535,4116,2021-06-14 00:00:00 UTC,,,0,38,滋賀県,1347
JP-25,SHIGA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4767,75,502,4191,2021-06-14 00:00:00 UTC,,,1,43,滋賀県,1348
JP-25,SHIGA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4791,75,483,4234,2021-06-14 00:00:00 UTC,,,0,24,滋賀県,1349
JP-25,SHIGA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4814,75,451,4289,2021-06-14 00:00:00 UTC,,,0,23,滋賀県,1350
JP-25,SHIGA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4855,76,434,4346,2021-06-14 00:00:00 UTC,,,1,41,滋賀県,1351
JP-25,SHIGA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4897,79,420,4399,2021-06-14 00:00:00 UTC,,,3,42,滋賀県,1352
JP-25,SHIGA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4944,79,427,4439,2021-06-14 00:00:00 UTC,,,0,47,滋賀県,1353
JP-25,SHIGA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4987,79,446,4463,2021-06-14 00:00:00 UTC,,,0,43,滋賀県,1354
JP-25,SHIGA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,5036,79,443,4515,2021-06-14 00:00:00 UTC,,,0,49,滋賀県,1355
JP-25,SHIGA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,5075,79,456,4541,2021-06-14 00:00:00 UTC,,,0,39,滋賀県,1356
JP-25,SHIGA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,5106,79,455,4573,2021-06-14 00:00:00 UTC,,,0,31,滋賀県,1357
JP-25,SHIGA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,5135,80,442,4614,2021-06-14 00:00:00 UTC,,,1,29,滋賀県,1358
JP-25,SHIGA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,5168,81,441,4647,2021-06-14 00:00:00 UTC,,,1,33,滋賀県,1359
JP-25,SHIGA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,5205,81,443,4682,2021-06-14 00:00:00 UTC,,,0,37,滋賀県,1360
JP-25,SHIGA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,5246,81,440,4726,2021-06-14 00:00:00 UTC,,,0,41,滋賀県,1361
JP-25,SHIGA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,5280,82,432,4767,2021-06-14 00:00:00 UTC,,,1,34,滋賀県,1362
JP-25,SHIGA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,5294,82,404,4810,2021-06-14 00:00:00 UTC,,,0,14,滋賀県,1363
JP-25,SHIGA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,5309,82,382,4847,2021-06-14 00:00:00 UTC,,,0,15,滋賀県,1364
JP-25,SHIGA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,5326,82,353,4893,2021-06-14 00:00:00 UTC,,,0,17,滋賀県,1365
JP-25,SHIGA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,5356,83,350,4924,2021-06-14 00:00:00 UTC,,,1,30,滋賀県,1366
JP-25,SHIGA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,5372,83,344,4946,2021-06-14 00:00:00 UTC,,,0,16,滋賀県,1367
JP-25,SHIGA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,5384,83,319,4983,2021-06-14 00:00:00 UTC,,,0,12,滋賀県,1368
JP-25,SHIGA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,5397,83,291,5024,2021-06-14 00:00:00 UTC,,,0,13,滋賀県,1369
JP-25,SHIGA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,5404,84,274,5047,2021-06-14 00:00:00 UTC,,,1,7,滋賀県,1370
JP-25,SHIGA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5415,85,252,5079,2021-06-14 00:00:00 UTC,,,1,11,滋賀県,1371
JP-26,KYOTO,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,14885,197,1628,12955,2021-06-14 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,15019,199,1536,13152,2021-06-14 00:00:00 UTC,,,2,134,京都府,1401
JP-26,KYOTO,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,15146,200,1486,13334,2021-06-14 00:00:00 UTC,,,1,127,京都府,1402
JP-26,KYOTO,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,15255,200,1499,13447,2021-06-14 00:00:00 UTC,,,0,109,京都府,1403
JP-26,KYOTO,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,15351,200,1425,13631,2021-06-14 00:00:00 UTC,,,0,96,京都府,1404
JP-26,KYOTO,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,15411,201,1382,13770,2021-06-14 00:00:00 UTC,,,1,60,京都府,1405
JP-26,KYOTO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,15449,203,1386,13825,2021-06-14 00:00:00 UTC,,,2,38,京都府,1406
JP-26,KYOTO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,15511,203,1342,13904,2021-06-14 00:00:00 UTC,,,0,62,京都府,1407
JP-26,KYOTO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,15592,204,1322,13986,2021-06-14 00:00:00 UTC,,,1,81,京都府,1408
JP-26,KYOTO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,15644,208,1172,14216,2021-06-14 00:00:00 UTC,,,4,52,京都府,1409
JP-26,KYOTO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,15686,210,1097,14339,2021-06-14 00:00:00 UTC,,,2,42,京都府,1410
JP-26,KYOTO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,15731,210,1002,14474,2021-06-14 00:00:00 UTC,,,0,45,京都府,1411
JP-26,KYOTO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,15800,210,964,14557,2021-06-14 00:00:00 UTC,,,0,69,京都府,1412
JP-26,KYOTO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,15823,212,992,14598,2021-06-14 00:00:00 UTC,,,2,23,京都府,1413
JP-26,KYOTO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,15855,214,943,14700,2021-06-14 00:00:00 UTC,,,2,32,京都府,1414
JP-26,KYOTO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,15917,215,749,14892,2021-06-14 00:00:00 UTC,,,1,62,京都府,1415
JP-26,KYOTO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,15963,218,762,14940,2021-06-14 00:00:00 UTC,,,3,46,京都府,1416
JP-26,KYOTO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,16007,219,633,15112,2021-06-14 00:00:00 UTC,,,1,44,京都府,1417
JP-26,KYOTO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,16056,221,627,15161,2021-06-14 00:00:00 UTC,,,2,49,京都府,1418
JP-26,KYOTO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,16102,221,633,15202,2021-06-14 00:00:00 UTC,,,0,46,京都府,1419
JP-26,KYOTO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,16112,223,644,15237,2021-06-14 00:00:00 UTC,,,2,10,京都府,1420
JP-26,KYOTO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,16156,225,480,15409,2021-06-14 00:00:00 UTC,,,2,44,京都府,1421
JP-26,KYOTO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,16220,226,435,15496,2021-06-14 00:00:00 UTC,,,1,64,京都府,1422
JP-26,KYOTO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,16261,227,443,15551,2021-06-14 00:00:00 UTC,,,1,41,京都府,1423
JP-26,KYOTO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,16290,229,442,15592,2021-06-14 00:00:00 UTC,,,2,29,京都府,1424
JP-26,KYOTO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,16325,229,416,15645,2021-06-14 00:00:00 UTC,,,0,35,京都府,1425
JP-26,KYOTO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,16348,229,416,15680,2021-06-14 00:00:00 UTC,,,0,23,京都府,1426
JP-26,KYOTO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,16357,230,423,15696,2021-06-14 00:00:00 UTC,,,1,9,京都府,1427
JP-27,OSAKA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,95651,2014,15136,77575,2021-06-14 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,96128,2036,14538,78633,2021-06-14 00:00:00 UTC,,,22,477,大阪府,1457
JP-27,OSAKA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,96628,2068,13770,79866,2021-06-14 00:00:00 UTC,,,32,500,大阪府,1458
JP-27,OSAKA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,97043,2090,13321,80736,2021-06-14 00:00:00 UTC,,,22,415,大阪府,1459
JP-27,OSAKA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,97449,2114,12702,81725,2021-06-14 00:00:00 UTC,,,24,406,大阪府,1460
JP-27,OSAKA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,97723,2128,11792,82895,2021-06-14 00:00:00 UTC,,,14,274,大阪府,1461
JP-27,OSAKA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,97939,2163,11082,83782,2021-06-14 00:00:00 UTC,,,35,216,大阪府,1462
JP-27,OSAKA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,98266,2190,10957,84208,2021-06-14 00:00:00 UTC,,,27,327,大阪府,1463
JP-27,OSAKA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,98597,2217,10551,84904,2021-06-14 00:00:00 UTC,,,27,331,大阪府,1464
