japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2020-12-26,508.4207763672,506.9586486816,513.871887207,3.3271474838,3.3240954876,3.3485434055,66.9425506592,66.2879714966,67.4764633179,424.8973999023,424.1561889648,427.940826416,,,,,2020-12-23,0.10931253430000032,6.5093078612999875,,,山口県
JP-35,YAMAGUCHI,2020-12-27,513.8376464844,511.9766845703,520.866027832,3.4378736019,3.4339754581,3.4642164707,66.0338745117,65.2171096802,66.6357650757,429.594543457,428.6431274414,433.3795471191,,,,,2020-12-23,0.11072611809999966,5.4168701172000056,,,山口県
JP-35,YAMAGUCHI,2020-12-28,517.4449462891,515.2393188477,525.6306762695,3.5526173115,3.5479495525,3.5831336975,64.7203826904,63.7698402405,65.3550109863,434.5290222168,433.3824462891,438.9722290039,,,,,2020-12-23,0.11474370960000035,3.6072998047000056,,,山口県
JP-35,YAMAGUCHI,2020-12-29,520.6062011719,518.0994873047,529.7302246094,3.6708476543,3.6654865742,3.7048175335,63.2123908997,62.1527862549,63.8547782898,439.4485473633,438.1210327148,444.4765930176,,,,,2020-12-23,0.1182303428,3.1612548827999944,,,山口県
JP-35,YAMAGUCHI,2020-12-30,525.4164428711,522.6208496094,535.5513305664,3.7912509441,3.785274744,3.8280317783,62.5598068237,61.3947982788,63.2027435303,444.4013671875,442.9057006836,449.959197998,,,,,2020-12-23,0.12040328980000004,4.8102416991999917,,,山口県
JP-35,YAMAGUCHI,2020-12-31,530.0015869141,526.9270629883,540.6187744141,3.896378994,3.8898320198,3.9357542992,63.5773010254,62.2871170044,64.2342758179,449.1422729492,447.4912414551,455.1942138672,,,,,2020-12-23,0.1051280498999998,4.5851440430000139,,,山口県
JP-35,YAMAGUCHI,2021-01-01,534.6369628906,531.3076782227,545.7320556641,4.0028128624,3.9957227707,4.0445661545,64.2856521606,62.884349823,64.9527816772,453.8013000488,452.0064697266,460.3009338379,,,,,2020-12-23,0.10643386839999991,4.6353759764999722,,,山口県
JP-35,YAMAGUCHI,2021-01-02,538.7381591797,535.188293457,550.3244018555,4.1086444855,4.1010398865,4.1526303291,64.2285461426,62.7415466309,64.8969955444,458.3392028809,456.4113769531,465.2521362305,,,,,2020-12-23,0.10583162310000027,4.1011962891000167,,,山口県
JP-35,YAMAGUCHI,2021-01-03,542.3384399414,538.6080932617,554.5760498047,4.214589119,4.2064995766,4.2606210709,63.0234794617,61.487827301,63.6773338318,462.7870483398,460.7362976074,470.0749816895,,,,,2020-12-23,0.10594463350000005,3.6002807616999917,,,山口県
JP-35,YAMAGUCHI,2021-01-04,544.8621826172,540.9899902344,557.4190063477,4.3232216835,4.3146634102,4.3712229729,61.4037284851,59.8404388428,62.0384674072,467.3754882812,465.2097167969,475.0136108398,,,,,2020-12-23,0.1086325644999997,2.5237426758000083,,,山口県
JP-35,YAMAGUCHI,2021-01-05,547.1779785156,543.1870727539,560.0299072266,4.4342746735,4.4252581596,4.484380722,59.6143493652,58.0378913879,60.2329216003,471.8979492188,469.625213623,479.8825683594,,,,,2020-12-23,0.11105299000000013,2.3157958983999833,,,山口県
JP-35,YAMAGUCHI,2021-01-06,550.8585205078,546.7388305664,564.2495727539,4.5466022491,4.5371398926,4.5989136696,58.5064315796,56.9073524475,59.1192321777,476.4096069336,474.0372009277,484.7353210449,,,,,2020-12-23,0.11232757560000017,3.6805419922000056,,,山口県
JP-35,YAMAGUCHI,2021-01-07,554.4967041016,550.2395629883,567.9252319336,4.6438856125,4.6340341568,4.6979818344,58.7730941772,57.1198043823,59.3917922974,480.6863708496,478.2220153809,489.314239502,,,,,2020-12-23,0.097283363399999878,3.6381835938000222,,,山口県
JP-35,YAMAGUCHI,2021-01-08,558.2981567383,553.9146728516,571.9262084961,4.7414546013,4.7312297821,4.7975101471,58.8551940918,57.1571960449,59.4838371277,484.8639831543,482.3143310547,493.8018188477,,,,,2020-12-23,0.097568988799999978,3.8014526366999917,,,山口県
JP-35,YAMAGUCHI,2021-01-09,561.7645874023,557.27734375,575.6716918945,4.8377132416,4.8271384239,4.8955597878,58.4011878967,56.678478241,59.0319137573,488.9176940918,486.288848877,498.1376342773,,,,,2020-12-23,0.096258640300000309,3.4664306639999722,,,山口県
JP-35,YAMAGUCHI,2021-01-10,564.8903808594,560.3275756836,579.3143920898,4.9335651398,4.9226560593,4.9932575226,57.0746841431,55.3578033447,57.7005081177,492.890838623,490.188293457,502.3893737793,,,,,2020-12-23,0.0958518981999994,3.1257934571000305,,,山口県
JP-35,YAMAGUCHI,2021-01-11,567.1323852539,562.5217895508,581.7470092773,5.0315599442,5.0203270912,5.0930085182,55.4303665161,53.7338752747,56.0459709167,496.9905395508,494.2180786133,506.7494506836,,,,,2020-12-23,0.097994804399999857,2.2420043944999861,,,山口県
JP-35,YAMAGUCHI,2021-01-12,569.2300415039,564.583984375,583.9852294922,5.1315131187,5.1199674606,5.1944594383,53.6834449768,52.0151557922,54.282699585,501.0308532715,498.1928710938,511.01171875,,,,,2020-12-23,0.099953174500000408,2.09765625,,,山口県
JP-35,YAMAGUCHI,2021-01-13,572.6210327148,567.9183959961,587.8213500977,5.2324271202,5.2205739021,5.2970523834,52.581867218,50.9254760742,53.1754341125,505.0576171875,502.1580200195,515.2692260742,,,,,2020-12-23,0.10091400149999963,3.3909912108999833,,,山口県
JP-35,YAMAGUCHI,2021-01-14,576.0205688477,571.2429199219,591.1803588867,5.3197069168,5.3075919151,5.385653019,52.7572822571,51.0752067566,53.3573951721,508.8706665039,505.9140319824,519.2860107422,,,,,2020-12-23,0.087279796600000736,3.3995361329000389,,,山口県
JP-35,YAMAGUCHI,2021-01-15,579.6156005859,574.7663574219,594.8959350586,5.407225132,5.3948569298,5.4745912552,52.8452224731,51.1420783997,53.4535713196,512.5993652344,509.5893249512,523.2224121094,,,,,2020-12-23,0.087518215199999361,3.5950317381999639,,,山口県
JP-35,YAMAGUCHI,2021-01-16,582.9284057617,578.0229492188,598.4827880859,5.4936652184,5.4810466766,5.5629315376,52.5023956299,50.7937812805,53.1221885681,516.2255859375,513.1655883789,527.0963134766,,,,,2020-12-23,0.08644008640000056,3.3128051758000083,,,山口県
JP-35,YAMAGUCHI,2021-01-17,585.9412841797,581.0021972656,602.0021362305,5.5798969269,5.5670366287,5.651113987,51.3879585266,49.7010116577,52.0105857849,519.7894287109,516.6824951172,530.9048461914,,,,,2020-12-23,0.086231708499999726,3.0128784180000139,,,山口県
JP-35,YAMAGUCHI,2021-01-18,588.1186523438,583.1688232422,604.3918457031,5.6682343483,5.6551303864,5.7417187691,49.993724823,48.3396949768,50.6192550659,523.4779052734,520.3256835938,534.8617553711,,,,,2020-12-23,0.088337421400000338,2.1773681641000167,,,山口県
JP-35,YAMAGUCHI,2021-01-19,590.1689453125,585.215637207,606.630065918,5.7585115433,5.7451653481,5.8342089653,48.5113983154,46.8952026367,49.1359062195,527.1217651367,523.926574707,538.7569580078,,,,,2020-12-23,0.090277194999999644,2.0502929686999778,,,山口県
JP-35,YAMAGUCHI,2021-01-20,593.5014648438,588.493347168,610.6501464844,5.8498506546,5.8360671997,5.9299407005,47.6588935852,46.0591545105,48.3122024536,530.7635498047,527.5064086914,542.8084106445,,,,,2020-12-23,0.091339111299999942,3.3325195313000222,,,山口県
JP-36,TOKUSHIMA,2020-12-24,195.2347564697,195.097442627,195.8491668701,9.0107774734,9.0089225769,9.0237836838,4.8385734558,4.820933342,4.8567671776,179.4038238525,179.2896575928,179.8832550049,,,,,2020-12-23,0.010777473399999238,1.2347564696999882,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,196.4919128418,196.2278137207,197.7291870117,9.0214700699,9.0179462433,9.0454893112,4.7939610481,4.7608699799,4.8256773949,179.8185882568,179.6011505127,180.7156677246,,,,,2020-12-23,0.010692596500000207,1.2571563721000132,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,197.6101837158,197.2295837402,199.4693145752,9.0321474075,9.0271100998,9.066365242,4.7829208374,4.7359724045,4.8255152702,180.2455749512,179.9347229004,181.5244293213,,,,,2020-12-23,0.010677337600000669,1.1182708739999896,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,198.5975494385,198.1109466553,201.0646820068,9.0430021286,9.0365962982,9.0865011215,4.7120256424,4.65350914,4.7621574402,180.6758422852,180.2804718018,182.300491333,,,,,2020-12-23,0.010854721099999409,0.98736572270001943,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,199.2903747559,198.7091522217,202.2876739502,9.0542669296,9.046626091,9.1060361862,4.6360869408,4.5677480698,4.6910429001,181.1290740967,180.657119751,183.0652923584,,,,,2020-12-23,0.011264801000001157,0.69282531739997921,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,199.929901123,199.2632446289,203.3967285156,9.0659322739,9.0571832657,9.1244077682,4.5666146278,4.4898467064,4.6237778664,181.5827941895,181.0413970947,183.7859954834,,,,,2020-12-23,0.011665344299998992,0.639526367100018,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,200.9575042725,200.2087402344,204.8979492188,9.0779294968,9.0681934357,9.1406936646,4.6092967987,4.5232725143,4.6676650047,182.0512542725,181.4467163086,184.4600219727,,,,,2020-12-23,0.011997222899999826,1.0276031494999813,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,201.9795684814,201.1529998779,206.2963256836,9.0888605118,9.0782403946,9.1547861099,4.8803792,4.781106472,4.9432606697,182.5446472168,181.8826904297,185.1258087158,,,,,2020-12-23,0.010931015000000599,1.0220642089000194,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,203.0565338135,202.1569519043,207.7460174561,9.1004543304,9.0890283585,9.1695261002,5.1623506546,5.049454689,5.2316374779,183.0622253418,182.3479919434,185.8068847656,,,,,2020-12-23,0.01159381859999975,1.0769653321000021,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,204.0430145264,203.077331543,209.0738983154,9.11257267,9.1004133224,9.1842479706,5.3632669449,5.2385606766,5.4382143021,183.5948638916,182.8329772949,186.4837493896,,,,,2020-12-23,0.012118339600000638,0.98648071289997574,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,204.935546875,203.9117126465,210.3125,9.1252164841,9.1123924255,9.199098587,5.3965749741,5.2644014359,5.4740729332,184.1230773926,183.3178405762,187.14012146,,,,,2020-12-23,0.012643814099998707,0.89253234860001385,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,205.5757141113,204.5021362305,211.1998291016,9.1384801865,9.1250514984,9.2145090103,5.3918590546,5.2538137436,5.4706692696,184.6771697998,183.8323364258,187.8142242432,,,,,2020-12-23,0.01326370240000152,0.64016723629998751,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,206.1762542725,205.0581817627,212.0303497314,9.1523284912,9.1383447647,9.2308216095,5.3712701797,5.228415966,5.4508442879,185.2302093506,184.3493499756,188.4869537354,,,,,2020-12-23,0.013848304699999758,0.60054016120000142,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,207.1558990479,205.9907836914,213.3319549561,9.1666555405,9.1521587372,9.2479467392,5.4686222076,5.3182859421,5.5510668755,185.8018798828,184.8880462646,189.1795654297,,,,,2020-12-23,0.014327049300000283,0.97964477540000416,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,208.142578125,206.9299163818,214.5322570801,9.1797580719,9.1647939682,9.2639961243,5.8215789795,5.6567730904,5.9124827385,186.4020385742,185.4579467773,189.899597168,,,,,2020-12-23,0.013102531399999506,0.98667907710000691,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,209.192276001,207.9345397949,215.791519165,9.1936483383,9.1782674789,9.2801246643,6.1573519707,5.9784612656,6.2569379807,187.0258789062,186.0540008545,190.6244354248,,,,,2020-12-23,0.013890266399998907,1.0496978760000104,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,210.1619567871,208.8646087646,216.9891662598,9.208106041,9.1923379898,9.2976074219,6.377884388,6.1882901192,6.4856276512,187.6608123779,186.6634674072,191.3730773926,,,,,2020-12-23,0.014457702700001462,0.96968078609998543,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,211.0456390381,209.7155151367,218.1405334473,9.2231044769,9.2069816589,9.3155117035,6.3948969841,6.200966835,6.5063796043,188.2848358154,187.2641601562,192.1040802002,,,,,2020-12-23,0.014998435899999052,0.88368225100001041,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,211.6830749512,210.3271484375,218.9350738525,9.2387552261,9.2223072052,9.3338451385,6.3637547493,6.1673936844,6.4768557549,188.9344024658,187.8921508789,192.853302002,,,,,2020-12-23,0.015650749200000647,0.63743591310000625,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,212.2838287354,210.9053192139,219.6581115723,9.2550191879,9.2382802963,9.3519849777,6.3119773865,6.1142644882,6.4245328903,189.5792236328,188.517074585,193.5772857666,,,,,2020-12-23,0.016263961800000004,0.6007537841999806,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,213.2677154541,211.861114502,220.8486022949,9.2717638016,9.2547664642,9.3698244095,6.3852887154,6.1826314926,6.4983224869,190.2415466309,189.1608581543,194.2996368408,,,,,2020-12-23,0.016744613700000244,0.98388671870000621,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,214.2616424561,212.8237915039,221.9198913574,9.2869548798,9.2697229385,9.3860683441,6.7338824272,6.5175728798,6.853705883,190.929107666,189.8311157227,195.0453338623,,,,,2020-12-23,0.015191078199999097,0.9939270019999924,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,215.3215332031,213.8533782959,223.091506958,9.3029117584,9.2854585648,9.4034090042,7.058842659,6.8295927048,7.1865186691,191.6370697021,190.5229034424,195.8171234131,,,,,2020-12-23,0.015956878600000834,1.0598907469999972,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,216.302947998,214.8092651367,224.1708984375,9.3193750381,9.3017263412,9.4202022552,7.2576713562,7.0196480751,7.389799118,192.3516845703,191.222366333,196.5717773438,,,,,2020-12-23,0.016463279699999944,0.98141479490001871,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,217.19871521,215.6857147217,225.2243804932,9.3363294601,9.3184947968,9.4375076294,7.2388439178,6.9994053841,7.3704919815,193.0506134033,191.9071807861,197.3086395264,,,,,2020-12-23,0.016954421999999525,0.89576721199998133,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,217.8459472656,216.3197479248,225.9215240479,9.3539295197,9.3359184265,9.4555521011,7.168607235,6.9297270775,7.2980184555,193.7743225098,192.6175384521,198.0704498291,,,,,2020-12-23,0.01760005959999944,0.6472320556,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,218.4568786621,216.9194030762,226.6225280762,9.3721370697,9.3539361954,9.4762496948,7.0774278641,6.8400249481,7.2061362267,194.4900970459,193.3209838867,198.8656005859,,,,,2020-12-23,0.018207550000001405,0.61093139650000694,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,219.4585418701,217.9024353027,227.8662567139,9.3908023834,9.3724050522,9.4989376068,7.1179385185,6.8777575493,7.2500386238,195.2216033936,194.0409545898,199.7075042725,,,,,2020-12-23,0.018665313699999686,1.0016632079999965,,,徳島県
JP-37,KAGAWA,2020-12-24,238.8700256348,238.5864105225,239.8475494385,3.062432766,3.0617990494,3.0664646626,40.7106208801,40.5624580383,40.8532714844,189.0128936768,188.8898925781,189.5203399658,,,,,2020-12-23,0.062432766000000139,7.8700256347999868,,,香川県
JP-37,KAGAWA,2020-12-25,245.519821167,244.9654846191,247.7208557129,3.1249363422,3.1236755848,3.132889986,40.6495552063,40.3689880371,40.9089546204,192.1781616211,191.9406890869,193.1481628418,,,,,2020-12-23,0.062503576199999689,6.6497955322000166,,,香川県
JP-37,KAGAWA,2020-12-26,250.5698242188,249.7654876709,253.9248657227,3.1875452995,3.1856710911,3.1990911961,40.7065048218,40.3062515259,41.0617256165,195.4399414062,195.0956268311,196.8211517334,,,,,2020-12-23,0.062608957300000156,5.05000305179999,,,香川県
JP-37,KAGAWA,2020-12-27,254.4100799561,253.3841094971,258.8359680176,3.2509195805,3.2484436035,3.2658746243,40.0840911865,39.5844955444,40.5089530945,198.7306671143,198.2863922119,200.4866027832,,,,,2020-12-23,0.0633742810000002,3.8402557372999979,,,香川県
JP-37,KAGAWA,2020-12-28,256.8375854492,255.6231384277,262.0455322266,3.3163306713,3.3132646084,3.3347609043,39.2147598267,38.6337776184,39.685131073,202.1553955078,201.6169891357,204.2736053467,,,,,2020-12-23,0.065411090799999627,2.4275054931,,,香川県
JP-37,KAGAWA,2020-12-29,258.8119812012,257.4359130859,264.6563110352,3.383494854,3.3798553944,3.4055848122,38.2067565918,37.5604972839,38.7054595947,205.5397491455,204.9132080078,208.0160827637,,,,,2020-12-23,0.067164182700000019,1.9743957520000208,,,香川県
JP-37,KAGAWA,2020-12-30,261.4161682129,259.8888244629,267.8652648926,3.4516301155,3.4474341869,3.4774401188,37.6379089355,36.9307556152,38.1562232971,208.9226989746,208.2133483887,211.747833252,,,,,2020-12-23,0.068135261500000155,2.6041870116999917,,,香川県
JP-37,KAGAWA,2020-12-31,263.6781616211,262.0101318359,270.3459777832,3.5107076168,3.5059990883,3.5400421619,37.9333877563,37.1573982239,38.4711036682,212.1973114014,211.4106750488,215.3535461426,,,,,2020-12-23,0.0590775013,2.2619934081999986,,,香川県
JP-37,KAGAWA,2021-01-01,265.749206543,263.9582214355,272.6427307129,3.5700740814,3.5648779869,3.6032800674,37.8897514343,37.0575714111,38.4512901306,215.3879089355,214.5291137695,218.8884277344,,,,,2020-12-23,0.059366464600000057,2.0710449219000111,,,香川県
JP-37,KAGAWA,2021-01-02,267.4689331055,265.5768432617,274.6066589355,3.6283969879,3.6227478981,3.6653907299,37.3119239807,36.4418640137,37.889831543,218.453994751,217.5281219482,222.285446167,,,,,2020-12-23,0.058322906499999938,1.7197265625,,,香川県
JP-37,KAGAWA,2021-01-03,268.9065856934,266.9363098145,276.3929443359,3.6859602928,3.6798894405,3.7266378403,36.0783729553,35.1930618286,36.6617698669,221.3978729248,220.4097137451,225.5463256836,,,,,2020-12-23,0.057563304899999945,1.4376525879000042,,,香川県
JP-37,KAGAWA,2021-01-04,269.9090270996,267.8689575195,277.6923828125,3.7441306114,3.7375371456,3.7896502018,34.643535614,33.75390625,35.2417411804,224.3519897461,223.2962188721,228.8662719727,,,,,2020-12-23,0.058170318600000215,1.0024414061999778,,,香川県
JP-37,KAGAWA,2021-01-05,270.8038024902,268.717590332,278.8395690918,3.8028271198,3.7957825661,3.8528599739,33.1463928223,32.2616271973,33.7512359619,227.2045135498,226.0950927734,232.0559387207,,,,,2020-12-23,0.058696508399999736,0.8947753905999889,,,香川県
JP-37,KAGAWA,2021-01-06,272.0996704102,269.9671936035,280.4608459473,3.8613915443,3.8539059162,3.9162371159,31.9251289368,31.0436248779,32.5436058044,229.9907226562,228.8309936523,235.1921081543,,,,,2020-12-23,0.0585644245000001,1.2958679200000347,,,香川県
JP-37,KAGAWA,2021-01-07,273.3325805664,271.1521606445,281.8532714844,3.9109575748,3.9030511379,3.9709472656,31.2920818329,30.4018478394,31.9400730133,232.5997161865,231.3932800293,238.1723480225,,,,,2020-12-23,0.049566030499999858,1.2329101561999778,,,香川県
JP-37,KAGAWA,2021-01-08,274.5666503906,272.3465270996,283.2471313477,3.9594902992,3.9512014389,4.0238060951,30.5581855774,29.6659183502,31.2219429016,235.0882568359,233.8387145996,240.9789733887,,,,,2020-12-23,0.048532724400000227,1.2340698241999917,,,香川県
JP-37,KAGAWA,2021-01-09,275.6798095703,273.4302062988,284.5440368652,4.0061616898,3.9975185394,4.0742139816,29.6157646179,28.7310390472,30.2829608917,237.4459228516,236.1564025879,243.6149597168,,,,,2020-12-23,0.046671390599999807,1.1131591797000056,,,香川県
JP-37,KAGAWA,2021-01-10,276.6822509766,274.4146118164,285.7852783203,4.0515289307,4.0425639153,4.1225395203,28.362449646,27.4979763031,29.0168457031,239.6985321045,238.3717498779,246.0961608887,,,,,2020-12-23,0.045367240900000105,1.0024414063000222,,,香川県
JP-37,KAGAWA,2021-01-11,277.4267578125,275.1534729004,286.5186462402,4.0969557762,4.0878190994,4.1684713364,27.0241565704,26.1868476868,27.6400718689,241.9500579834,240.5881500244,248.4370574951,,,,,2020-12-23,0.045426845499999757,0.74450683589998334,,,香川県
JP-37,KAGAWA,2021-01-12,278.1270141602,275.8526306152,287.1979675293,4.1424741745,4.1331791878,4.2142958641,25.6945915222,24.8868732452,26.2717628479,244.1198883057,242.7252044678,250.6801605225,,,,,2020-12-23,0.045518398300000484,0.70025634770001943,,,香川県
