japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-25,,,,,,,,,,,,,2473,32,,,2021-03-01,,,0,0,岡山県
JP-33,OKAYAMA,2021-02-26,,,,,,,,,,,,,2477,32,,,2021-03-01,,,0,4,岡山県
JP-33,OKAYAMA,2021-02-27,,,,,,,,,,,,,2478,32,,,2021-03-01,,,0,1,岡山県
JP-33,OKAYAMA,2021-02-28,,,,,,,,,,,,,2483,32,,,2021-03-01,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-01,,,,,,,,,,,,,2485,33,,,2021-03-01,,,1,2,岡山県
JP-34,HIROSHIMA,2021-02-02,,,,,,,,,,,,,4835,94,,,2021-03-01,,,,,広島県
JP-34,HIROSHIMA,2021-02-03,,,,,,,,,,,,,4850,94,,,2021-03-01,,,0,15,広島県
JP-34,HIROSHIMA,2021-02-04,,,,,,,,,,,,,4857,94,,,2021-03-01,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-05,,,,,,,,,,,,,4866,94,,,2021-03-01,,,0,9,広島県
JP-34,HIROSHIMA,2021-02-06,,,,,,,,,,,,,4873,95,,,2021-03-01,,,1,7,広島県
JP-34,HIROSHIMA,2021-02-07,,,,,,,,,,,,,4884,95,,,2021-03-01,,,0,11,広島県
JP-34,HIROSHIMA,2021-02-08,,,,,,,,,,,,,4894,96,,,2021-03-01,,,1,10,広島県
JP-34,HIROSHIMA,2021-02-09,,,,,,,,,,,,,4904,96,,,2021-03-01,,,0,10,広島県
JP-34,HIROSHIMA,2021-02-10,,,,,,,,,,,,,4909,98,,,2021-03-01,,,2,5,広島県
JP-34,HIROSHIMA,2021-02-11,,,,,,,,,,,,,4918,98,,,2021-03-01,,,0,9,広島県
JP-34,HIROSHIMA,2021-02-12,,,,,,,,,,,,,4925,98,,,2021-03-01,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-13,,,,,,,,,,,,,4933,99,,,2021-03-01,,,1,8,広島県
JP-34,HIROSHIMA,2021-02-14,,,,,,,,,,,,,4943,99,,,2021-03-01,,,0,10,広島県
JP-34,HIROSHIMA,2021-02-15,,,,,,,,,,,,,4955,99,,,2021-03-01,,,0,12,広島県
JP-34,HIROSHIMA,2021-02-16,,,,,,,,,,,,,4970,99,,,2021-03-01,,,0,15,広島県
JP-34,HIROSHIMA,2021-02-17,,,,,,,,,,,,,4979,99,,,2021-03-01,,,0,9,広島県
JP-34,HIROSHIMA,2021-02-18,,,,,,,,,,,,,4986,99,,,2021-03-01,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-19,,,,,,,,,,,,,4987,99,,,2021-03-01,,,0,1,広島県
JP-34,HIROSHIMA,2021-02-20,,,,,,,,,,,,,4990,101,,,2021-03-01,,,2,3,広島県
JP-34,HIROSHIMA,2021-02-21,,,,,,,,,,,,,4993,101,,,2021-03-01,,,0,3,広島県
JP-34,HIROSHIMA,2021-02-22,,,,,,,,,,,,,4998,101,,,2021-03-01,,,0,5,広島県
JP-34,HIROSHIMA,2021-02-23,,,,,,,,,,,,,5002,101,,,2021-03-01,,,0,4,広島県
JP-34,HIROSHIMA,2021-02-24,,,,,,,,,,,,,5007,102,,,2021-03-01,,,1,5,広島県
JP-34,HIROSHIMA,2021-02-25,,,,,,,,,,,,,5013,102,,,2021-03-01,,,0,6,広島県
JP-34,HIROSHIMA,2021-02-26,,,,,,,,,,,,,5016,102,,,2021-03-01,,,0,3,広島県
JP-34,HIROSHIMA,2021-02-27,,,,,,,,,,,,,5016,102,,,2021-03-01,,,0,0,広島県
JP-34,HIROSHIMA,2021-02-28,,,,,,,,,,,,,5018,102,,,2021-03-01,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-01,,,,,,,,,,,,,5020,102,,,2021-03-01,,,0,2,広島県
JP-35,YAMAGUCHI,2021-02-02,,,,,,,,,,,,,1247,23,,,2021-03-01,,,,,山口県
JP-35,YAMAGUCHI,2021-02-03,,,,,,,,,,,,,1269,24,,,2021-03-01,,,1,22,山口県
JP-35,YAMAGUCHI,2021-02-04,,,,,,,,,,,,,1276,24,,,2021-03-01,,,0,7,山口県
JP-35,YAMAGUCHI,2021-02-05,,,,,,,,,,,,,1280,25,,,2021-03-01,,,1,4,山口県
JP-35,YAMAGUCHI,2021-02-06,,,,,,,,,,,,,1289,26,,,2021-03-01,,,1,9,山口県
JP-35,YAMAGUCHI,2021-02-07,,,,,,,,,,,,,1299,27,,,2021-03-01,,,1,10,山口県
JP-35,YAMAGUCHI,2021-02-08,,,,,,,,,,,,,1305,28,,,2021-03-01,,,1,6,山口県
JP-35,YAMAGUCHI,2021-02-09,,,,,,,,,,,,,1320,30,,,2021-03-01,,,2,15,山口県
JP-35,YAMAGUCHI,2021-02-10,,,,,,,,,,,,,1335,32,,,2021-03-01,,,2,15,山口県
JP-35,YAMAGUCHI,2021-02-11,,,,,,,,,,,,,1341,33,,,2021-03-01,,,1,6,山口県
JP-35,YAMAGUCHI,2021-02-12,,,,,,,,,,,,,1346,33,,,2021-03-01,,,0,5,山口県
JP-35,YAMAGUCHI,2021-02-13,,,,,,,,,,,,,1349,33,,,2021-03-01,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-14,,,,,,,,,,,,,1351,35,,,2021-03-01,,,2,2,山口県
JP-35,YAMAGUCHI,2021-02-15,,,,,,,,,,,,,1353,35,,,2021-03-01,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-16,,,,,,,,,,,,,1358,35,,,2021-03-01,,,0,5,山口県
JP-35,YAMAGUCHI,2021-02-17,,,,,,,,,,,,,1360,35,,,2021-03-01,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-18,,,,,,,,,,,,,1363,35,,,2021-03-01,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-19,,,,,,,,,,,,,1363,35,,,2021-03-01,,,0,0,山口県
JP-35,YAMAGUCHI,2021-02-20,,,,,,,,,,,,,1364,35,,,2021-03-01,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-21,,,,,,,,,,,,,1366,35,,,2021-03-01,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-22,,,,,,,,,,,,,1366,36,,,2021-03-01,,,1,0,山口県
JP-35,YAMAGUCHI,2021-02-23,,,,,,,,,,,,,1367,36,,,2021-03-01,,,0,1,山口県
JP-35,YAMAGUCHI,2021-02-24,,,,,,,,,,,,,1369,36,,,2021-03-01,,,0,2,山口県
JP-35,YAMAGUCHI,2021-02-25,,,,,,,,,,,,,1371,37,,,2021-03-01,,,1,2,山口県
JP-35,YAMAGUCHI,2021-02-26,,,,,,,,,,,,,1374,38,,,2021-03-01,,,1,3,山口県
JP-35,YAMAGUCHI,2021-02-27,,,,,,,,,,,,,1377,38,,,2021-03-01,,,0,3,山口県
JP-35,YAMAGUCHI,2021-02-28,,,,,,,,,,,,,1379,38,,,2021-03-01,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-01,,,,,,,,,,,,,1379,39,,,2021-03-01,,,1,0,山口県
JP-36,TOKUSHIMA,2021-02-02,,,,,,,,,,,,,389,14,,,2021-03-01,,,,,徳島県
JP-36,TOKUSHIMA,2021-02-03,,,,,,,,,,,,,389,15,,,2021-03-01,,,1,0,徳島県
JP-36,TOKUSHIMA,2021-02-04,,,,,,,,,,,,,392,15,,,2021-03-01,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-05,,,,,,,,,,,,,392,15,,,2021-03-01,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-06,,,,,,,,,,,,,394,15,,,2021-03-01,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-07,,,,,,,,,,,,,395,15,,,2021-03-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-08,,,,,,,,,,,,,395,15,,,2021-03-01,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-09,,,,,,,,,,,,,397,15,,,2021-03-01,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-10,,,,,,,,,,,,,418,15,,,2021-03-01,,,0,21,徳島県
JP-36,TOKUSHIMA,2021-02-11,,,,,,,,,,,,,419,15,,,2021-03-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-12,,,,,,,,,,,,,423,15,,,2021-03-01,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-02-13,,,,,,,,,,,,,424,15,,,2021-03-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-14,,,,,,,,,,,,,426,15,,,2021-03-01,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-15,,,,,,,,,,,,,430,15,,,2021-03-01,,,0,4,徳島県
JP-36,TOKUSHIMA,2021-02-16,,,,,,,,,,,,,437,15,,,2021-03-01,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-02-17,,,,,,,,,,,,,441,16,,,2021-03-01,,,1,4,徳島県
JP-36,TOKUSHIMA,2021-02-18,,,,,,,,,,,,,444,16,,,2021-03-01,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-02-19,,,,,,,,,,,,,446,16,,,2021-03-01,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-02-20,,,,,,,,,,,,,447,16,,,2021-03-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-21,,,,,,,,,,,,,447,16,,,2021-03-01,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-22,,,,,,,,,,,,,447,16,,,2021-03-01,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-23,,,,,,,,,,,,,447,16,,,2021-03-01,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-24,,,,,,,,,,,,,448,16,,,2021-03-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-25,,,,,,,,,,,,,449,16,,,2021-03-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-26,,,,,,,,,,,,,450,16,,,2021-03-01,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-02-27,,,,,,,,,,,,,450,16,,,2021-03-01,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-02-28,,,,,,,,,,,,,452,16,,,2021-03-01,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-01,,,,,,,,,,,,,452,16,,,2021-03-01,,,0,0,徳島県
JP-37,KAGAWA,2021-02-02,,,,,,,,,,,,,663,15,,,2021-03-01,,,,,香川県
JP-37,KAGAWA,2021-02-03,,,,,,,,,,,,,668,15,,,2021-03-01,,,0,5,香川県
JP-37,KAGAWA,2021-02-04,,,,,,,,,,,,,676,16,,,2021-03-01,,,1,8,香川県
JP-37,KAGAWA,2021-02-05,,,,,,,,,,,,,682,16,,,2021-03-01,,,0,6,香川県
JP-37,KAGAWA,2021-02-06,,,,,,,,,,,,,692,16,,,2021-03-01,,,0,10,香川県
JP-37,KAGAWA,2021-02-07,,,,,,,,,,,,,697,17,,,2021-03-01,,,1,5,香川県
JP-37,KAGAWA,2021-02-08,,,,,,,,,,,,,700,17,,,2021-03-01,,,0,3,香川県
JP-37,KAGAWA,2021-02-09,,,,,,,,,,,,,704,17,,,2021-03-01,,,0,4,香川県
JP-37,KAGAWA,2021-02-10,,,,,,,,,,,,,706,17,,,2021-03-01,,,0,2,香川県
JP-37,KAGAWA,2021-02-11,,,,,,,,,,,,,713,17,,,2021-03-01,,,0,7,香川県
JP-37,KAGAWA,2021-02-12,,,,,,,,,,,,,714,17,,,2021-03-01,,,0,1,香川県
JP-37,KAGAWA,2021-02-13,,,,,,,,,,,,,715,17,,,2021-03-01,,,0,1,香川県
JP-37,KAGAWA,2021-02-14,,,,,,,,,,,,,719,17,,,2021-03-01,,,0,4,香川県
JP-37,KAGAWA,2021-02-15,,,,,,,,,,,,,721,18,,,2021-03-01,,,1,2,香川県
JP-37,KAGAWA,2021-02-16,,,,,,,,,,,,,724,18,,,2021-03-01,,,0,3,香川県
JP-37,KAGAWA,2021-02-17,,,,,,,,,,,,,724,18,,,2021-03-01,,,0,0,香川県
JP-37,KAGAWA,2021-02-18,,,,,,,,,,,,,727,18,,,2021-03-01,,,0,3,香川県
JP-37,KAGAWA,2021-02-19,,,,,,,,,,,,,728,18,,,2021-03-01,,,0,1,香川県
JP-37,KAGAWA,2021-02-20,,,,,,,,,,,,,734,18,,,2021-03-01,,,0,6,香川県
JP-37,KAGAWA,2021-02-21,,,,,,,,,,,,,739,18,,,2021-03-01,,,0,5,香川県
JP-37,KAGAWA,2021-02-22,,,,,,,,,,,,,741,18,,,2021-03-01,,,0,2,香川県
JP-37,KAGAWA,2021-02-23,,,,,,,,,,,,,744,18,,,2021-03-01,,,0,3,香川県
JP-37,KAGAWA,2021-02-24,,,,,,,,,,,,,747,18,,,2021-03-01,,,0,3,香川県
JP-37,KAGAWA,2021-02-25,,,,,,,,,,,,,747,18,,,2021-03-01,,,0,0,香川県
JP-37,KAGAWA,2021-02-26,,,,,,,,,,,,,747,18,,,2021-03-01,,,0,0,香川県
JP-37,KAGAWA,2021-02-27,,,,,,,,,,,,,749,18,,,2021-03-01,,,0,2,香川県
JP-37,KAGAWA,2021-02-28,,,,,,,,,,,,,750,18,,,2021-03-01,,,0,1,香川県
JP-37,KAGAWA,2021-03-01,,,,,,,,,,,,,750,18,,,2021-03-01,,,0,0,香川県
JP-38,EHIME,2021-02-02,,,,,,,,,,,,,996,21,,,2021-03-01,,,,,愛媛県
JP-38,EHIME,2021-02-03,,,,,,,,,,,,,997,21,,,2021-03-01,,,0,1,愛媛県
JP-38,EHIME,2021-02-04,,,,,,,,,,,,,1000,21,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-05,,,,,,,,,,,,,1004,21,,,2021-03-01,,,0,4,愛媛県
JP-38,EHIME,2021-02-06,,,,,,,,,,,,,1009,21,,,2021-03-01,,,0,5,愛媛県
JP-38,EHIME,2021-02-07,,,,,,,,,,,,,1013,22,,,2021-03-01,,,1,4,愛媛県
JP-38,EHIME,2021-02-08,,,,,,,,,,,,,1017,22,,,2021-03-01,,,0,4,愛媛県
JP-38,EHIME,2021-02-09,,,,,,,,,,,,,1023,22,,,2021-03-01,,,0,6,愛媛県
JP-38,EHIME,2021-02-10,,,,,,,,,,,,,1026,22,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-11,,,,,,,,,,,,,1026,22,,,2021-03-01,,,0,0,愛媛県
JP-38,EHIME,2021-02-12,,,,,,,,,,,,,1029,22,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-13,,,,,,,,,,,,,1029,22,,,2021-03-01,,,0,0,愛媛県
JP-38,EHIME,2021-02-14,,,,,,,,,,,,,1029,22,,,2021-03-01,,,0,0,愛媛県
JP-38,EHIME,2021-02-15,,,,,,,,,,,,,1029,22,,,2021-03-01,,,0,0,愛媛県
JP-38,EHIME,2021-02-16,,,,,,,,,,,,,1029,22,,,2021-03-01,,,0,0,愛媛県
JP-38,EHIME,2021-02-17,,,,,,,,,,,,,1029,22,,,2021-03-01,,,0,0,愛媛県
JP-38,EHIME,2021-02-18,,,,,,,,,,,,,1032,22,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-19,,,,,,,,,,,,,1044,23,,,2021-03-01,,,1,12,愛媛県
JP-38,EHIME,2021-02-20,,,,,,,,,,,,,1047,23,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-21,,,,,,,,,,,,,1050,23,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-22,,,,,,,,,,,,,1052,23,,,2021-03-01,,,0,2,愛媛県
JP-38,EHIME,2021-02-23,,,,,,,,,,,,,1055,23,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-24,,,,,,,,,,,,,1056,23,,,2021-03-01,,,0,1,愛媛県
JP-38,EHIME,2021-02-25,,,,,,,,,,,,,1058,23,,,2021-03-01,,,0,2,愛媛県
JP-38,EHIME,2021-02-26,,,,,,,,,,,,,1061,23,,,2021-03-01,,,0,3,愛媛県
JP-38,EHIME,2021-02-27,,,,,,,,,,,,,1062,23,,,2021-03-01,,,0,1,愛媛県
JP-38,EHIME,2021-02-28,,,,,,,,,,,,,1063,23,,,2021-03-01,,,0,1,愛媛県
JP-38,EHIME,2021-03-01,,,,,,,,,,,,,1064,23,,,2021-03-01,,,0,1,愛媛県
JP-39,KOCHI,2021-02-02,,,,,,,,,,,,,851,14,,,2021-03-01,,,,,高知県
JP-39,KOCHI,2021-02-03,,,,,,,,,,,,,851,14,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-04,,,,,,,,,,,,,852,14,,,2021-03-01,,,0,1,高知県
JP-39,KOCHI,2021-02-05,,,,,,,,,,,,,855,17,,,2021-03-01,,,3,3,高知県
JP-39,KOCHI,2021-02-06,,,,,,,,,,,,,860,17,,,2021-03-01,,,0,5,高知県
JP-39,KOCHI,2021-02-07,,,,,,,,,,,,,862,17,,,2021-03-01,,,0,2,高知県
JP-39,KOCHI,2021-02-08,,,,,,,,,,,,,863,17,,,2021-03-01,,,0,1,高知県
JP-39,KOCHI,2021-02-09,,,,,,,,,,,,,864,17,,,2021-03-01,,,0,1,高知県
JP-39,KOCHI,2021-02-10,,,,,,,,,,,,,864,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-11,,,,,,,,,,,,,868,17,,,2021-03-01,,,0,4,高知県
JP-39,KOCHI,2021-02-12,,,,,,,,,,,,,873,17,,,2021-03-01,,,0,5,高知県
JP-39,KOCHI,2021-02-13,,,,,,,,,,,,,874,17,,,2021-03-01,,,0,1,高知県
JP-39,KOCHI,2021-02-14,,,,,,,,,,,,,876,17,,,2021-03-01,,,0,2,高知県
JP-39,KOCHI,2021-02-15,,,,,,,,,,,,,877,17,,,2021-03-01,,,0,1,高知県
JP-39,KOCHI,2021-02-16,,,,,,,,,,,,,882,17,,,2021-03-01,,,0,5,高知県
JP-39,KOCHI,2021-02-17,,,,,,,,,,,,,882,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-18,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,2,高知県
JP-39,KOCHI,2021-02-19,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-20,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-21,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-22,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-23,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-24,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-25,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-26,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-27,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-02-28,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-39,KOCHI,2021-03-01,,,,,,,,,,,,,884,17,,,2021-03-01,,,0,0,高知県
JP-40,FUKUOKA,2021-02-02,,,,,,,,,,,,,16284,196,,,2021-03-01,,,,,福岡県
JP-40,FUKUOKA,2021-02-03,,,,,,,,,,,,,16402,200,,,2021-03-01,,,4,118,福岡県
JP-40,FUKUOKA,2021-02-04,,,,,,,,,,,,,16522,205,,,2021-03-01,,,5,120,福岡県
JP-40,FUKUOKA,2021-02-05,,,,,,,,,,,,,16613,209,,,2021-03-01,,,4,91,福岡県
JP-40,FUKUOKA,2021-02-06,,,,,,,,,,,,,16712,211,,,2021-03-01,,,2,99,福岡県
JP-40,FUKUOKA,2021-02-07,,,,,,,,,,,,,16805,214,,,2021-03-01,,,3,93,福岡県
JP-40,FUKUOKA,2021-02-08,,,,,,,,,,,,,16862,219,,,2021-03-01,,,5,57,福岡県
JP-40,FUKUOKA,2021-02-09,,,,,,,,,,,,,16933,220,,,2021-03-01,,,1,71,福岡県
JP-40,FUKUOKA,2021-02-10,,,,,,,,,,,,,17035,225,,,2021-03-01,,,5,102,福岡県
JP-40,FUKUOKA,2021-02-11,,,,,,,,,,,,,17145,226,,,2021-03-01,,,1,110,福岡県
JP-40,FUKUOKA,2021-02-12,,,,,,,,,,,,,17232,230,,,2021-03-01,,,4,87,福岡県
JP-40,FUKUOKA,2021-02-13,,,,,,,,,,,,,17295,234,,,2021-03-01,,,4,63,福岡県
JP-40,FUKUOKA,2021-02-14,,,,,,,,,,,,,17364,236,,,2021-03-01,,,2,69,福岡県
JP-40,FUKUOKA,2021-02-15,,,,,,,,,,,,,17410,241,,,2021-03-01,,,5,46,福岡県
JP-40,FUKUOKA,2021-02-16,,,,,,,,,,,,,17458,247,,,2021-03-01,,,6,48,福岡県
JP-40,FUKUOKA,2021-02-17,,,,,,,,,,,,,17523,251,,,2021-03-01,,,4,65,福岡県
JP-40,FUKUOKA,2021-02-18,,,,,,,,,,,,,17624,252,,,2021-03-01,,,1,101,福岡県
JP-40,FUKUOKA,2021-02-19,,,,,,,,,,,,,17683,260,,,2021-03-01,,,8,59,福岡県
JP-40,FUKUOKA,2021-02-20,,,,,,,,,,,,,17754,264,,,2021-03-01,,,4,71,福岡県
JP-40,FUKUOKA,2021-02-21,,,,,,,,,,,,,17786,269,,,2021-03-01,,,5,32,福岡県
JP-40,FUKUOKA,2021-02-22,,,,,,,,,,,,,17812,273,,,2021-03-01,,,4,26,福岡県
JP-40,FUKUOKA,2021-02-23,,,,,,,,,,,,,17857,275,,,2021-03-01,,,2,45,福岡県
JP-40,FUKUOKA,2021-02-24,,,,,,,,,,,,,17883,281,,,2021-03-01,,,6,26,福岡県
JP-40,FUKUOKA,2021-02-25,,,,,,,,,,,,,17922,283,,,2021-03-01,,,2,39,福岡県
JP-40,FUKUOKA,2021-02-26,,,,,,,,,,,,,17974,286,,,2021-03-01,,,3,52,福岡県
JP-40,FUKUOKA,2021-02-27,,,,,,,,,,,,,18005,287,,,2021-03-01,,,1,31,福岡県
JP-40,FUKUOKA,2021-02-28,,,,,,,,,,,,,18028,291,,,2021-03-01,,,4,23,福岡県
JP-40,FUKUOKA,2021-03-01,,,,,,,,,,,,,18045,293,,,2021-03-01,,,2,17,福岡県
JP-41,SAGA,2021-02-02,,,,,,,,,,,,,955,4,,,2021-03-01,,,,,佐賀県
JP-41,SAGA,2021-02-03,,,,,,,,,,,,,963,6,,,2021-03-01,,,2,8,佐賀県
JP-41,SAGA,2021-02-04,,,,,,,,,,,,,967,6,,,2021-03-01,,,0,4,佐賀県
JP-41,SAGA,2021-02-05,,,,,,,,,,,,,973,6,,,2021-03-01,,,0,6,佐賀県
JP-41,SAGA,2021-02-06,,,,,,,,,,,,,974,6,,,2021-03-01,,,0,1,佐賀県
JP-41,SAGA,2021-02-07,,,,,,,,,,,,,976,6,,,2021-03-01,,,0,2,佐賀県
JP-41,SAGA,2021-02-08,,,,,,,,,,,,,979,6,,,2021-03-01,,,0,3,佐賀県
JP-41,SAGA,2021-02-09,,,,,,,,,,,,,984,6,,,2021-03-01,,,0,5,佐賀県
JP-41,SAGA,2021-02-10,,,,,,,,,,,,,990,6,,,2021-03-01,,,0,6,佐賀県
JP-41,SAGA,2021-02-11,,,,,,,,,,,,,991,6,,,2021-03-01,,,0,1,佐賀県
JP-41,SAGA,2021-02-12,,,,,,,,,,,,,992,6,,,2021-03-01,,,0,1,佐賀県
JP-41,SAGA,2021-02-13,,,,,,,,,,,,,993,6,,,2021-03-01,,,0,1,佐賀県
JP-41,SAGA,2021-02-14,,,,,,,,,,,,,993,6,,,2021-03-01,,,0,0,佐賀県
JP-41,SAGA,2021-02-15,,,,,,,,,,,,,993,6,,,2021-03-01,,,0,0,佐賀県
JP-41,SAGA,2021-02-16,,,,,,,,,,,,,993,6,,,2021-03-01,,,0,0,佐賀県
JP-41,SAGA,2021-02-17,,,,,,,,,,,,,993,7,,,2021-03-01,,,1,0,佐賀県
JP-41,SAGA,2021-02-18,,,,,,,,,,,,,993,7,,,2021-03-01,,,0,0,佐賀県
JP-41,SAGA,2021-02-19,,,,,,,,,,,,,994,7,,,2021-03-01,,,0,1,佐賀県
JP-41,SAGA,2021-02-20,,,,,,,,,,,,,1002,7,,,2021-03-01,,,0,8,佐賀県
JP-41,SAGA,2021-02-21,,,,,,,,,,,,,1010,7,,,2021-03-01,,,0,8,佐賀県
JP-41,SAGA,2021-02-22,,,,,,,,,,,,,1015,8,,,2021-03-01,,,1,5,佐賀県
JP-41,SAGA,2021-02-23,,,,,,,,,,,,,1026,8,,,2021-03-01,,,0,11,佐賀県
JP-41,SAGA,2021-02-24,,,,,,,,,,,,,1030,8,,,2021-03-01,,,0,4,佐賀県
JP-41,SAGA,2021-02-25,,,,,,,,,,,,,1042,8,,,2021-03-01,,,0,12,佐賀県
JP-41,SAGA,2021-02-26,,,,,,,,,,,,,1050,8,,,2021-03-01,,,0,8,佐賀県
JP-41,SAGA,2021-02-27,,,,,,,,,,,,,1052,8,,,2021-03-01,,,0,2,佐賀県
JP-41,SAGA,2021-02-28,,,,,,,,,,,,,1055,8,,,2021-03-01,,,0,3,佐賀県
JP-41,SAGA,2021-03-01,,,,,,,,,,,,,1061,8,,,2021-03-01,,,0,6,佐賀県
JP-42,NAGASAKI,2021-02-02,,,,,,,,,,,,,1537,31,,,2021-03-01,,,,,長崎県
JP-42,NAGASAKI,2021-02-03,,,,,,,,,,,,,1540,32,,,2021-03-01,,,1,3,長崎県
JP-42,NAGASAKI,2021-02-04,,,,,,,,,,,,,1543,32,,,2021-03-01,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-05,,,,,,,,,,,,,1552,33,,,2021-03-01,,,1,9,長崎県
JP-42,NAGASAKI,2021-02-06,,,,,,,,,,,,,1560,35,,,2021-03-01,,,2,8,長崎県
JP-42,NAGASAKI,2021-02-07,,,,,,,,,,,,,1563,35,,,2021-03-01,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-08,,,,,,,,,,,,,1565,35,,,2021-03-01,,,0,2,長崎県
JP-42,NAGASAKI,2021-02-09,,,,,,,,,,,,,1569,35,,,2021-03-01,,,0,4,長崎県
JP-42,NAGASAKI,2021-02-10,,,,,,,,,,,,,1576,35,,,2021-03-01,,,0,7,長崎県
JP-42,NAGASAKI,2021-02-11,,,,,,,,,,,,,1580,35,,,2021-03-01,,,0,4,長崎県
JP-42,NAGASAKI,2021-02-12,,,,,,,,,,,,,1582,35,,,2021-03-01,,,0,2,長崎県
JP-42,NAGASAKI,2021-02-13,,,,,,,,,,,,,1585,35,,,2021-03-01,,,0,3,長崎県
JP-42,NAGASAKI,2021-02-14,,,,,,,,,,,,,1585,35,,,2021-03-01,,,0,0,長崎県
JP-42,NAGASAKI,2021-02-15,,,,,,,,,,,,,1585,36,,,2021-03-01,,,1,0,長崎県
JP-42,NAGASAKI,2021-02-16,,,,,,,,,,,,,1586,36,,,2021-03-01,,,0,1,長崎県
JP-42,NAGASAKI,2021-02-17,,,,,,,,,,,,,1588,36,,,2021-03-01,,,0,2,長崎県
JP-42,NAGASAKI,2021-02-18,,,,,,,,,,,,,1590,36,,,2021-03-01,,,0,2,長崎県
