japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2020-12-19,207.2885894775,200.7175598145,217.8836517334,3.5823218822,3.4928741455,3.7818744183,36.1166915894,34.7628822327,38.8797416687,164.6923217773,159.6944122314,170.8035125732,,,,,2020-12-06,0.045006275099999993,3.0969848632000208,,,香川県
JP-37,KAGAWA,2020-12-20,210.3675994873,203.4766845703,221.3985443115,3.6272416115,3.5336031914,3.8340165615,36.1107521057,34.7110290527,38.9457130432,167.7471008301,162.4829101562,174.1747436523,,,,,2020-12-06,0.0449197293000001,3.0790100097999868,,,香川県
JP-37,KAGAWA,2020-12-21,213.4372253418,206.2434539795,224.8923339844,3.6722743511,3.5746757984,3.8862247467,36.0945587158,34.653968811,38.9966125488,170.80128479,165.2821807861,177.542755127,,,,,2020-12-06,0.045032739599999871,3.0696258545000035,,,香川県
JP-37,KAGAWA,2020-12-22,216.5021514893,209.0210266113,228.2998352051,3.7173726559,3.6160333157,3.9369878769,36.0686950684,34.5918159485,39.0152740479,173.8549957275,168.091506958,180.8553466797,,,,,2020-12-06,0.045098304800000211,3.0649261474999889,,,香川県
JP-37,KAGAWA,2020-12-23,219.5606231689,211.8064727783,231.6923370361,3.7624979019,3.6576108932,3.9877595901,36.0401382446,34.5308570862,39.0288238525,176.9059143066,170.9078521729,184.1633758545,,,,,2020-12-06,0.045125246000000008,3.058471679600018,,,香川県
JP-37,KAGAWA,2020-12-24,222.6250152588,214.6104736328,235.0486907959,3.8075609207,3.6993114948,4.0377020836,36.0146446228,34.4762496948,39.0349578857,179.9550628662,173.7315216064,187.4400787354,,,,,2020-12-06,0.045063018799999632,3.0643920898999966,,,香川県
JP-37,KAGAWA,2020-12-25,225.6952972412,217.4317779541,238.4020843506,3.8525893688,3.7411394119,4.087451458,35.9913253784,34.4267654419,39.0401763916,183.0023040771,176.5615844727,190.7089996338,,,,,2020-12-06,0.045028448100000062,3.0702819823999903,,,香川県
JP-37,KAGAWA,2020-12-26,228.7746124268,220.2724609375,241.726776123,3.8976173401,3.7831184864,4.1365041733,35.9761657715,34.3878250122,39.0448646545,186.0485687256,179.3983459473,193.950592041,,,,,2020-12-06,0.045027971300000136,3.0793151855999952,,,香川県
JP-37,KAGAWA,2020-12-27,231.8653411865,223.1337738037,245.0461730957,3.9426271915,3.8252148628,4.1851997375,35.9671058655,34.3571510315,39.0512046814,189.0950317383,182.2423095703,197.1797790527,,,,,2020-12-06,0.045009851400000134,3.0907287596999993,,,香川県
JP-37,KAGAWA,2020-12-28,234.9722442627,226.0194549561,248.3730773926,3.9877004623,3.8674964905,4.2338094711,35.9718399048,34.3418426514,39.0701065063,192.1416015625,185.0928192139,200.4024047852,,,,,2020-12-06,0.045073270799999676,3.1069030762000125,,,香川県
JP-37,KAGAWA,2020-12-29,238.0978851318,228.9312744141,251.7257232666,4.0328297615,3.9099452496,4.2826066017,35.9884490967,34.3398513794,39.1030082703,195.1903839111,187.9515075684,203.630645752,,,,,2020-12-06,0.045129299200000528,3.1256408691000104,,,香川県
JP-37,KAGAWA,2020-12-30,241.2380371094,231.8644256592,255.0947265625,4.0780115128,3.9525470734,4.3315520287,36.0203590393,34.3542060852,39.1532897949,198.240737915,190.8171844482,206.863067627,,,,,2020-12-06,0.045181751299999462,3.1401519775999986,,,香川県
JP-37,KAGAWA,2020-12-31,244.4031677246,234.8282928467,258.4696044922,4.1231818199,3.9952337742,4.3800835609,36.0707626343,34.3877677917,39.2190742493,201.295135498,193.6918029785,210.0839080811,,,,,2020-12-06,0.045170307100000251,3.1651306151999847,,,香川県
JP-37,KAGAWA,2021-01-01,247.5922698975,237.8212585449,261.9443969727,4.1683907509,4.0380382538,4.430126667,36.1355209351,34.4364242554,39.3171463013,204.3545379639,196.5759735107,213.3634796143,,,,,2020-12-06,0.045208931000000341,3.1891021728999931,,,香川県
JP-37,KAGAWA,2021-01-02,250.8059844971,240.8435211182,265.4356994629,4.2136902809,4.081009388,4.480096817,36.2178573608,34.5031013489,39.432258606,207.4208526611,199.4710998535,216.6437072754,,,,,2020-12-06,0.045299529999999422,3.2137145996000243,,,香川県
JP-37,KAGAWA,2021-01-03,254.0450286865,243.8952178955,268.9755554199,4.259074688,4.1241340637,4.5305838585,36.3133468628,34.5834350586,39.5662841797,210.4959259033,202.3786315918,219.9482574463,,,,,2020-12-06,0.045384407100000246,3.2390441893999764,,,香川県
JP-38,EHIME,2020-12-07,348.9382629395,347.4274291992,352.7694091797,6.1016640663,6.0812292099,6.168179512,96.3042526245,95.8214797974,97.7930984497,245.0156402588,244.0174560547,247.1778106689,,,,,2020-12-06,0.001109600099999497,5.69808959970004,,,愛媛県
JP-38,EHIME,2020-12-08,353.0649414062,350.1682434082,360.0298461914,6.1997990608,6.1603541374,6.3223032951,92.4559249878,91.5750579834,95.0407333374,252.7010650635,250.7448883057,256.7165222168,,,,,2020-12-06,0.098134994500000516,4.126678466699957,,,愛媛県
JP-38,EHIME,2020-12-09,357.3529052734,353.1818237305,366.798034668,6.2948942184,6.2377810478,6.4631662369,89.159942627,87.9480133057,92.5250320435,260.0961914062,257.2243652344,265.6466369629,,,,,2020-12-06,0.095095157599999425,4.2879638672000056,,,愛媛県
JP-38,EHIME,2020-12-10,361.802154541,356.4555358887,373.3547363281,6.3872127533,6.3136796951,6.5958380699,86.3071975708,84.8180541992,90.2758865356,267.2407836914,263.4964294434,274.143371582,,,,,2020-12-06,0.092318534900000415,4.44924926760001,,,愛媛県
JP-38,EHIME,2020-12-11,366.4032592773,359.9687194824,379.5140991211,6.4772024155,6.3884320259,6.7165660858,83.8357162476,82.112701416,88.1914672852,274.1650390625,269.5908203125,282.1038818359,,,,,2020-12-06,0.08998966219999982,4.6011047362999875,,,愛媛県
JP-38,EHIME,2020-12-12,371.152130127,363.708984375,385.7670593262,6.5651884079,6.4622502327,6.835205555,81.7104949951,79.7886657715,86.4239959717,280.897857666,275.5363464355,289.8535461426,,,,,2020-12-06,0.087985992400000157,4.74887084970004,,,愛媛県
JP-38,EHIME,2020-12-13,376.0400085449,367.6582946777,392.009979248,6.6514735222,6.5353636742,6.9496216774,79.8902664185,77.7978134155,84.9022903442,287.4671325684,281.3589172363,297.3565979004,,,,,2020-12-06,0.086285114299999854,4.8878784178999695,,,愛媛県
JP-38,EHIME,2020-12-14,381.062713623,371.8049316406,398.2916870117,6.7363333702,6.6079697609,7.0607337952,78.3522338867,76.1116714478,83.6243209839,293.8933410645,287.076965332,304.6669921875,,,,,2020-12-06,0.0848598479999998,5.0227050780999889,,,愛媛県
JP-38,EHIME,2020-12-15,386.2171936035,376.1391906738,404.7566223145,6.8199243546,6.6801347733,7.1714510918,77.0655899048,74.6950531006,82.6063690186,300.1998596191,292.7118835449,311.9023742676,,,,,2020-12-06,0.083590984400000679,5.1544799805000139,,,愛媛県
JP-38,EHIME,2020-12-16,391.4886474609,380.6406555176,411.2494506836,6.9023113251,6.7518734932,7.2790336609,76.0059814453,73.5200576782,81.7854156494,306.4032287598,298.278137207,318.9840698242,,,,,2020-12-06,0.08238697049999999,5.27145385739999,,,愛媛県
JP-38,EHIME,2020-12-17,396.8840637207,385.3102416992,417.6114501953,6.9834690094,6.8231143951,7.3799586296,75.1523284912,72.5624542236,81.0952758789,312.5249023438,303.7942504883,325.8141784668,,,,,2020-12-06,0.081157684299999922,5.3954162598000153,,,愛媛県
JP-38,EHIME,2020-12-18,402.3934326172,390.1341247559,424.027557373,7.0636014938,6.8939886093,7.4783744812,74.478767395,71.7944946289,80.5699462891,318.5804138184,309.2741394043,332.5378112793,,,,,2020-12-06,0.080132484399999981,5.5093688965000069,,,愛媛県
JP-38,EHIME,2020-12-19,408.0112304688,395.1023254395,430.5401611328,7.1429185867,6.9646401405,7.5754852295,73.9686508179,71.1975479126,80.2069625854,324.5855407715,314.7309875488,339.205657959,,,,,2020-12-06,0.079317092899999331,5.6177978516000167,,,愛媛県
JP-38,EHIME,2020-12-20,413.734588623,400.2085571289,437.0832519531,7.2215437889,7.0351514816,7.6700983047,73.5986480713,70.7471542358,79.9659423828,330.5545349121,320.1770019531,345.7841491699,,,,,2020-12-06,0.078625202200000466,5.723358154199957,,,愛媛県
JP-38,EHIME,2020-12-21,419.563079834,405.4490966797,443.7947692871,7.2997589111,7.1057386398,7.765337944,73.3630065918,70.4360961914,79.8793869019,336.4970397949,325.6199951172,352.3817443848,,,,,2020-12-06,0.0782151221999996,5.8284912110000278,,,愛媛県
JP-38,EHIME,2020-12-22,425.4942321777,410.8184509277,450.4524536133,7.3776807785,7.1765003204,7.8568973541,73.2435760498,70.2454299927,79.8716049194,342.4255371094,331.0701904297,358.8524169922,,,,,2020-12-06,0.077921867400000622,5.9311523436999778,,,愛媛県
JP-38,EHIME,2020-12-23,431.5140380859,416.3004455566,457.1500854492,7.4554166794,7.2474880219,7.94713974,73.228553772,70.1626434326,79.9600753784,348.3454284668,336.5313110352,365.2817382812,,,,,2020-12-06,0.0777359008999996,6.0198059081999986,,,愛媛県
JP-38,EHIME,2020-12-24,437.6379699707,421.9073181152,463.8154602051,7.5329446793,7.3186593056,8.0342187881,73.3152160645,70.1840591431,80.1206970215,354.2673339844,342.0121765137,371.6119384766,,,,,2020-12-06,0.077527999900000033,6.1239318848000153,,,愛媛県
JP-38,EHIME,2020-12-25,443.8590698242,427.6301879883,470.5457458496,7.6104340553,7.3901286125,8.1203432083,73.4875640869,70.2934341431,80.3626403809,360.1981201172,347.5179748535,377.9244689941,,,,,2020-12-06,0.077489375999999943,6.2210998534999931,,,愛媛県
JP-38,EHIME,2020-12-26,450.1763305664,433.4660949707,477.2433166504,7.6880464554,7.4620437622,8.2038965225,73.7412872314,70.4859466553,80.6613311768,366.145690918,353.0551147461,384.15625,,,,,2020-12-06,0.077612400100000478,6.3172607422000056,,,愛媛県
JP-38,EHIME,2020-12-27,456.5892028809,439.4127807617,483.949432373,7.7658324242,7.5344171524,8.2856750488,74.0636062622,70.7486801147,81.012802124,372.1172790527,358.6293640137,390.3429870605,,,,,2020-12-06,0.077785968799999772,6.4128723145000208,,,愛媛県
JP-38,EHIME,2020-12-28,463.1023254395,445.4727478027,490.6842041016,7.8440060616,7.6074333191,8.3662986755,74.4583816528,71.0847473145,81.4265670776,378.1168518066,364.2434082031,396.5001525879,,,,,2020-12-06,0.07817363739999994,6.5131225586000028,,,愛媛県
JP-38,EHIME,2020-12-29,469.7164611816,451.645324707,497.4755859375,7.9226121902,7.6811075211,8.4463319778,74.9147109985,71.4832611084,81.8966903687,384.1520996094,369.9035949707,402.654296875,,,,,2020-12-06,0.078606128599999714,6.6141357420999611,,,愛媛県
JP-38,EHIME,2020-12-30,476.4183349609,457.9162597656,504.3929748535,8.0016880035,7.755440712,8.5275659561,75.4295196533,71.9408111572,82.4402236938,390.2244262695,375.6101989746,408.8744506836,,,,,2020-12-06,0.079075813300000242,6.7018737793000014,,,愛媛県
JP-38,EHIME,2020-12-31,483.2262573242,464.3017883301,511.4321899414,8.0811595917,7.8303456306,8.6093387604,76.0032348633,72.4574432373,83.0502929688,396.3407897949,381.3690795898,415.1460571289,,,,,2020-12-06,0.079471588200000554,6.8079223633000083,,,愛媛県
JP-38,EHIME,2021-01-01,490.1347961426,470.7956237793,518.5596923828,8.1611433029,7.9059252739,8.6912651062,76.6258544922,73.0233001709,83.7098770142,402.5047607422,387.1829223633,421.4514465332,,,,,2020-12-06,0.079983711199998808,6.908538818400018,,,愛媛県
JP-38,EHIME,2021-01-02,497.1432800293,477.3959960938,525.7855834961,8.2417516708,7.9822635651,8.7737216949,77.2992172241,73.6398086548,84.423248291,408.7215270996,393.0557250977,427.8089599609,,,,,2020-12-06,0.080608367900000033,7.0084838866999917,,,愛媛県
JP-38,EHIME,2021-01-03,504.2528381348,484.1030273438,533.1251831055,8.3229970932,8.0593614578,8.8569459915,78.0119247437,74.2958755493,85.1807327271,414.9958496094,398.9915161133,434.2301940918,,,,,2020-12-06,0.081245422400000322,7.1095581055000139,,,愛媛県
JP-39,KOCHI,2020-12-07,251.093460083,249.9663543701,253.974822998,4.1165652275,4.10283041,4.1408615112,75.5712280273,75.1908874512,76.6145477295,156.4027099609,155.7662963867,157.0893249512,,,,,2020-12-06,0.0089120864999996385,17.18144226070001,,,高知県
JP-39,KOCHI,2020-12-08,268.034362793,265.7512817383,273.5931396484,4.2560896873,4.229095459,4.3050470352,86.5286712646,85.7013168335,88.745513916,163.7938842773,162.5269775391,165.1906280518,,,,,2020-12-06,0.1395244598000005,16.940902710000017,,,高知県
JP-39,KOCHI,2020-12-09,283.9110107422,280.466003418,291.9709777832,4.4111771584,4.3712530136,4.485247612,95.0934448242,93.7967224121,98.477722168,171.9651947021,170.0672302246,174.0976104736,,,,,2020-12-06,0.15508747109999987,15.876647949199992,,,高知県
JP-39,KOCHI,2020-12-10,298.890411377,294.2947387695,309.6177062988,4.577709198,4.5250940323,4.6832828522,101.8971252441,100.1342849731,106.5354537964,180.7554626465,178.2232208252,183.8215026855,,,,,2020-12-06,0.16653203959999985,14.979400634800015,,,高知県
JP-39,KOCHI,2020-12-11,313.0735168457,307.3513793945,326.5898742676,4.753950119,4.688835144,4.8964972496,107.2892379761,105.0796890259,113.2220001221,190.0350799561,186.8645324707,194.2098236084,,,,,2020-12-06,0.17624092099999977,14.183105468699978,,,高知県
JP-39,KOCHI,2020-12-12,326.5396728516,319.7247314453,342.9541320801,4.9397721291,4.8622999191,5.1245279312,111.5270004272,108.8998794556,118.7770233154,199.7041625977,195.8917388916,205.1584320068,,,,,2020-12-06,0.18582201009999988,13.466156005900018,,,高知県
JP-39,KOCHI,2020-12-13,339.3524169922,331.4848937988,358.7698059082,5.1350665092,5.0453372002,5.3671002388,114.7598114014,111.7510147095,123.3343276978,209.6786651611,205.2221832275,216.5781860352,,,,,2020-12-06,0.1952943801,12.812744140599989,,,高知県
JP-39,KOCHI,2020-12-14,351.5723571777,342.6965637207,374.1265869141,5.3402571678,5.2383217812,5.625125885,117.1371307373,113.7856750488,127.0489807129,219.8835144043,214.7825164795,228.40625,,,,,2020-12-06,0.2051906586000003,12.219940185499979,,,高知県
JP-39,KOCHI,2020-12-15,363.2680664062,353.4298706055,389.101348877,5.5548682213,5.4407482147,5.8981227875,118.7640533447,115.1106643677,130.0136413574,230.2559814453,224.5119628906,240.5797576904,,,,,2020-12-06,0.21461105349999965,11.695709228499993,,,高知県
JP-39,KOCHI,2020-12-16,374.4779052734,363.7244262695,403.7286071777,5.7777276039,5.6514372826,6.1849713326,119.7515182495,115.8364715576,132.3306274414,240.7357788086,234.3523864746,253.0376434326,,,,,2020-12-06,0.22285938260000027,11.209838867200006,,,高知県
JP-39,KOCHI,2020-12-17,385.2860107422,373.6616821289,417.7181091309,6.0069727898,5.8685674667,6.4773712158,120.2083740234,116.0694732666,133.9337921143,251.2780151367,244.2601318359,265.530670166,,,,,2020-12-06,0.22924518589999998,10.808105468800022,,,高知県
JP-39,KOCHI,2020-12-18,395.7365722656,383.284362793,431.1342468262,6.2410855293,6.0906438828,6.7737326622,120.2153167725,115.8881759644,134.9145965576,261.8411560059,254.195526123,278.0116882324,,,,,2020-12-06,0.23411273950000044,10.450561523399983,,,高知県
JP-39,KOCHI,2020-12-19,405.8790893555,392.6398010254,444.0440063477,6.4786510468,6.3162765503,7.0725979805,119.8725280762,115.3889923096,135.392578125,272.393737793,264.1286010742,290.4470825195,,,,,2020-12-06,0.23756551749999932,10.142517089900025,,,高知県
JP-39,KOCHI,2020-12-20,415.7610168457,401.772277832,456.1231689453,6.7181744576,6.5440249443,7.3654069901,119.2464370728,114.635055542,135.2860565186,282.9106140137,274.0349731445,302.5909118652,,,,,2020-12-06,0.23952341080000039,9.8819274901999847,,,高知県
JP-39,KOCHI,2020-12-21,425.4284973145,410.7250366211,467.581451416,6.9588909149,6.7731337547,7.6535696983,118.4237060547,113.7087249756,134.7742919922,293.3688354492,283.8929138184,314.4886169434,,,,,2020-12-06,0.24071645729999958,9.6674804688000222,,,高知県
JP-39,KOCHI,2020-12-22,434.9170837402,419.5307617188,478.5217285156,7.1998405457,7.0026612282,7.9366345406,117.4521179199,112.6547470093,133.9473571777,303.7561645508,293.6908569336,326.1455383301,,,,,2020-12-06,0.24094963080000031,9.4885864256999639,,,高知県
JP-39,KOCHI,2020-12-23,444.2395019531,428.2000732422,488.7601318359,7.4402513504,7.2318677902,8.2099294662,116.3846206665,111.522567749,132.802947998,314.0568847656,303.4133605957,337.4223632812,,,,,2020-12-06,0.24041080469999976,9.3224182129000042,,,高知県
JP-39,KOCHI,2020-12-24,453.4505004883,436.7839050293,498.5052185059,7.6792068481,7.4598546028,8.4745035172,115.2690811157,110.3568572998,131.4622802734,324.2670288086,313.0568847656,348.3808898926,,,,,2020-12-06,0.23895549770000013,9.21099853520002,,,高知県
JP-39,KOCHI,2020-12-25,462.5657348633,445.2956542969,507.6406555176,7.9164676666,7.6863999367,8.7272052765,114.1255493164,109.1754608154,129.9100341797,334.3821716309,322.616973877,358.9222412109,,,,,2020-12-06,0.23726081850000025,9.115234375,,,高知県
JP-39,KOCHI,2020-12-26,471.6071472168,453.7547302246,516.1821289062,8.1519069672,7.9113855362,8.9674043655,112.9879074097,108.0095443726,128.1977386475,344.4028015137,332.0938415527,369.029083252,,,,,2020-12-06,0.2354393006000004,9.0414123534999931,,,高知県
JP-39,KOCHI,2020-12-27,480.5944519043,462.1799316406,524.7473754883,8.3852233887,8.1344738007,9.205824852,111.8674087524,106.8693161011,126.553314209,354.3314208984,341.4908447266,379.0599975586,,,,,2020-12-06,0.23331642149999965,8.9873046875,,,高知県
JP-39,KOCHI,2020-12-28,489.5526733398,470.5931091309,533.2164916992,8.6166639328,8.3559083939,9.4400196075,110.7961730957,105.7842178345,124.9614181519,364.1683654785,350.8075866699,388.9268188477,,,,,2020-12-06,0.23144054409999981,8.95822143549998,,,高知県
JP-39,KOCHI,2020-12-29,498.4994506836,479.0102844238,541.6989135742,8.8461008072,8.5755605698,9.6716136932,109.781288147,104.7601165771,123.460319519,373.9209289551,360.0510864258,398.6912536621,,,,,2020-12-06,0.22943687439999927,8.9467773438000222,,,高知県
JP-39,KOCHI,2020-12-30,507.4325866699,487.4283447266,550.5000610352,9.0734825134,8.7933454514,9.9070053101,108.8388595581,103.8116912842,122.1670455933,383.5901794434,369.2223815918,408.5626220703,,,,,2020-12-06,0.22738170620000098,8.9331359862999875,,,高知県
JP-39,KOCHI,2020-12-31,516.3897705078,495.8819274902,559.3286132812,9.2985315323,9.009013176,10.1392126083,107.9843902588,102.9527587891,120.9832763672,393.1852722168,378.3296203613,418.3370666504,,,,,2020-12-06,0.22504901890000006,8.9571838379000042,,,高知県
JP-39,KOCHI,2021-01-01,525.3767089844,504.3753356934,568.4283447266,9.5215263367,9.2228031158,10.3733634949,107.2126617432,102.177696228,119.9723587036,402.7124938965,387.3786621094,428.1795959473,,,,,2020-12-06,0.22299480439999897,8.9869384766000167,,,高知県
JP-39,KOCHI,2021-01-02,534.403503418,512.9177246094,577.7288818359,9.7427635193,9.4350099564,10.6084480286,106.537147522,101.4988098145,119.1231994629,412.1809082031,396.3780212402,438.0532836914,,,,,2020-12-06,0.22123718260000125,9.0267944336000028,,,高知県
JP-39,KOCHI,2021-01-03,543.4808349609,521.5180664062,587.1856689453,9.9623088837,9.6456880569,10.8433246613,105.949508667,100.9075469971,118.4034576416,421.5997619629,405.3359375,447.931640625,,,,,2020-12-06,0.21954536440000005,9.07733154289997,,,高知県
JP-40,FUKUOKA,2020-12-07,6145.7978515625,6120.4682617188,6174.02734375,109.4011688232,109.0362091064,110.0266189575,437.3889770508,435.188293457,441.9834594727,5596.4130859375,5573.6665039062,5619.2280273438,,,,,2020-12-06,0.020378112799988912,163.1513671875,,,福岡県
JP-40,FUKUOKA,2020-12-08,6230.9819335938,6182.1118164062,6286.427734375,109.854598999,109.1582794189,111.05859375,485.42578125,480.7856445312,495.344909668,5633.2963867188,5589.7924804688,5677.2788085938,,,,,2020-12-06,0.45343017580000833,85.184082031300022,,,福岡県
JP-40,FUKUOKA,2020-12-09,6299.423828125,6228.8994140625,6380.0180664062,110.3571624756,109.3594055176,112.0918502808,512.9890136719,505.9956665039,528.0025024414,5674.1982421875,5611.6967773438,5737.66796875,,,,,2020-12-06,0.50256347660000245,68.441894531199978,,,福岡県
