japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1799.20751953125,1792.729248046875,1872.4130859375,24.77433967590332,24.504301071166992,27.615385055541992,36.366886138916016,36.12158203125,60.770584106445312,1737.544921875,1731.588134765625,1781.8558349609375,,,,,2021-06-21 00:00:00 UTC,0.04970550537109375,1.084228515625,,,高知県,2176
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1800.375244140625,1793.8193359375,1872.963134765625,24.821205139160156,24.547296524047852,27.698081970214844,34.434040069580078,34.198966979980469,57.824783325195312,1740.5887451171875,1734.5482177734375,1785.206787109375,,,,,2021-06-21 00:00:00 UTC,0.046865463256835938,1.167724609375,,,高知県,2177
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1801.76416015625,1795.1358642578125,1874.17236328125,24.865655899047852,24.588212966918945,27.776472091674805,32.815673828125,32.589210510253906,55.350864410400391,1743.47314453125,1737.35595703125,1788.460205078125,,,,,2021-06-21 00:00:00 UTC,0.044450759887695312,1.388916015625,,,高知県,2178
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1803.1424560546875,1796.448974609375,1875.20654296875,24.908100128173828,24.62744140625,27.849733352661133,31.377279281616211,31.15864372253418,53.134487152099609,1746.2318115234375,1740.045166015625,1791.5523681640625,,,,,2021-06-21 00:00:00 UTC,0.042444229125976562,1.3782958984375,,,高知県,2179
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1804.3359375,1797.5849609375,1875.679931640625,24.948793411254883,24.665197372436523,27.917631149291992,29.949134826660156,29.738656997680664,50.89630126953125,1748.873291015625,1742.6234130859375,1794.4384765625,,,,,2021-06-21 00:00:00 UTC,0.040693283081054688,1.1934814453125,,,高知県,2180
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1805.4326171875,1798.630126953125,1876.0440673828125,24.987634658813477,24.701360702514648,27.9812068939209,28.53547477722168,28.333389282226562,48.648464202880859,1751.3924560546875,1745.0848388671875,1797.17822265625,,,,,2021-06-21 00:00:00 UTC,0.03884124755859375,1.0966796875,,,高知県,2181
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1806.45654296875,1799.60791015625,1876.3619384765625,25.024538040161133,24.735824584960938,28.040821075439453,27.161592483520508,26.967912673950195,46.438652038574219,1753.78955078125,1747.429443359375,1799.7913818359375,,,,,2021-06-21 00:00:00 UTC,0.03690338134765625,1.02392578125,,,高知県,2182
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1807.324462890625,1800.4354248046875,1876.44384765625,25.059688568115234,24.768768310546875,28.097728729248047,25.777420043945312,25.592475891113281,44.185161590576172,1756.0704345703125,1749.662353515625,1802.338623046875,,,,,2021-06-21 00:00:00 UTC,0.035150527954101562,0.867919921875,,,高知県,2183
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35222.3125,35208.0234375,35382.73828125,512.9033203125,512.27545166015625,519.44537353515625,773.8658447265625,773.28106689453125,832.1741943359375,33925.91796875,33912.85546875,34018.0625,,,,,2021-06-21 00:00:00 UTC,0.9033203125,46.3125,,,福岡県,2212
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35245.296875,35218.1640625,35546.2265625,513.7530517578125,512.55810546875,526.19134521484375,722.3536376953125,721.3165283203125,825.7650146484375,33994.67578125,33969.81640625,34169.96484375,,,,,2021-06-21 00:00:00 UTC,0.8497314453125,22.984375,,,福岡県,2213
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35265.56640625,35226.8984375,35686.00390625,514.55291748046875,512.84588623046875,532.3004150390625,676.5482177734375,675.162841796875,814.69244384765625,34059.296875,34023.7734375,34309.26953125,,,,,2021-06-21 00:00:00 UTC,0.79986572265625,20.26953125,,,福岡県,2214
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35280.24609375,35231.21875,35798.78125,515.30633544921875,513.1368408203125,537.82928466796875,632.16357421875,630.5208740234375,795.96856689453125,34119.97265625,34074.81640625,34436.5546875,,,,,2021-06-21 00:00:00 UTC,0.75341796875,14.6796875,,,福岡県,2215
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35291.71484375,35233.390625,35892.24609375,516.01055908203125,513.423583984375,542.8465576171875,588.70361328125,586.88201904296875,770.350341796875,34176.60546875,34122.75,34553.53515625,,,,,2021-06-21 00:00:00 UTC,0.7042236328125,11.46875,,,福岡県,2216
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35300.80859375,35234.13671875,35970.515625,516.6639404296875,513.7000732421875,547.40362548828125,546.55657958984375,544.6214599609375,739.51678466796875,34229.23828125,34167.515625,34661.33984375,,,,,2021-06-21 00:00:00 UTC,0.65338134765625,9.09375,,,福岡県,2217
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35307.27734375,35233.1171875,36033.890625,517.27032470703125,513.96630859375,551.531494140625,505.68038940429688,503.68679809570312,704.4588623046875,34278.01953125,34209.19921875,34759.88671875,,,,,2021-06-21 00:00:00 UTC,0.60638427734375,6.46875,,,福岡県,2218
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35313.4921875,35232.60546875,36090.01953125,517.82977294921875,514.21881103515625,555.28228759765625,467.19290161132812,465.18203735351562,667.67974853515625,34323.05859375,34247.83203125,34850.6796875,,,,,2021-06-21 00:00:00 UTC,0.5594482421875,6.21484375,,,福岡県,2219
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35320.5703125,35233.625,36141.87890625,518.347412109375,514.45977783203125,558.68939208984375,432.10220336914062,430.10162353515625,631.5455322265625,34364.6484375,34283.63671875,34934.25,,,,,2021-06-21 00:00:00 UTC,0.51763916015625,7.078125,,,福岡県,2220
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35326.96875,35234.5859375,36185.5234375,518.8272705078125,514.68994140625,561.7744140625,399.79132080078125,397.82308959960938,595.99139404296875,34403.16796875,34316.9375,35010.578125,,,,,2021-06-21 00:00:00 UTC,0.4798583984375,6.3984375,,,福岡県,2221
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35331.66796875,35234.4140625,36220.08203125,519.27264404296875,514.91015625,564.57293701171875,369.30673217773438,367.39108276367188,560.24853515625,34438.82421875,34347.890625,35080.59375,,,,,2021-06-21 00:00:00 UTC,0.44537353515625,4.69921875,,,福岡県,2222
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35335.49609375,35233.8671875,36248.60546875,519.68438720703125,515.11883544921875,567.10516357421875,340.577392578125,338.7298583984375,524.71826171875,34471.73828125,34376.5546875,35144.35546875,,,,,2021-06-21 00:00:00 UTC,0.4117431640625,3.828125,,,福岡県,2223
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35338.5859375,35233.04296875,36272.0234375,520.0633544921875,515.314697265625,569.39239501953125,313.61880493164062,311.8504638671875,489.85784912109375,34502.0546875,34403.05078125,35202.3515625,,,,,2021-06-21 00:00:00 UTC,0.37896728515625,3.08984375,,,福岡県,2224
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35340.78125,35231.703125,36291.44140625,520.41278076171875,515.4991455078125,571.47625732421875,288.245849609375,286.5650634765625,455.74685668945312,34529.95703125,34427.49609375,35256.11328125,,,,,2021-06-21 00:00:00 UTC,0.34942626953125,2.1953125,,,福岡県,2225
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35342.97265625,35230.73046875,36309.25,520.733642578125,515.67132568359375,573.36541748046875,264.76239013671875,263.17266845703125,423.18023681640625,34555.57421875,34450.00390625,35305.41796875,,,,,2021-06-21 00:00:00 UTC,0.32086181640625,2.19140625,,,福岡県,2226
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35345.4921875,35230.3984375,36324.30859375,521.02850341796875,515.83203125,575.0518798828125,243.415283203125,241.91586303710938,392.83624267578125,34579.09765625,34470.71875,35348.80078125,,,,,2021-06-21 00:00:00 UTC,0.29486083984375,2.51953125,,,福岡県,2227
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35347.80078125,35230.13671875,36336.703125,521.29962158203125,515.9822998046875,576.57611083984375,223.88241577148438,222.47196960449219,364.43865966796875,34600.75,34489.8359375,35388.28125,,,,,2021-06-21 00:00:00 UTC,0.2711181640625,2.30859375,,,福岡県,2228
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35349.5,35229.54296875,36346.1875,521.55010986328125,516.1239013671875,577.95977783203125,205.72256469726562,204.40057373046875,337.46246337890625,34620.6796875,34507.484375,35424.53125,,,,,2021-06-21 00:00:00 UTC,0.25048828125,1.69921875,,,福岡県,2229
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35350.84375,35228.82421875,36354.53515625,521.78106689453125,516.25677490234375,579.22186279296875,188.81459045410156,187.57980346679688,311.8619384765625,34638.9921875,34523.74609375,35458.328125,,,,,2021-06-21 00:00:00 UTC,0.23095703125,1.34375,,,福岡県,2230
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35351.9453125,35228.078125,36361.91796875,521.99298095703125,516.38043212890625,580.370849609375,173.13290405273438,171.98292541503906,287.72262573242188,34655.79296875,34538.69921875,35489.5859375,,,,,2021-06-21 00:00:00 UTC,0.2119140625,1.1015625,,,福岡県,2231
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35352.73828125,35227.203125,36367.0859375,522.18792724609375,516.49566650390625,581.40191650390625,158.56219482421875,157.49441528320312,264.96038818359375,34671.203125,34552.43359375,35517.44921875,,,,,2021-06-21 00:00:00 UTC,0.1949462890625,0.79296875,,,福岡県,2232
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35353.51171875,35226.4765625,36370.85546875,522.36627197265625,516.6021728515625,582.3203125,145.15736389160156,144.16786193847656,243.75715637207031,34685.3046875,34565.03125,35541.8984375,,,,,2021-06-21 00:00:00 UTC,0.1783447265625,0.7734375,,,福岡県,2233
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35354.42578125,35226.03515625,36374.65625,522.52996826171875,516.701171875,583.1522216796875,132.9718017578125,132.05548095703125,224.28091430664062,34698.2109375,34576.578125,35564.2109375,,,,,2021-06-21 00:00:00 UTC,0.1636962890625,0.9140625,,,福岡県,2234
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35355.24609375,35225.6484375,36377.94921875,522.68017578125,516.79296875,583.9090576171875,121.84140777587891,120.99360656738281,206.32113647460938,34710.05078125,34587.1953125,35584.8203125,,,,,2021-06-21 00:00:00 UTC,0.15020751953125,0.8203125,,,福岡県,2235
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35355.859375,35225.171875,36379.85546875,522.81805419921875,516.87811279296875,584.588623046875,111.58130645751953,110.79814147949219,189.61793518066406,34720.8984375,34596.94140625,35603.2265625,,,,,2021-06-21 00:00:00 UTC,0.13787841796875,0.61328125,,,福岡県,2236
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35356.359375,35224.69140625,36380.2890625,522.9444580078125,516.95684814453125,585.18804931640625,102.11919403076172,101.39688873291016,174.09103393554688,34730.828125,34605.87890625,35619.00390625,,,,,2021-06-21 00:00:00 UTC,0.12640380859375,0.5,,,福岡県,2237
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35356.7578125,35224.20703125,36379.21875,523.059814453125,517.02911376953125,585.711669921875,93.405853271484375,92.740638732910156,159.69184875488281,34739.9140625,34614.0625,35632.171875,,,,,2021-06-21 00:00:00 UTC,0.1153564453125,0.3984375,,,福岡県,2238
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35357.0546875,35223.70703125,36380.2265625,523.165283203125,517.09600830078125,586.21826171875,85.378166198730469,84.766342163085938,146.34152221679688,34748.21875,34621.5546875,35646.37890625,,,,,2021-06-21 00:00:00 UTC,0.10546875,0.296875,,,福岡県,2239
JP-41,SAGA,2021-06-22 00:00:00 UTC,2546.365234375,2545.3603515625,2554.344482421875,24.021085739135742,24,24.329597473144531,12.061559677124023,12.052433967590332,12.970444679260254,2510.220703125,2509.254150390625,2516.960205078125,,,,,2021-06-21 00:00:00 UTC,0.021085739135742188,4.365234375,,,佐賀県,2268
JP-41,SAGA,2021-06-23 00:00:00 UTC,2547.119140625,2545.208740234375,2562.37548828125,24.0406551361084,24,24.626367568969727,11.532182693481445,11.515604019165039,13.183281898498535,2511.214111328125,2509.377197265625,2524.011474609375,,,,,2021-06-21 00:00:00 UTC,0.01956939697265625,0.75390625,,,佐賀県,2269
JP-41,SAGA,2021-06-24 00:00:00 UTC,2548.3857421875,2545.658935546875,2570.4013671875,24.059720993041992,24,24.89433479309082,11.507615089416504,11.48402214050293,13.857580184936523,2512.187744140625,2509.56689453125,2530.421630859375,,,,,2021-06-21 00:00:00 UTC,0.01906585693359375,1.2666015625,,,佐賀県,2270
JP-41,SAGA,2021-06-25 00:00:00 UTC,2549.79296875,2546.32958984375,2577.988037109375,24.079206466674805,24,25.137577056884766,11.744561195373535,11.713968276977539,14.788372039794922,2513.18505859375,2509.857666015625,2536.340576171875,,,,,2021-06-21 00:00:00 UTC,0.0194854736328125,1.4072265625,,,佐賀県,2271
JP-41,SAGA,2021-06-26 00:00:00 UTC,2551.32763671875,2547.20068359375,2585.078857421875,24.09935188293457,24,25.357412338256836,12.125838279724121,12.088108062744141,15.868986129760742,2514.21533203125,2510.251953125,2541.705322265625,,,,,2021-06-21 00:00:00 UTC,0.020145416259765625,1.53466796875,,,佐賀県,2272
JP-41,SAGA,2021-06-27 00:00:00 UTC,2552.943603515625,2548.217529296875,2591.77880859375,24.12025260925293,24,25.558591842651367,12.582385063171387,12.537308692932129,17.028793334960938,2515.28515625,2510.7490234375,2546.68310546875,,,,,2021-06-21 00:00:00 UTC,0.020900726318359375,1.615966796875,,,佐賀県,2273
JP-41,SAGA,2021-06-28 00:00:00 UTC,2554.380126953125,2549.114501953125,2597.60888671875,24.142044067382812,24,25.742975234985352,12.937277793884277,12.885271072387695,18.03089714050293,2516.3984375,2511.345703125,2551.30029296875,,,,,2021-06-21 00:00:00 UTC,0.021791458129882812,1.4365234375,,,佐賀県,2274
JP-41,SAGA,2021-06-29 00:00:00 UTC,2556.097412109375,2550.343505859375,2603.616455078125,24.16435432434082,24,25.911762237548828,13.392767906188965,13.333395957946777,19.15397834777832,2517.535888671875,2512.017822265625,2555.5615234375,,,,,2021-06-21 00:00:00 UTC,0.022310256958007812,1.71728515625,,,佐賀県,2275
JP-41,SAGA,2021-06-30 00:00:00 UTC,2558.4697265625,2552.269775390625,2610.575439453125,24.187580108642578,24.006044387817383,26.067319869995117,14.254068374633789,14.185223579406738,20.856290817260742,2518.719482421875,2512.78125,2559.5625,,,,,2021-06-21 00:00:00 UTC,0.023225784301757812,2.372314453125,,,佐賀県,2276
JP-41,SAGA,2021-07-01 00:00:00 UTC,2561.016845703125,2554.4130859375,2617.298095703125,24.212604522705078,24.019392013549805,26.212062835693359,15.324931144714355,15.245129585266113,22.880914688110352,2519.999755859375,2513.682861328125,2563.382080078125,,,,,2021-06-21 00:00:00 UTC,0.0250244140625,2.547119140625,,,佐賀県,2277
JP-41,SAGA,2021-07-02 00:00:00 UTC,2563.21826171875,2556.252685546875,2622.762451171875,24.239679336547852,24.035890579223633,26.34766960144043,16.205904006958008,16.115898132324219,24.632823944091797,2521.382080078125,2514.723876953125,2567.075927734375,,,,,2021-06-21 00:00:00 UTC,0.027074813842773438,2.201416015625,,,佐賀県,2278
JP-41,SAGA,2021-07-03 00:00:00 UTC,2565.267333984375,2557.974365234375,2627.8134765625,24.268146514892578,24.054773330688477,26.475759506225586,16.869382858276367,16.770471572875977,26.04994010925293,2522.830078125,2515.862548828125,2570.740234375,,,,,2021-06-21 00:00:00 UTC,0.028467178344726562,2.049072265625,,,佐賀県,2279
JP-41,SAGA,2021-07-04 00:00:00 UTC,2567.201171875,2559.61376953125,2632.41650390625,24.297567367553711,24.07551383972168,26.595386505126953,17.355411529541016,17.24897575378418,27.177566528320312,2524.324462890625,2517.078369140625,2574.234619140625,,,,,2021-06-21 00:00:00 UTC,0.029420852661132812,1.933837890625,,,佐賀県,2280
JP-41,SAGA,2021-07-05 00:00:00 UTC,2568.793212890625,2560.943115234375,2636.01513671875,24.327741622924805,24.09782600402832,26.707307815551758,17.558422088623047,17.4467830657959,27.836448669433594,2525.852294921875,2518.354736328125,2577.56982421875,,,,,2021-06-21 00:00:00 UTC,0.03017425537109375,1.592041015625,,,佐賀県,2281
JP-41,SAGA,2021-07-06 00:00:00 UTC,2570.59228515625,2562.501220703125,2640.381591796875,24.358013153076172,24.120969772338867,26.814149856567383,17.763080596923828,17.646804809570312,28.469085693359375,2527.3828125,2519.6572265625,2580.97998046875,,,,,2021-06-21 00:00:00 UTC,0.030271530151367188,1.799072265625,,,佐賀県,2282
JP-41,SAGA,2021-07-07 00:00:00 UTC,2572.968505859375,2564.655517578125,2645.9365234375,24.388694763183594,24.145185470581055,26.914287567138672,18.309301376342773,18.186441421508789,29.629705429077148,2528.9326171875,2521.0009765625,2584.229248046875,,,,,2021-06-21 00:00:00 UTC,0.030681610107421875,2.376220703125,,,佐賀県,2283
JP-41,SAGA,2021-07-08 00:00:00 UTC,2575.434326171875,2566.91943359375,2651.251953125,24.420557022094727,24.171171188354492,27.010564804077148,19.009647369384766,18.879243850708008,31.029754638671875,2530.548583984375,2522.4306640625,2587.498779296875,,,,,2021-06-21 00:00:00 UTC,0.031862258911132812,2.4658203125,,,佐賀県,2284
JP-41,SAGA,2021-07-09 00:00:00 UTC,2577.50732421875,2568.81494140625,2655.015869140625,24.453773498535156,24.199052810668945,27.101112365722656,19.492494583129883,19.356231689453125,32.0634880065918,2532.23193359375,2523.946044921875,2590.5517578125,,,,,2021-06-21 00:00:00 UTC,0.033216476440429688,2.072998046875,,,佐賀県,2285
JP-41,SAGA,2021-07-10 00:00:00 UTC,2579.394775390625,2570.542724609375,2658.179931640625,24.487689971923828,24.228116989135742,27.185802459716797,19.74913215637207,19.608903884887695,32.708419799804688,2533.9453125,2525.50732421875,2593.38134765625,,,,,2021-06-21 00:00:00 UTC,0.033916473388671875,1.887451171875,,,佐賀県,2286
JP-41,SAGA,2021-07-11 00:00:00 UTC,2581.145263671875,2572.149658203125,2661.01708984375,24.521852493286133,24.257862091064453,27.266185760498047,19.834230422973633,19.691627502441406,33.049186706542969,2535.669677734375,2527.09423828125,2596.117431640625,,,,,2021-06-21 00:00:00 UTC,0.034162521362304688,1.75048828125,,,佐賀県,2287
JP-41,SAGA,2021-07-12 00:00:00 UTC,2582.567138671875,2573.4453125,2662.978271484375,24.556081771850586,24.288074493408203,27.342565536499023,19.66694450378418,19.524248123168945,32.946502685546875,2537.393310546875,2528.69384765625,2598.751953125,,,,,2021-06-21 00:00:00 UTC,0.034229278564453125,1.421875,,,佐賀県,2288
JP-41,SAGA,2021-07-13 00:00:00 UTC,2584.15576171875,2574.91748046875,2665.28662109375,24.589786529541016,24.318111419677734,27.411725997924805,19.509449005126953,19.366994857788086,32.837963104248047,2539.089111328125,2530.27685546875,2600.989501953125,,,,,2021-06-21 00:00:00 UTC,0.033704757690429688,1.588623046875,,,佐賀県,2289
JP-41,SAGA,2021-07-14 00:00:00 UTC,2586.235595703125,2576.8876953125,2668.83837890625,24.623270034790039,24.3482608795166,27.477598190307617,19.663829803466797,19.519540786743164,33.237819671630859,2540.772705078125,2531.858642578125,2603.159912109375,,,,,2021-06-21 00:00:00 UTC,0.033483505249023438,2.079833984375,,,佐賀県,2290
JP-41,SAGA,2021-07-15 00:00:00 UTC,2588.378662109375,2578.931884765625,2672.015380859375,24.6572208404541,24.37916374206543,27.53990364074707,19.965740203857422,19.818567276000977,33.876300811767578,2542.486572265625,2533.480712890625,2605.20166015625,,,,,2021-06-21 00:00:00 UTC,0.0339508056640625,2.14306640625,,,佐賀県,2291
