japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,113526,985,3749,108792,2021-10-08 00:00:00 UTC,,,3,191,埼玉県,571
JP-11,SAITAMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,113765,989,3569,109207,2021-10-08 00:00:00 UTC,,,4,239,埼玉県,572
JP-11,SAITAMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,113907,993,3163,109751,2021-10-08 00:00:00 UTC,,,4,142,埼玉県,573
JP-11,SAITAMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,114119,993,2869,110257,2021-10-08 00:00:00 UTC,,,0,212,埼玉県,574
JP-11,SAITAMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,114249,995,2704,110550,2021-10-08 00:00:00 UTC,,,2,130,埼玉県,575
JP-11,SAITAMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,114327,999,2464,110864,2021-10-08 00:00:00 UTC,,,4,78,埼玉県,576
JP-11,SAITAMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,114424,1003,2350,111071,2021-10-08 00:00:00 UTC,,,4,97,埼玉県,577
JP-11,SAITAMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,114577,1004,2121,111452,2021-10-08 00:00:00 UTC,,,1,153,埼玉県,578
JP-11,SAITAMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,114670,1004,1802,111864,2021-10-08 00:00:00 UTC,,,0,93,埼玉県,579
JP-11,SAITAMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,114775,1007,1627,112141,2021-10-08 00:00:00 UTC,,,3,105,埼玉県,580
JP-11,SAITAMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,114848,1008,1494,112346,2021-10-08 00:00:00 UTC,,,1,73,埼玉県,581
JP-11,SAITAMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,114898,1008,1385,112505,2021-10-08 00:00:00 UTC,,,0,50,埼玉県,582
JP-11,SAITAMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,114941,1010,1267,112664,2021-10-08 00:00:00 UTC,,,2,43,埼玉県,583
JP-11,SAITAMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,115008,1010,1148,112850,2021-10-08 00:00:00 UTC,,,0,67,埼玉県,584
JP-11,SAITAMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,115083,1012,992,113079,2021-10-08 00:00:00 UTC,,,2,75,埼玉県,585
JP-11,SAITAMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,115151,1012,909,113230,2021-10-08 00:00:00 UTC,,,0,68,埼玉県,586
JP-11,SAITAMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,115176,1014,770,113392,2021-10-08 00:00:00 UTC,,,2,25,埼玉県,587
JP-12,CHIBA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,95542,940,9662,84940,2021-10-08 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,95969,944,8403,86622,2021-10-08 00:00:00 UTC,,,4,427,千葉県,617
JP-12,CHIBA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,96367,944,7459,87964,2021-10-08 00:00:00 UTC,,,0,398,千葉県,618
JP-12,CHIBA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,96657,947,6813,88897,2021-10-08 00:00:00 UTC,,,3,290,千葉県,619
JP-12,CHIBA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,96997,952,6432,89613,2021-10-08 00:00:00 UTC,,,5,340,千葉県,620
JP-12,CHIBA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,97349,957,6134,90258,2021-10-08 00:00:00 UTC,,,5,352,千葉県,621
JP-12,CHIBA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,97644,963,5364,91317,2021-10-08 00:00:00 UTC,,,6,295,千葉県,622
JP-12,CHIBA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,97888,966,4467,92455,2021-10-08 00:00:00 UTC,,,3,244,千葉県,623
JP-12,CHIBA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,98107,968,3743,93396,2021-10-08 00:00:00 UTC,,,2,219,千葉県,624
JP-12,CHIBA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,98318,974,3607,93737,2021-10-08 00:00:00 UTC,,,6,211,千葉県,625
JP-12,CHIBA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,98471,974,3358,94139,2021-10-08 00:00:00 UTC,,,0,153,千葉県,626
JP-12,CHIBA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,98564,977,3128,94459,2021-10-08 00:00:00 UTC,,,3,93,千葉県,627
JP-12,CHIBA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,98704,983,2192,95529,2021-10-08 00:00:00 UTC,,,6,140,千葉県,628
JP-12,CHIBA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,98869,985,1980,95904,2021-10-08 00:00:00 UTC,,,2,165,千葉県,629
JP-12,CHIBA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,98988,986,1796,96206,2021-10-08 00:00:00 UTC,,,1,119,千葉県,630
JP-12,CHIBA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,99138,988,1672,96478,2021-10-08 00:00:00 UTC,,,2,150,千葉県,631
JP-12,CHIBA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,99240,990,1534,96716,2021-10-08 00:00:00 UTC,,,2,102,千葉県,632
JP-12,CHIBA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,99323,990,1417,96916,2021-10-08 00:00:00 UTC,,,0,83,千葉県,633
JP-12,CHIBA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,99399,991,1241,97167,2021-10-08 00:00:00 UTC,,,1,76,千葉県,634
JP-12,CHIBA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,99559,998,1109,97374,2021-10-08 00:00:00 UTC,,,7,160,千葉県,635
JP-12,CHIBA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,99634,999,994,97566,2021-10-08 00:00:00 UTC,,,1,75,千葉県,636
JP-12,CHIBA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,99699,1000,900,97734,2021-10-08 00:00:00 UTC,,,1,65,千葉県,637
JP-12,CHIBA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,99757,1001,818,97880,2021-10-08 00:00:00 UTC,,,1,58,千葉県,638
JP-12,CHIBA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,99791,1001,776,97979,2021-10-08 00:00:00 UTC,,,0,34,千葉県,639
JP-12,CHIBA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,99843,1003,720,98069,2021-10-08 00:00:00 UTC,,,2,52,千葉県,640
JP-12,CHIBA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,99895,1004,651,98186,2021-10-08 00:00:00 UTC,,,1,52,千葉県,641
JP-12,CHIBA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,99938,1005,587,98301,2021-10-08 00:00:00 UTC,,,1,43,千葉県,642
JP-12,CHIBA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,99973,1005,540,98389,2021-10-08 00:00:00 UTC,,,0,35,千葉県,643
JP-13,TOKYO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,365216,2645,17839,344732,2021-10-08 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,366283,2666,16353,347264,2021-10-08 00:00:00 UTC,,,21,1067,東京都,673
JP-13,TOKYO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,366894,2678,14325,349891,2021-10-08 00:00:00 UTC,,,12,611,東京都,674
JP-13,TOKYO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,367898,2692,13159,352047,2021-10-08 00:00:00 UTC,,,14,1004,東京都,675
JP-13,TOKYO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,368950,2712,12204,354034,2021-10-08 00:00:00 UTC,,,20,1052,東京都,676
JP-13,TOKYO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,369781,2736,11657,355388,2021-10-08 00:00:00 UTC,,,24,831,東京都,677
JP-13,TOKYO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,370563,2761,10914,356888,2021-10-08 00:00:00 UTC,,,25,782,東京都,678
JP-13,TOKYO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,371425,2781,10141,358503,2021-10-08 00:00:00 UTC,,,20,862,東京都,679
JP-13,TOKYO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,371990,2797,9415,359778,2021-10-08 00:00:00 UTC,,,16,565,東京都,680
JP-13,TOKYO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,372292,2801,8629,360862,2021-10-08 00:00:00 UTC,,,4,302,東京都,681
JP-13,TOKYO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,372545,2804,7383,362358,2021-10-08 00:00:00 UTC,,,3,253,東京都,682
JP-13,TOKYO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,373082,2820,6872,363390,2021-10-08 00:00:00 UTC,,,16,537,東京都,683
JP-13,TOKYO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,373613,2838,6651,364124,2021-10-08 00:00:00 UTC,,,18,531,東京都,684
JP-13,TOKYO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,373848,2853,5678,365317,2021-10-08 00:00:00 UTC,,,15,235,東京都,685
JP-13,TOKYO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,374230,2861,5298,366071,2021-10-08 00:00:00 UTC,,,8,382,東京都,686
JP-13,TOKYO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,374529,2872,4654,367003,2021-10-08 00:00:00 UTC,,,11,299,東京都,687
JP-13,TOKYO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,374683,2883,4120,367680,2021-10-08 00:00:00 UTC,,,11,154,東京都,688
JP-13,TOKYO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,374931,2891,3749,368291,2021-10-08 00:00:00 UTC,,,8,248,東京都,689
JP-13,TOKYO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,375198,2908,3532,368758,2021-10-08 00:00:00 UTC,,,17,267,東京都,690
JP-13,TOKYO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,375416,2920,3306,369190,2021-10-08 00:00:00 UTC,,,12,218,東京都,691
JP-13,TOKYO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,375616,2934,3062,369620,2021-10-08 00:00:00 UTC,,,14,200,東京都,692
JP-13,TOKYO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,375812,2947,2958,369907,2021-10-08 00:00:00 UTC,,,13,196,東京都,693
JP-13,TOKYO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,375973,2954,2785,370234,2021-10-08 00:00:00 UTC,,,7,161,東京都,694
JP-13,TOKYO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,376060,2960,2533,370567,2021-10-08 00:00:00 UTC,,,6,87,東京都,695
JP-13,TOKYO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,376204,2965,2236,371003,2021-10-08 00:00:00 UTC,,,5,144,東京都,696
JP-13,TOKYO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,376353,2975,1993,371385,2021-10-08 00:00:00 UTC,,,10,149,東京都,697
JP-13,TOKYO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,376496,2994,1869,371633,2021-10-08 00:00:00 UTC,,,19,143,東京都,698
JP-13,TOKYO,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,376634,3012,1748,371874,2021-10-08 00:00:00 UTC,,,18,138,東京都,699
JP-14,KANAGAWA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,161470,1174,8879,151417,2021-10-08 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,162139,1185,8253,152701,2021-10-08 00:00:00 UTC,,,11,669,神奈川県,729
JP-14,KANAGAWA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,162668,1188,7056,154424,2021-10-08 00:00:00 UTC,,,3,529,神奈川県,730
JP-14,KANAGAWA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,163153,1190,6619,155344,2021-10-08 00:00:00 UTC,,,2,485,神奈川県,731
JP-14,KANAGAWA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,163641,1196,5797,156648,2021-10-08 00:00:00 UTC,,,6,488,神奈川県,732
JP-14,KANAGAWA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,164175,1208,5545,157422,2021-10-08 00:00:00 UTC,,,12,534,神奈川県,733
JP-14,KANAGAWA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,164722,1213,5454,158055,2021-10-08 00:00:00 UTC,,,5,547,神奈川県,734
JP-14,KANAGAWA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,165175,1217,5003,158955,2021-10-08 00:00:00 UTC,,,4,453,神奈川県,735
JP-14,KANAGAWA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,165568,1224,4487,159857,2021-10-08 00:00:00 UTC,,,7,393,神奈川県,736
JP-14,KANAGAWA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,165825,1224,3998,160603,2021-10-08 00:00:00 UTC,,,0,257,神奈川県,737
JP-14,KANAGAWA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,166013,1224,3771,161018,2021-10-08 00:00:00 UTC,,,0,188,神奈川県,738
JP-14,KANAGAWA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,166186,1226,3046,161914,2021-10-08 00:00:00 UTC,,,2,173,神奈川県,739
JP-14,KANAGAWA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,166445,1233,3001,162211,2021-10-08 00:00:00 UTC,,,7,259,神奈川県,740
JP-14,KANAGAWA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,166695,1239,2623,162833,2021-10-08 00:00:00 UTC,,,6,250,神奈川県,741
JP-14,KANAGAWA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,166888,1241,2368,163279,2021-10-08 00:00:00 UTC,,,2,193,神奈川県,742
JP-14,KANAGAWA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,167081,1246,2214,163621,2021-10-08 00:00:00 UTC,,,5,193,神奈川県,743
JP-14,KANAGAWA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,167204,1246,1953,164005,2021-10-08 00:00:00 UTC,,,0,123,神奈川県,744
JP-14,KANAGAWA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,167332,1248,1802,164282,2021-10-08 00:00:00 UTC,,,2,128,神奈川県,745
JP-14,KANAGAWA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,167461,1254,1633,164574,2021-10-08 00:00:00 UTC,,,6,129,神奈川県,746
JP-14,KANAGAWA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,167590,1257,1479,164854,2021-10-08 00:00:00 UTC,,,3,129,神奈川県,747
JP-14,KANAGAWA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,167707,1260,1393,165054,2021-10-08 00:00:00 UTC,,,3,117,神奈川県,748
JP-14,KANAGAWA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,167789,1263,1270,165256,2021-10-08 00:00:00 UTC,,,3,82,神奈川県,749
JP-14,KANAGAWA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,167876,1265,1156,165455,2021-10-08 00:00:00 UTC,,,2,87,神奈川県,750
JP-14,KANAGAWA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,167927,1269,1012,165646,2021-10-08 00:00:00 UTC,,,4,51,神奈川県,751
JP-14,KANAGAWA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,168002,1271,958,165773,2021-10-08 00:00:00 UTC,,,2,75,神奈川県,752
JP-14,KANAGAWA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,168087,1276,875,165936,2021-10-08 00:00:00 UTC,,,5,85,神奈川県,753
JP-14,KANAGAWA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,168189,1276,843,166070,2021-10-08 00:00:00 UTC,,,0,102,神奈川県,754
JP-14,KANAGAWA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,168254,1280,816,166158,2021-10-08 00:00:00 UTC,,,4,65,神奈川県,755
JP-15,NIIGATA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,7364,58,563,6743,2021-10-08 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,7389,58,557,6774,2021-10-08 00:00:00 UTC,,,0,25,新潟県,785
JP-15,NIIGATA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,7397,58,445,6894,2021-10-08 00:00:00 UTC,,,0,8,新潟県,786
JP-15,NIIGATA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,7432,58,426,6948,2021-10-08 00:00:00 UTC,,,0,35,新潟県,787
JP-15,NIIGATA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,7471,58,415,6998,2021-10-08 00:00:00 UTC,,,0,39,新潟県,788
JP-15,NIIGATA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,7504,58,409,7037,2021-10-08 00:00:00 UTC,,,0,33,新潟県,789
JP-15,NIIGATA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,7538,58,388,7092,2021-10-08 00:00:00 UTC,,,0,34,新潟県,790
JP-15,NIIGATA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,7582,58,401,7123,2021-10-08 00:00:00 UTC,,,0,44,新潟県,791
JP-15,NIIGATA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,7609,58,382,7169,2021-10-08 00:00:00 UTC,,,0,27,新潟県,792
JP-15,NIIGATA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,7626,58,348,7220,2021-10-08 00:00:00 UTC,,,0,17,新潟県,793
JP-15,NIIGATA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,7638,58,321,7259,2021-10-08 00:00:00 UTC,,,0,12,新潟県,794
JP-15,NIIGATA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,7662,58,297,7307,2021-10-08 00:00:00 UTC,,,0,24,新潟県,795
JP-15,NIIGATA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,7701,58,315,7328,2021-10-08 00:00:00 UTC,,,0,39,新潟県,796
JP-15,NIIGATA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,7721,58,293,7370,2021-10-08 00:00:00 UTC,,,0,20,新潟県,797
JP-15,NIIGATA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,7745,58,295,7392,2021-10-08 00:00:00 UTC,,,0,24,新潟県,798
JP-15,NIIGATA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,7767,58,317,7392,2021-10-08 00:00:00 UTC,,,0,22,新潟県,799
JP-15,NIIGATA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,7773,59,227,7487,2021-10-08 00:00:00 UTC,,,1,6,新潟県,800
JP-15,NIIGATA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,7794,59,217,7518,2021-10-08 00:00:00 UTC,,,0,21,新潟県,801
JP-15,NIIGATA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,7822,60,211,7551,2021-10-08 00:00:00 UTC,,,1,28,新潟県,802
JP-15,NIIGATA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,7840,60,202,7578,2021-10-08 00:00:00 UTC,,,0,18,新潟県,803
JP-15,NIIGATA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,7860,60,195,7605,2021-10-08 00:00:00 UTC,,,0,20,新潟県,804
JP-15,NIIGATA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,7880,60,186,7634,2021-10-08 00:00:00 UTC,,,0,20,新潟県,805
JP-15,NIIGATA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,7890,60,196,7634,2021-10-08 00:00:00 UTC,,,0,10,新潟県,806
JP-15,NIIGATA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,7901,60,177,7664,2021-10-08 00:00:00 UTC,,,0,11,新潟県,807
JP-15,NIIGATA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,7910,60,171,7679,2021-10-08 00:00:00 UTC,,,0,9,新潟県,808
JP-15,NIIGATA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,7923,60,159,7704,2021-10-08 00:00:00 UTC,,,0,13,新潟県,809
JP-15,NIIGATA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,7931,61,144,7726,2021-10-08 00:00:00 UTC,,,1,8,新潟県,810
JP-15,NIIGATA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,7939,61,119,7759,2021-10-08 00:00:00 UTC,,,0,8,新潟県,811
JP-16,TOYAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,4674,45,344,4285,2021-10-08 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,4680,45,335,4300,2021-10-08 00:00:00 UTC,,,0,6,富山県,841
JP-16,TOYAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,4684,45,282,4357,2021-10-08 00:00:00 UTC,,,0,4,富山県,842
JP-16,TOYAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,4690,46,243,4401,2021-10-08 00:00:00 UTC,,,1,6,富山県,843
JP-16,TOYAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,4712,48,186,4478,2021-10-08 00:00:00 UTC,,,2,22,富山県,844
JP-16,TOYAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,4716,48,149,4519,2021-10-08 00:00:00 UTC,,,0,4,富山県,845
JP-16,TOYAMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,4723,48,128,4547,2021-10-08 00:00:00 UTC,,,0,7,富山県,846
JP-16,TOYAMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,4732,48,121,4563,2021-10-08 00:00:00 UTC,,,0,9,富山県,847
JP-16,TOYAMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,4741,48,116,4577,2021-10-08 00:00:00 UTC,,,0,9,富山県,848
JP-16,TOYAMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,4748,48,114,4586,2021-10-08 00:00:00 UTC,,,0,7,富山県,849
JP-16,TOYAMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,4751,48,86,4617,2021-10-08 00:00:00 UTC,,,0,3,富山県,850
JP-16,TOYAMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,4755,48,77,4630,2021-10-08 00:00:00 UTC,,,0,4,富山県,851
JP-16,TOYAMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,4763,48,74,4641,2021-10-08 00:00:00 UTC,,,0,8,富山県,852
JP-16,TOYAMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,4768,49,74,4645,2021-10-08 00:00:00 UTC,,,1,5,富山県,853
JP-16,TOYAMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,4774,49,74,4651,2021-10-08 00:00:00 UTC,,,0,6,富山県,854
JP-16,TOYAMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,4778,50,73,4655,2021-10-08 00:00:00 UTC,,,1,4,富山県,855
JP-16,TOYAMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,4783,50,67,4666,2021-10-08 00:00:00 UTC,,,0,5,富山県,856
JP-16,TOYAMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,4787,50,53,4684,2021-10-08 00:00:00 UTC,,,0,4,富山県,857
JP-16,TOYAMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,4792,50,49,4693,2021-10-08 00:00:00 UTC,,,0,5,富山県,858
JP-16,TOYAMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,4793,50,45,4698,2021-10-08 00:00:00 UTC,,,0,1,富山県,859
JP-16,TOYAMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,4794,50,43,4701,2021-10-08 00:00:00 UTC,,,0,1,富山県,860
JP-16,TOYAMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,4797,50,41,4706,2021-10-08 00:00:00 UTC,,,0,3,富山県,861
JP-16,TOYAMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,4798,50,39,4709,2021-10-08 00:00:00 UTC,,,0,1,富山県,862
JP-16,TOYAMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,4800,51,34,4715,2021-10-08 00:00:00 UTC,,,1,2,富山県,863
JP-16,TOYAMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,4803,51,30,4722,2021-10-08 00:00:00 UTC,,,0,3,富山県,864
JP-16,TOYAMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,4812,51,29,4732,2021-10-08 00:00:00 UTC,,,0,9,富山県,865
JP-16,TOYAMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,4816,51,30,4735,2021-10-08 00:00:00 UTC,,,0,4,富山県,866
JP-16,TOYAMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,4822,51,32,4739,2021-10-08 00:00:00 UTC,,,0,6,富山県,867
JP-17,ISHIKAWA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,7588,123,304,7140,2021-10-08 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,7609,123,274,7191,2021-10-08 00:00:00 UTC,,,0,21,石川県,897
JP-17,ISHIKAWA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,7624,123,267,7213,2021-10-08 00:00:00 UTC,,,0,15,石川県,898
JP-17,ISHIKAWA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,7647,123,249,7254,2021-10-08 00:00:00 UTC,,,0,23,石川県,899
JP-17,ISHIKAWA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,7675,123,258,7272,2021-10-08 00:00:00 UTC,,,0,28,石川県,900
JP-17,ISHIKAWA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,7694,123,248,7301,2021-10-08 00:00:00 UTC,,,0,19,石川県,901
JP-17,ISHIKAWA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,7708,123,237,7326,2021-10-08 00:00:00 UTC,,,0,14,石川県,902
JP-17,ISHIKAWA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,7727,123,239,7343,2021-10-08 00:00:00 UTC,,,0,19,石川県,903
JP-17,ISHIKAWA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,7740,123,230,7365,2021-10-08 00:00:00 UTC,,,0,13,石川県,904
JP-17,ISHIKAWA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,7754,123,198,7411,2021-10-08 00:00:00 UTC,,,0,14,石川県,905
