japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2022-01-29 00:00:00 UTC,5439.0771484375,5430.98095703125,10651.169921875,34.594215393066406,34.581127166748047,35.430549621582031,1034.2938232421875,1030.8057861328125,4822.19677734375,4340.9990234375,4336.52685546875,5437.0908203125,,,,,2022-01-22 00:00:00 UTC,0.30881500244140625,67.400390625,,,高知県,2162
JP-39,KOCHI,2022-01-30 00:00:00 UTC,5506.0615234375,5497.02783203125,11397.3662109375,34.916774749755859,34.902370452880859,35.821315765380859,1074.712646484375,1070.7562255859375,5397.02392578125,4364.33447265625,4359.41748046875,5534.169921875,,,,,2022-01-22 00:00:00 UTC,0.32255935668945312,66.984375,,,高知県,2163
JP-39,KOCHI,2022-01-31 00:00:00 UTC,5575.45263671875,5565.5087890625,12097.2021484375,35.252578735351562,35.236995697021484,36.201179504394531,1121.088134765625,1116.6455078125,6010.37158203125,4388.07080078125,4382.736328125,5598.25048828125,,,,,2022-01-22 00:00:00 UTC,0.33580398559570312,69.39111328125,,,高知県,2164
JP-39,KOCHI,2022-02-01 00:00:00 UTC,5643.96337890625,5633.1435546875,12711.5478515625,35.603069305419922,35.586429595947266,36.5766487121582,1177.3807373046875,1172.412353515625,6687.51025390625,4408.7275390625,4403.0078125,5637.71630859375,,,,,2022-01-22 00:00:00 UTC,0.35049057006835938,68.5107421875,,,高知県,2165
JP-39,KOCHI,2022-02-02 00:00:00 UTC,5735.1533203125,5723.37890625,13577.71875,35.967674255371094,35.950050354003906,36.960613250732422,1244.55908203125,1239.0166015625,7432.9091796875,4429.1416015625,4423.0654296875,5680.61083984375,,,,,2022-01-22 00:00:00 UTC,0.36460494995117188,91.18994140625,,,高知県,2166
JP-39,KOCHI,2022-02-03 00:00:00 UTC,5842.2822265625,5829.4990234375,14506.7861328125,36.353519439697266,36.334987640380859,37.3486213684082,1329.775634765625,1323.568115234375,8307.9833984375,4450.6787109375,4444.26611328125,5708.19970703125,,,,,2022-01-22 00:00:00 UTC,0.38584518432617188,107.12890625,,,高知県,2167
JP-39,KOCHI,2022-02-04 00:00:00 UTC,5930.12255859375,5916.4443359375,15294.2724609375,36.76385498046875,36.744499206542969,37.742206573486328,1392.71484375,1385.9384765625,9067.1396484375,4475.7607421875,4469.0234375,5721.01708984375,,,,,2022-01-22 00:00:00 UTC,0.41033554077148438,87.84033203125,,,高知県,2168
JP-39,KOCHI,2022-02-05 00:00:00 UTC,5994.20703125,5979.77734375,15938.552734375,37.192958831787109,37.1728515625,38.138099670410156,1425.541015625,1418.34716796875,9639.9697265625,4504.24267578125,4497.19140625,5720.77734375,,,,,2022-01-22 00:00:00 UTC,0.42910385131835938,64.08447265625,,,高知県,2169
JP-39,KOCHI,2022-02-06 00:00:00 UTC,6060.248046875,6045.1064453125,16578.1640625,37.632595062255859,37.611770629882812,38.550254821777344,1455.241455078125,1447.6619873046875,10171.6787109375,4536.2841796875,4528.9365234375,5726.091796875,,,,,2022-01-22 00:00:00 UTC,0.43963623046875,66.041015625,,,高知県,2170
JP-39,KOCHI,2022-02-07 00:00:00 UTC,6130.75390625,6114.91943359375,17183.876953125,38.082847595214844,38.061325073242188,38.980995178222656,1493.328369140625,1485.3343505859375,10741.53515625,4568.3037109375,4560.6826171875,5740.22607421875,,,,,2022-01-22 00:00:00 UTC,0.45025253295898438,70.505859375,,,高知県,2171
JP-39,KOCHI,2022-02-08 00:00:00 UTC,6202.1328125,6185.6201171875,17694.423828125,38.545955657958984,38.523769378662109,39.425079345703125,1545.0037841796875,1536.530517578125,11399.6142578125,4595.716796875,4587.8486328125,5749.56005859375,,,,,2022-01-22 00:00:00 UTC,0.46310806274414062,71.37890625,,,高知県,2172
JP-39,KOCHI,2022-02-09 00:00:00 UTC,6299.15625,6281.8203125,18571.64453125,39.021778106689453,38.998977661132812,39.867324829101562,1610.805908203125,1601.7757568359375,12172.19921875,4622.43212890625,4614.32763671875,5744.74853515625,,,,,2022-01-22 00:00:00 UTC,0.47582244873046875,97.0234375,,,高知県,2173
JP-39,KOCHI,2022-02-10 00:00:00 UTC,6415.203125,6396.96142578125,19530.89453125,39.518501281738281,39.495101928710938,40.333660125732422,1698.033203125,1688.326904296875,13101.87109375,4650.2353515625,4641.90869140625,5743.75390625,,,,,2022-01-22 00:00:00 UTC,0.49672317504882812,116.046875,,,高知県,2174
JP-39,KOCHI,2022-02-11 00:00:00 UTC,6511.83642578125,6492.8359375,20297.982421875,40.0399055480957,40.015911102294922,40.830196380615234,1762.40185546875,1752.153076171875,13849.0390625,4682.1953125,4673.654296875,5751.9697265625,,,,,2022-01-22 00:00:00 UTC,0.52140426635742188,96.63330078125,,,高知県,2175
JP-39,KOCHI,2022-02-12 00:00:00 UTC,6583.2412109375,6563.6640625,20884.48828125,40.580341339111328,40.555744171142578,41.352195739746094,1794.3533935546875,1783.76025390625,14329.3408203125,4718.173828125,4709.423828125,5772.169921875,,,,,2022-01-22 00:00:00 UTC,0.540435791015625,71.40478515625,,,高知県,2176
JP-39,KOCHI,2022-02-13 00:00:00 UTC,6657.57958984375,6637.4453125,21482.63671875,41.130943298339844,41.105754852294922,41.885612487792969,1823.2425537109375,1812.3343505859375,14774.37109375,4758.439453125,4749.4833984375,5797.8251953125,,,,,2022-01-22 00:00:00 UTC,0.55060195922851562,74.33837890625,,,高知県,2177
JP-39,KOCHI,2022-02-14 00:00:00 UTC,6737.59521484375,6716.8896484375,22045.6484375,41.692089080810547,41.666328430175781,42.428024291992188,1862.408447265625,1851.1322021484375,15295.3623046875,4798.490234375,4789.3369140625,5820.96435546875,,,,,2022-01-22 00:00:00 UTC,0.56114578247070312,80.015625,,,高知県,2178
JP-39,KOCHI,2022-02-15 00:00:00 UTC,6819.13427734375,6797.8515625,22493.837890625,42.266651153564453,42.240333557128906,42.9842529296875,1918.2830810546875,1906.5435791015625,15945.521484375,4832.619140625,4823.28955078125,5835.6513671875,,,,,2022-01-22 00:00:00 UTC,0.57456207275390625,81.5390625,,,高知県,2179
JP-39,KOCHI,2022-02-16 00:00:00 UTC,6930.55126953125,6908.5048828125,23428.015625,42.854652404785156,42.827762603759766,43.561233520507812,1991.204345703125,1978.901611328125,16723.5,4865.740234375,4856.24658203125,5857.19873046875,,,,,2022-01-22 00:00:00 UTC,0.58800125122070312,111.4169921875,,,高知県,2180
JP-39,KOCHI,2022-02-17 00:00:00 UTC,7064.4052734375,7041.47265625,24465.998046875,43.465724945068359,43.438247680664062,44.1639518737793,2089.38525390625,2076.364013671875,17706.306640625,4900.05810546875,4890.40576171875,5882.552734375,,,,,2022-01-22 00:00:00 UTC,0.61107254028320312,133.85400390625,,,高知県,2181
JP-39,KOCHI,2022-02-18 00:00:00 UTC,7176.28125,7152.6318359375,25262.390625,44.104324340820312,44.076259613037109,44.7938232421875,2161.48046875,2147.905029296875,18466.71875,4939.3310546875,4929.517578125,5911.796875,,,,,2022-01-22 00:00:00 UTC,0.63859939575195312,111.8759765625,,,高知県,2182
JP-39,KOCHI,2022-02-19 00:00:00 UTC,7259.20263671875,7235.0439453125,25839.73046875,44.764072418212891,44.735404968261719,45.446453094482422,2196.18408203125,2182.294677734375,18903.841796875,4983.400390625,4973.41943359375,5949.57763671875,,,,,2022-01-22 00:00:00 UTC,0.65974807739257812,82.92138671875,,,高知県,2183
JP-40,FUKUOKA,2022-01-23 00:00:00 UTC,95228.015625,95199.0703125,118944.2109375,632.07769775390625,632.0377197265625,632.5228271484375,14722.90625,14712.8828125,26234.36328125,75726.421875,75711.015625,77259.9296875,,,,,2022-01-22 00:00:00 UTC,2.07769775390625,2815.015625,,,福岡県,2212
JP-40,FUKUOKA,2022-01-24 00:00:00 UTC,98168.796875,98109.921875,150293.9375,634.5343017578125,634.45794677734375,635.41290283203125,16634.30078125,16612.806640625,41398.5234375,75884.2109375,75854.8984375,78804.7109375,,,,,2022-01-22 00:00:00 UTC,2.45660400390625,2940.78125,,,福岡県,2213
JP-40,FUKUOKA,2022-01-25 00:00:00 UTC,101084.5,100995.515625,180799.125,637.36187744140625,637.2523193359375,638.64544677734375,19562.69921875,19526.66015625,61143.15625,76031.015625,75989.1328125,80171.421875,,,,,2022-01-22 00:00:00 UTC,2.82757568359375,2915.703125,,,福岡県,2214
JP-40,FUKUOKA,2022-01-26 00:00:00 UTC,105295.2734375,105172.5078125,221892.859375,640.46759033203125,640.3277587890625,642.13311767578125,22927.68359375,22874.09375,84808.359375,76191.390625,76138.15625,81425.9765625,,,,,2022-01-22 00:00:00 UTC,3.105712890625,4210.7734375,,,福岡県,2215
JP-40,FUKUOKA,2022-01-27 00:00:00 UTC,111017.3515625,110855.171875,273686.875,644.04876708984375,643.8809814453125,646.07513427734375,27673.95703125,27596.919921875,116607.3671875,76378.140625,76314.609375,82594.515625,,,,,2022-01-22 00:00:00 UTC,3.5811767578125,5722.078125,,,福岡県,2216
JP-40,FUKUOKA,2022-01-28 00:00:00 UTC,115420.546875,115221.5078125,318495.90625,648.26165771484375,648.0682373046875,650.55157470703125,31706.89453125,31605.880859375,148426.859375,76624.34375,76551.390625,83673.5859375,,,,,2022-01-22 00:00:00 UTC,4.212890625,4403.1953125,,,福岡県,2217
JP-40,FUKUOKA,2022-01-29 00:00:00 UTC,118398.796875,118167.4453125,357968.0625,652.89154052734375,652.67437744140625,655.4312744140625,34222.10546875,34100.7421875,174778.859375,76930.5625,76848.984375,84738.5546875,,,,,2022-01-22 00:00:00 UTC,4.6298828125,2978.25,,,福岡県,2218
JP-40,FUKUOKA,2022-01-30 00:00:00 UTC,121435.9375,121172.5,400300.90625,657.77178955078125,657.53277587890625,660.51446533203125,36512.95703125,36371.65625,200714.546875,77295.8046875,77206.265625,85777.7109375,,,,,2022-01-22 00:00:00 UTC,4.8802490234375,3037.140625,,,福岡県,2219
JP-40,FUKUOKA,2022-01-31 00:00:00 UTC,124669.0390625,124373.46875,441477.09375,662.91217041015625,662.65283203125,665.8463134765625,39232.76171875,39069.54296875,229584.625,77674.6171875,77577.78125,86776.6875,,,,,2022-01-22 00:00:00 UTC,5.140380859375,3233.1015625,,,福岡県,2220
JP-40,FUKUOKA,2022-02-01 00:00:00 UTC,127927.859375,127601.2734375,470475.75,668.3333740234375,668.0550537109375,671.45465087890625,43062.16796875,42871.765625,265804.15625,78005.9609375,77902.5078125,87668.625,,,,,2022-01-22 00:00:00 UTC,5.42120361328125,3258.8203125,,,福岡県,2221
JP-40,FUKUOKA,2022-02-02 00:00:00 UTC,132717.84375,132352.546875,524392.0625,673.93853759765625,673.64251708984375,677.238525390625,47153.53125,46933.94921875,304720.59375,78343.9296875,78234.40625,88515.3046875,,,,,2022-01-22 00:00:00 UTC,5.60516357421875,4789.984375,,,福岡県,2222
JP-40,FUKUOKA,2022-02-03 00:00:00 UTC,139310.84375,138897.65625,594674.0625,679.96759033203125,679.6549072265625,683.44146728515625,52748.046875,52491.234375,354569.4375,78711.125,78596.03125,89347.7109375,,,,,2022-01-22 00:00:00 UTC,6.029052734375,6593,,,福岡県,2223
JP-40,FUKUOKA,2022-02-04 00:00:00 UTC,144443.59375,143989.953125,647292.375,686.59710693359375,686.2685546875,690.24481201171875,57400.46484375,57110.0546875,399287.15625,79160.859375,79040.4921875,90229.8515625,,,,,2022-01-22 00:00:00 UTC,6.6295166015625,5132.75,,,福岡県,2224
JP-40,FUKUOKA,2022-02-05 00:00:00 UTC,147944.5,147459.140625,689611.3125,693.6201171875,693.27630615234375,697.4945068359375,60221.58984375,59906.66796875,431682.21875,79693.6171875,79568.234375,91245.1796875,,,,,2022-01-22 00:00:00 UTC,7.02301025390625,3500.90625,,,福岡県,2225
JP-40,FUKUOKA,2022-02-06 00:00:00 UTC,151550.609375,151033.65625,736021.625,700.864501953125,700.506103515625,705.045166015625,62770.08984375,62432.34375,461956.5,80312.390625,80182.21875,92431.796875,,,,,2022-01-22 00:00:00 UTC,7.244384765625,3606.109375,,,福岡県,2226
JP-40,FUKUOKA,2022-02-07 00:00:00 UTC,155426.59375,154877.421875,779575.4375,708.34503173828125,707.97247314453125,712.8875732421875,65853.703125,65490.484375,495988,80938.7734375,80804.1015625,93658.6796875,,,,,2022-01-22 00:00:00 UTC,7.48052978515625,3875.984375,,,福岡県,2227
JP-40,FUKUOKA,2022-02-08 00:00:00 UTC,159364.46875,158784.140625,803972.25,716.08526611328125,715.698974609375,721.0301513671875,70294.453125,69898.265625,540212.375,81472.140625,81333.4609375,94777.171875,,,,,2022-01-22 00:00:00 UTC,7.740234375,3937.875,,,福岡県,2228
JP-40,FUKUOKA,2022-02-09 00:00:00 UTC,165207.53125,164584.140625,867731.875,723.967041015625,723.56768798828125,729.29425048828125,75131.0625,74699.4609375,587724.4375,82001.765625,81859.359375,95799.3359375,,,,,2022-01-22 00:00:00 UTC,7.88177490234375,5843.0625,,,福岡県,2229
JP-40,FUKUOKA,2022-02-10 00:00:00 UTC,173288.9375,172609.09375,953989.1875,732.2706298828125,731.85858154296875,737.96051025390625,81873.640625,81395.25,650449.3125,82563.328125,82417.359375,96775.1328125,,,,,2022-01-22 00:00:00 UTC,8.3035888671875,8081.40625,,,福岡県,2230
JP-40,FUKUOKA,2022-02-11 00:00:00 UTC,179610.859375,178885.796875,1013171.8125,741.1851806640625,740.76068115234375,747.221923828125,87479.3203125,86960.4140625,704557.5625,83233.828125,83084.2890625,97815.25,,,,,2022-01-22 00:00:00 UTC,8.91455078125,6321.921875,,,福岡県,2231
JP-40,FUKUOKA,2022-02-12 00:00:00 UTC,183930,183172.1875,1057744.125,750.47900390625,750.04229736328125,756.8485107421875,90840.125,90294.0703125,740782.5625,84014.125,83860.953125,98978.703125,,,,,2022-01-22 00:00:00 UTC,9.2938232421875,4319.140625,,,福岡県,2232
JP-40,FUKUOKA,2022-02-13 00:00:00 UTC,188400.125,187608.984375,1108852,759.95928955078125,759.51068115234375,766.63311767578125,93879.109375,93308.046875,774386.6875,84911.390625,84754.4609375,100279.421875,,,,,2022-01-22 00:00:00 UTC,9.48028564453125,4470.125,,,福岡県,2233
JP-40,FUKUOKA,2022-02-14 00:00:00 UTC,193225.375,192399.421875,1156734.625,769.64691162109375,769.18658447265625,776.58892822265625,97607.25,97007.1953125,813656.5,85810.796875,85650.1953125,101556.09375,,,,,2022-01-22 00:00:00 UTC,9.6876220703125,4825.25,,,福岡県,2234
JP-40,FUKUOKA,2022-02-15 00:00:00 UTC,198143.375,197283.34375,1179962.125,779.568115234375,779.09619140625,786.76446533203125,103017.75,102378.40625,866883.6875,86567.7265625,86403.875,102654.734375,,,,,2022-01-22 00:00:00 UTC,9.92120361328125,4918,,,福岡県,2235
JP-40,FUKUOKA,2022-02-16 00:00:00 UTC,205475.484375,204564.5,1257352.25,789.57745361328125,789.09405517578125,797.02935791015625,109000.90625,108318.65625,924887.9375,87310.4609375,87143.5078125,103690.53125,,,,,2022-01-22 00:00:00 UTC,10.00933837890625,7332.109375,,,福岡県,2236
JP-40,FUKUOKA,2022-02-17 00:00:00 UTC,215607.8125,214627.9375,1363690.125,800.0045166015625,799.5098876953125,807.7081298828125,117435.140625,116694.4296875,1003617.3125,88089.3125,87919.3203125,104721.2421875,,,,,2022-01-22 00:00:00 UTC,10.42706298828125,10132.328125,,,福岡県,2237
JP-40,FUKUOKA,2022-02-18 00:00:00 UTC,223537.015625,222503.734375,1433332,811.0469970703125,810.54095458984375,818.9964599609375,124426.8359375,123636.6015625,1070138.75,89008.2734375,88835.078125,105876.9765625,,,,,2022-01-22 00:00:00 UTC,11.04248046875,7929.203125,,,福岡県,2238
JP-40,FUKUOKA,2022-02-19 00:00:00 UTC,228943.65625,227873.546875,1483430.625,822.435302734375,821.91790771484375,830.6063232421875,128592.015625,127770.2734375,1112580.25,90068.265625,89891.609375,107174.8984375,,,,,2022-01-22 00:00:00 UTC,11.3883056640625,5406.640625,,,福岡県,2239
JP-41,SAGA,2022-01-23 00:00:00 UTC,8797.482421875,8794.505859375,11702.9365234375,32.5117301940918,32.509334564208984,32.6670036315918,1675.4415283203125,1674.3577880859375,2852.160400390625,6382.251953125,6380.96337890625,6689.8544921875,,,,,2022-01-22 00:00:00 UTC,0.51173019409179688,554.482421875,,,佐賀県,2268
JP-41,SAGA,2022-01-24 00:00:00 UTC,9361.7451171875,9355.3271484375,16161.271484375,33.170860290527344,33.166191101074219,33.472602844238281,1984.2593994140625,1981.8193359375,4630.41552734375,6406.0654296875,6403.61083984375,6989.611328125,,,,,2022-01-22 00:00:00 UTC,0.65913009643554688,564.2626953125,,,佐賀県,2269
JP-41,SAGA,2022-01-25 00:00:00 UTC,9908.2685546875,9898.1650390625,20737.5859375,33.980312347412109,33.973503112792969,34.405757904052734,2481.890625,2477.52392578125,7219.7978515625,6430.2763671875,6426.7548828125,7217.15576171875,,,,,2022-01-22 00:00:00 UTC,0.80945205688476562,546.5234375,,,佐賀県,2270
JP-41,SAGA,2022-01-26 00:00:00 UTC,10678.6298828125,10663.99609375,27073.9140625,34.926704406738281,34.917854309082031,35.454750061035156,3063.006591796875,3056.142578125,10524.6640625,6458.0302734375,6453.52734375,7389.70068359375,,,,,2022-01-22 00:00:00 UTC,0.94639205932617188,770.361328125,,,佐賀県,2271
JP-41,SAGA,2022-01-27 00:00:00 UTC,11706.45703125,11686.1689453125,35260.23046875,36.070156097412109,36.059310913085938,36.686473846435547,3884.987548828125,3874.57958984375,15218.6884765625,6491.8701171875,6486.4609375,7532.00390625,,,,,2022-01-22 00:00:00 UTC,1.1434516906738281,1027.8271484375,,,佐賀県,2272
JP-41,SAGA,2022-01-28 00:00:00 UTC,12485.958984375,12460.3642578125,42454.5859375,37.475162506103516,37.462299346923828,38.165561676025391,4583.84716796875,4569.73876953125,20005.783203125,6537.82275390625,6531.55859375,7646.2236328125,,,,,2022-01-22 00:00:00 UTC,1.4050064086914062,779.501953125,,,佐賀県,2273
JP-41,SAGA,2022-01-29 00:00:00 UTC,13008.0068359375,12977.7646484375,48873.796875,39.065322875976562,39.050399780273438,39.818477630615234,5015.78515625,4998.53369140625,23990.716796875,6595.646484375,6588.5703125,7753.6025390625,,,,,2022-01-22 00:00:00 UTC,1.5901603698730469,522.0478515625,,,佐賀県,2274
JP-41,SAGA,2022-01-30 00:00:00 UTC,13533.318359375,13498.3740234375,55899.5390625,40.765972137451172,40.748992919921875,41.563518524169922,5402.72802734375,5382.3701171875,27986.083984375,6664.7255859375,6656.86865234375,7843.6884765625,,,,,2022-01-22 00:00:00 UTC,1.7006492614746094,525.3115234375,,,佐賀県,2275
JP-41,SAGA,2022-01-31 00:00:00 UTC,14085.4462890625,14045.716796875,62959.4921875,42.576156616210938,42.557121276855469,43.399154663085938,5857.76171875,5833.93603515625,32543.564453125,6737.28125,6728.67626953125,7908.18603515625,,,,,2022-01-22 00:00:00 UTC,1.8101844787597656,552.1279296875,,,佐賀県,2276
JP-41,SAGA,2022-02-01 00:00:00 UTC,14636.3310546875,14592.01171875,68064.765625,44.509952545166016,44.488803863525391,45.364078521728516,6507.09716796875,6478.8798828125,38360.42578125,6802.31591796875,6793.02392578125,7966.85546875,,,,,2022-01-22 00:00:00 UTC,1.9337959289550781,550.884765625,,,佐賀県,2277
JP-41,SAGA,2022-02-02 00:00:00 UTC,15434.1865234375,15383.9697265625,76862.625,46.556537628173828,46.5332145690918,47.453155517578125,7183.7568359375,7150.87646484375,44529.6328125,6869.04833984375,6859.1201171875,8044.67333984375,,,,,2022-01-22 00:00:00 UTC,2.0465850830078125,797.85546875,,,佐賀県,2278
JP-41,SAGA,2022-02-03 00:00:00 UTC,16524.828125,16467.16796875,88377.109375,48.785724639892578,48.760139465332031,49.726119995117188,8090.4091796875,8051.61669921875,52373.49609375,6942.09814453125,6931.5654296875,8125.78759765625,,,,,2022-01-22 00:00:00 UTC,2.22918701171875,1090.6416015625,,,佐賀県,2279
JP-41,SAGA,2022-02-04 00:00:00 UTC,17369.73828125,17305.859375,97091.25,51.267913818359375,51.239917755126953,52.261741638183594,8835.525390625,8791.4365234375,59378.9140625,7031.6357421875,7020.51171875,8229.228515625,,,,,2022-01-22 00:00:00 UTC,2.4821891784667969,844.91015625,,,佐賀県,2280
JP-41,SAGA,2022-02-05 00:00:00 UTC,17947.087890625,17878.3671875,104167.65625,53.938648223876953,53.908111572265625,54.993770599365234,9275.107421875,9227.2099609375,64416.73828125,7137.47021484375,7125.75927734375,8357.791015625,,,,,2022-01-22 00:00:00 UTC,2.6707344055175781,577.349609375,,,佐賀県,2281
JP-41,SAGA,2022-02-06 00:00:00 UTC,18538.8125,18465.25,111793.9453125,56.726051330566406,56.692867279052734,57.858383178710938,9661.166015625,9609.7822265625,69033.1875,7259.8837890625,7247.5908203125,8521.533203125,,,,,2022-01-22 00:00:00 UTC,2.7874031066894531,591.724609375,,,佐賀県,2282
