japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,54108.625,53227.66015625,65066.23046875,555.94439697265625,551.9217529296875,558.97479248046875,10772.962890625,10580.814453125,17176.9375,41519.83203125,41069.03515625,43093.95703125,,,,,2021-08-14 00:00:00 UTC,1.7803955078125,1275.40625,,,福岡県,2216
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,55262.73828125,54232.01171875,68343.578125,557.84588623046875,553.2274169921875,561.30389404296875,11502.828125,11268.0498046875,19326.111328125,41928.734375,41407.86328125,43742.55078125,,,,,2021-08-14 00:00:00 UTC,1.9014892578125,1154.11328125,,,福岡県,2217
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,56129.69140625,54997.28125,70713.734375,559.87115478515625,554.7103271484375,563.73370361328125,12074.126953125,11799.751953125,21219.025390625,42368.4296875,41782.3984375,44408.4609375,,,,,2021-08-14 00:00:00 UTC,2.0252685546875,866.953125,,,福岡県,2218
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,57026.5234375,55791.8828125,73133.6171875,561.983154296875,556.327880859375,566.21429443359375,12592.216796875,12279.8994140625,23008.0546875,42829.51953125,42182.77734375,45080.9609375,,,,,2021-08-14 00:00:00 UTC,2.11199951171875,896.83203125,,,福岡県,2219
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,57954.86328125,56626.375,75508.015625,564.17767333984375,558.07110595703125,568.73529052734375,13115.0908203125,12765.3232421875,24789.541015625,43310.33984375,42606.875,45757.6796875,,,,,2021-08-14 00:00:00 UTC,2.19451904296875,928.33984375,,,福岡県,2220
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,58845.28125,57410.06640625,77946.1328125,566.455810546875,559.9364013671875,571.303466796875,13492.1376953125,13109.71484375,26270.671875,43810.9453125,43054.29296875,46440.15625,,,,,2021-08-14 00:00:00 UTC,2.27813720703125,890.41796875,,,福岡県,2221
JP-40,FUKUOKA,2021-08-25 00:00:00 UTC,59915.78125,58343.80078125,80992.9453125,568.79522705078125,561.8980712890625,573.9169921875,13924.9921875,13509.345703125,27829.8515625,44326.140625,43519.5390625,47126.90234375,,,,,2021-08-14 00:00:00 UTC,2.33941650390625,1070.5,,,福岡県,2222
JP-40,FUKUOKA,2021-08-26 00:00:00 UTC,61201.53515625,59477.60546875,84576.46875,571.19873046875,563.95538330078125,576.5760498046875,14537.609375,14083.986328125,29727.865234375,44839.609375,43986.27734375,47800.78515625,,,,,2021-08-14 00:00:00 UTC,2.40350341796875,1285.75390625,,,福岡県,2223
JP-40,FUKUOKA,2021-08-27 00:00:00 UTC,62368.34375,60541.4609375,87419.2265625,573.6976318359375,566.135986328125,579.3153076171875,15134.193359375,14643.5078125,31579.33984375,45392.22265625,44494.30859375,48507.33203125,,,,,2021-08-14 00:00:00 UTC,2.4989013671875,1166.80859375,,,福岡県,2224
JP-40,FUKUOKA,2021-08-28 00:00:00 UTC,63245.87890625,61381.0546875,89048.140625,576.2977294921875,568.44256591796875,582.1302490234375,15574.9208984375,15052.8974609375,33085.64453125,45971.58984375,45031.15234375,49233.04296875,,,,,2021-08-14 00:00:00 UTC,2.60009765625,877.53515625,,,福岡県,2225
JP-40,FUKUOKA,2021-08-29 00:00:00 UTC,64158.0625,62240.921875,90866.5234375,578.9605712890625,570.83453369140625,584.9923095703125,15969.6533203125,15418.701171875,34467.4140625,46567.37890625,45586.4140625,49968.9453125,,,,,2021-08-14 00:00:00 UTC,2.662841796875,912.18359375,,,福岡県,2226
JP-40,FUKUOKA,2021-08-30 00:00:00 UTC,65106.26953125,63138.92578125,92703.6640625,581.68487548828125,573.308349609375,587.89599609375,16378.095703125,15798.59375,35851.96484375,47177.97265625,46158.296875,50712.015625,,,,,2021-08-14 00:00:00 UTC,2.72430419921875,948.20703125,,,福岡県,2227
JP-40,FUKUOKA,2021-08-31 00:00:00 UTC,66018.0390625,63976.78515625,94702.78125,584.47271728515625,575.86407470703125,590.85382080078125,16646.779296875,16044.599609375,36902.90625,47803.7265625,46746.9453125,51465.234375,,,,,2021-08-14 00:00:00 UTC,2.787841796875,911.76953125,,,福岡県,2228
JP-40,FUKUOKA,2021-09-01 00:00:00 UTC,67120.0234375,64961.859375,97487.921875,587.30291748046875,578.47900390625,593.84405517578125,16982.23046875,16355.8486328125,38073.3203125,48439.98046875,47347.6171875,52224.41796875,,,,,2021-08-14 00:00:00 UTC,2.8302001953125,1101.984375,,,福岡県,2229
JP-40,FUKUOKA,2021-09-02 00:00:00 UTC,68448.15625,66152.59375,100913.4765625,590.1781005859375,581.15386962890625,596.870849609375,17515.23046875,16857.96484375,39664.00390625,49066.671875,47940.546875,52966.98046875,,,,,2021-08-14 00:00:00 UTC,2.87518310546875,1328.1328125,,,福岡県,2230
JP-40,FUKUOKA,2021-09-03 00:00:00 UTC,69655.1015625,67281.5546875,103444.0703125,593.13214111328125,583.9207763671875,599.96533203125,18034.853515625,17347.6796875,41207,49732.953125,48573.62890625,53746.921875,,,,,2021-08-14 00:00:00 UTC,2.95404052734375,1206.9453125,,,福岡県,2231
JP-40,FUKUOKA,2021-09-04 00:00:00 UTC,70562.5390625,68185.9921875,104589.046875,596.17303466796875,586.78582763671875,603.13067626953125,18396.3984375,17685.91796875,42370.453125,50424.0078125,49232.22265625,54547.7734375,,,,,2021-08-14 00:00:00 UTC,3.0408935546875,907.4375,,,福岡県,2232
JP-40,FUKUOKA,2021-09-05 00:00:00 UTC,71507.78125,69106.015625,106016.2421875,599.2603759765625,589.70806884765625,606.32958984375,18714.96875,17983.494140625,43414.51171875,51128.921875,49905.546875,55359.453125,,,,,2021-08-14 00:00:00 UTC,3.08734130859375,945.2421875,,,福岡県,2233
JP-40,FUKUOKA,2021-09-06 00:00:00 UTC,72492.796875,70064.359375,107512.5859375,602.39404296875,592.68634033203125,609.5665283203125,19052.72265625,18300.10546875,44483.40625,51846.265625,50592.09765625,56180.24609375,,,,,2021-08-14 00:00:00 UTC,3.1336669921875,985.015625,,,福岡県,2234
JP-40,FUKUOKA,2021-09-07 00:00:00 UTC,73441.46875,70956.390625,109233.8125,605.576904296875,595.72247314453125,612.84466552734375,19250.6328125,18483.02734375,45207.40625,52576.67578125,51292.39453125,57011.390625,,,,,2021-08-14 00:00:00 UTC,3.182861328125,948.671875,,,福岡県,2235
JP-40,FUKUOKA,2021-09-08 00:00:00 UTC,74591.2265625,71998.515625,111861.6484375,608.78875732421875,598.7955322265625,616.12921142578125,19523.93359375,18738.92578125,46090.1640625,53315.328125,52001.640625,57845.265625,,,,,2021-08-14 00:00:00 UTC,3.21185302734375,1149.7578125,,,福岡県,2236
JP-40,FUKUOKA,2021-09-09 00:00:00 UTC,75980.09375,73255.6875,115217.6171875,612.0321044921875,601.9073486328125,619.45416259765625,20011.5859375,19200.935546875,47462.48046875,54038.99609375,52697.1171875,58661.94921875,,,,,2021-08-14 00:00:00 UTC,3.24334716796875,1388.8671875,,,福岡県,2237
JP-40,FUKUOKA,2021-09-10 00:00:00 UTC,77244.34375,74454.25,117586.9140625,615.343017578125,605.0926513671875,622.84918212890625,20487.119140625,19651.611328125,48792.97265625,54803.89453125,53433.55859375,59521.5234375,,,,,2021-08-14 00:00:00 UTC,3.3109130859375,1264.25,,,福岡県,2238
JP-40,FUKUOKA,2021-09-11 00:00:00 UTC,78196.0703125,75422.1484375,118455.7734375,618.7314453125,608.36065673828125,626.32012939453125,20799.330078125,19946.005859375,49722.32421875,55592.9453125,54194.25,60406.21875,,,,,2021-08-14 00:00:00 UTC,3.388427734375,951.7265625,,,福岡県,2239
JP-41,SAGA,2021-08-15 00:00:00 UTC,3482.862548828125,3469.177978515625,3629.28564453125,26.218496322631836,26.172092437744141,26.257341384887695,491.01446533203125,488.86053466796875,561.4580078125,2879.585693359375,2871.949951171875,2906.688720703125,,,,,2021-08-14 00:00:00 UTC,0.21849632263183594,88.862548828125,,,佐賀県,2268
JP-41,SAGA,2021-08-16 00:00:00 UTC,3573.263916015625,3546.942626953125,3867.5478515625,26.474369049072266,26.385372161865234,26.550586700439453,566.603515625,561.8773193359375,720.91522216796875,2899.25390625,2884.649169921875,2951.4892578125,,,,,2021-08-14 00:00:00 UTC,0.25587272644042969,90.4013671875,,,佐賀県,2269
JP-41,SAGA,2021-08-17 00:00:00 UTC,3656.207763671875,3617.7275390625,4101.38427734375,26.767921447753906,26.63960075378418,26.881553649902344,626.6590576171875,619.20233154296875,870.08819580078125,2921.603759765625,2900.613525390625,2997.333740234375,,,,,2021-08-14 00:00:00 UTC,0.29355239868164062,82.94384765625,,,佐賀県,2270
JP-41,SAGA,2021-08-18 00:00:00 UTC,3758.4150390625,3706.54248046875,4381.09814453125,27.091781616210938,26.927011489868164,27.244289398193359,692.27581787109375,681.82171630859375,1033.6348876953125,2946.1650390625,2919.305908203125,3044.29931640625,,,,,2021-08-14 00:00:00 UTC,0.32386016845703125,102.207275390625,,,佐賀県,2271
JP-41,SAGA,2021-08-19 00:00:00 UTC,3881.822265625,3815.584716796875,4708.55078125,27.448444366455078,27.249715805053711,27.640857696533203,774.281494140625,760.35626220703125,1229.0064697265625,2972.4228515625,2940.156005859375,3091.85888671875,,,,,2021-08-14 00:00:00 UTC,0.35666275024414062,123.4072265625,,,佐賀県,2272
JP-41,SAGA,2021-08-20 00:00:00 UTC,3988.396484375,3910.9814453125,4985.388671875,27.846511840820312,27.615882873535156,28.080385208129883,851.7635498046875,834.2353515625,1424.2989501953125,3002.703125,2965.408935546875,3142.5126953125,,,,,2021-08-14 00:00:00 UTC,0.39806747436523438,106.57421875,,,佐賀県,2273
JP-41,SAGA,2021-08-21 00:00:00 UTC,4060.476806640625,3976.753173828125,5162.7822265625,28.284177780151367,28.023370742797852,28.558181762695312,908.2432861328125,887.438720703125,1588.4482421875,3036.0068359375,2994.023193359375,3194.764404296875,,,,,2021-08-14 00:00:00 UTC,0.43766593933105469,72.080322265625,,,佐賀県,2274
JP-41,SAGA,2021-08-22 00:00:00 UTC,4134.28857421875,4043.62353515625,5349.38916015625,28.74812126159668,28.458709716796875,29.059560775756836,956.25732421875,932.35845947265625,1738.9097900390625,3071.072021484375,3024.70751953125,3247.178466796875,,,,,2021-08-14 00:00:00 UTC,0.4639434814453125,73.811767578125,,,佐賀県,2275
JP-41,SAGA,2021-08-23 00:00:00 UTC,4209.8740234375,4112.603515625,5534.54638671875,29.235639572143555,28.919029235839844,29.5811710357666,1002.2758178710938,975.35369873046875,1885.7215576171875,3107.74560546875,3057.276611328125,3299.512451171875,,,,,2021-08-14 00:00:00 UTC,0.487518310546875,75.58544921875,,,佐賀県,2276
JP-41,SAGA,2021-08-24 00:00:00 UTC,4279.69091796875,4174.96923828125,5718.42138671875,29.745939254760742,29.403362274169922,30.122182846069336,1034.3228759765625,1004.8104858398438,2005.1239013671875,3145.981201171875,3091.65478515625,3351.913818359375,,,,,2021-08-14 00:00:00 UTC,0.5102996826171875,69.81689453125,,,佐賀県,2277
JP-41,SAGA,2021-08-25 00:00:00 UTC,4366.3037109375,4251.16015625,5960.166015625,30.272850036621094,29.905435562133789,30.674909591674805,1071.4085693359375,1039.2344970703125,2132.542236328125,3185.384765625,3127.4267578125,3403.781005859375,,,,,2021-08-14 00:00:00 UTC,0.52691078186035156,86.61279296875,,,佐賀県,2278
JP-41,SAGA,2021-08-26 00:00:00 UTC,4471.462890625,4344.5498046875,6247.75732421875,30.817882537841797,30.426610946655273,31.241565704345703,1123.832763671875,1088.5751953125,2289.52587890625,3224.896240234375,3163.529541015625,3454.246826171875,,,,,2021-08-14 00:00:00 UTC,0.54503250122070312,105.1591796875,,,佐賀県,2279
JP-41,SAGA,2021-08-27 00:00:00 UTC,4562.7060546875,4428.7421875,6459.71044921875,31.389125823974609,30.974760055541992,31.831274032592773,1172.7891845703125,1134.58251953125,2438.878173828125,3267.719482421875,3203.08447265625,3507.061767578125,,,,,2021-08-14 00:00:00 UTC,0.5712432861328125,91.2431640625,,,佐賀県,2280
JP-41,SAGA,2021-08-28 00:00:00 UTC,4624.6748046875,4489.50048828125,6557.61083984375,31.986301422119141,31.549516677856445,32.447307586669922,1204.550048828125,1164.006591796875,2551.0068359375,3312.626708984375,3244.865234375,3561.928466796875,,,,,2021-08-14 00:00:00 UTC,0.59717559814453125,61.96875,,,佐賀県,2281
JP-41,SAGA,2021-08-29 00:00:00 UTC,4688.52099609375,4550.38232421875,6676.373046875,32.597660064697266,32.139194488525391,33.080486297607422,1229.98828125,1187.39404296875,2647.406494140625,3358.450927734375,3287.7099609375,3618.243896484375,,,,,2021-08-14 00:00:00 UTC,0.611358642578125,63.84619140625,,,佐賀県,2282
JP-41,SAGA,2021-08-30 00:00:00 UTC,4754.2646484375,4612.95751953125,6798.7421875,33.221752166748047,32.742290496826172,33.726047515869141,1254.670166015625,1210.1280517578125,2739.7763671875,3405.09130859375,3331.50244140625,3674.76513671875,,,,,2021-08-14 00:00:00 UTC,0.62409210205078125,65.74365234375,,,佐賀県,2283
JP-41,SAGA,2021-08-31 00:00:00 UTC,4815.33837890625,4669.47607421875,6926.4677734375,33.8582763671875,33.358440399169922,34.387523651123047,1268.1629638671875,1222.1494140625,2805.14599609375,3452.537353515625,3376.220703125,3732.660400390625,,,,,2021-08-14 00:00:00 UTC,0.63652420043945312,61.07373046875,,,佐賀県,2284
JP-41,SAGA,2021-09-01 00:00:00 UTC,4891.5087890625,4737.5703125,7118.048828125,34.502403259277344,33.982826232910156,35.058803558349609,1286.954345703125,1239.352783203125,2879.6435546875,3500.482177734375,3421.55078125,3791.154541015625,,,,,2021-08-14 00:00:00 UTC,0.64412689208984375,76.17041015625,,,佐賀県,2285
JP-41,SAGA,2021-09-02 00:00:00 UTC,4984.45361328125,4820.93310546875,7357.322265625,35.1552848815918,34.616542816162109,35.741348266601562,1320.5821533203125,1270.8966064453125,2985.235595703125,3547.554931640625,3466.14453125,3848.88916015625,,,,,2021-08-14 00:00:00 UTC,0.65288162231445312,92.94482421875,,,佐賀県,2286
JP-41,SAGA,2021-09-03 00:00:00 UTC,5065.4833984375,4897.3330078125,7518.64111328125,35.82470703125,35.267158508300781,36.439628601074219,1351.62353515625,1299.9957275390625,3083.35205078125,3597.470947265625,3513.62158203125,3909.093505859375,,,,,2021-08-14 00:00:00 UTC,0.66942214965820312,81.02978515625,,,佐賀県,2287
JP-41,SAGA,2021-09-04 00:00:00 UTC,5120.7890625,4953.83203125,7567.64306640625,36.511325836181641,35.935230255126953,37.152519226074219,1368.126708984375,1315.16748046875,3146.60986328125,3648.870849609375,3562.6416015625,3970.105224609375,,,,,2021-08-14 00:00:00 UTC,0.68661880493164062,55.3056640625,,,佐賀県,2288
JP-41,SAGA,2021-09-05 00:00:00 UTC,5178.06005859375,5010.15478515625,7640.6103515625,37.204490661621094,36.610187530517578,37.866752624511719,1379.7713623046875,1325.730712890625,3196.880126953125,3700.6552734375,3612.12109375,4030.218017578125,,,,,2021-08-14 00:00:00 UTC,0.69316482543945312,57.27099609375,,,佐賀県,2289
JP-41,SAGA,2021-09-06 00:00:00 UTC,5237.302734375,5068.01806640625,7720.66357421875,37.903621673583984,37.291484832763672,38.588443756103516,1391.4849853515625,1336.4141845703125,3245.403564453125,3752.75634765625,3661.98779296875,4090.525634765625,,,,,2021-08-14 00:00:00 UTC,0.69913101196289062,59.24267578125,,,佐賀県,2290
JP-41,SAGA,2021-09-07 00:00:00 UTC,5292.59130859375,5120.3662109375,7807.71826171875,38.608806610107422,37.979122161865234,39.311115264892578,1393.8236083984375,1338.1531982421875,3270.43701171875,3805.191650390625,3712.25390625,4150.0380859375,,,,,2021-08-14 00:00:00 UTC,0.7051849365234375,55.28857421875,,,佐賀県,2291
JP-41,SAGA,2021-09-08 00:00:00 UTC,5361.83056640625,5183.03271484375,7958.84130859375,39.316116333007812,38.669227600097656,40.033958435058594,1401.5869140625,1345.150146484375,3306.539794921875,3857.712890625,3762.668701171875,4209.16064453125,,,,,2021-08-14 00:00:00 UTC,0.70730972290039062,69.2392578125,,,佐賀県,2292
JP-41,SAGA,2021-09-09 00:00:00 UTC,5446.64501953125,5259.69970703125,8157.0322265625,40.0265007019043,39.362667083740234,40.757640838623047,1423.7608642578125,1366.01318359375,3375.193359375,3908.784912109375,3811.72802734375,4265.916015625,,,,,2021-08-14 00:00:00 UTC,0.71038436889648438,84.814453125,,,佐賀県,2293
JP-41,SAGA,2021-09-10 00:00:00 UTC,5520.88525390625,5330.61083984375,8280.78125,40.747581481933594,40.066978454589844,41.492027282714844,1443.9359130859375,1384.9876708984375,3437.87890625,3962.3828125,3863.30908203125,4325.35205078125,,,,,2021-08-14 00:00:00 UTC,0.72108078002929688,74.240234375,,,佐賀県,2294
JP-41,SAGA,2021-09-11 00:00:00 UTC,5571.77685546875,5383.77734375,8298.0693359375,41.480522155761719,40.783248901367188,42.236454010009766,1451.3214111328125,1391.728515625,3469.010009765625,4017.09716796875,3916.02783203125,4385.53564453125,,,,,2021-08-14 00:00:00 UTC,0.732940673828125,50.8916015625,,,佐賀県,2295
JP-42,NAGASAKI,2021-08-15 00:00:00 UTC,4167.17041015625,4152.53271484375,4315.24609375,69.227226257324219,69.105049133300781,69.319877624511719,536.2388916015625,533.90380859375,614.06219482421875,3495.76806640625,3486.50634765625,3528.963623046875,,,,,2021-08-14 00:00:00 UTC,0.22722625732421875,74.17041015625,,,長崎県,2324
JP-42,NAGASAKI,2021-08-16 00:00:00 UTC,4240.76318359375,4212.09814453125,4541.3349609375,69.474441528320312,69.2414779663086,69.65728759765625,589.19024658203125,584.31011962890625,751.4697265625,3512.25439453125,3494.574951171875,3575.962890625,,,,,2021-08-14 00:00:00 UTC,0.24721527099609375,73.5927734375,,,長崎県,2325
JP-42,NAGASAKI,2021-08-17 00:00:00 UTC,4305.701171875,4263.86669921875,4756.45654296875,69.745269775390625,69.411727905273438,70.016616821289062,633.4647216796875,625.97637939453125,882.17864990234375,3530.28564453125,3504.94140625,3622.190673828125,,,,,2021-08-14 00:00:00 UTC,0.2708282470703125,64.93798828125,,,長崎県,2326
JP-42,NAGASAKI,2021-08-18 00:00:00 UTC,4384.89990234375,4329.27587890625,5003.28759765625,70.035964965820312,69.610992431640625,70.395057678222656,682.44390869140625,672.2010498046875,1022.315673828125,3549.578125,3517.241943359375,3667.712646484375,,,,,2021-08-14 00:00:00 UTC,0.2906951904296875,79.19873046875,,,長崎県,2327
JP-42,NAGASAKI,2021-08-19 00:00:00 UTC,4477.3251953125,4407.6923828125,5277.611328125,70.347946166992188,69.839736938476562,70.792121887207031,742.83892822265625,729.55572509765625,1183.156494140625,3569.756591796875,3531.03515625,3712.12646484375,,,,,2021-08-14 00:00:00 UTC,0.311981201171875,92.42529296875,,,長崎県,2328
JP-42,NAGASAKI,2021-08-20 00:00:00 UTC,4553.6298828125,4473.1435546875,5501.23291015625,70.686363220214844,70.102127075195312,71.208709716796875,799.177490234375,782.82147216796875,1341.0679931640625,3592.53466796875,3547.950439453125,3757.095458984375,,,,,2021-08-14 00:00:00 UTC,0.33841705322265625,76.3046875,,,長崎県,2329
JP-42,NAGASAKI,2021-08-21 00:00:00 UTC,4601.80712890625,4514.83203125,5639.35009765625,71.050262451171875,70.396377563476562,71.639022827148438,839.80865478515625,820.67303466796875,1473.944091796875,3616.872802734375,3566.896484375,3801.13818359375,,,,,2021-08-14 00:00:00 UTC,0.36389923095703125,48.17724609375,,,長崎県,2330
JP-42,NAGASAKI,2021-08-22 00:00:00 UTC,4649.8564453125,4556.25146484375,5778.74169921875,71.430824279785156,70.713058471679688,72.075408935546875,872.92889404296875,851.22308349609375,1592.9122314453125,3641.748046875,3586.81396484375,3843.518310546875,,,,,2021-08-14 00:00:00 UTC,0.38056182861328125,48.04931640625,,,長崎県,2331
