japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-06-10,3047.0854492188,3026.8840332031,3326.9174804688,67.9223022461,66.64453125,72.6806335449,263.7608032227,259.2766723633,428.9338684082,2713.8840332031,2699.9360351562,2822.3852539062,,,,,2021-06-03,0.386062622099999,10.579101562600044,,,山口県
JP-35,YAMAGUCHI,2021-06-11,3057.060546875,3035.1442871094,3358.3715820312,68.2865142822,66.8841171265,73.5095062256,256.3537902832,251.5964050293,431.5912780762,2731.1938476562,2715.8706054688,2850.8122558594,,,,,2021-06-03,0.36421203609999964,9.9750976561999778,,,山口県
JP-35,YAMAGUCHI,2021-06-12,3066.5361328125,3042.8674316406,3386.8464355469,68.6321411133,67.1160964966,74.2781906128,249.2962799072,244.3205871582,432.5761108398,2747.0212402344,2730.4458007812,2876.6926269531,,,,,2021-06-03,0.3456268310999917,9.4755859375,,,山口県
JP-35,YAMAGUCHI,2021-06-13,3075.3078613281,3050.2734375,3410.4162597656,68.9734268188,67.3533859253,75.0018692017,241.5626831055,236.4367218018,430.3813476562,2763.3762207031,2745.6501464844,2902.0366210938,,,,,2021-06-03,0.34128570549999893,8.7717285155999889,,,山口県
JP-35,YAMAGUCHI,2021-06-14,3083.3957519531,3057.1479492188,3429.853515625,69.3190765381,67.6034851074,75.6898574829,233.177947998,227.9649658203,425.205291748,2779.6337890625,2760.8510742188,2926.1655273438,,,,,2021-06-03,0.3456497193000132,8.087890625,,,山口県
JP-35,YAMAGUCHI,2021-06-15,3091.6340332031,3064.2524414062,3447.2377929688,69.6578063965,67.8547210693,76.3409423828,224.7712097168,219.5162658691,418.3459472656,2795.9221191406,2776.1672363281,2949.6481933594,,,,,2021-06-03,0.33872985840000069,8.23828125,,,山口県
JP-35,YAMAGUCHI,2021-06-16,3099.7275390625,3071.3962402344,3462.2124023438,69.9864273071,68.1032943726,76.9573898315,215.9987640381,210.75,409.3435058594,2812.5578613281,2791.9040527344,2973.173828125,,,,,2021-06-03,0.32862091059999443,8.0935058594000111,,,山口県
JP-35,YAMAGUCHI,2021-06-17,3107.3413085938,3078.1369628906,3476.541015625,70.2961502075,68.3399734497,77.5280532837,209.3130493164,204.053237915,403.0622558594,2826.6274414062,2805.1647949219,2993.3483886719,,,,,2021-06-03,0.30972290040000416,7.6137695313000222,,,山口県
JP-35,YAMAGUCHI,2021-06-18,3114.466796875,3084.5625,3488.5085449219,70.5871505737,68.5643386841,78.0533218384,202.7002563477,197.4553527832,395.8994445801,2840.294921875,2818.0915527344,3012.4375,,,,,2021-06-03,0.29100036619999514,7.1254882811999778,,,山口県
JP-35,YAMAGUCHI,2021-06-19,3121.205078125,3090.4584960938,3499.5310058594,70.8621826172,68.7785644531,78.5391998291,196.4604797363,191.2450714111,388.5737304688,2852.7453613281,2829.869140625,3029.6540527344,,,,,2021-06-03,0.27503204350000487,6.73828125,,,山口県
JP-35,YAMAGUCHI,2021-06-20,3127.4223632812,3096.1218261719,3507.7580566406,71.132774353,68.9933929443,79.0028076172,189.7131500244,184.5622253418,379.4520263672,2865.580078125,2842.0817871094,3046.8491210938,,,,,2021-06-03,0.27059173579999651,6.2172851561999778,,,山口県
JP-35,YAMAGUCHI,2021-06-21,3133.1491699219,3101.3569335938,3514.4802246094,71.4058456421,69.2151641846,79.4600601196,182.5367431641,177.4814605713,368.7504882812,2878.3054199219,2854.2312011719,3064.0239257812,,,,,2021-06-03,0.27307128910000245,5.7268066407000333,,,山口県
JP-35,YAMAGUCHI,2021-06-22,3138.9855957031,3106.7106933594,3520.2556152344,71.6725311279,69.4346466064,79.8907394409,175.3764343262,170.43359375,357.4482727051,2891.0224609375,2866.4157714844,3080.6154785156,,,,,2021-06-03,0.26668548579999651,5.8364257811999778,,,山口県
JP-35,YAMAGUCHI,2021-06-23,3144.7233886719,3112.0756835938,3524.3735351562,71.9303131104,69.6490020752,80.2916870117,167.9731750488,163.1648406982,345.0913391113,2903.9755859375,2878.8747558594,3096.8452148438,,,,,2021-06-03,0.25778198249999207,5.7377929688000222,,,山口県
JP-35,YAMAGUCHI,2021-06-24,3150.1252441406,3117.1206054688,3528.9816894531,72.1724700928,69.8514862061,80.6622924805,162.273147583,157.5634613037,335.7580566406,2914.8918457031,2889.3500976562,3110.54296875,,,,,2021-06-03,0.24215698240000449,5.4018554686999778,,,山口県
JP-35,YAMAGUCHI,2021-06-25,3155.1838378906,3121.9252929688,3532.6042480469,72.3993148804,70.042175293,81.0065689087,156.6865539551,152.0829925537,326.2637329102,2925.4670410156,2899.51953125,3123.7053222656,,,,,2021-06-03,0.22684478760000104,5.05859375,,,山口県
JP-35,YAMAGUCHI,2021-06-26,3159.9699707031,3126.3098144531,3536.2177734375,72.6130828857,70.2229156494,81.3263015747,151.4718780518,146.9727630615,317.2021484375,2935.0739746094,2908.7585449219,3135.5817871094,,,,,2021-06-03,0.21376800529999684,4.7861328125,,,山口県
JP-35,YAMAGUCHI,2021-06-27,3164.3862304688,3130.5278320312,3538.1350097656,72.822769165,70.4021682739,81.6327209473,145.8986358643,141.5228118896,307.0889282227,2944.9541015625,2918.2951660156,3147.5559082031,,,,,2021-06-03,0.20968627930000139,4.4162597657000333,,,山口県
JP-35,YAMAGUCHI,2021-06-28,3168.4545898438,3134.4248046875,3538.693359375,73.0336990356,70.5846939087,81.9260864258,140.0505371094,135.8134765625,296.1311950684,2954.7275390625,2927.7512207031,3158.9470214844,,,,,2021-06-03,0.21092987059999757,4.068359375,,,山口県
JP-35,YAMAGUCHI,2021-06-29,3172.6062011719,3138.3903808594,3539.3251953125,73.2391891479,70.7640533447,82.2112731934,134.240814209,130.1479797363,285.009765625,2964.4736328125,2937.2016601562,3170.3811035156,,,,,2021-06-03,0.20549011230001213,4.1516113280999889,,,山口県
JP-35,YAMAGUCHI,2021-06-30,3176.6931152344,3142.357421875,3539.3845214844,73.4373321533,70.9381942749,82.4852676392,128.2736968994,124.3357315063,273.3385620117,2974.3786621094,2946.830078125,3181.9604492188,,,,,2021-06-03,0.19814300539999863,4.0869140625,,,山口県
JP-35,YAMAGUCHI,2021-07-01,3180.5444335938,3146.0812988281,3540.2541503906,73.623008728,71.1018753052,82.7372970581,123.6521682739,119.83253479,264.3582458496,2982.7058105469,2954.9123535156,3191.6589355469,,,,,2021-06-03,0.18567657469999688,3.8513183594000111,,,山口県
JP-36,TOKUSHIMA,2021-06-04,1632.0013427734,1632,1647.6064453125,62.0668449402,62,62.8720169067,29.0849246979,28.9901351929,32.5759963989,1540.8439941406,1539.3292236328,1552.1518554688,,,,,2021-06-03,0.066844940199999314,0.0013427733999833436,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1632.3306884766,1632,1661.6732177734,62.1286582947,62,63.6608848572,27.6372947693,27.4661560059,33.9402542114,1542.4602050781,1539.5793457031,1563.9322509766,,,,,2021-06-03,0.06181335450000347,0.32934570320003331,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1632.7878417969,1632,1674.2811279297,62.189239502,62,64.3802261353,26.3297023773,26.0971641541,34.8939781189,1544.1163330078,1540.00390625,1574.7811279297,,,,,2021-06-03,0.06058120729999672,0.45715332029999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1633.2672119141,1632,1685.3934326172,62.250541687,62,65.0333786011,25.1006755829,24.819360733,35.4616737366,1545.7507324219,1540.5279541016,1584.6326904297,,,,,2021-06-03,0.061302185000002396,0.47937011720000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1633.9768066406,1632,1695.3721923828,62.3106307983,62,65.6187210083,24.0521831512,23.7311534882,35.8762512207,1547.3825683594,1541.1572265625,1593.4786376953,,,,,2021-06-03,0.060089111299994613,0.70959472649997224,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1634.8784179688,1632,1704.5316162109,62.3693733215,62,66.1507568359,23.1649913788,22.8111972809,36.196231842,1549.0627441406,1541.9326171875,1601.6713867188,,,,,2021-06-03,0.05874252320000295,0.90161132820003331,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1635.7550048828,1632,1712.8295898438,62.4256591797,62,66.6321105957,22.5811729431,22.1971588135,36.7257461548,1550.4671630859,1542.5218505859,1608.9329833984,,,,,2021-06-03,0.056285858199998984,0.87658691399997224,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1636.5549316406,1632,1720.2202148438,62.4796867371,62,67.0696792603,22.0052204132,21.5966892242,37.0530967712,1551.8422851562,1543.1619873047,1615.6419677734,,,,,2021-06-03,0.054027557400004866,0.79992675779999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-12,1637.3070068359,1632,1726.8768310547,62.5317726135,62,67.4669265747,21.4102878571,20.982755661,37.1583786011,1553.0916748047,1543.7487792969,1621.6843261719,,,,,2021-06-03,0.05208587639999962,0.75207519529999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-13,1637.9252929688,1632,1732.5113525391,62.5837554932,62,67.8283843994,20.7166252136,20.2767677307,36.9189605713,1554.3967285156,1544.455078125,1627.2750244141,,,,,2021-06-03,0.051982879699998819,0.61828613290003887,,,徳島県
JP-36,TOKUSHIMA,2021-06-14,1638.4312744141,1632,1737.4263916016,62.6366500854,62,68.1630630493,19.9136981964,19.4682426453,36.3222541809,1555.6955566406,1545.212890625,1632.5322265625,,,,,2021-06-03,0.0528945921999977,0.50598144529999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-15,1639.0782470703,1632,1742.119140625,62.6885719299,62,68.4705734253,19.1760749817,18.7274971008,35.6996841431,1556.9965820312,1546.0252685547,1637.4584960938,,,,,2021-06-03,0.0519218445000007,0.64697265619997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-16,1639.8253173828,1632,1746.4982910156,62.7392501831,62,68.7540817261,18.508895874,18.0588874817,35.0852279663,1558.3395996094,1546.9270019531,1642.1105957031,,,,,2021-06-03,0.050678253199997414,0.7470703125,,,徳島県
JP-36,TOKUSHIMA,2021-06-17,1640.5032958984,1632,1750.4676513672,62.7876701355,62,69.0125045776,18.0320968628,17.5787448883,34.7316818237,1559.4624023438,1547.6528320312,1646.203125,,,,,2021-06-03,0.0484199524000033,0.6779785155999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-18,1641.0916748047,1632,1753.8111572266,62.8338623047,62,69.2454299927,17.5287380219,17.0749645233,34.2439651489,1560.5593261719,1548.3907470703,1649.9152832031,,,,,2021-06-03,0.046192169199997579,0.58837890630002221,,,徳島県
JP-36,TOKUSHIMA,2021-06-19,1641.6259765625,1632,1756.9660644531,62.8780784607,62,69.4620819092,16.9997024536,16.5482158661,33.6306114197,1561.5522460938,1549.0598144531,1653.3974609375,,,,,2021-06-03,0.0442161560000045,0.53430175779999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-20,1642.0532226562,1632,1759.5780029297,62.9217948914,62,69.6633071899,16.3871326447,15.942024231,32.783115387,1562.5852050781,1549.7999267578,1656.7397460938,,,,,2021-06-03,0.043716430699994646,0.42724609369997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-21,1642.3972167969,1632,1761.6611328125,62.965801239,62,69.8477859497,15.6949367523,15.2601003647,31.7125720978,1563.6096191406,1550.5599365234,1659.7850341797,,,,,2021-06-03,0.044006347600003437,0.34399414070003331,,,徳島県
JP-36,TOKUSHIMA,2021-06-22,1642.8312988281,1632,1763.7633056641,63.0086593628,62,70.0188980103,15.0438623428,14.6197071075,30.6680335999,1564.6326904297,1551.3435058594,1662.7087402344,,,,,2021-06-03,0.04285812380000209,0.43408203119997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-23,1643.3275146484,1632,1765.6423339844,63.0501174927,62,70.173576355,14.4357614517,14.0223903656,29.6626815796,1565.6833496094,1552.1770019531,1665.4040527344,,,,,2021-06-03,0.041458129899993423,0.49621582029999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-24,1643.7749023438,1632,1767.3585205078,63.089389801,62,70.3149490356,13.9832611084,13.5773057938,28.9370994568,1566.5560302734,1552.8547363281,1667.7319335938,,,,,2021-06-03,0.039272308300006387,0.44738769540003887,,,徳島県
JP-36,TOKUSHIMA,2021-06-25,1644.1611328125,1632,1768.7663574219,63.1265602112,62,70.4442825317,13.5193128586,13.12200737,28.1546535492,1567.4035644531,1553.5262451172,1669.8792724609,,,,,2021-06-03,0.037170410199998116,0.38623046869997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-26,1644.5107421875,1632,1769.9311523438,63.1618270874,62,70.5586853027,13.0535573959,12.6657438278,27.3394184113,1568.1669921875,1554.1311035156,1671.6997070312,,,,,2021-06-03,0.03526687619999791,0.349609375,,,徳島県
JP-36,TOKUSHIMA,2021-06-27,1644.7895507812,1632,1770.6877441406,63.1964111328,62,70.662109375,12.5315437317,12.1556072235,26.3800296783,1568.9577636719,1554.7780761719,1673.3740234375,,,,,2021-06-03,0.034584045400002594,0.27880859369997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-28,1645.0135498047,1632,1771.33984375,63.2309875488,62,70.7610702515,11.9609508514,11.5990104675,25.2938671112,1569.7391357422,1555.4281005859,1675.0679931641,,,,,2021-06-03,0.034576416000000165,0.22399902350002776,,,徳島県
JP-36,TOKUSHIMA,2021-06-29,1645.2957763672,1632,1771.93359375,63.264465332,62,70.8499526978,11.4194431305,11.0712032318,24.2477340698,1570.5169677734,1556.0876464844,1676.5852050781,,,,,2021-06-03,0.033477783199998612,0.2822265625,,,徳島県
JP-36,TOKUSHIMA,2021-06-30,1645.6182861328,1632,1772.4936523438,63.2966651917,62,70.9322509766,10.9060173035,10.5711269379,23.2426128387,1571.3128662109,1556.7760009766,1678.0463867188,,,,,2021-06-03,0.032199859700000388,0.3225097655999889,,,徳島県
JP-36,TOKUSHIMA,2021-07-01,1645.9089355469,1632,1773.0364990234,63.3269729614,62,71.0078659058,10.5166225433,10.1916875839,22.4865570068,1571.9703369141,1557.3371582031,1679.2895507812,,,,,2021-06-03,0.030307769700002041,0.29064941410001666,,,徳島県
JP-37,KAGAWA,2021-06-04,2030.4794921875,2028.0969238281,2058.8449707031,26.0696849823,26,26.4297389984,109.439125061,109.082611084,122.5690994263,1893.9099121094,1892.0439453125,1908.5965576172,,,,,2021-06-03,0.069684982300000087,6.4794921875,,,香川県
JP-37,KAGAWA,2021-06-05,2034.7794189453,2030.220703125,2088.7204589844,26.1374225616,26,26.8260574341,107.0526733398,106.390083313,131.4507446289,1900.2501220703,1896.6911621094,1928.6524658203,,,,,2021-06-03,0.067737579300001016,4.2999267577999944,,,香川県
JP-37,KAGAWA,2021-06-06,2037.5601806641,2031.1319580078,2113.7995605469,26.2056331635,26,27.1930828094,103.5056686401,102.5919799805,137.1454620361,1906.8817138672,1901.7857666016,1948.0291748047,,,,,2021-06-03,0.068210601899998835,2.7807617188000222,,,香川県
JP-37,KAGAWA,2021-06-07,2039.4055175781,2031.3431396484,2134.4482421875,26.2751903534,26,27.5296649933,98.9849624634,97.8761825562,139.8065490723,1913.4929199219,1907.0036621094,1966.0623779297,,,,,2021-06-03,0.069557189899999372,1.8453369139999722,,,香川県
JP-37,KAGAWA,2021-06-08,2041.7236328125,2032.1439208984,2152.712890625,26.3429603577,26,27.8322639465,94.5978851318,93.3360290527,141.0562133789,1920.0900878906,1912.3365478516,1982.6304931641,,,,,2021-06-03,0.067770004300001574,2.3181152344000111,,,香川県
JP-37,KAGAWA,2021-06-09,2044.4738769531,2033.5249023438,2169.0620117188,26.4085121155,26,28.1048374176,90.4918136597,89.1106414795,141.3448028564,1926.8121337891,1917.9110107422,1998.220703125,,,,,2021-06-03,0.065551757799998,2.7502441405999889,,,香川県
JP-37,KAGAWA,2021-06-10,2046.7088623047,2034.5798339844,2183.064453125,26.4701538086,26,28.3510360718,87.1729049683,85.6914672852,141.7193908691,1932.4078369141,1922.4700927734,2011.7302246094,,,,,2021-06-03,0.061641693100000339,2.2349853516000167,,,香川県
JP-37,KAGAWA,2021-06-11,2048.3671875,2035.2379150391,2194.201171875,26.5276126862,26,28.5731773376,83.5800552368,82.0293884277,140.677734375,1937.8122558594,1926.9354248047,2024.0537109375,,,,,2021-06-03,0.057458877600002012,1.6583251952999944,,,香川県
JP-37,KAGAWA,2021-06-12,2049.6813964844,2035.6063232422,2203.3381347656,26.5812282562,26,28.7725486755,79.9915618896,78.3952026367,138.7752685547,1942.6652832031,1930.9412841797,2034.8681640625,,,,,2021-06-03,0.053615569999998058,1.3142089844000111,,,香川県
JP-37,KAGAWA,2021-06-13,2050.5397949219,2035.6849365234,2209.951171875,26.6334762573,26.0079441071,28.9533195496,75.9798049927,74.36743927,135.3564453125,1947.6181640625,1935.1252441406,2044.9787597656,,,,,2021-06-03,0.052248001100000607,0.8583984375,,,香川県
JP-37,KAGAWA,2021-06-14,2051.1176757812,2035.57421875,2214.8408203125,26.6856269836,26.0250720978,29.1207866669,71.7635726929,70.1589736938,130.8566741943,1952.4606933594,1939.2706298828,2054.4045410156,,,,,2021-06-03,0.052150726299998951,0.57788085929996669,,,香川県
JP-37,KAGAWA,2021-06-15,2051.85546875,2035.6591796875,2219.0478515625,26.7357311249,26.0434513092,29.2752017975,67.6683731079,66.0860137939,125.9448928833,1957.2286376953,1943.4056396484,2063.3237304688,,,,,2021-06-03,0.050104141300000293,0.73779296880002221,,,香川県
JP-37,KAGAWA,2021-06-16,2052.7438964844,2035.9615478516,2222.5856933594,26.7833786011,26.062379837,29.4171619415,63.6916732788,62.1435852051,120.7081985474,1962.0205078125,1947.6217041016,2071.8862304688,,,,,2021-06-03,0.047647476200001648,0.8884277344000111,,,香川県
JP-37,KAGAWA,2021-06-17,2053.4753417969,2036.1881103516,2225.7048339844,26.8273487091,26.080373764,29.5458755493,60.4901275635,58.9696540833,116.491355896,1965.9406738281,1951.0244140625,2079.1557617188,,,,,2021-06-03,0.0439701079999999,0.7314453125,,,香川県
JP-37,KAGAWA,2021-06-18,2054.0258789062,2036.3131103516,2227.9416503906,26.8677349091,26.0972900391,29.6627864838,57.3333435059,55.8493995667,111.9906616211,1969.6754150391,1954.2902832031,2085.9301757812,,,,,2021-06-03,0.040386200000000372,0.55053710929996669,,,香川県
JP-37,KAGAWA,2021-06-19,2054.470703125,2036.3489990234,2229.6684570312,26.9050064087,26.1133136749,29.7674922943,54.4238700867,52.978603363,107.6577911377,1972.9913330078,1957.1823730469,2091.8774414062,,,,,2021-06-03,0.0372714995999992,0.44482421880002221,,,香川県
JP-37,KAGAWA,2021-06-20,2054.7658691406,2036.310546875,2230.4812011719,26.94099617,26.1300487518,29.8640384674,51.3674812317,49.9722595215,102.7591705322,1976.3511962891,1960.1567382812,2097.5964355469,,,,,2021-06-03,0.03598976129999798,0.2951660155999889,,,香川県
JP-37,KAGAWA,2021-06-21,2054.9675292969,2036.2186279297,2230.7292480469,26.9766807556,26.1482582092,29.9545783997,48.3001213074,46.9618797302,97.5939407349,1979.6182861328,1963.0739746094,2103.0002441406,,,,,2021-06-03,0.035684585600002094,0.20166015630002221,,,香川県
JP-37,KAGAWA,2021-06-22,2055.2299804688,2036.2034912109,2230.7678222656,27.0108108521,26.1665611267,30.0382862091,45.3173408508,44.0395011902,92.3869018555,1982.8227539062,1965.9605712891,2108.1433105469,,,,,2021-06-03,0.034130096500000207,0.2624511719000111,,,香川県
JP-37,KAGAWA,2021-06-23,2055.5522460938,2036.2789306641,2230.5700683594,27.0430850983,26.18450737,30.1153297424,42.3905448914,41.1765060425,87.1103668213,1986.0288085938,1968.8768310547,2113.1159667969,,,,,2021-06-03,0.032274246200000078,0.322265625,,,香川県
JP-37,KAGAWA,2021-06-24,2055.822265625,2036.3337402344,2230.5285644531,27.0726604462,26.2011394501,30.185092926,40.0349960327,38.8725013733,82.8566131592,1988.6348876953,1971.2239990234,2117.2817382812,,,,,2021-06-03,0.029575347899999826,0.27001953119997779,,,香川県
JP-37,KAGAWA,2021-06-25,2056.0297851562,2036.3596191406,2230.2104492188,27.0996723175,26.2164611816,30.2481327057,37.7697753906,36.659538269,78.6667938232,1991.1042480469,1973.4588623047,2121.1511230469,,,,,2021-06-03,0.027011871300000934,0.20751953119997779,,,香川県
JP-37,KAGAWA,2021-06-26,2056.2004394531,2036.3560791016,2229.8891601562,27.1244945526,26.2307281494,30.3053760529,35.731502533,34.6696739197,74.8457489014,1993.287109375,1975.4305419922,2124.5886230469,,,,,2021-06-03,0.024822235100000256,0.1706542969000111,,,香川県
