japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2087.233642578125,2084,2142.818603515625,30.541648864746094,30.467557907104492,33.235286712646484,4.5771703720092773,4.5481595993041992,7.6245908737182617,2052.026611328125,2046.2340087890625,2101.65673828125,,,,,2021-06-24 00:00:00 UTC,0.008777618408203125,0.04345703125,,,香川県,2068
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2087.282470703125,2084,2143.1318359375,30.549831390380859,30.475151062011719,33.265251159667969,4.2888350486755371,4.2614412307739258,7.1663675308227539,2052.359130859375,2046.5211181640625,2102.408447265625,,,,,2021-06-24 00:00:00 UTC,0.008182525634765625,0.048828125,,,香川県,2069
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,2087.3359375,2084,2143.39794921875,30.557497024536133,30.482288360595703,33.292152404785156,4.0220904350280762,3.9962239265441895,6.739288330078125,2052.67138671875,2046.7921142578125,2103.072021484375,,,,,2021-06-24 00:00:00 UTC,0.0076656341552734375,0.053466796875,,,香川県,2070
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,2087.38623046875,2084,2143.5478515625,30.564685821533203,30.489013671875,33.315509796142578,3.7742605209350586,3.7498397827148438,6.3397612571716309,2052.9638671875,2047.0477294921875,2103.60205078125,,,,,2021-06-24 00:00:00 UTC,0.0071887969970703125,0.05029296875,,,香川県,2071
JP-38,EHIME,2021-06-25 00:00:00 UTC,2750.020263671875,2750,2758.54931640625,75.026412963867188,75.006851196289062,75.7348403930664,13.841781616210938,13.832335472106934,14.834589958190918,2661.1376953125,2660.32861328125,2667.9619140625,,,,,2021-06-24 00:00:00 UTC,0.0264129638671875,0.020263671875,,,愛媛県,2100
JP-38,EHIME,2021-06-26 00:00:00 UTC,2750.204833984375,2750,2766.299560546875,75.050796508789062,75.013633728027344,76.396400451660156,12.836605072021484,12.819965362548828,14.585921287536621,2662.189697265625,2660.65185546875,2675.126953125,,,,,2021-06-24 00:00:00 UTC,0.024383544921875,0.1845703125,,,愛媛県,2101
JP-38,EHIME,2021-06-27 00:00:00 UTC,2750.46337890625,2750,2773.34619140625,75.073455810546875,75.02044677734375,76.993820190429688,11.977574348449707,11.955429077148438,14.305652618408203,2663.17578125,2660.981689453125,2681.64599609375,,,,,2021-06-24 00:00:00 UTC,0.0226593017578125,0.258544921875,,,愛媛県,2102
JP-38,EHIME,2021-06-28 00:00:00 UTC,2750.74560546875,2750,2779.788818359375,75.0947036743164,75.027412414550781,77.535591125488281,11.231245994567871,11.2048921585083,14.001481056213379,2664.10791015625,2661.322998046875,2687.666748046875,,,,,2021-06-24 00:00:00 UTC,0.02124786376953125,0.2822265625,,,愛媛県,2103
JP-38,EHIME,2021-06-29 00:00:00 UTC,2751.16845703125,2750,2785.666748046875,75.114547729492188,75.034408569335938,78.020683288574219,10.621076583862305,10.591402053833008,13.740604400634766,2664.990234375,2661.6728515625,2693.00146484375,,,,,2021-06-24 00:00:00 UTC,0.01984405517578125,0.4228515625,,,愛媛県,2104
JP-38,EHIME,2021-06-30 00:00:00 UTC,2751.751708984375,2750,2791.06884765625,75.133316040039062,75.041656494140625,78.4538345336914,10.162755012512207,10.130273818969727,13.578057289123535,2665.839111328125,2662.04248046875,2697.685791015625,,,,,2021-06-24 00:00:00 UTC,0.018768310546875,0.583251953125,,,愛媛県,2105
JP-38,EHIME,2021-07-01 00:00:00 UTC,2752.38427734375,2750,2796.03955078125,75.1512680053711,75.049240112304688,78.844970703125,9.819911003112793,9.7849712371826172,13.494281768798828,2666.66943359375,2662.441162109375,2701.9697265625,,,,,2021-06-24 00:00:00 UTC,0.01795196533203125,0.632568359375,,,愛媛県,2106
JP-38,EHIME,2021-07-02 00:00:00 UTC,2752.939453125,2750,2800.3876953125,75.1685791015625,75.057212829589844,79.19873046875,9.5230712890625,9.4860849380493164,13.413060188293457,2667.48486328125,2662.867919921875,2705.906982421875,,,,,2021-06-24 00:00:00 UTC,0.01731109619140625,0.55517578125,,,愛媛県,2107
JP-38,EHIME,2021-07-03 00:00:00 UTC,2753.438720703125,2750,2804.1923828125,75.185379028320312,75.065597534179688,79.517951965332031,9.2341432571411133,9.1955709457397461,13.291218757629395,2668.28076171875,2663.3134765625,2709.4921875,,,,,2021-06-24 00:00:00 UTC,0.0167999267578125,0.499267578125,,,愛媛県,2108
JP-38,EHIME,2021-07-04 00:00:00 UTC,2753.864013671875,2750,2807.42822265625,75.201713562011719,75.0743637084961,79.804878234863281,8.9337835311889648,8.8941106796264648,13.107143402099609,2669.052001953125,2663.768798828125,2712.7138671875,,,,,2021-06-24 00:00:00 UTC,0.01633453369140625,0.42529296875,,,愛媛県,2109
JP-38,EHIME,2021-07-05 00:00:00 UTC,2754.227783203125,2750,2810.13818359375,75.217605590820312,75.0834732055664,80.061630249023438,8.6104345321655273,8.5701570510864258,12.848077774047852,2669.79541015625,2664.228271484375,2715.56103515625,,,,,2021-06-24 00:00:00 UTC,0.01589202880859375,0.36376953125,,,愛媛県,2110
JP-38,EHIME,2021-07-06 00:00:00 UTC,2754.699951171875,2750,2812.96875,75.232864379882812,75.09259033203125,80.296180725097656,8.3256988525390625,8.2849769592285156,12.610593795776367,2670.507568359375,2664.684326171875,2718.25927734375,,,,,2021-06-24 00:00:00 UTC,0.0152587890625,0.47216796875,,,愛媛県,2111
JP-38,EHIME,2021-07-07 00:00:00 UTC,2755.289794921875,2750,2815.93115234375,75.247611999511719,75.1017837524414,80.51123046875,8.1159496307373047,8.0746917724609375,12.457304954528809,2671.201171875,2665.1474609375,2720.844482421875,,,,,2021-06-24 00:00:00 UTC,0.01474761962890625,0.58984375,,,愛媛県,2112
JP-38,EHIME,2021-07-08 00:00:00 UTC,2755.8857421875,2750,2818.626953125,75.261993408203125,75.111152648925781,80.70599365234375,7.9570107460021973,7.9151816368103027,12.358425140380859,2671.88720703125,2665.62548828125,2723.232177734375,,,,,2021-06-24 00:00:00 UTC,0.01438140869140625,0.595947265625,,,愛媛県,2113
JP-38,EHIME,2021-07-09 00:00:00 UTC,2756.381591796875,2750,2820.792236328125,75.27606201171875,75.1207275390625,80.881431579589844,7.7951440811157227,7.7529516220092773,12.234930038452148,2672.56591796875,2666.116943359375,2725.404296875,,,,,2021-06-24 00:00:00 UTC,0.014068603515625,0.495849609375,,,愛媛県,2114
JP-38,EHIME,2021-07-10 00:00:00 UTC,2756.809326171875,2750,2822.587158203125,75.28985595703125,75.130485534667969,81.03948974609375,7.6073193550109863,7.5650782585144043,12.052461624145508,2673.229736328125,2666.611572265625,2727.373779296875,,,,,2021-06-24 00:00:00 UTC,0.0137939453125,0.427734375,,,愛媛県,2115
JP-38,EHIME,2021-07-11 00:00:00 UTC,2757.16357421875,2750.184326171875,2824.072265625,75.3033447265625,75.140350341796875,81.1828842163086,7.3868012428283691,7.344853401184082,11.801258087158203,2673.873046875,2667.10302734375,2729.1904296875,,,,,2021-06-24 00:00:00 UTC,0.01348876953125,0.354248046875,,,愛媛県,2116
JP-38,EHIME,2021-07-12 00:00:00 UTC,2757.460693359375,2750.34228515625,2825.40673828125,75.316513061523438,75.150238037109375,81.315109252929688,7.1320252418518066,7.0907139778137207,11.479520797729492,2674.492431640625,2667.58544921875,2730.9453125,,,,,2021-06-24 00:00:00 UTC,0.0131683349609375,0.297119140625,,,愛媛県,2117
JP-38,EHIME,2021-07-13 00:00:00 UTC,2757.84033203125,2750.59619140625,2827.020263671875,75.329170227050781,75.159912109375,81.438301086425781,6.8985610008239746,6.8578963279724121,11.177986145019531,2675.08447265625,2668.05419921875,2732.6884765625,,,,,2021-06-24 00:00:00 UTC,0.01265716552734375,0.379638671875,,,愛媛県,2118
JP-38,EHIME,2021-07-14 00:00:00 UTC,2758.310302734375,2750.9521484375,2828.6357421875,75.3414077758789,75.169486999511719,81.5473403930664,6.71869421005249,6.67847204208374,10.951621055603027,2675.659912109375,2668.518310546875,2734.197021484375,,,,,2021-06-24 00:00:00 UTC,0.012237548828125,0.469970703125,,,愛媛県,2119
JP-38,EHIME,2021-07-15 00:00:00 UTC,2758.78125,2751.3203125,2830.326904296875,75.353340148925781,75.178955078125,81.652374267578125,6.5749921798706055,6.5350828170776367,10.774694442749023,2676.2275390625,2668.985595703125,2735.82421875,,,,,2021-06-24 00:00:00 UTC,0.011932373046875,0.470947265625,,,愛媛県,2120
JP-38,EHIME,2021-07-16 00:00:00 UTC,2759.1708984375,2751.6171875,2832.0419921875,75.364982604980469,75.18829345703125,81.7580795288086,6.4267148971557617,6.3872165679931641,10.582117080688477,2676.787353515625,2669.45458984375,2737.720703125,,,,,2021-06-24 00:00:00 UTC,0.0116424560546875,0.3896484375,,,愛媛県,2121
JP-38,EHIME,2021-07-17 00:00:00 UTC,2759.5048828125,2751.86767578125,2833.478271484375,75.376373291015625,75.197601318359375,81.854179382324219,6.2567048072814941,6.21782112121582,10.346378326416016,2677.3330078125,2669.91796875,2739.4599609375,,,,,2021-06-24 00:00:00 UTC,0.01139068603515625,0.333984375,,,愛媛県,2122
JP-38,EHIME,2021-07-18 00:00:00 UTC,2759.780029296875,2752.068603515625,2834.78466796875,75.387489318847656,75.206802368164062,81.94488525390625,6.0609035491943359,6.0228590965271,10.061127662658691,2677.8603515625,2670.371337890625,2741.177001953125,,,,,2021-06-24 00:00:00 UTC,0.01111602783203125,0.275146484375,,,愛媛県,2123
JP-38,EHIME,2021-07-19 00:00:00 UTC,2760.009765625,2752.23095703125,2835.961669921875,75.3983154296875,75.215896606445312,82.028968811035156,5.8384513854980469,5.8014736175537109,9.7252645492553711,2678.366943359375,2670.810791015625,2742.818359375,,,,,2021-06-24 00:00:00 UTC,0.01082611083984375,0.229736328125,,,愛媛県,2124
JP-38,EHIME,2021-07-20 00:00:00 UTC,2760.30322265625,2752.4638671875,2837.2578125,75.4087142944336,75.2247314453125,82.105537414550781,5.6331329345703125,5.597170352935791,9.4122648239135742,2678.8505859375,2671.234130859375,2744.326416015625,,,,,2021-06-24 00:00:00 UTC,0.01039886474609375,0.29345703125,,,愛媛県,2125
JP-38,EHIME,2021-07-21 00:00:00 UTC,2760.667236328125,2752.771484375,2838.6328125,75.418739318847656,75.233360290527344,82.175033569335938,5.47050666809082,5.4353327751159668,9.1658973693847656,2679.31982421875,2671.6484375,2745.7080078125,,,,,2021-06-24 00:00:00 UTC,0.0100250244140625,0.364013671875,,,愛媛県,2126
JP-38,EHIME,2021-07-22 00:00:00 UTC,2761.031494140625,2753.085693359375,2839.712158203125,75.428482055664062,75.24188232421875,82.233879089355469,5.3371200561523438,5.3025870323181152,8.9646730422973633,2679.781005859375,2672.060546875,2746.83056640625,,,,,2021-06-24 00:00:00 UTC,0.00974273681640625,0.3642578125,,,愛媛県,2127
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1772.8565673828125,1772.2789306640625,1785.9505615234375,24.165241241455078,24.158687591552734,24.41717529296875,86.5884780883789,86.5275650024414,92.8087387084961,1658.9420166015625,1658.4346923828125,1664.7430419921875,,,,,2021-06-24 00:00:00 UTC,0.16524124145507812,4.8565673828125,,,高知県,2156
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1776.7691650390625,1775.6727294921875,1801.525146484375,24.320756912231445,24.308246612548828,24.800760269165039,82.357490539550781,82.248527526855469,93.590049743652344,1665.7877197265625,1664.820068359375,1676.7105712890625,,,,,2021-06-24 00:00:00 UTC,0.15551567077636719,3.91259765625,,,高知県,2157
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1779.8839111328125,1778.32275390625,1814.298828125,24.468990325927734,24.451080322265625,25.153848648071289,78.5830307006836,78.4354019165039,93.865509033203125,1672.4200439453125,1671.0350341796875,1687.7655029296875,,,,,2021-06-24 00:00:00 UTC,0.14823341369628906,3.11474609375,,,高知県,2158
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1782.4237060546875,1780.446533203125,1824.7025146484375,24.61121940612793,24.588403701782227,25.481227874755859,74.921371459960938,74.743209838867188,93.40850830078125,1678.7869873046875,1677.0233154296875,1698.0443115234375,,,,,2021-06-24 00:00:00 UTC,0.14222908020019531,2.539794921875,,,高知県,2159
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1785.322021484375,1782.9703369140625,1834.5382080078125,24.746217727661133,24.718950271606445,25.783416748046875,71.5669174194336,71.364578247070312,92.593635559082031,1684.84521484375,1682.738037109375,1707.56884765625,,,,,2021-06-24 00:00:00 UTC,0.13499832153320312,2.8983154296875,,,高知県,2160
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1788.5015869140625,1785.811767578125,1843.8486328125,24.875213623046875,24.843914031982422,26.062908172607422,68.589859008789062,68.3682632446289,91.646240234375,1690.658935546875,1688.2401123046875,1716.4339599609375,,,,,2021-06-24 00:00:00 UTC,0.12899589538574219,3.1795654296875,,,高知県,2161
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1791.4993896484375,1788.5064697265625,1851.907470703125,24.998794555664062,24.963821411132812,26.323232650756836,65.852249145507812,65.615585327148438,90.497993469238281,1696.2652587890625,1693.5640869140625,1724.7626953125,,,,,2021-06-24 00:00:00 UTC,0.1235809326171875,2.997802734375,,,高知県,2162
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1794.007080078125,1790.74365234375,1857.999755859375,25.117212295532227,25.078926086425781,26.562892913818359,63.165767669677734,62.918197631835938,88.972602844238281,1701.658447265625,1698.7010498046875,1732.37890625,,,,,2021-06-24 00:00:00 UTC,0.11841773986816406,2.5076904296875,,,高知県,2163
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1796.176513671875,1792.671142578125,1862.8118896484375,25.230833053588867,25.189537048339844,26.785829544067383,60.44830322265625,60.193679809570312,87.011093139648438,1706.8218994140625,1703.632080078125,1739.4810791015625,,,,,2021-06-24 00:00:00 UTC,0.11362075805664062,2.16943359375,,,高知県,2164
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1798.0084228515625,1794.287109375,1866.3895263671875,25.339797973632812,25.2957763671875,26.992408752441406,57.695587158203125,57.437381744384766,84.651824951171875,1711.7381591796875,1708.33740234375,1746.0235595703125,,,,,2021-06-24 00:00:00 UTC,0.10896492004394531,1.8319091796875,,,高知県,2165
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1799.5718994140625,1795.6583251953125,1869.0770263671875,25.444356918334961,25.397867202758789,27.184938430786133,54.897724151611328,54.639060974121094,81.919464111328125,1716.409423828125,1712.81787109375,1752.108642578125,,,,,2021-06-24 00:00:00 UTC,0.10455894470214844,1.5634765625,,,高知県,2166
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1801.4215087890625,1797.3336181640625,1872.2174072265625,25.543386459350586,25.494659423828125,27.362436294555664,52.27593994140625,52.018535614013672,79.183639526367188,1720.8272705078125,1717.0626220703125,1757.7032470703125,,,,,2021-06-24 00:00:00 UTC,0.099029541015625,1.849609375,,,高知県,2167
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1803.508056640625,1799.261962890625,1875.525390625,25.637666702270508,25.586925506591797,27.525611877441406,49.9234733581543,49.668170928955078,76.631439208984375,1725.043701171875,1721.122314453125,1762.814697265625,,,,,2021-06-24 00:00:00 UTC,0.094280242919921875,2.0865478515625,,,高知県,2168
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1805.5203857421875,1801.1322021484375,1878.2718505859375,25.727663040161133,25.675104141235352,27.676767349243164,47.770599365234375,47.518157958984375,74.197563171386719,1729.09375,1725.0301513671875,1767.572021484375,,,,,2021-06-24 00:00:00 UTC,0.089996337890625,2.0123291015625,,,高知県,2169
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1807.2333984375,1802.71923828125,1880.158203125,25.8135986328125,25.759374618530273,27.819402694702148,45.695045471191406,45.446548461914062,71.723381042480469,1732.9793701171875,1728.7867431640625,1772.1741943359375,,,,,2021-06-24 00:00:00 UTC,0.085935592651367188,1.7130126953125,,,高知県,2170
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1808.7354736328125,1804.10888671875,1881.4168701171875,25.895811080932617,25.840087890625,27.952304840087891,43.635948181152344,43.392631530761719,69.1355209350586,1736.6942138671875,1732.38427734375,1776.4752197265625,,,,,2021-06-24 00:00:00 UTC,0.082212448120117188,1.5020751953125,,,高知県,2171
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1810.0166015625,1805.29052734375,1882.135009765625,25.9744873046875,25.917402267456055,28.076963424682617,41.582778930664062,41.345752716064453,66.4349594116211,1740.22802734375,1735.8121337890625,1780.52978515625,,,,,2021-06-24 00:00:00 UTC,0.078676223754882812,1.2811279296875,,,高知県,2172
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1811.1182861328125,1806.30419921875,1882.39013671875,26.049854278564453,25.991542816162109,28.192729949951172,39.521682739257812,39.292015075683594,63.614524841308594,1743.583984375,1739.0721435546875,1784.255615234375,,,,,2021-06-24 00:00:00 UTC,0.075366973876953125,1.1016845703125,,,高知県,2173
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1812.4300537109375,1807.5345458984375,1883.4300537109375,26.12114143371582,26.061697006225586,28.301860809326172,37.602993011474609,37.380695343017578,60.930953979492188,1746.7568359375,1742.157470703125,1787.8359375,,,,,2021-06-24 00:00:00 UTC,0.071287155151367188,1.311767578125,,,高知県,2174
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1813.91748046875,1808.947021484375,1885.00244140625,26.18895149230957,26.128456115722656,28.405332565307617,35.888786315917969,35.673347473144531,58.501163482666016,1749.7843017578125,1745.105224609375,1791.314208984375,,,,,2021-06-24 00:00:00 UTC,0.06781005859375,1.4874267578125,,,高知県,2175
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1815.3580322265625,1810.3203125,1886.3336181640625,26.253635406494141,26.192182540893555,28.502414703369141,34.327278137207031,34.118392944335938,56.2552604675293,1752.69140625,1747.93994140625,1794.627685546875,,,,,2021-06-24 00:00:00 UTC,0.064683914184570312,1.4405517578125,,,高知県,2176
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1816.5882568359375,1811.491455078125,1886.984375,26.315372467041016,26.253053665161133,28.5928955078125,32.828426361083984,32.626247406005859,54.056682586669922,1755.480712890625,1750.66357421875,1797.7354736328125,,,,,2021-06-24 00:00:00 UTC,0.061737060546875,1.230224609375,,,高知県,2177
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1817.669189453125,1812.5201416015625,1887.30615234375,26.374412536621094,26.311304092407227,28.678096771240234,31.346748352050781,31.151613235473633,51.838363647460938,1758.1470947265625,1753.2703857421875,1800.68994140625,,,,,2021-06-24 00:00:00 UTC,0.059040069580078125,1.0809326171875,,,高知県,2178
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1818.59326171875,1813.39794921875,1887.360107421875,26.430898666381836,26.367063522338867,28.75908088684082,29.872802734375,29.685056686401367,49.590839385986328,1760.6842041015625,1755.7530517578125,1803.5347900390625,,,,,2021-06-24 00:00:00 UTC,0.056486129760742188,0.924072265625,,,高知県,2179
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1819.38916015625,1814.1529541015625,1887.3328857421875,26.485004425048828,26.420492172241211,28.837154388427734,28.395059585571289,28.215059280395508,47.300140380859375,1763.093994140625,1758.1134033203125,1806.339111328125,,,,,2021-06-24 00:00:00 UTC,0.054105758666992188,0.7958984375,,,高知県,2180
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1820.3387451171875,1815.064453125,1887.924072265625,26.536178588867188,26.471052169799805,28.910478591918945,27.021512985229492,26.848905563354492,45.151145935058594,1765.37255859375,1760.34716796875,1809.0020751953125,,,,,2021-06-24 00:00:00 UTC,0.051174163818359375,0.9495849609375,,,高知県,2181
