japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2088.0205078125,2083,2130.749267578125,30.548471450805664,30.461627960205078,33.23321533203125,15.159226417541504,15.011999130249023,19.391456604003906,2042.038330078125,2035.7879638671875,2077.355712890625,,,,,2021-06-22 00:00:00 UTC,0.029842376708984375,0.1201171875,,,香川県,2055
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2088.12451171875,2083,2131.854248046875,30.576194763183594,30.485895156860352,33.3641242980957,14.042999267578125,13.901239395141602,18.116619110107422,2043.26953125,2036.769287109375,2079.695556640625,,,,,2021-06-22 00:00:00 UTC,0.027723312377929688,0.10400390625,,,香川県,2056
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2088.2353515625,2083,2132.988037109375,30.601848602294922,30.508415222167969,33.484596252441406,13.007344245910645,12.87155818939209,16.908639907836914,2044.4102783203125,2037.6845703125,2081.959716796875,,,,,2021-06-22 00:00:00 UTC,0.025653839111328125,0.11083984375,,,香川県,2057
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2088.34716796875,2083,2133.93798828125,30.625638961791992,30.529399871826172,33.592788696289062,12.068428039550781,11.938709259033203,15.794797897338867,2045.4490966796875,2038.5206298828125,2083.938232421875,,,,,2021-06-22 00:00:00 UTC,0.023790359497070312,0.11181640625,,,香川県,2058
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2088.452392578125,2083,2134.807373046875,30.647682189941406,30.548921585083008,33.691513061523438,11.204042434692383,11.080498695373535,14.75281810760498,2046.4129638671875,2039.3018798828125,2085.790283203125,,,,,2021-06-22 00:00:00 UTC,0.022043228149414062,0.105224609375,,,香川県,2059
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2088.540771484375,2083,2135.67919921875,30.668144226074219,30.567089080810547,33.782798767089844,10.394525527954102,10.277307510375977,13.761859893798828,2047.30615234375,2040.0302734375,2087.601318359375,,,,,2021-06-22 00:00:00 UTC,0.0204620361328125,0.08837890625,,,香川県,2060
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2088.614990234375,2083,2136.42919921875,30.687116622924805,30.583993911743164,33.865585327148438,9.6386966705322266,9.52782917022705,12.823727607727051,2048.135986328125,2040.7117919921875,2089.2578125,,,,,2021-06-22 00:00:00 UTC,0.018972396850585938,0.07421875,,,香川県,2061
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2088.677490234375,2083,2137.07421875,30.704727172851562,30.59974479675293,33.940666198730469,8.9329376220703125,8.8283767700195312,11.936925888061523,2048.905517578125,2041.34814453125,2090.76904296875,,,,,2021-06-22 00:00:00 UTC,0.017610549926757812,0.0625,,,香川県,2062
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2088.732177734375,2083,2137.718994140625,30.72105598449707,30.614376068115234,34.010002136230469,8.2627229690551758,8.164494514465332,11.084976196289062,2049.630615234375,2041.952880859375,2092.244384765625,,,,,2021-06-22 00:00:00 UTC,0.016328811645507812,0.0546875,,,香川県,2063
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2088.7919921875,2083,2138.35009765625,30.736146926879883,30.627914428710938,34.073421478271484,7.643580436706543,7.5514497756958008,10.290787696838379,2050.3017578125,2042.5146484375,2093.626220703125,,,,,2021-06-22 00:00:00 UTC,0.0150909423828125,0.059814453125,,,香川県,2064
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2088.85302734375,2083,2139.0673828125,30.7501220703125,30.640468597412109,34.132854461669922,7.0840425491333008,6.9976024627685547,9.568171501159668,2050.912109375,2043.026611328125,2095.015869140625,,,,,2021-06-22 00:00:00 UTC,0.013975143432617188,0.06103515625,,,香川県,2065
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2088.911865234375,2083,2139.683837890625,30.763063430786133,30.652114868164062,34.186553955078125,6.5701961517333984,6.4891443252563477,8.89972972869873,2051.47802734375,2043.5030517578125,2096.266845703125,,,,,2021-06-22 00:00:00 UTC,0.012941360473632812,0.058837890625,,,香川県,2066
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2088.961181640625,2083,2140.1787109375,30.775066375732422,30.662960052490234,34.234714508056641,6.0908288955688477,6.0149555206298828,8.271672248840332,2052.001953125,2043.946533203125,2097.362060546875,,,,,2021-06-22 00:00:00 UTC,0.012002944946289062,0.04931640625,,,香川県,2067
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2089.0029296875,2083,2140.606201171875,30.786188125610352,30.673038482666016,34.278392791748047,5.644498348236084,5.57357120513916,7.6832695007324219,2052.488037109375,2044.3604736328125,2098.362548828125,,,,,2021-06-22 00:00:00 UTC,0.011121749877929688,0.041748046875,,,香川県,2068
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2089.03857421875,2083,2140.977294921875,30.7965030670166,30.682416915893555,34.318016052246094,5.2287015914916992,5.1624875068664551,7.1320772171020508,2052.938720703125,2044.74658203125,2099.276123046875,,,,,2021-06-22 00:00:00 UTC,0.01031494140625,0.03564453125,,,香川県,2069
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2089.0703125,2083,2141.298583984375,30.806064605712891,30.691137313842773,34.3538932800293,4.8345990180969238,4.7729496955871582,6.6068129539489746,2053.36328125,2045.1129150390625,2100.114013671875,,,,,2021-06-22 00:00:00 UTC,0.0095615386962890625,0.03173828125,,,香川県,2070
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2089.1044921875,2083,2141.541259765625,30.814895629882812,30.69923210144043,34.385616302490234,4.4710049629211426,4.4136395454406738,6.12009859085083,2053.755859375,2045.453125,2100.822998046875,,,,,2021-06-22 00:00:00 UTC,0.008831024169921875,0.0341796875,,,香川県,2071
JP-38,EHIME,2021-06-23 00:00:00 UTC,2749.11962890625,2749,2756.9580078125,75.0319595336914,75.0022964477539,75.9443359375,15.62281608581543,15.601650238037109,16.2305965423584,2658.38818359375,2657.253662109375,2664.686767578125,,,,,2021-06-22 00:00:00 UTC,0.03195953369140625,0.11962890625,,,愛媛県,2100
JP-38,EHIME,2021-06-24 00:00:00 UTC,2749.383056640625,2749,2764.25830078125,75.0613021850586,75.004920959472656,76.795745849609375,14.449034690856934,14.41185188293457,15.516853332519531,2659.671630859375,2657.515380859375,2671.6484375,,,,,2021-06-22 00:00:00 UTC,0.0293426513671875,0.263427734375,,,愛媛県,2101
JP-38,EHIME,2021-06-25 00:00:00 UTC,2749.69775390625,2749,2770.890869140625,75.088455200195312,75.008003234863281,77.5636215209961,13.436094284057617,13.386786460876465,14.852302551269531,2660.869384765625,2657.792724609375,2677.964599609375,,,,,2021-06-22 00:00:00 UTC,0.02715301513671875,0.314697265625,,,愛媛県,2102
JP-38,EHIME,2021-06-26 00:00:00 UTC,2750.017333984375,2749,2776.8017578125,75.113693237304688,75.011611938476562,78.254753112792969,12.547006607055664,12.488584518432617,14.22506046295166,2661.99560546875,2658.090576171875,2683.6513671875,,,,,2021-06-22 00:00:00 UTC,0.025238037109375,0.319580078125,,,愛媛県,2103
JP-38,EHIME,2021-06-27 00:00:00 UTC,2750.314697265625,2749,2782.085205078125,75.137298583984375,75.015739440917969,78.878341674804688,11.745505332946777,11.680391311645508,13.615954399108887,2663.0546875,2658.403564453125,2688.8291015625,,,,,2021-06-22 00:00:00 UTC,0.0236053466796875,0.29736328125,,,愛媛県,2104
JP-38,EHIME,2021-06-28 00:00:00 UTC,2750.606201171875,2749,2786.959716796875,75.159408569335938,75.020271301269531,79.4443359375,10.999879837036133,10.930112838745117,13.004471778869629,2664.064697265625,2658.7412109375,2693.684326171875,,,,,2021-06-22 00:00:00 UTC,0.0221099853515625,0.29150390625,,,愛媛県,2105
JP-38,EHIME,2021-06-29 00:00:00 UTC,2750.994873046875,2749,2791.394287109375,75.180107116699219,75.025177001953125,79.951362609863281,10.356077194213867,10.282947540283203,12.457277297973633,2665.013427734375,2659.08447265625,2697.96435546875,,,,,2021-06-22 00:00:00 UTC,0.02069854736328125,0.388671875,,,愛媛県,2106
JP-38,EHIME,2021-06-30 00:00:00 UTC,2751.487060546875,2749,2795.39599609375,75.199623107910156,75.030532836914062,80.4039077758789,9.8426284790039062,9.76675796508789,12.022190093994141,2665.902099609375,2659.42822265625,2701.662353515625,,,,,2021-06-22 00:00:00 UTC,0.0195159912109375,0.4921875,,,愛媛県,2107
JP-38,EHIME,2021-07-01 00:00:00 UTC,2752.035400390625,2749,2799.093994140625,75.218154907226562,75.036323547363281,80.812332153320312,9.4467201232910156,9.3684015274047852,11.696280479431152,2666.758544921875,2659.7939453125,2705.047119140625,,,,,2021-06-22 00:00:00 UTC,0.01853179931640625,0.54833984375,,,愛媛県,2108
JP-38,EHIME,2021-07-02 00:00:00 UTC,2752.50830078125,2749,2802.310791015625,75.235969543457031,75.042655944824219,81.1812973022461,9.0653142929077148,8.9854059219360352,11.360225677490234,2667.588623046875,2660.181640625,2708.155517578125,,,,,2021-06-22 00:00:00 UTC,0.01781463623046875,0.472900390625,,,愛媛県,2109
JP-38,EHIME,2021-07-03 00:00:00 UTC,2752.9013671875,2749,2805.047119140625,75.253059387207031,75.049392700195312,81.5140151977539,8.6872997283935547,8.6066255569458,11.003914833068848,2668.388671875,2660.583251953125,2710.98486328125,,,,,2021-06-22 00:00:00 UTC,0.01708984375,0.39306640625,,,愛媛県,2110
JP-38,EHIME,2021-07-04 00:00:00 UTC,2753.223388671875,2749,2807.330078125,75.26947021484375,75.0564956665039,81.812797546386719,8.2965250015258789,8.2159566879272461,10.609700202941895,2669.15380859375,2660.989501953125,2713.5078125,,,,,2021-06-22 00:00:00 UTC,0.01641082763671875,0.322021484375,,,愛媛県,2111
JP-38,EHIME,2021-07-05 00:00:00 UTC,2753.510498046875,2749,2809.2294921875,75.28515625,75.063827514648438,82.079544067382812,7.8886289596557617,7.8090066909790039,10.174068450927734,2669.89111328125,2661.40283203125,2715.70361328125,,,,,2021-06-22 00:00:00 UTC,0.01568603515625,0.287109375,,,愛媛県,2112
JP-38,EHIME,2021-07-06 00:00:00 UTC,2753.8681640625,2749,2811.2373046875,75.300064086914062,75.0711898803711,82.322807312011719,7.5201883316040039,7.44169807434082,9.77282428741455,2670.5888671875,2661.809326171875,2717.7998046875,,,,,2021-06-22 00:00:00 UTC,0.0149078369140625,0.357666015625,,,愛媛県,2113
JP-38,EHIME,2021-07-07 00:00:00 UTC,2754.297607421875,2749,2813.397705078125,75.3143081665039,75.078575134277344,82.546928405761719,7.2245421409606934,7.1468997001647949,9.452824592590332,2671.248291015625,2662.205078125,2719.87451171875,,,,,2021-06-22 00:00:00 UTC,0.01424407958984375,0.429443359375,,,愛媛県,2114
JP-38,EHIME,2021-07-08 00:00:00 UTC,2754.756103515625,2749,2815.396484375,75.327972412109375,75.0860595703125,82.749618530273438,6.9991664886474609,6.921994686126709,9.2139186859130859,2671.888427734375,2662.6083984375,2721.791259765625,,,,,2021-06-22 00:00:00 UTC,0.01366424560546875,0.45849609375,,,愛媛県,2115
JP-38,EHIME,2021-07-09 00:00:00 UTC,2755.138671875,2749,2817.021728515625,75.341217041015625,75.0937728881836,82.932022094726562,6.7611379623413086,6.6848950386047363,8.94917106628418,2672.51220703125,2663.018798828125,2723.523193359375,,,,,2021-06-22 00:00:00 UTC,0.01324462890625,0.382568359375,,,愛媛県,2116
JP-38,EHIME,2021-07-10 00:00:00 UTC,2755.448486328125,2749,2818.308349609375,75.35400390625,75.101600646972656,83.096038818359375,6.508845329284668,6.4339799880981445,8.6572732925415039,2673.115478515625,2663.429931640625,2725.083251953125,,,,,2021-06-22 00:00:00 UTC,0.012786865234375,0.309814453125,,,愛媛県,2117
JP-38,EHIME,2021-07-11 00:00:00 UTC,2755.69677734375,2749,2819.373046875,75.3663330078125,75.109466552734375,83.2444839477539,6.2341337203979492,6.1611628532409668,8.3281211853027344,2673.693115234375,2663.835205078125,2726.521484375,,,,,2021-06-22 00:00:00 UTC,0.0123291015625,0.248291015625,,,愛媛県,2118
JP-38,EHIME,2021-07-12 00:00:00 UTC,2755.914794921875,2749,2820.384521484375,75.378143310546875,75.117240905761719,83.380615234375,5.9377007484436035,5.8671154975891113,7.9632821083068848,2674.249755859375,2664.236083984375,2727.9208984375,,,,,2021-06-22 00:00:00 UTC,0.011810302734375,0.218017578125,,,愛媛県,2119
JP-38,EHIME,2021-07-13 00:00:00 UTC,2756.182373046875,2749,2821.59521484375,75.3893814086914,75.12481689453125,83.507026672363281,5.6649365425109863,5.5966629981994629,7.6243939399719238,2674.7763671875,2664.6220703125,2729.324462890625,,,,,2021-06-22 00:00:00 UTC,0.01123809814453125,0.267578125,,,愛媛県,2120
JP-38,EHIME,2021-07-14 00:00:00 UTC,2756.5,2749,2822.675048828125,75.400131225585938,75.1323013305664,83.617317199707031,5.4420795440673828,5.3756880760192871,7.3475198745727539,2675.27392578125,2664.9931640625,2730.45556640625,,,,,2021-06-22 00:00:00 UTC,0.01074981689453125,0.317626953125,,,愛媛県,2121
JP-38,EHIME,2021-07-15 00:00:00 UTC,2756.835205078125,2749,2823.9462890625,75.410446166992188,75.139610290527344,83.724411010742188,5.2678756713867188,5.2029094696044922,7.1327638626098633,2675.75634765625,2665.36083984375,2731.769287109375,,,,,2021-06-22 00:00:00 UTC,0.01031494140625,0.335205078125,,,愛媛県,2122
JP-38,EHIME,2021-07-16 00:00:00 UTC,2757.1123046875,2749,2825.359130859375,75.420440673828125,75.146797180175781,83.831367492675781,5.081916332244873,5.0186362266540527,6.8991780281066895,2676.225341796875,2665.726318359375,2733.353515625,,,,,2021-06-22 00:00:00 UTC,0.0099945068359375,0.277099609375,,,愛媛県,2123
JP-38,EHIME,2021-07-17 00:00:00 UTC,2757.335205078125,2749,2826.58251953125,75.4300765991211,75.153892517089844,83.929595947265625,4.8843283653259277,4.8229823112487793,6.6467323303222656,2676.678466796875,2666.08642578125,2734.864013671875,,,,,2021-06-22 00:00:00 UTC,0.00963592529296875,0.222900390625,,,愛媛県,2124
JP-38,EHIME,2021-07-18 00:00:00 UTC,2757.5126953125,2749,2827.738037109375,75.439361572265625,75.1608657836914,84.021888732910156,4.6701641082763672,4.6110553741455078,6.3690271377563477,2677.111572265625,2666.43603515625,2736.368408203125,,,,,2021-06-22 00:00:00 UTC,0.00928497314453125,0.177490234375,,,愛媛県,2125
JP-38,EHIME,2021-07-19 00:00:00 UTC,2757.667724609375,2749,2828.83642578125,75.4482421875,75.16766357421875,84.10736083984375,4.4401693344116211,4.3835840225219727,6.0671911239624023,2677.528564453125,2666.777587890625,2737.81640625,,,,,2021-06-22 00:00:00 UTC,0.008880615234375,0.155029296875,,,愛媛県,2126
JP-38,EHIME,2021-07-20 00:00:00 UTC,2757.85693359375,2749,2829.944580078125,75.456695556640625,75.174224853515625,84.184402465820312,4.2272095680236816,4.173006534576416,5.7863116264343262,2677.92236328125,2667.103515625,2739.125,,,,,2021-06-22 00:00:00 UTC,0.008453369140625,0.189208984375,,,愛媛県,2127
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1765.0521240234375,1764.199951171875,1777.1695556640625,24.197053909301758,24.187164306640625,24.518095016479492,93.6003189086914,93.47039794921875,97.342605590820312,1636.62109375,1635.9202880859375,1642.09765625,,,,,2021-06-22 00:00:00 UTC,0.19705390930175781,16.0521240234375,,,高知県,2156
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1779.5931396484375,1777.953857421875,1804.7708740234375,24.388870239257812,24.369941711425781,25.002658843994141,94.845748901367188,94.5950698852539,102.05474090576172,1645.0850830078125,1643.7471923828125,1655.4451904296875,,,,,2021-06-22 00:00:00 UTC,0.19181632995605469,14.541015625,,,高知県,2157
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1790.2528076171875,1787.8984375,1826.6539306640625,24.583189010620117,24.555971145629883,25.46589469909668,95.879180908203125,95.517135620117188,106.2813720703125,1654.0858154296875,1652.1673583984375,1668.94580078125,,,,,2021-06-22 00:00:00 UTC,0.19431877136230469,10.65966796875,,,高知県,2158
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1797.9599609375,1794.96533203125,1842.7843017578125,24.779495239257812,24.744701385498047,25.907159805297852,95.964668273925781,95.504844665527344,109.17101287841797,1663.2200927734375,1660.7725830078125,1682.0802001953125,,,,,2021-06-22 00:00:00 UTC,0.19630622863769531,7.7071533203125,,,高知県,2159
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1803.5361328125,1799.9735107421875,1854.209716796875,24.976158142089844,24.9344539642334,26.32512092590332,94.746818542480469,94.207427978515625,110.24272918701172,1672.1961669921875,1669.26611328125,1694.4737548828125,,,,,2021-06-22 00:00:00 UTC,0.19666290283203125,5.576171875,,,高知県,2160
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1807.9962158203125,1803.9312744140625,1862.969970703125,25.170480728149414,25.122461318969727,26.72053337097168,92.314537048339844,91.715362548828125,109.54478454589844,1680.9766845703125,1677.6068115234375,1706.263671875,,,,,2021-06-22 00:00:00 UTC,0.19432258605957031,4.4600830078125,,,高知県,2161
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1812.9742431640625,1808.4571533203125,1872.359619140625,25.359745025634766,25.305952072143555,27.092565536499023,89.556594848632812,88.911849975585938,108.11940002441406,1689.36328125,1685.5928955078125,1717.3238525390625,,,,,2021-06-22 00:00:00 UTC,0.18926429748535156,4.97802734375,,,高知県,2162
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1818.32080078125,1813.3944091796875,1882.0401611328125,25.543674468994141,25.484615325927734,27.442131042480469,86.992958068847656,86.311553955078125,106.63161468505859,1697.32470703125,1693.189453125,1727.635009765625,,,,,2021-06-22 00:00:00 UTC,0.183929443359375,5.3465576171875,,,高知県,2163
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1823.4820556640625,1818.1876220703125,1890.591796875,25.72215461730957,25.658273696899414,27.771923065185547,84.697639465332031,83.985923767089844,105.22525787353516,1705.0592041015625,1700.591552734375,1737.4710693359375,,,,,2021-06-22 00:00:00 UTC,0.17848014831542969,5.1612548828125,,,高知県,2164
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1827.5076904296875,1821.890380859375,1896.4537353515625,25.895950317382812,25.827682495117188,28.081066131591797,81.858688354492188,81.12884521484375,102.91454315185547,1712.5545654296875,1707.7840576171875,1746.6343994140625,,,,,2021-06-22 00:00:00 UTC,0.17379570007324219,4.025634765625,,,高知県,2165
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1830.6002197265625,1824.700439453125,1900.144287109375,26.063817977905273,25.991533279418945,28.371713638305664,78.655059814453125,77.917427062988281,99.935951232910156,1719.7525634765625,1714.7060546875,1755.254638671875,,,,,2021-06-22 00:00:00 UTC,0.16786766052246094,3.092529296875,,,高知県,2166
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1832.969970703125,1826.8236083984375,1902.2877197265625,26.225236892700195,26.149290084838867,28.643693923950195,75.1077880859375,74.372177124023438,96.326751708984375,1726.590087890625,1721.29248046875,1763.2493896484375,,,,,2021-06-22 00:00:00 UTC,0.16141891479492188,2.3697509765625,,,高知県,2167
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1834.9617919921875,1828.599365234375,1903.8248291015625,26.379461288452148,26.3001651763916,28.898324966430664,71.252334594726562,70.5278091430664,92.147293090820312,1733.142822265625,1727.6163330078125,1770.7991943359375,,,,,2021-06-22 00:00:00 UTC,0.15422439575195312,1.9918212890625,,,高知県,2168
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1837.2877197265625,1830.730224609375,1906.3616943359375,26.52564811706543,26.44329833984375,29.134628295898438,67.538658142089844,66.829132080078125,87.994544982910156,1739.3017578125,1733.5670166015625,1777.750732421875,,,,,2021-06-22 00:00:00 UTC,0.14618682861328125,2.325927734375,,,高知県,2169
