japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35186.94921875,35076,36467.1328125,518.681640625,512.96563720703125,563.031005859375,375.61404418945312,373.38067626953125,619.642822265625,34292.1796875,34175.51953125,35283.078125,,,,,2021-06-18 00:00:00 UTC,0.32012939453125,0.43359375,,,福岡県,2225
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35187.2890625,35076,36488.8203125,518.9808349609375,513.0919189453125,564.6724853515625,349.135009765625,346.997314453125,582.68829345703125,34318.78515625,34198.57421875,35340.31640625,,,,,2021-06-18 00:00:00 UTC,0.2991943359375,0.33984375,,,福岡県,2226
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35187.55078125,35076,36505.7109375,519.26055908203125,513.2156982421875,566.15301513671875,323.40811157226562,321.37655639648438,545.36041259765625,34344.578125,34221.15625,35393.27734375,,,,,2021-06-18 00:00:00 UTC,0.27972412109375,0.26171875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35187.75390625,35076,36519.5625,519.546142578125,513.360595703125,567.53863525390625,298.00640869140625,296.09170532226562,507.1759033203125,34369.9609375,34243.640625,35444.1171875,,,,,2021-06-18 00:00:00 UTC,0.28558349609375,0.203125,,,福岡県,2228
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35187.93359375,35076,36530.96484375,519.88751220703125,513.57421875,568.8831787109375,274.18304443359375,272.38607788085938,470.48077392578125,34393.66796875,34264.73046875,35491,,,,,2021-06-18 00:00:00 UTC,0.34136962890625,0.1796875,,,福岡県,2229
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35188.0859375,35076,36538.55859375,520.19244384765625,513.763916015625,570.072265625,251.43173217773438,249.75483703613281,434.61920166015625,34416.3125,34285.01953125,35533.40234375,,,,,2021-06-18 00:00:00 UTC,0.304931640625,0.15234375,,,福岡県,2230
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35188.20703125,35076,36545.73828125,520.41583251953125,513.8841552734375,571.0863037109375,232.17997741699219,230.60731506347656,403.98263549804688,34435.49609375,34302.08203125,35570.30078125,,,,,2021-06-18 00:00:00 UTC,0.223388671875,0.12109375,,,福岡県,2231
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35188.30859375,35076,36551.953125,520.60198974609375,513.97772216796875,571.984619140625,214.86602783203125,213.39048767089844,376.057373046875,34452.734375,34317.4140625,35603.578125,,,,,2021-06-18 00:00:00 UTC,0.1861572265625,0.1015625,,,福岡県,2232
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35188.390625,35076,36557.4140625,520.77593994140625,514.068115234375,572.8004150390625,199.45527648925781,198.06874084472656,350.92355346679688,34468.06640625,34331.02734375,35633.40234375,,,,,2021-06-18 00:00:00 UTC,0.1739501953125,0.08203125,,,福岡県,2233
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35188.44921875,35076,36561.72265625,520.93817138671875,514.15509033203125,573.54730224609375,184.54774475097656,183.25077819824219,326.225341796875,34482.890625,34344.29296875,35661.7109375,,,,,2021-06-18 00:00:00 UTC,0.1622314453125,0.05859375,,,福岡県,2234
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35188.5,35076,36563.8359375,521.1031494140625,514.2520751953125,574.23040771484375,169.90254211425781,168.69692993164062,301.60528564453125,34497.4375,34357.43359375,35687.8046875,,,,,2021-06-18 00:00:00 UTC,0.16497802734375,0.05078125,,,福岡県,2235
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35188.55078125,35076,36564.30859375,521.29962158203125,514.38653564453125,574.8843994140625,156.20571899414062,155.08772277832031,278.34088134765625,34510.9921875,34369.7265625,35710.921875,,,,,2021-06-18 00:00:00 UTC,0.19647216796875,0.05078125,,,福岡県,2236
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35188.58984375,35076,36564.1328125,521.47467041015625,514.50567626953125,575.47265625,143.15643310546875,142.12394714355469,255.95442199707031,34523.91796875,34381.51171875,35732.57421875,,,,,2021-06-18 00:00:00 UTC,0.175048828125,0.0390625,,,福岡県,2237
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35188.6171875,35076,36564.71875,521.60272216796875,514.5838623046875,575.97515869140625,132.12077331542969,131.16130065917969,236.94264221191406,34534.86328125,34391.4296875,35751.6953125,,,,,2021-06-18 00:00:00 UTC,0.1280517578125,0.02734375,,,福岡県,2238
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35188.6484375,35076,36565.4140625,521.70941162109375,514.64556884765625,576.42193603515625,122.21029663085938,121.31729125976562,219.76829528808594,34544.69921875,34400.3359375,35769.125,,,,,2021-06-18 00:00:00 UTC,0.106689453125,0.03125,,,福岡県,2239
JP-41,SAGA,2021-06-19 00:00:00 UTC,2544.559326171875,2543.407470703125,2555.52734375,24.025598526000977,24,24.299007415771484,14.91016960144043,14.898658752441406,16.166236877441406,2505.6142578125,2504.50830078125,2515.05029296875,,,,,2021-06-18 00:00:00 UTC,0.025598526000976562,5.559326171875,,,佐賀県,2268
JP-41,SAGA,2021-06-20 00:00:00 UTC,2544.97314453125,2542.783935546875,2565.71728515625,24.049283981323242,24,24.568260192871094,13.948392868041992,13.927931785583496,16.180984497070312,2506.806640625,2504.7041015625,2524.720458984375,,,,,2021-06-18 00:00:00 UTC,0.023685455322265625,0.413818359375,,,佐賀県,2269
JP-41,SAGA,2021-06-21 00:00:00 UTC,2545.55126953125,2542.4287109375,2575.046630859375,24.073606491088867,24,24.813381195068359,13.209181785583496,13.181545257568359,16.22477912902832,2507.98828125,2504.988037109375,2533.541748046875,,,,,2021-06-18 00:00:00 UTC,0.024322509765625,0.578125,,,佐賀県,2270
JP-41,SAGA,2021-06-22 00:00:00 UTC,2546.4560546875,2542.49169921875,2583.8984375,24.102752685546875,24,25.041114807128906,12.790095329284668,12.75614070892334,16.495424270629883,2509.128662109375,2505.3203125,2541.562255859375,,,,,2021-06-18 00:00:00 UTC,0.029146194458007812,0.90478515625,,,佐賀県,2271
JP-41,SAGA,2021-06-23 00:00:00 UTC,2547.648193359375,2542.925048828125,2592.3056640625,24.130369186401367,24,25.246982574462891,12.70179557800293,12.66164493560791,17.083522796630859,2510.27783203125,2505.74169921875,2548.89990234375,,,,,2021-06-18 00:00:00 UTC,0.027616500854492188,1.192138671875,,,佐賀県,2272
JP-41,SAGA,2021-06-24 00:00:00 UTC,2548.90625,2543.49951171875,2600.075927734375,24.152931213378906,24,25.429039001464844,12.812871932983398,12.766521453857422,17.870298385620117,2511.364501953125,2506.172607421875,2555.54296875,,,,,2021-06-18 00:00:00 UTC,0.022562026977539062,1.258056640625,,,佐賀県,2273
JP-41,SAGA,2021-06-25 00:00:00 UTC,2550.034912109375,2544.01171875,2607.090576171875,24.173721313476562,24,25.592851638793945,12.792087554931641,12.740555763244629,18.414020538330078,2512.44140625,2506.658447265625,2561.65869140625,,,,,2021-06-18 00:00:00 UTC,0.02079010009765625,1.128662109375,,,佐賀県,2274
JP-41,SAGA,2021-06-26 00:00:00 UTC,2551.0771484375,2544.499755859375,2613.258056640625,24.194690704345703,24,25.740592956542969,12.778058052062988,12.721868515014648,18.908737182617188,2513.48974609375,2507.17431640625,2567.1416015625,,,,,2021-06-18 00:00:00 UTC,0.020969390869140625,1.042236328125,,,佐賀県,2275
JP-41,SAGA,2021-06-27 00:00:00 UTC,2551.993896484375,2544.91748046875,2618.66845703125,24.2157039642334,24.003702163696289,25.876041412353516,12.655579566955566,12.595731735229492,19.186433792114258,2514.567138671875,2507.771484375,2572.220947265625,,,,,2021-06-18 00:00:00 UTC,0.021013259887695312,0.916748046875,,,佐賀県,2276
JP-41,SAGA,2021-06-28 00:00:00 UTC,2552.778076171875,2545.254150390625,2623.33056640625,24.238300323486328,24.012678146362305,26.001796722412109,12.384360313415527,12.322102546691895,19.1794490814209,2515.67626953125,2508.447998046875,2576.90771484375,,,,,2021-06-18 00:00:00 UTC,0.022596359252929688,0.7841796875,,,佐賀県,2277
JP-41,SAGA,2021-06-29 00:00:00 UTC,2553.75,2545.820556640625,2627.963134765625,24.265956878662109,24.027980804443359,26.122823715209961,12.198760986328125,12.134164810180664,19.250345230102539,2516.76513671875,2509.146728515625,2581.196044921875,,,,,2021-06-18 00:00:00 UTC,0.02765655517578125,0.971923828125,,,佐賀県,2278
JP-41,SAGA,2021-06-30 00:00:00 UTC,2554.864990234375,2546.56884765625,2632.427001953125,24.29249382019043,24.043363571166992,26.233829498291016,12.167295455932617,12.099928855895996,19.522340774536133,2517.87109375,2509.90087890625,2585.197265625,,,,,2021-06-18 00:00:00 UTC,0.026536941528320312,1.114990234375,,,佐賀県,2279
JP-41,SAGA,2021-07-01 00:00:00 UTC,2555.935546875,2547.309326171875,2636.487548828125,24.314210891723633,24.055044174194336,26.331527709960938,12.197115898132324,12.126931190490723,19.860401153564453,2518.913330078125,2510.6259765625,2588.849853515625,,,,,2021-06-18 00:00:00 UTC,0.021717071533203125,1.070556640625,,,佐賀県,2280
JP-41,SAGA,2021-07-02 00:00:00 UTC,2556.833984375,2547.91162109375,2640.037109375,24.334033966064453,24.065803527832031,26.419956207275391,12.048849105834961,11.977158546447754,19.87700080871582,2519.93408203125,2511.361328125,2592.243896484375,,,,,2021-06-18 00:00:00 UTC,0.019823074340820312,0.8984375,,,佐賀県,2281
JP-41,SAGA,2021-07-03 00:00:00 UTC,2557.626708984375,2548.4375,2643.23291015625,24.353767395019531,24.077333450317383,26.502994537353516,11.878108024597168,11.805330276489258,19.824237823486328,2520.913818359375,2512.0830078125,2595.486083984375,,,,,2021-06-18 00:00:00 UTC,0.019733428955078125,0.792724609375,,,佐賀県,2282
JP-41,SAGA,2021-07-04 00:00:00 UTC,2558.3017578125,2548.873291015625,2645.919189453125,24.373266220092773,24.089422225952148,26.579627990722656,11.603743553161621,11.530797958374023,19.567594528198242,2521.90625,2512.843017578125,2598.5146484375,,,,,2021-06-18 00:00:00 UTC,0.019498825073242188,0.675048828125,,,佐賀県,2283
JP-41,SAGA,2021-07-05 00:00:00 UTC,2558.868408203125,2549.22509765625,2648.1552734375,24.393951416015625,24.103397369384766,26.6521053314209,11.207730293273926,11.13566780090332,19.074733734130859,2522.914794921875,2513.64111328125,2601.355224609375,,,,,2021-06-18 00:00:00 UTC,0.020685195922851562,0.566650390625,,,佐賀県,2284
JP-41,SAGA,2021-07-06 00:00:00 UTC,2559.561279296875,2549.721923828125,2650.78466796875,24.41895866394043,24.122291564941406,26.727272033691406,10.875134468078613,10.803797721862793,18.661319732666016,2523.89306640625,2514.429443359375,2604.23876953125,,,,,2021-06-18 00:00:00 UTC,0.025007247924804688,0.69287109375,,,佐賀県,2285
JP-41,SAGA,2021-07-07 00:00:00 UTC,2560.34814453125,2550.33251953125,2653.330322265625,24.442594528198242,24.140403747558594,26.79620361328125,10.655843734741211,10.584699630737305,18.419626235961914,2524.87060546875,2515.236083984375,2606.927490234375,,,,,2021-06-18 00:00:00 UTC,0.0236358642578125,0.786865234375,,,佐賀県,2286
JP-41,SAGA,2021-07-08 00:00:00 UTC,2561.09912109375,2550.924560546875,2655.7646484375,24.461587905883789,24.154436111450195,26.857057571411133,10.502269744873047,10.431036949157715,18.273532867431641,2525.775634765625,2515.98681640625,2609.496337890625,,,,,2021-06-18 00:00:00 UTC,0.018993377685546875,0.7509765625,,,佐賀県,2287
JP-41,SAGA,2021-07-09 00:00:00 UTC,2561.7255859375,2551.408447265625,2657.7333984375,24.478645324707031,24.167032241821289,26.910518646240234,10.237527847290039,10.167119979858398,17.917654037475586,2526.647705078125,2516.72021484375,2611.75,,,,,2021-06-18 00:00:00 UTC,0.017057418823242188,0.62646484375,,,佐賀県,2288
JP-41,SAGA,2021-07-10 00:00:00 UTC,2562.276611328125,2551.8310546875,2659.283447265625,24.495397567749023,24.179744720458984,26.958820343017578,9.9721364974975586,9.9027099609375,17.54505729675293,2527.47412109375,2517.4208984375,2613.700439453125,,,,,2021-06-18 00:00:00 UTC,0.016752243041992188,0.551025390625,,,佐賀県,2289
JP-41,SAGA,2021-07-11 00:00:00 UTC,2562.744140625,2552.184814453125,2660.5283203125,24.511760711669922,24.192461013793945,27.003704071044922,9.6403560638427734,9.57250690460205,17.041250228881836,2528.301513671875,2518.1357421875,2615.5400390625,,,,,2021-06-18 00:00:00 UTC,0.016363143920898438,0.467529296875,,,佐賀県,2290
JP-41,SAGA,2021-07-12 00:00:00 UTC,2563.13525390625,2552.4736328125,2661.5087890625,24.528945922851562,24.206333160400391,27.046834945678711,9.2285003662109375,9.1629180908203125,16.382081985473633,2529.13427734375,2518.8662109375,2617.283447265625,,,,,2021-06-18 00:00:00 UTC,0.017185211181640625,0.39111328125,,,佐賀県,2291
JP-41,SAGA,2021-07-13 00:00:00 UTC,2563.614013671875,2552.859130859375,2662.34375,24.549541473388672,24.223855972290039,27.087955474853516,8.86975383758545,8.806187629699707,15.804930686950684,2529.93603515625,2519.576171875,2618.599853515625,,,,,2021-06-18 00:00:00 UTC,0.020595550537109375,0.478759765625,,,佐賀県,2292
JP-41,SAGA,2021-07-14 00:00:00 UTC,2564.15771484375,2553.318115234375,2663.22265625,24.568826675415039,24.2403621673584,27.125810623168945,8.5968170166015625,8.53474235534668,15.370650291442871,2530.72998046875,2520.286865234375,2619.859619140625,,,,,2021-06-18 00:00:00 UTC,0.019285202026367188,0.543701171875,,,佐賀県,2293
JP-41,SAGA,2021-07-15 00:00:00 UTC,2564.675537109375,2553.760498046875,2663.914306640625,24.584156036376953,24.253213882446289,27.156312942504883,8.3865766525268555,8.3256158828735352,15.04049015045166,2531.45654296875,2520.93896484375,2620.891845703125,,,,,2021-06-18 00:00:00 UTC,0.015329360961914062,0.517822265625,,,佐賀県,2294
JP-41,SAGA,2021-07-16 00:00:00 UTC,2565.10791015625,2554.125,2664.457275390625,24.597776412963867,24.26460075378418,27.183473587036133,8.11053466796875,8.0512304306030273,14.585251808166504,2532.150146484375,2521.56494140625,2621.854736328125,,,,,2021-06-18 00:00:00 UTC,0.013620376586914062,0.432373046875,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-19 00:00:00 UTC,3107.930419921875,3106.431884765625,3130.94580078125,69.139579772949219,69.040786743164062,69.922103881835938,87.476547241210938,87.408843994140625,94.844169616699219,2938.537841796875,2937.23974609375,2950.318359375,,,,,2021-06-18 00:00:00 UTC,0.13957977294921875,10.930419921875,,,長崎県,2324
JP-42,NAGASAKI,2021-06-20 00:00:00 UTC,3115.034912109375,3112.180419921875,3158.868896484375,69.28338623046875,69.09527587890625,70.7686767578125,87.700439453125,87.571487426757812,101.73560333251953,2944.734375,2942.263427734375,2966.928955078125,,,,,2021-06-18 00:00:00 UTC,0.14380645751953125,7.1044921875,,,長崎県,2325
JP-42,NAGASAKI,2021-06-21 00:00:00 UTC,3119.842529296875,3115.77490234375,3181.0537109375,69.440338134765625,69.171401977539062,71.557182312011719,86.956535339355469,86.7742919921875,106.80593109130859,2951.51953125,2947.9873046875,2982.931396484375,,,,,2021-06-18 00:00:00 UTC,0.156951904296875,4.8076171875,,,長崎県,2326
JP-42,NAGASAKI,2021-06-22 00:00:00 UTC,3123.40380859375,3118.253173828125,3198.9052734375,69.633651733398438,69.291427612304688,72.322151184082031,85.47369384765625,85.246498107910156,110.23343658447266,2958.246337890625,2953.75439453125,2997.9052734375,,,,,2021-06-18 00:00:00 UTC,0.1933135986328125,3.561279296875,,,長崎県,2327
JP-42,NAGASAKI,2021-06-23 00:00:00 UTC,3126.21240234375,3120.095703125,3213.09814453125,69.817596435546875,69.409011840820312,73.020919799804688,83.368972778320312,83.1052017211914,112.12701416015625,2965.071044921875,2959.710205078125,3012.061279296875,,,,,2021-06-18 00:00:00 UTC,0.1839447021484375,2.80859375,,,長崎県,2328
JP-42,NAGASAKI,2021-06-24 00:00:00 UTC,3128.5556640625,3121.5732421875,3225.156494140625,69.9639663696289,69.4954605102539,73.630241394042969,81.461090087890625,81.166290283203125,113.61337280273438,2970.818359375,2964.673583984375,3024.374755859375,,,,,2021-06-18 00:00:00 UTC,0.14636993408203125,2.34326171875,,,長崎県,2329
JP-42,NAGASAKI,2021-06-25 00:00:00 UTC,3130.60107421875,3122.835693359375,3235.880859375,70.093513488769531,69.570892333984375,74.177803039550781,78.918533325195312,78.600601196289062,113.60063171386719,2976.07470703125,2969.22119140625,3035.542724609375,,,,,2021-06-18 00:00:00 UTC,0.129547119140625,2.04541015625,,,長崎県,2330
JP-42,NAGASAKI,2021-06-26 00:00:00 UTC,3132.447265625,3123.978271484375,3245.093505859375,70.219528198242188,69.647956848144531,74.677780151367188,76.524131774902344,76.187698364257812,113.23782348632812,2980.822509765625,2973.32958984375,3045.475830078125,,,,,2021-06-18 00:00:00 UTC,0.12601470947265625,1.84619140625,,,長崎県,2331
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,3134.13427734375,3125.03369140625,3252.9033203125,70.34185791015625,69.725997924804688,75.138603210449219,73.789031982421875,73.440185546875,111.86676025390625,2985.661376953125,2977.58984375,3055.02001953125,,,,,2021-06-18 00:00:00 UTC,0.1223297119140625,1.68701171875,,,長崎県,2332
JP-42,NAGASAKI,2021-06-28 00:00:00 UTC,3135.684814453125,3126.016845703125,3259.398193359375,70.469955444335938,69.8139419555664,75.574455261230469,70.600181579589844,70.245368957519531,109.33676147460938,2990.735107421875,2982.138671875,3064.391357421875,,,,,2021-06-18 00:00:00 UTC,0.1280975341796875,1.550537109375,,,長崎県,2333
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,3137.151611328125,3126.97314453125,3264.946044921875,70.6235122680664,69.930854797363281,76.009330749511719,67.374992370605469,67.018295288085938,106.32123565673828,2995.658447265625,2986.5869140625,3073.216796875,,,,,2021-06-18 00:00:00 UTC,0.15355682373046875,1.466796875,,,長崎県,2334
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,3138.52587890625,3127.8916015625,3269.516845703125,70.765876770019531,70.040077209472656,76.409614562988281,64.090576171875,63.735748291015625,102.83237457275391,3000.625244140625,2991.123779296875,3081.849365234375,,,,,2021-06-18 00:00:00 UTC,0.142364501953125,1.374267578125,,,長崎県,2335
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,3139.800048828125,3128.754150390625,3273.7568359375,70.876594543457031,70.12103271484375,76.751884460449219,61.490962982177734,61.137126922607422,100.12422943115234,3004.755859375,2994.866943359375,3089.283447265625,,,,,2021-06-18 00:00:00 UTC,0.1107177734375,1.274169921875,,,長崎県,2336
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,3140.9736328125,3129.555419921875,3277.87109375,70.973159790039062,70.1907958984375,77.0610580444336,58.911201477050781,58.560619354248047,97.18463134765625,3008.525634765625,2998.287109375,3096.186279296875,,,,,2021-06-18 00:00:00 UTC,0.09656524658203125,1.173583984375,,,長崎県,2337
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3142.056640625,3130.303466796875,3281.8076171875,71.066299438476562,70.259757995605469,77.3551025390625,56.634120941162109,56.287017822265625,94.518226623535156,3011.9208984375,3001.3671875,3102.729736328125,,,,,2021-06-18 00:00:00 UTC,0.0931396484375,1.0830078125,,,長崎県,2338
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3143.051513671875,3130.999755859375,3285.47900390625,71.156120300292969,70.327796936035156,77.639511108398438,54.227787017822266,53.886684417724609,91.440147399902344,3015.38818359375,3004.549560546875,3109.54052734375,,,,,2021-06-18 00:00:00 UTC,0.08982086181640625,0.994873046875,,,長崎県,2339
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3143.96435546875,3131.645263671875,3288.592529296875,71.249748229980469,70.401702880859375,77.916229248046875,51.574779510498047,51.242847442626953,87.768722534179688,3019.030029296875,3007.932373046875,3116.4638671875,,,,,2021-06-18 00:00:00 UTC,0.0936279296875,0.912841796875,,,長崎県,2340
