japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2020-03-30,,,,,,,,,,,,,160,1,140,19,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-03-31,,,,,,,,,,,,,164,1,144,19,2020-11-30,,,0,4,千葉県
JP-12,CHIBA,2020-04-01,,,,,,,,,,,,,175,1,151,23,2020-11-30,,,0,11,千葉県
JP-12,CHIBA,2020-04-02,,,,,,,,,,,,,181,1,154,26,2020-11-30,,,0,6,千葉県
JP-12,CHIBA,2020-04-03,,,,,,,,,,,,,192,1,160,31,2020-11-30,,,0,11,千葉県
JP-12,CHIBA,2020-04-04,,,,,,,,,,,,,219,1,187,31,2020-11-30,,,0,27,千葉県
JP-12,CHIBA,2020-04-05,,,,,,,,,,,,,238,1,205,32,2020-11-30,,,0,19,千葉県
JP-12,CHIBA,2020-04-06,,,,,,,,,,,,,253,1,220,32,2020-11-30,,,0,15,千葉県
JP-12,CHIBA,2020-04-07,,,,,,,,,,,,,284,1,251,32,2020-11-30,,,0,31,千葉県
JP-12,CHIBA,2020-04-08,,,,,,,,,,,,,317,1,284,32,2020-11-30,,,0,33,千葉県
JP-12,CHIBA,2020-04-09,,,,,,,,,,,,,342,1,306,35,2020-11-30,,,0,25,千葉県
JP-12,CHIBA,2020-04-10,,,,,,,,,,,,,375,2,336,37,2020-11-30,,,1,33,千葉県
JP-12,CHIBA,2020-04-11,,,,,,,,,,,,,411,4,369,38,2020-11-30,,,2,36,千葉県
JP-12,CHIBA,2020-04-12,,,,,,,,,,,,,455,4,412,39,2020-11-30,,,0,44,千葉県
JP-12,CHIBA,2020-04-13,,,,,,,,,,,,,474,4,431,39,2020-11-30,,,0,19,千葉県
JP-12,CHIBA,2020-04-14,,,,,,,,,,,,,490,5,440,45,2020-11-30,,,1,16,千葉県
JP-12,CHIBA,2020-04-15,,,,,,,,,,,,,525,5,475,45,2020-11-30,,,0,35,千葉県
JP-12,CHIBA,2020-04-16,,,,,,,,,,,,,539,6,482,51,2020-11-30,,,1,14,千葉県
JP-12,CHIBA,2020-04-17,,,,,,,,,,,,,609,6,549,54,2020-11-30,,,0,70,千葉県
JP-12,CHIBA,2020-04-18,,,,,,,,,,,,,643,7,569,67,2020-11-30,,,1,34,千葉県
JP-12,CHIBA,2020-04-19,,,,,,,,,,,,,661,8,582,71,2020-11-30,,,1,18,千葉県
JP-12,CHIBA,2020-04-20,,,,,,,,,,,,,683,8,598,77,2020-11-30,,,0,22,千葉県
JP-12,CHIBA,2020-04-21,,,,,,,,,,,,,704,8,598,77,2020-11-30,,,0,21,千葉県
JP-12,CHIBA,2020-04-22,,,,,,,,,,,,,725,11,634,80,2020-11-30,,,3,21,千葉県
JP-12,CHIBA,2020-04-23,,,,,,,,,,,,,749,16,651,82,2020-11-30,,,5,24,千葉県
JP-12,CHIBA,2020-04-24,,,,,,,,,,,,,768,18,655,95,2020-11-30,,,2,19,千葉県
JP-12,CHIBA,2020-04-25,,,,,,,,,,,,,778,19,662,97,2020-11-30,,,1,10,千葉県
JP-12,CHIBA,2020-04-26,,,,,,,,,,,,,786,19,670,97,2020-11-30,,,0,8,千葉県
JP-12,CHIBA,2020-04-27,,,,,,,,,,,,,793,23,672,98,2020-11-30,,,4,7,千葉県
JP-12,CHIBA,2020-04-28,,,,,,,,,,,,,801,23,677,101,2020-11-30,,,0,8,千葉県
JP-12,CHIBA,2020-04-29,,,,,,,,,,,,,806,23,681,102,2020-11-30,,,0,5,千葉県
JP-12,CHIBA,2020-04-30,,,,,,,,,,,,,810,24,683,103,2020-11-30,,,1,4,千葉県
JP-12,CHIBA,2020-05-01,,,,,,,,,,,,,816,25,686,105,2020-11-30,,,1,6,千葉県
JP-12,CHIBA,2020-05-02,,,,,,,,,,,,,823,25,693,105,2020-11-30,,,0,7,千葉県
JP-12,CHIBA,2020-05-03,,,,,,,,,,,,,828,26,697,105,2020-11-30,,,1,5,千葉県
JP-12,CHIBA,2020-05-04,,,,,,,,,,,,,828,26,697,111,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-05,,,,,,,,,,,,,835,27,672,136,2020-11-30,,,1,7,千葉県
JP-12,CHIBA,2020-05-06,,,,,,,,,,,,,837,28,630,179,2020-11-30,,,1,2,千葉県
JP-12,CHIBA,2020-05-07,,,,,,,,,,,,,842,33,556,253,2020-11-30,,,5,5,千葉県
JP-12,CHIBA,2020-05-08,,,,,,,,,,,,,876,38,237,423,2020-11-30,,,5,34,千葉県
JP-12,CHIBA,2020-05-09,,,,,,,,,,,,,879,39,224,448,2020-11-30,,,1,3,千葉県
JP-12,CHIBA,2020-05-10,,,,,,,,,,,,,880,40,217,467,2020-11-30,,,1,1,千葉県
JP-12,CHIBA,2020-05-11,,,,,,,,,,,,,883,40,340,503,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-05-12,,,,,,,,,,,,,885,40,303,542,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-05-13,,,,,,,,,,,,,888,40,278,570,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-05-14,,,,,,,,,,,,,888,40,244,604,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-15,,,,,,,,,,,,,890,42,218,627,2020-11-30,,,2,2,千葉県
JP-12,CHIBA,2020-05-16,,,,,,,,,,,,,898,42,204,649,2020-11-30,,,0,8,千葉県
JP-12,CHIBA,2020-05-17,,,,,,,,,,,,,898,42,203,650,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-18,,,,,,,,,,,,,900,42,196,662,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-05-19,,,,,,,,,,,,,900,42,145,713,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-20,,,,,,,,,,,,,901,42,122,737,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-05-21,,,,,,,,,,,,,904,44,114,746,2020-11-30,,,2,3,千葉県
JP-12,CHIBA,2020-05-22,,,,,,,,,,,,,904,44,108,752,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-23,,,,,,,,,,,,,904,44,98,762,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-24,,,,,,,,,,,,,904,44,95,765,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-25,,,,,,,,,,,,,904,44,86,774,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-26,,,,,,,,,,,,,904,44,80,780,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-27,,,,,,,,,,,,,905,44,74,787,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-05-28,,,,,,,,,,,,,906,45,64,797,2020-11-30,,,1,1,千葉県
JP-12,CHIBA,2020-05-29,,,,,,,,,,,,,906,45,57,804,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-05-30,,,,,,,,,,,,,907,45,57,805,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-05-31,,,,,,,,,,,,,909,45,57,807,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-06-01,,,,,,,,,,,,,909,45,49,815,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-02,,,,,,,,,,,,,906,45,37,824,2020-11-30,,,0,-3,千葉県
JP-12,CHIBA,2020-06-03,,,,,,,,,,,,,907,45,37,825,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-06-04,,,,,,,,,,,,,907,45,24,838,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-05,,,,,,,,,,,,,904,45,20,839,2020-11-30,,,0,-3,千葉県
JP-12,CHIBA,2020-06-06,,,,,,,,,,,,,904,45,20,839,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-07,,,,,,,,,,,,,907,45,23,839,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-06-08,,,,,,,,,,,,,907,45,21,841,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-09,,,,,,,,,,,,,910,45,22,843,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-06-10,,,,,,,,,,,,,912,45,24,843,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-06-11,,,,,,,,,,,,,915,45,24,846,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-06-12,,,,,,,,,,,,,918,45,27,846,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-06-13,,,,,,,,,,,,,919,45,28,846,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-06-14,,,,,,,,,,,,,919,45,28,846,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-15,,,,,,,,,,,,,919,45,28,846,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-16,,,,,,,,,,,,,919,45,24,850,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-17,,,,,,,,,,,,,920,45,22,853,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-06-18,,,,,,,,,,,,,922,45,24,853,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-06-19,,,,,,,,,,,,,922,45,22,855,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-20,,,,,,,,,,,,,924,45,24,855,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-06-21,,,,,,,,,,,,,924,45,23,856,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-22,,,,,,,,,,,,,926,45,20,861,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-06-23,,,,,,,,,,,,,929,45,21,863,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-06-24,,,,,,,,,,,,,933,45,23,865,2020-11-30,,,0,4,千葉県
JP-12,CHIBA,2020-06-25,,,,,,,,,,,,,937,45,25,867,2020-11-30,,,0,4,千葉県
JP-12,CHIBA,2020-06-26,,,,,,,,,,,,,941,45,29,867,2020-11-30,,,0,4,千葉県
JP-12,CHIBA,2020-06-27,,,,,,,,,,,,,946,45,33,868,2020-11-30,,,0,5,千葉県
JP-12,CHIBA,2020-06-28,,,,,,,,,,,,,949,45,36,868,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-06-29,,,,,,,,,,,,,949,45,36,868,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-06-30,,,,,,,,,,,,,960,45,44,871,2020-11-30,,,0,11,千葉県
JP-12,CHIBA,2020-07-01,,,,,,,,,,,,,967,45,49,873,2020-11-30,,,0,7,千葉県
JP-12,CHIBA,2020-07-02,,,,,,,,,,,,,978,45,59,874,2020-11-30,,,0,11,千葉県
JP-12,CHIBA,2020-07-03,,,,,,,,,,,,,987,45,54,888,2020-11-30,,,0,9,千葉県
JP-12,CHIBA,2020-07-04,,,,,,,,,,,,,1003,45,67,891,2020-11-30,,,0,16,千葉県
JP-12,CHIBA,2020-07-05,,,,,,,,,,,,,1010,45,72,893,2020-11-30,,,0,7,千葉県
JP-12,CHIBA,2020-07-06,,,,,,,,,,,,,1019,45,79,895,2020-11-30,,,0,9,千葉県
JP-12,CHIBA,2020-07-07,,,,,,,,,,,,,1030,46,85,899,2020-11-30,,,1,11,千葉県
JP-12,CHIBA,2020-07-08,,,,,,,,,,,,,1040,46,95,899,2020-11-30,,,0,10,千葉県
JP-12,CHIBA,2020-07-09,,,,,,,,,,,,,1062,46,110,906,2020-11-30,,,0,22,千葉県
JP-12,CHIBA,2020-07-10,,,,,,,,,,,,,1074,46,118,910,2020-11-30,,,0,12,千葉県
JP-12,CHIBA,2020-07-11,,,,,,,,,,,,,1088,46,128,914,2020-11-30,,,0,14,千葉県
JP-12,CHIBA,2020-07-12,,,,,,,,,,,,,1119,46,152,921,2020-11-30,,,0,31,千葉県
JP-12,CHIBA,2020-07-13,,,,,,,,,,,,,1137,46,161,930,2020-11-30,,,0,18,千葉県
JP-12,CHIBA,2020-07-14,,,,,,,,,,,,,1162,46,169,947,2020-11-30,,,0,25,千葉県
JP-12,CHIBA,2020-07-15,,,,,,,,,,,,,1191,46,186,959,2020-11-30,,,0,29,千葉県
JP-12,CHIBA,2020-07-16,,,,,,,,,,,,,1223,46,210,967,2020-11-30,,,0,32,千葉県
JP-12,CHIBA,2020-07-17,,,,,,,,,,,,,1223,46,210,967,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-07-18,,,,,,,,,,,,,1276,46,235,995,2020-11-30,,,0,53,千葉県
JP-12,CHIBA,2020-07-19,,,,,,,,,,,,,1300,46,250,1004,2020-11-30,,,0,24,千葉県
JP-12,CHIBA,2020-07-20,,,,,,,,,,,,,1318,46,258,1014,2020-11-30,,,0,18,千葉県
JP-12,CHIBA,2020-07-21,,,,,,,,,,,,,1333,46,249,1038,2020-11-30,,,0,15,千葉県
JP-12,CHIBA,2020-07-22,,,,,,,,,,,,,1333,46,249,1038,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-07-23,,,,,,,,,,,,,1406,46,290,1070,2020-11-30,,,0,73,千葉県
JP-12,CHIBA,2020-07-24,,,,,,,,,,,,,1432,46,300,1086,2020-11-30,,,0,26,千葉県
JP-12,CHIBA,2020-07-25,,,,,,,,,,,,,1453,46,318,1089,2020-11-30,,,0,21,千葉県
JP-12,CHIBA,2020-07-26,,,,,,,,,,,,,1475,46,320,1109,2020-11-30,,,0,22,千葉県
JP-12,CHIBA,2020-07-27,,,,,,,,,,,,,1499,46,307,1146,2020-11-30,,,0,24,千葉県
JP-12,CHIBA,2020-07-28,,,,,,,,,,,,,1522,48,284,1190,2020-11-30,,,2,23,千葉県
JP-12,CHIBA,2020-07-29,,,,,,,,,,,,,1571,48,316,1207,2020-11-30,,,0,49,千葉県
JP-12,CHIBA,2020-07-30,,,,,,,,,,,,,1620,48,357,1215,2020-11-30,,,0,49,千葉県
JP-12,CHIBA,2020-07-31,,,,,,,,,,,,,1656,49,370,1237,2020-11-30,,,1,36,千葉県
JP-12,CHIBA,2020-08-01,,,,,,,,,,,,,1656,49,370,1237,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-08-02,,,,,,,,,,,,,1780,49,453,1278,2020-11-30,,,0,124,千葉県
JP-12,CHIBA,2020-08-03,,,,,,,,,,,,,1823,50,469,1304,2020-11-30,,,1,43,千葉県
JP-12,CHIBA,2020-08-04,,,,,,,,,,,,,1870,50,505,1315,2020-11-30,,,0,47,千葉県
JP-12,CHIBA,2020-08-05,,,,,,,,,,,,,1920,51,505,1364,2020-11-30,,,1,50,千葉県
JP-12,CHIBA,2020-08-06,,,,,,,,,,,,,1996,51,548,1397,2020-11-30,,,0,76,千葉県
JP-12,CHIBA,2020-08-07,,,,,,,,,,,,,2061,52,570,1439,2020-11-30,,,1,65,千葉県
JP-12,CHIBA,2020-08-08,,,,,,,,,,,,,2114,52,610,1452,2020-11-30,,,0,53,千葉県
JP-12,CHIBA,2020-08-09,,,,,,,,,,,,,2164,54,611,1499,2020-11-30,,,2,50,千葉県
JP-12,CHIBA,2020-08-10,,,,,,,,,,,,,2205,54,624,1527,2020-11-30,,,0,41,千葉県
JP-12,CHIBA,2020-08-11,,,,,,,,,,,,,2224,55,614,1555,2020-11-30,,,1,19,千葉県
JP-12,CHIBA,2020-08-12,,,,,,,,,,,,,2258,55,525,1678,2020-11-30,,,0,34,千葉県
JP-12,CHIBA,2020-08-13,,,,,,,,,,,,,2304,55,497,1752,2020-11-30,,,0,46,千葉県
JP-12,CHIBA,2020-08-14,,,,,,,,,,,,,2355,56,461,1838,2020-11-30,,,1,51,千葉県
JP-12,CHIBA,2020-08-15,,,,,,,,,,,,,2415,56,492,1867,2020-11-30,,,0,60,千葉県
JP-12,CHIBA,2020-08-16,,,,,,,,,,,,,2463,56,522,1885,2020-11-30,,,0,48,千葉県
JP-12,CHIBA,2020-08-17,,,,,,,,,,,,,2495,58,506,1931,2020-11-30,,,2,32,千葉県
JP-12,CHIBA,2020-08-18,,,,,,,,,,,,,2495,58,506,1931,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-08-19,,,,,,,,,,,,,2578,58,457,2063,2020-11-30,,,0,83,千葉県
JP-12,CHIBA,2020-08-20,,,,,,,,,,,,,2642,58,474,2110,2020-11-30,,,0,64,千葉県
JP-12,CHIBA,2020-08-21,,,,,,,,,,,,,2695,59,492,2144,2020-11-30,,,1,53,千葉県
JP-12,CHIBA,2020-08-22,,,,,,,,,,,,,2738,59,506,2173,2020-11-30,,,0,43,千葉県
JP-12,CHIBA,2020-08-23,,,,,,,,,,,,,2774,59,501,2214,2020-11-30,,,0,36,千葉県
JP-12,CHIBA,2020-08-24,,,,,,,,,,,,,2801,59,469,2273,2020-11-30,,,0,27,千葉県
JP-12,CHIBA,2020-08-25,,,,,,,,,,,,,2834,60,451,2323,2020-11-30,,,1,33,千葉県
JP-12,CHIBA,2020-08-26,,,,,,,,,,,,,2877,61,431,2385,2020-11-30,,,1,43,千葉県
JP-12,CHIBA,2020-08-27,,,,,,,,,,,,,2922,61,442,2419,2020-11-30,,,0,45,千葉県
JP-12,CHIBA,2020-08-28,,,,,,,,,,,,,2961,61,439,2461,2020-11-30,,,0,39,千葉県
JP-12,CHIBA,2020-08-29,,,,,,,,,,,,,2994,61,427,2506,2020-11-30,,,0,33,千葉県
JP-12,CHIBA,2020-08-30,,,,,,,,,,,,,3033,62,432,2539,2020-11-30,,,1,39,千葉県
JP-12,CHIBA,2020-08-31,,,,,,,,,,,,,3050,62,420,2568,2020-11-30,,,0,17,千葉県
JP-12,CHIBA,2020-09-01,,,,,,,,,,,,,3068,63,370,2635,2020-11-30,,,1,18,千葉県
JP-12,CHIBA,2020-09-02,,,,,,,,,,,,,3092,63,344,2685,2020-11-30,,,0,24,千葉県
JP-12,CHIBA,2020-09-03,,,,,,,,,,,,,3125,63,350,2712,2020-11-30,,,0,33,千葉県
JP-12,CHIBA,2020-09-04,,,,,,,,,,,,,3125,63,350,2712,2020-11-30,,,0,0,千葉県
JP-12,CHIBA,2020-09-05,,,,,,,,,,,,,3188,63,349,2776,2020-11-30,,,0,63,千葉県
JP-12,CHIBA,2020-09-06,,,,,,,,,,,,,3211,64,321,2826,2020-11-30,,,1,23,千葉県
JP-12,CHIBA,2020-09-07,,,,,,,,,,,,,3225,64,307,2854,2020-11-30,,,0,14,千葉県
JP-12,CHIBA,2020-09-08,,,,,,,,,,,,,3258,64,294,2900,2020-11-30,,,0,33,千葉県
JP-12,CHIBA,2020-09-09,,,,,,,,,,,,,3281,65,283,2933,2020-11-30,,,1,23,千葉県
JP-12,CHIBA,2020-09-10,,,,,,,,,,,,,3309,66,289,2954,2020-11-30,,,1,28,千葉県
JP-12,CHIBA,2020-09-11,,,,,,,,,,,,,3339,66,284,2989,2020-11-30,,,0,30,千葉県
JP-12,CHIBA,2020-09-12,,,,,,,,,,,,,3385,67,320,2998,2020-11-30,,,1,46,千葉県
JP-12,CHIBA,2020-09-13,,,,,,,,,,,,,3405,67,316,3022,2020-11-30,,,0,20,千葉県
JP-12,CHIBA,2020-09-14,,,,,,,,,,,,,3416,67,299,3050,2020-11-30,,,0,11,千葉県
JP-12,CHIBA,2020-09-15,,,,,,,,,,,,,3446,67,300,3079,2020-11-30,,,0,30,千葉県
JP-12,CHIBA,2020-09-16,,,,,,,,,,,,,3483,67,296,3120,2020-11-30,,,0,37,千葉県
JP-12,CHIBA,2020-09-17,,,,,,,,,,,,,3516,67,288,3161,2020-11-30,,,0,33,千葉県
JP-12,CHIBA,2020-09-18,,,,,,,,,,,,,3556,68,314,3174,2020-11-30,,,1,40,千葉県
JP-12,CHIBA,2020-09-19,,,,,,,,,,,,,3602,68,340,3194,2020-11-30,,,0,46,千葉県
JP-12,CHIBA,2020-09-20,,,,,,,,,,,,,3637,68,353,3216,2020-11-30,,,0,35,千葉県
JP-12,CHIBA,2020-09-21,,,,,,,,,,,,,3651,68,346,3237,2020-11-30,,,0,14,千葉県
JP-12,CHIBA,2020-09-22,,,,,,,,,,,,,3669,68,331,3262,2020-11-30,,,0,18,千葉県
JP-12,CHIBA,2020-09-23,,,,,,,,,,,,,3689,68,328,3293,2020-11-30,,,0,20,千葉県
JP-12,CHIBA,2020-09-24,,,,,,,,,,,,,3715,70,309,3336,2020-11-30,,,2,26,千葉県
JP-12,CHIBA,2020-09-25,,,,,,,,,,,,,3746,70,304,3372,2020-11-30,,,0,31,千葉県
JP-12,CHIBA,2020-09-26,,,,,,,,,,,,,3784,70,320,3394,2020-11-30,,,0,38,千葉県
JP-12,CHIBA,2020-09-27,,,,,,,,,,,,,3805,70,321,3414,2020-11-30,,,0,21,千葉県
JP-12,CHIBA,2020-09-28,,,,,,,,,,,,,3822,70,287,3465,2020-11-30,,,0,17,千葉県
JP-12,CHIBA,2020-09-29,,,,,,,,,,,,,3862,71,285,3506,2020-11-30,,,1,40,千葉県
JP-12,CHIBA,2020-09-30,,,,,,,,,,,,,3896,71,271,3554,2020-11-30,,,0,34,千葉県
JP-12,CHIBA,2020-10-01,,,,,,,,,,,,,3934,71,283,3580,2020-11-30,,,0,38,千葉県
JP-12,CHIBA,2020-10-02,,,,,,,,,,,,,3968,72,292,3604,2020-11-30,,,1,34,千葉県
JP-12,CHIBA,2020-10-03,,,,,,,,,,,,,4010,72,309,3629,2020-11-30,,,0,42,千葉県
JP-12,CHIBA,2020-10-04,,,,,,,,,,,,,4047,72,329,3646,2020-11-30,,,0,37,千葉県
JP-12,CHIBA,2020-10-05,,,,,,,,,,,,,4069,72,316,3681,2020-11-30,,,0,22,千葉県
JP-12,CHIBA,2020-10-06,,,,,,,,,,,,,4110,72,324,3714,2020-11-30,,,0,41,千葉県
JP-12,CHIBA,2020-10-07,,,,,,,,,,,,,4154,72,338,3744,2020-11-30,,,0,44,千葉県
JP-12,CHIBA,2020-10-08,,,,,,,,,,,,,4193,72,334,3787,2020-11-30,,,0,39,千葉県
JP-12,CHIBA,2020-10-09,,,,,,,,,,,,,4232,72,328,3832,2020-11-30,,,0,39,千葉県
JP-12,CHIBA,2020-10-10,,,,,,,,,,,,,4268,72,325,3871,2020-11-30,,,0,36,千葉県
JP-12,CHIBA,2020-10-11,,,,,,,,,,,,,4311,73,349,3889,2020-11-30,,,1,43,千葉県
JP-12,CHIBA,2020-10-12,,,,,,,,,,,,,4322,73,326,3923,2020-11-30,,,0,11,千葉県
JP-12,CHIBA,2020-10-13,,,,,,,,,,,,,4346,74,325,3947,2020-11-30,,,1,24,千葉県
JP-12,CHIBA,2020-10-14,,,,,,,,,,,,,4377,74,317,3986,2020-11-30,,,0,31,千葉県
JP-12,CHIBA,2020-10-15,,,,,,,,,,,,,4430,75,336,4019,2020-11-30,,,1,53,千葉県
JP-12,CHIBA,2020-10-16,,,,,,,,,,,,,4473,76,360,4037,2020-11-30,,,1,43,千葉県
JP-12,CHIBA,2020-10-17,,,,,,,,,,,,,4505,76,351,4078,2020-11-30,,,0,32,千葉県
JP-12,CHIBA,2020-10-18,,,,,,,,,,,,,4530,76,347,4107,2020-11-30,,,0,25,千葉県
JP-12,CHIBA,2020-10-19,,,,,,,,,,,,,4548,76,337,4135,2020-11-30,,,0,18,千葉県
JP-12,CHIBA,2020-10-20,,,,,,,,,,,,,4588,76,337,4175,2020-11-30,,,0,40,千葉県
JP-12,CHIBA,2020-10-21,,,,,,,,,,,,,4637,76,329,4232,2020-11-30,,,0,49,千葉県
JP-12,CHIBA,2020-10-22,,,,,,,,,,,,,4680,76,345,4259,2020-11-30,,,0,43,千葉県
JP-12,CHIBA,2020-10-23,,,,,,,,,,,,,4734,76,371,4287,2020-11-30,,,0,54,千葉県
JP-12,CHIBA,2020-10-24,,,,,,,,,,,,,4775,76,389,4310,2020-11-30,,,0,41,千葉県
JP-12,CHIBA,2020-10-25,,,,,,,,,,,,,4811,77,398,4336,2020-11-30,,,1,36,千葉県
JP-12,CHIBA,2020-10-26,,,,,,,,,,,,,4836,77,396,4363,2020-11-30,,,0,25,千葉県
JP-12,CHIBA,2020-10-27,,,,,,,,,,,,,4880,78,381,4421,2020-11-30,,,1,44,千葉県
JP-12,CHIBA,2020-10-28,,,,,,,,,,,,,4920,78,387,4455,2020-11-30,,,0,40,千葉県
JP-12,CHIBA,2020-10-29,,,,,,,,,,,,,4963,78,384,4501,2020-11-30,,,0,43,千葉県
JP-12,CHIBA,2020-10-30,,,,,,,,,,,,,4997,79,384,4534,2020-11-30,,,1,34,千葉県
JP-12,CHIBA,2020-10-31,,,,,,,,,,,,,5034,80,395,4559,2020-11-30,,,1,37,千葉県
JP-12,CHIBA,2020-11-01,,,,,,,,,,,,,5058,81,371,4606,2020-11-30,,,1,24,千葉県
JP-12,CHIBA,2020-11-02,,,,,,,,,,,,,5079,81,348,4650,2020-11-30,,,0,21,千葉県
JP-12,CHIBA,2020-11-03,,,,,,,,,,,,,5119,81,328,4710,2020-11-30,,,0,40,千葉県
JP-12,CHIBA,2020-11-04,,,,,,,,,,,,,5149,81,323,4745,2020-11-30,,,0,30,千葉県
JP-12,CHIBA,2020-11-05,,,,,,,,,,,,,5207,81,337,4789,2020-11-30,,,0,58,千葉県
JP-12,CHIBA,2020-11-06,,,,,,,,,,,,,5249,82,354,4813,2020-11-30,,,1,42,千葉県
JP-12,CHIBA,2020-11-07,,,,,,,,,,,,,5310,82,406,4822,2020-11-30,,,0,61,千葉県
JP-12,CHIBA,2020-11-08,,,,,,,,,,,,,5354,82,438,4834,2020-11-30,,,0,44,千葉県
JP-12,CHIBA,2020-11-09,,,,,,,,,,,,,5386,82,405,4899,2020-11-30,,,0,32,千葉県
JP-12,CHIBA,2020-11-10,,,,,,,,,,,,,5434,83,411,4940,2020-11-30,,,1,48,千葉県
JP-12,CHIBA,2020-11-11,,,,,,,,,,,,,5499,83,433,4983,2020-11-30,,,0,65,千葉県
JP-12,CHIBA,2020-11-12,,,,,,,,,,,,,5573,83,468,5022,2020-11-30,,,0,74,千葉県
JP-12,CHIBA,2020-11-13,,,,,,,,,,,,,5633,84,495,5054,2020-11-30,,,1,60,千葉県
JP-12,CHIBA,2020-11-14,,,,,,,,,,,,,5721,84,546,5091,2020-11-30,,,0,88,千葉県
JP-12,CHIBA,2020-11-15,,,,,,,,,,,,,5781,84,573,5124,2020-11-30,,,0,60,千葉県
JP-12,CHIBA,2020-11-16,,,,,,,,,,,,,5858,84,584,5190,2020-11-30,,,0,77,千葉県
JP-12,CHIBA,2020-11-17,,,,,,,,,,,,,5937,84,619,5234,2020-11-30,,,0,79,千葉県
JP-12,CHIBA,2020-11-18,,,,,,,,,,,,,6003,84,644,5275,2020-11-30,,,0,66,千葉県
JP-12,CHIBA,2020-11-19,,,,,,,,,,,,,6109,85,710,5314,2020-11-30,,,1,106,千葉県
JP-12,CHIBA,2020-11-20,,,,,,,,,,,,,6199,86,752,5361,2020-11-30,,,1,90,千葉県
JP-12,CHIBA,2020-11-21,,,,,,,,,,,,,6308,86,800,5422,2020-11-30,,,0,109,千葉県
JP-12,CHIBA,2020-11-22,,,,,,,,,,,,,6388,86,829,5473,2020-11-30,,,0,80,千葉県
JP-12,CHIBA,2020-11-23,,,,,,,,,,,,,6447,86,822,5539,2020-11-30,,,0,59,千葉県
JP-12,CHIBA,2020-11-24,,,,,,,,,,,,,6489,86,777,5626,2020-11-30,,,0,42,千葉県
