japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2020-08-19,,,,,,,,,,,,,273,1,66,207,2020-11-28,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-20,,,,,,,,,,,,,297,1,76,221,2020-11-28,,,0,24,宮崎県
JP-45,MIYAZAKI,2020-08-21,,,,,,,,,,,,,303,1,78,225,2020-11-28,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-22,,,,,,,,,,,,,309,1,73,236,2020-11-28,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-08-23,,,,,,,,,,,,,317,1,81,236,2020-11-28,,,0,8,宮崎県
JP-45,MIYAZAKI,2020-08-24,,,,,,,,,,,,,321,1,80,241,2020-11-28,,,0,4,宮崎県
JP-45,MIYAZAKI,2020-08-25,,,,,,,,,,,,,325,1,74,251,2020-11-28,,,0,4,宮崎県
JP-45,MIYAZAKI,2020-08-26,,,,,,,,,,,,,325,1,74,251,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-08-27,,,,,,,,,,,,,330,1,65,265,2020-11-28,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-08-28,,,,,,,,,,,,,331,1,61,270,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-08-29,,,,,,,,,,,,,333,1,44,289,2020-11-28,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-08-30,,,,,,,,,,,,,335,1,37,298,2020-11-28,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-08-31,,,,,,,,,,,,,336,1,35,301,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-01,,,,,,,,,,,,,337,1,35,302,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-02,,,,,,,,,,,,,338,1,30,308,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-03,,,,,,,,,,,,,338,1,23,315,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-04,,,,,,,,,,,,,338,1,23,315,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-05,,,,,,,,,,,,,338,1,20,318,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-06,,,,,,,,,,,,,339,1,21,318,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-07,,,,,,,,,,,,,339,1,18,321,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-08,,,,,,,,,,,,,339,1,18,321,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-09,,,,,,,,,,,,,339,1,18,321,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-10,,,,,,,,,,,,,339,1,11,328,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-11,,,,,,,,,,,,,339,1,10,329,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-12,,,,,,,,,,,,,340,1,9,331,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-13,,,,,,,,,,,,,342,1,11,331,2020-11-28,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-09-14,,,,,,,,,,,,,342,1,10,332,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-15,,,,,,,,,,,,,343,1,8,335,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-16,,,,,,,,,,,,,344,1,6,338,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-09-17,,,,,,,,,,,,,344,1,5,339,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-18,,,,,,,,,,,,,344,1,4,340,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-19,,,,,,,,,,,,,344,1,4,340,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-20,,,,,,,,,,,,,344,1,4,340,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-21,,,,,,,,,,,,,344,1,4,340,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-22,,,,,,,,,,,,,344,1,4,340,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-23,,,,,,,,,,,,,344,1,2,342,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-24,,,,,,,,,,,,,344,1,2,342,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-25,,,,,,,,,,,,,344,1,2,342,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-26,,,,,,,,,,,,,344,1,2,342,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-27,,,,,,,,,,,,,344,1,2,342,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-28,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-29,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-09-30,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-01,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-02,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-03,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-04,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-05,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-06,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-07,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-08,,,,,,,,,,,,,344,1,1,343,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-09,,,,,,,,,,,,,344,1,0,344,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-10,,,,,,,,,,,,,344,1,0,344,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-11,,,,,,,,,,,,,344,1,0,344,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-12,,,,,,,,,,,,,344,1,0,344,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-13,,,,,,,,,,,,,344,1,0,344,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-14,,,,,,,,,,,,,344,1,0,344,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-15,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,22,宮崎県
JP-45,MIYAZAKI,2020-10-16,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-17,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-18,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-19,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-20,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-21,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-22,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-23,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-24,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-25,,,,,,,,,,,,,366,1,1,365,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-26,,,,,,,,,,,,,367,1,1,366,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-10-27,,,,,,,,,,,,,367,1,1,366,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-28,,,,,,,,,,,,,367,1,1,366,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-29,,,,,,,,,,,,,367,1,1,366,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-30,,,,,,,,,,,,,367,1,1,366,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-10-31,,,,,,,,,,,,,367,1,1,366,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-01,,,,,,,,,,,,,367,1,1,366,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-02,,,,,,,,,,,,,367,1,0,367,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-03,,,,,,,,,,,,,369,1,2,367,2020-11-28,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-11-04,,,,,,,,,,,,,371,1,4,367,2020-11-28,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-11-05,,,,,,,,,,,,,371,1,3,368,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-06,,,,,,,,,,,,,372,1,4,368,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-07,,,,,,,,,,,,,372,1,4,368,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-08,,,,,,,,,,,,,372,1,3,369,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-09,,,,,,,,,,,,,373,1,4,369,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-10,,,,,,,,,,,,,373,1,3,370,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-11,,,,,,,,,,,,,373,1,3,370,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-12,,,,,,,,,,,,,373,1,3,370,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-13,,,,,,,,,,,,,373,1,3,370,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-14,,,,,,,,,,,,,373,1,3,370,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-15,,,,,,,,,,,,,373,1,3,370,2020-11-28,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-11-16,,,,,,,,,,,,,374,1,3,371,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-17,,,,,,,,,,,,,375,1,3,372,2020-11-28,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-11-18,,,,,,,,,,,,,385,1,13,372,2020-11-28,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-11-19,,,,,,,,,,,,,388,1,16,372,2020-11-28,,,0,3,宮崎県
JP-45,MIYAZAKI,2020-11-20,,,,,,,,,,,,,398,1,26,372,2020-11-28,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-11-21,,,,,,,,,,,,,414,1,42,372,2020-11-28,,,0,16,宮崎県
JP-45,MIYAZAKI,2020-11-22,,,,,,,,,,,,,428,1,56,372,2020-11-28,,,0,14,宮崎県
JP-45,MIYAZAKI,2020-11-23,,,,,,,,,,,,,433,1,61,372,2020-11-28,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-11-24,,,,,,,,,,,,,439,1,65,374,2020-11-28,,,0,6,宮崎県
JP-45,MIYAZAKI,2020-11-25,,,,,,,,,,,,,449,1,75,374,2020-11-28,,,0,10,宮崎県
JP-45,MIYAZAKI,2020-11-26,,,,,,,,,,,,,458,1,83,375,2020-11-28,,,0,9,宮崎県
JP-45,MIYAZAKI,2020-11-27,,,,,,,,,,,,,477,1,93,384,2020-11-28,,,0,19,宮崎県
JP-45,MIYAZAKI,2020-11-28,,,,,,,,,,,,,477,1,93,384,2020-11-28,,,0,0,宮崎県
JP-46,KAGOSHIMA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-11,,,,,,,,,,,,,0,,,,2020-11-28,,,,,鹿児島県
JP-46,KAGOSHIMA,2020-03-12,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-13,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-14,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-15,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-16,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-17,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-18,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-19,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-20,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-21,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-22,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-23,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-24,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-25,,,,,,,,,,,,,0,,,,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-26,,,,,,,,,,,,,1,0,1,0,2020-11-28,,,,1,鹿児島県
JP-46,KAGOSHIMA,2020-03-27,,,,,,,,,,,,,1,0,1,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-28,,,,,,,,,,,,,1,0,1,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-29,,,,,,,,,,,,,1,0,1,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-30,,,,,,,,,,,,,1,0,1,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-03-31,,,,,,,,,,,,,1,0,1,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-01,,,,,,,,,,,,,2,0,2,0,2020-11-28,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-02,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-03,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-04,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-05,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-06,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-07,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-08,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-09,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-10,,,,,,,,,,,,,3,0,3,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-11,,,,,,,,,,,,,4,0,4,0,2020-11-28,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-12,,,,,,,,,,,,,4,0,4,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-13,,,,,,,,,,,,,4,0,4,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-14,,,,,,,,,,,,,4,0,4,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-15,,,,,,,,,,,,,4,0,4,0,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-16,,,,,,,,,,,,,4,0,3,1,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-17,,,,,,,,,,,,,6,0,5,1,2020-11-28,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-04-18,,,,,,,,,,,,,7,0,6,1,2020-11-28,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-19,,,,,,,,,,,,,8,0,7,1,2020-11-28,,,0,1,鹿児島県
JP-46,KAGOSHIMA,2020-04-20,,,,,,,,,,,,,10,0,9,1,2020-11-28,,,0,2,鹿児島県
JP-46,KAGOSHIMA,2020-04-21,,,,,,,,,,,,,10,0,9,1,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-22,,,,,,,,,,,,,10,0,8,2,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-23,,,,,,,,,,,,,10,0,8,2,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-24,,,,,,,,,,,,,10,0,7,3,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-25,,,,,,,,,,,,,10,0,7,3,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-26,,,,,,,,,,,,,10,0,7,3,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-27,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-28,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-29,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-04-30,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-01,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-02,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-03,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-04,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-05,,,,,,,,,,,,,10,0,6,4,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-06,,,,,,,,,,,,,10,0,5,5,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-07,,,,,,,,,,,,,10,0,5,5,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-08,,,,,,,,,,,,,11,,,7,2020-11-28,,,,1,鹿児島県
JP-46,KAGOSHIMA,2020-05-09,,,,,,,,,,,,,11,,,7,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-10,,,,,,,,,,,,,11,,,8,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-11,,,,,,,,,,,,,11,,,8,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-12,,,,,,,,,,,,,11,0,3,8,2020-11-28,,,,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-13,,,,,,,,,,,,,11,0,3,8,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-14,,,,,,,,,,,,,10,0,3,7,2020-11-28,,,0,-1,鹿児島県
JP-46,KAGOSHIMA,2020-05-15,,,,,,,,,,,,,10,0,3,7,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-16,,,,,,,,,,,,,10,0,3,7,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-17,,,,,,,,,,,,,10,0,3,7,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-18,,,,,,,,,,,,,10,0,3,7,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-19,,,,,,,,,,,,,10,0,3,7,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-20,,,,,,,,,,,,,10,0,2,8,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-21,,,,,,,,,,,,,10,0,1,9,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-22,,,,,,,,,,,,,10,0,1,9,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-23,,,,,,,,,,,,,10,0,1,9,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-24,,,,,,,,,,,,,10,0,1,9,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-25,,,,,,,,,,,,,10,0,1,9,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-26,,,,,,,,,,,,,10,0,0,10,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-27,,,,,,,,,,,,,10,0,0,10,2020-11-28,,,0,0,鹿児島県
JP-46,KAGOSHIMA,2020-05-28,,,,,,,,,,,,,10,0,0,10,2020-11-28,,,0,0,鹿児島県
