japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,3085.065673828125,3075.87255859375,3320.1826171875,74.023979187011719,73.574150085449219,86.045768737792969,73.52288818359375,73.099411010742188,112.80828094482422,2936.464599609375,2928.373291015625,3115.985595703125,,,,,2021-06-10 00:00:00 UTC,0.220184326171875,0.608642578125,,,長崎県,2343
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,3085.62060546875,3076.33837890625,3321.6494140625,74.209686279296875,73.7525405883789,86.425544738769531,69.8722152709961,69.464324951171875,107.72261047363281,2940.6162109375,2932.40185546875,3122.774169921875,,,,,2021-06-10 00:00:00 UTC,0.18570709228515625,0.554931640625,,,長崎県,2344
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,3086.1240234375,3076.75244140625,3323.330078125,74.3750228881836,73.9112319946289,86.768348693847656,66.811943054199219,66.417190551757812,103.44939422607422,2944.091064453125,2935.76611328125,3128.73388671875,,,,,2021-06-10 00:00:00 UTC,0.16533660888671875,0.50341796875,,,長崎県,2345
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3086.582275390625,3077.11669921875,3325.373779296875,74.528900146484375,74.058998107910156,87.08905029296875,64.094985961914062,63.712074279785156,99.629013061523438,2947.1259765625,2938.7001953125,3134.31005859375,,,,,2021-06-10 00:00:00 UTC,0.15387725830078125,0.458251953125,,,長崎県,2346
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3086.997314453125,3077.446044921875,3327.50830078125,74.6803207397461,74.204666137695312,87.402671813964844,61.268108367919922,60.898284912109375,95.571258544921875,2950.23193359375,2941.711669921875,3140.23779296875,,,,,2021-06-10 00:00:00 UTC,0.15142059326171875,0.4150390625,,,長崎県,2347
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3087.371337890625,3077.75927734375,3329.044189453125,74.835235595703125,74.35418701171875,87.712028503417969,58.086494445800781,57.732536315917969,90.896942138671875,2953.713134765625,2945.1044921875,3146.535400390625,,,,,2021-06-10 00:00:00 UTC,0.15491485595703125,0.3740234375,,,長崎県,2348
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3087.720703125,3078.053466796875,3330.22705078125,74.999031066894531,74.512939453125,88.018417358398438,55.009834289550781,54.671775817871094,86.328056335449219,2957.043701171875,2948.354248046875,3152.322265625,,,,,2021-06-10 00:00:00 UTC,0.16379547119140625,0.349365234375,,,長崎県,2349
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3088.041748046875,3078.337646484375,3330.837646484375,75.154205322265625,74.6634750366211,88.304878234863281,51.688865661621094,51.368778228759766,81.3246078491211,2960.642578125,2951.878173828125,3158.23193359375,,,,,2021-06-10 00:00:00 UTC,0.15517425537109375,0.321044921875,,,長崎県,2350
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3088.333740234375,3078.58837890625,3331.669921875,75.284759521484375,74.789886474609375,88.552871704101562,49.020626068115234,48.714969635009766,77.304328918457031,2963.541748046875,2954.710205078125,3163.193359375,,,,,2021-06-10 00:00:00 UTC,0.13055419921875,0.2919921875,,,長崎県,2351
JP-43,KUMAMOTO,2021-06-11 00:00:00 UTC,6393.5654296875,6391.06298828125,6461.103515625,108.35581207275391,108.28035736083984,110.38804626464844,225.20223999023438,225.05332946777344,238.92854309082031,6045.19873046875,6043.28662109375,6090.14599609375,,,,,2021-06-10 00:00:00 UTC,0.35581207275390625,8.5654296875,,,熊本県,2380
JP-43,KUMAMOTO,2021-06-12 00:00:00 UTC,6402.328125,6397.45849609375,6532.11083984375,108.68002319335938,108.53607940673828,112.56077575683594,212.167236328125,211.90020751953125,236.74734497070312,6064.18408203125,6060.5361328125,6150.41845703125,,,,,2021-06-10 00:00:00 UTC,0.32421112060546875,8.7626953125,,,熊本県,2381
JP-43,KUMAMOTO,2021-06-13 00:00:00 UTC,6410.3525390625,6403.30908203125,6595.76708984375,108.9942626953125,108.78826904296875,114.54937744140625,199.7276611328125,199.36883544921875,232.73590087890625,6082.8076171875,6077.58642578125,6206.3037109375,,,,,2021-06-10 00:00:00 UTC,0.314239501953125,8.0244140625,,,熊本県,2382
JP-43,KUMAMOTO,2021-06-14 00:00:00 UTC,6417.466796875,6408.5634765625,6650.20068359375,109.31340789794922,109.05115509033203,116.38631439208984,188.13742065429688,187.70829772949219,227.59696960449219,6101.53515625,6094.88818359375,6258.6708984375,,,,,2021-06-10 00:00:00 UTC,0.31914520263671875,7.1142578125,,,熊本県,2383
JP-43,KUMAMOTO,2021-06-15 00:00:00 UTC,6426.462890625,6415.74609375,6703.9970703125,109.65340423583984,109.34004974365234,118.10837554931641,177.87052917480469,177.38720703125,222.29876708984375,6119.2939453125,6111.35498046875,6307.18115234375,,,,,2021-06-10 00:00:00 UTC,0.339996337890625,8.99609375,,,熊本県,2384
JP-43,KUMAMOTO,2021-06-16 00:00:00 UTC,6436.44775390625,6424.1552734375,6752.462890625,109.97481536865234,109.61524963378906,119.675537109375,169.57351684570312,169.04641723632812,218.0343017578125,6136.96630859375,6127.85888671875,6352.11376953125,,,,,2021-06-10 00:00:00 UTC,0.3214111328125,9.98486328125,,,熊本県,2385
JP-43,KUMAMOTO,2021-06-17 00:00:00 UTC,6445.9755859375,6432.27587890625,6795.89599609375,110.24504852294922,109.84371948242188,121.07038116455078,162.52279663085938,161.96044921875,214.23353576660156,6153.1787109375,6143.013671875,6392.765625,,,,,2021-06-10 00:00:00 UTC,0.270233154296875,9.52783203125,,,熊本県,2386
JP-43,KUMAMOTO,2021-06-18 00:00:00 UTC,6454.40283203125,6439.49609375,6832.77099609375,110.48562622070312,110.04676818847656,122.316650390625,156.00868225097656,155.41986083984375,210.18821716308594,6168.19970703125,6157.08203125,6429.1533203125,,,,,2021-06-10 00:00:00 UTC,0.24057769775390625,8.42724609375,,,熊本県,2387
JP-43,KUMAMOTO,2021-06-19 00:00:00 UTC,6462.1171875,6446.05712890625,6866.46826171875,110.7095947265625,110.2369384765625,123.44197082519531,149.25761413574219,148.65228271484375,204.99940490722656,6182.20703125,6170.23095703125,6462.06494140625,,,,,2021-06-10 00:00:00 UTC,0.223968505859375,7.71435546875,,,熊本県,2388
JP-43,KUMAMOTO,2021-06-20 00:00:00 UTC,6468.7099609375,6451.69775390625,6894.60791015625,110.92998504638672,110.42665100097656,124.48382568359375,142.17512512207031,141.56240844726562,198.62364196777344,6196.00830078125,6183.251953125,6493.31640625,,,,,2021-06-10 00:00:00 UTC,0.22039031982421875,6.5927734375,,,熊本県,2389
JP-43,KUMAMOTO,2021-06-21 00:00:00 UTC,6474.2939453125,6456.67041015625,6915.09912109375,111.15645599365234,110.62519836425781,125.46223449707031,135.38548278808594,134.77093505859375,192.01432800292969,6209.89892578125,6196.43310546875,6523.49169921875,,,,,2021-06-10 00:00:00 UTC,0.226470947265625,5.583984375,,,熊本県,2390
JP-43,KUMAMOTO,2021-06-22 00:00:00 UTC,6481.17578125,6462.79833984375,6938.01904296875,111.40049743652344,110.84407806396484,126.37451171875,129.08799743652344,128.47572326660156,185.54356384277344,6223.08935546875,6208.98583984375,6550.4384765625,,,,,2021-06-10 00:00:00 UTC,0.24404144287109375,6.8818359375,,,熊本県,2391
JP-43,KUMAMOTO,2021-06-23 00:00:00 UTC,6488.6630859375,6469.70703125,6958.04443359375,111.63328552246094,111.05404663085938,127.21260070800781,124.00082397460938,123.38992309570312,180.35870361328125,6236.21826171875,6221.53515625,6575.96875,,,,,2021-06-10 00:00:00 UTC,0.2327880859375,7.4873046875,,,熊本県,2392
JP-43,KUMAMOTO,2021-06-24 00:00:00 UTC,6495.69873046875,6476.21826171875,6976.12255859375,111.83054351806641,111.23078155517578,127.95250701904297,119.42709350585938,118.81905364990234,175.54881286621094,6248.271484375,6233.0654296875,6599.0263671875,,,,,2021-06-10 00:00:00 UTC,0.19725799560546875,7.03564453125,,,熊本県,2393
JP-43,KUMAMOTO,2021-06-25 00:00:00 UTC,6501.85009765625,6481.935546875,6991.380859375,112.00709533691406,111.38876342773438,128.62173461914062,114.97383880615234,114.37138366699219,170.60009765625,6259.435546875,6243.75537109375,6620.26123046875,,,,,2021-06-10 00:00:00 UTC,0.17655181884765625,6.1513671875,,,熊本県,2394
JP-43,KUMAMOTO,2021-06-26 00:00:00 UTC,6507.4375,6487.04443359375,7006.056640625,112.17201995849609,111.53699493408203,129.22645568847656,110.16020965576172,109.56838226318359,164.83241271972656,6269.83447265625,6253.7275390625,6639.3798828125,,,,,2021-06-10 00:00:00 UTC,0.16492462158203125,5.58740234375,,,熊本県,2395
JP-43,KUMAMOTO,2021-06-27 00:00:00 UTC,6512.18505859375,6491.43896484375,7016.98583984375,112.33458709716797,111.68450164794922,129.78414916992188,105.01165771484375,104.43504333496094,158.30708312988281,6280.06298828125,6263.5712890625,6657.33984375,,,,,2021-06-10 00:00:00 UTC,0.162567138671875,4.74755859375,,,熊本県,2396
JP-43,KUMAMOTO,2021-06-28 00:00:00 UTC,6516.1923828125,6495.3447265625,7021.86572265625,112.50179290771484,111.83812713623047,130.30378723144531,100.03013610839844,99.470344543457031,151.80497741699219,6290.34521484375,6273.50537109375,6674.2236328125,,,,,2021-06-10 00:00:00 UTC,0.167205810546875,4.00732421875,,,熊本県,2397
JP-43,KUMAMOTO,2021-06-29 00:00:00 UTC,6521.12890625,6499.9931640625,7031.0341796875,112.6820068359375,112.00594329833984,130.80433654785156,95.365768432617188,94.823081970214844,145.5902099609375,6300.09716796875,6282.94287109375,6689.80712890625,,,,,2021-06-10 00:00:00 UTC,0.18021392822265625,4.9365234375,,,熊本県,2398
JP-43,KUMAMOTO,2021-06-30 00:00:00 UTC,6526.5,6505.1826171875,7038.98583984375,112.85388946533203,112.16655731201172,131.26939392089844,91.552902221679688,91.024101257324219,140.51655578613281,6309.7900390625,6292.3486328125,6704.9794921875,,,,,2021-06-10 00:00:00 UTC,0.17188262939453125,5.37109375,,,熊本県,2399
JP-43,KUMAMOTO,2021-07-01 00:00:00 UTC,6531.54736328125,6510.052734375,7046.68310546875,112.99948883056641,112.30198669433594,131.68055725097656,88.104095458984375,87.588409423828125,135.87104797363281,6318.6748046875,6300.97265625,6718.93505859375,,,,,2021-06-10 00:00:00 UTC,0.145599365234375,5.04736328125,,,熊本県,2400
JP-43,KUMAMOTO,2021-07-02 00:00:00 UTC,6535.958984375,6514.32763671875,7052.98974609375,113.12973785400391,112.42303466796875,132.0516357421875,84.745285034179688,84.243324279785156,131.25271606445312,6326.89111328125,6308.9521484375,6731.85888671875,,,,,2021-06-10 00:00:00 UTC,0.1302490234375,4.41162109375,,,熊本県,2401
JP-43,KUMAMOTO,2021-07-03 00:00:00 UTC,6539.96728515625,6518.13623046875,7059.8623046875,113.25128936767578,112.53626251220703,132.39117431640625,81.134513854980469,80.6488265991211,126.14411163330078,6334.53466796875,6316.3818359375,6743.7431640625,,,,,2021-06-10 00:00:00 UTC,0.121551513671875,4.00830078125,,,熊本県,2402
JP-43,KUMAMOTO,2021-07-04 00:00:00 UTC,6543.373046875,6521.419921875,7064.208984375,113.37100219726562,112.64847564697266,132.7052001953125,77.2845230102539,76.81756591796875,120.57195281982422,6342.04638671875,6323.7001953125,6754.86083984375,,,,,2021-06-10 00:00:00 UTC,0.11971282958984375,3.40576171875,,,熊本県,2403
JP-43,KUMAMOTO,2021-07-05 00:00:00 UTC,6546.244140625,6524.34912109375,7064.73779296875,113.49401092529297,112.76460266113281,133.00808715820312,73.554740905761719,73.106597900390625,115.10761260986328,6349.59130859375,6331.068359375,6765.79443359375,,,,,2021-06-10 00:00:00 UTC,0.12300872802734375,2.87109375,,,熊本県,2404
JP-43,KUMAMOTO,2021-07-06 00:00:00 UTC,6549.78515625,6527.78173828125,7069.1708984375,113.62648010253906,112.89072418212891,133.30729675292969,70.061408996582031,69.631362915039062,109.94499969482422,6356.7421875,6338.05859375,6776.09423828125,,,,,2021-06-10 00:00:00 UTC,0.13246917724609375,3.541015625,,,熊本県,2405
JP-43,KUMAMOTO,2021-07-07 00:00:00 UTC,6553.6376953125,6531.59814453125,7072.72705078125,113.75273895263672,113.01124572753906,133.58396911621094,67.183509826660156,66.768394470214844,105.69107055664062,6363.84375,6345.0146484375,6786.00732421875,,,,,2021-06-10 00:00:00 UTC,0.12625885009765625,3.8525390625,,,熊本県,2406
JP-43,KUMAMOTO,2021-07-08 00:00:00 UTC,6557.2587890625,6535.1748046875,7076.12255859375,113.85960388183594,113.11300659179688,133.82241821289062,64.584403991699219,64.182998657226562,101.82865142822266,6370.3466796875,6351.38623046875,6794.87744140625,,,,,2021-06-10 00:00:00 UTC,0.10686492919921875,3.62109375,,,熊本県,2407
JP-44,OITA,2021-06-11 00:00:00 UTC,3457.322509765625,3456.149169921875,3490.033203125,58.286354064941406,58.2456169128418,59.3851432800293,119.65576171875,119.57686614990234,126.94364166259766,3278.677978515625,3277.641845703125,3302.67724609375,,,,,2021-06-10 00:00:00 UTC,0.28635406494140625,4.322509765625,,,大分県,2436
JP-44,OITA,2021-06-12 00:00:00 UTC,3460.030029296875,3457.802978515625,3521.438720703125,58.553176879882812,58.475543975830078,60.643863677978516,115.00608062744141,114.86213684082031,128.31246948242188,3285.7470703125,3283.77587890625,3331.123291015625,,,,,2021-06-10 00:00:00 UTC,0.26682281494140625,2.70751953125,,,大分県,2437
JP-44,OITA,2021-06-13 00:00:00 UTC,3461.84765625,3458.688720703125,3548.060791015625,58.816158294677734,58.705059051513672,61.804721832275391,109.59774017333984,109.40225982666016,127.68126678466797,3292.87060546875,3290.055908203125,3357.30615234375,,,,,2021-06-10 00:00:00 UTC,0.26298141479492188,1.817626953125,,,大分県,2438
JP-44,OITA,2021-06-14 00:00:00 UTC,3463.09814453125,3459.11669921875,3570.4990234375,59.084430694580078,58.942955017089844,62.8859977722168,103.20025634765625,102.96688842773438,124.80493927001953,3300.46923828125,3296.89208984375,3381.916748046875,,,,,2021-06-10 00:00:00 UTC,0.26827239990234375,1.25048828125,,,大分県,2439
JP-44,OITA,2021-06-15 00:00:00 UTC,3464.764892578125,3460.027587890625,3590.94580078125,59.3664436340332,59.197357177734375,63.904762268066406,97.339187622070312,97.077323913574219,121.60037231445312,3307.655517578125,3303.39013671875,3404.27294921875,,,,,2021-06-10 00:00:00 UTC,0.282012939453125,1.666748046875,,,大分県,2440
JP-44,OITA,2021-06-16 00:00:00 UTC,3466.744140625,3461.333984375,3609.186767578125,59.632476806640625,59.438316345214844,64.838485717773438,91.627105712890625,91.345252990722656,117.75425720214844,3315.094482421875,3310.2060546875,3425.359619140625,,,,,2021-06-10 00:00:00 UTC,0.26603317260742188,1.979248046875,,,大分県,2441
JP-44,OITA,2021-06-17 00:00:00 UTC,3468.4873046875,3462.476318359375,3625.294189453125,59.856281280517578,59.639419555664062,65.667045593261719,86.879714965820312,86.5822982788086,114.46041870117188,3321.390869140625,3315.940673828125,3443.935546875,,,,,2021-06-10 00:00:00 UTC,0.22380447387695312,1.7431640625,,,大分県,2442
JP-44,OITA,2021-06-18 00:00:00 UTC,3469.760498046875,3463.2177734375,3638.87890625,60.054859161376953,59.817523956298828,66.409355163574219,82.578208923339844,82.269844055175781,111.19264984130859,3326.83544921875,3320.879638671875,3460.21484375,,,,,2021-06-10 00:00:00 UTC,0.198577880859375,1.273193359375,,,大分県,2443
JP-44,OITA,2021-06-19 00:00:00 UTC,3470.7666015625,3463.740478515625,3650.895263671875,60.238479614257812,59.982589721679688,67.086143493652344,78.585121154785156,78.2696533203125,107.87140655517578,3331.666015625,3325.25341796875,3474.87451171875,,,,,2021-06-10 00:00:00 UTC,0.18362045288085938,1.006103515625,,,大分県,2444
JP-44,OITA,2021-06-20 00:00:00 UTC,3471.466064453125,3464.015625,3660.91357421875,60.417739868164062,60.145015716552734,67.712265014648438,74.339202880859375,74.0220718383789,103.79273223876953,3336.489990234375,3329.664794921875,3488.527587890625,,,,,2021-06-10 00:00:00 UTC,0.17926025390625,0.699462890625,,,大分県,2445
JP-44,OITA,2021-06-21 00:00:00 UTC,3471.962158203125,3464.138916015625,3669.173828125,60.599319458007812,60.311275482177734,68.300247192382812,69.6133804321289,69.3006362915039,98.6689453125,3341.612060546875,3334.412841796875,3501.62939453125,,,,,2021-06-10 00:00:00 UTC,0.18157958984375,0.49609375,,,大分県,2446
JP-44,OITA,2021-06-22 00:00:00 UTC,3472.643310546875,3464.468505859375,3676.92626953125,60.789138793945312,60.487110137939453,68.860481262207031,65.2528305053711,64.946395874023438,93.73193359375,3346.435302734375,3338.898681640625,3513.615234375,,,,,2021-06-10 00:00:00 UTC,0.1898193359375,0.68115234375,,,大分県,2447
JP-44,OITA,2021-06-23 00:00:00 UTC,3473.47216796875,3464.9873046875,3683.7578125,60.967117309570312,60.652400970458984,69.37445068359375,60.939750671386719,60.642398834228516,88.5816650390625,3351.401123046875,3343.55859375,3525.0693359375,,,,,2021-06-10 00:00:00 UTC,0.177978515625,0.828857421875,,,大分県,2448
JP-44,OITA,2021-06-24 00:00:00 UTC,3474.219970703125,3465.4560546875,3689.944091796875,61.115726470947266,60.789585113525391,69.826042175292969,57.378150939941406,57.088695526123047,84.290496826171875,3355.57080078125,3347.4521484375,3535.117431640625,,,,,2021-06-10 00:00:00 UTC,0.14860916137695312,0.747802734375,,,大分県,2449
JP-44,OITA,2021-06-25 00:00:00 UTC,3474.7763671875,3465.765869140625,3695.333984375,61.2466926574707,60.910228729248047,70.2314682006836,54.251068115234375,53.969306945800781,80.4509506225586,3359.15087890625,3350.78369140625,3544.05224609375,,,,,2021-06-10 00:00:00 UTC,0.1309661865234375,0.556396484375,,,大分県,2450
JP-44,OITA,2021-06-26 00:00:00 UTC,3475.224365234375,3465.98828125,3700.209228515625,61.367168426513672,61.0213508605957,70.601730346679688,51.422679901123047,51.148696899414062,76.900344848632812,3362.31103515625,3353.7197265625,3552.11669921875,,,,,2021-06-10 00:00:00 UTC,0.12047576904296875,0.447998046875,,,大分県,2451
JP-44,OITA,2021-06-27 00:00:00 UTC,3475.541015625,3466.10791015625,3704.306884765625,61.484321594238281,61.129978179931641,70.9473876953125,48.501194000244141,48.236885070800781,73.078277587890625,3365.4560546875,3356.662353515625,3559.7978515625,,,,,2021-06-10 00:00:00 UTC,0.11715316772460938,0.316650390625,,,大分県,2452
JP-44,OITA,2021-06-28 00:00:00 UTC,3475.7685546875,3466.162841796875,3707.609130859375,61.602645874023438,61.240531921386719,71.274406433105469,45.313507080078125,45.061603546142578,68.735313415527344,3368.789306640625,3359.810791015625,3567.287109375,,,,,2021-06-10 00:00:00 UTC,0.11832427978515625,0.2275390625,,,大分県,2453
JP-44,OITA,2021-06-29 00:00:00 UTC,3476.08544921875,3466.315185546875,3710.7744140625,61.726104736328125,61.356884002685547,71.588638305664062,42.358760833740234,42.119121551513672,64.6402359008789,3371.92333984375,3362.7783203125,3574.158203125,,,,,2021-06-10 00:00:00 UTC,0.1234588623046875,0.31689453125,,,大分県,2454
JP-44,OITA,2021-06-30 00:00:00 UTC,3476.4755859375,3466.56103515625,3713.506591796875,61.841575622558594,61.465919494628906,71.876953125,39.414779663085938,39.188304901123047,60.471660614013672,3375.141845703125,3365.84619140625,3580.76513671875,,,,,2021-06-10 00:00:00 UTC,0.11547088623046875,0.39013671875,,,大分県,2455
JP-44,OITA,2021-07-01 00:00:00 UTC,3476.83154296875,3466.7861328125,3716.136474609375,61.937656402587891,61.556205749511719,72.129776000976562,36.985618591308594,36.770137786865234,57.018749237060547,3377.834228515625,3368.40234375,3586.608642578125,,,,,2021-06-10 00:00:00 UTC,0.096080780029296875,0.35595703125,,,大分県,2456
JP-44,OITA,2021-07-02 00:00:00 UTC,3477.098388671875,3466.93798828125,3718.439208984375,62.022068023681641,61.635395050048828,72.355575561523438,34.877204895019531,34.671485900878906,54.000968933105469,3380.1376953125,3370.583251953125,3591.76416015625,,,,,2021-06-10 00:00:00 UTC,0.08441162109375,0.266845703125,,,大分県,2457
