japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2021-02-11,877.2301025391,867.5942993164,922.3709716797,17.2456531525,17,21.435667038,27.133846283,25.9698810577,31.1710109711,827.4702148438,820.0094604492,862.5822753906,,,,,2021-02-06,0.059156417900002367,4.5664672852000194,,,高知県
JP-39,KOCHI,2021-02-12,881.4283447266,870.3201293945,933.392578125,17.3138637543,17,22.1227111816,28.6799716949,27.2688045502,33.5816879272,830.2413330078,821.6763305664,870.5116577148,,,,,2021-02-06,0.0682106018000006,4.1982421875,,,高知県
JP-39,KOCHI,2021-02-13,884.5510253906,872.182800293,942.4143676758,17.3633117676,17,22.7272567749,29.3848838806,27.7717895508,34.9912185669,833.0828857422,823.513671875,877.9774169922,,,,,2021-02-06,0.049448013299997484,3.1226806639999722,,,高知県
JP-39,KOCHI,2021-02-14,886.7722167969,873.3906860352,949.4954833984,17.4182891846,17,23.2869377136,29.5724925995,27.7979812622,35.734588623,836.0233764648,825.5394897461,884.987121582,,,,,2021-02-06,0.054977416999999917,2.2211914063000222,,,高知県
JP-39,KOCHI,2021-02-15,889.6561279297,875.2242431641,957.1348266602,17.4798049927,17.018945694,23.8100891113,29.4965000153,27.5920372009,36.1035919189,838.9251708984,827.6100463867,891.6158447266,,,,,2021-02-06,0.061515808100001124,2.8839111327999944,,,高知県
JP-39,KOCHI,2021-02-16,893.2573852539,877.7121582031,965.5339355469,17.5459632874,17.0541687012,24.2993183136,29.3855304718,27.3688602448,36.3772850037,841.7979125977,829.7268676758,897.9623413086,,,,,2021-02-06,0.066158294699999232,3.6012573241999917,,,高知県
JP-39,KOCHI,2021-02-17,896.1276855469,879.7313232422,972.4095458984,17.6150608063,17.0949554443,24.7558956146,29.4566345215,27.3281421661,36.8314094543,844.6658935547,831.9066162109,904.0197143555,,,,,2021-02-06,0.069097518900001376,2.8703002930000139,,,高知県
JP-39,KOCHI,2021-02-18,899.1307373047,881.9975585938,978.9786376953,17.6906776428,17.1444778442,25.1882648468,29.8620071411,27.6067314148,37.6709060669,847.5767211914,834.1890869141,909.8237304688,,,,,2021-02-06,0.075616836500000062,3.0030517577999944,,,高知県
JP-39,KOCHI,2021-02-19,901.0267944336,883.3605957031,983.7673339844,17.7434062958,17.174041748,25.5583553314,29.5215950012,27.2064208984,37.5328483582,850.4193725586,836.4588012695,915.3455200195,,,,,2021-02-06,0.052728652999999071,1.8960571288999972,,,高知県
JP-39,KOCHI,2021-02-20,903.1110229492,884.9366455078,988.5397338867,17.8043117523,17.2135334015,25.9127426147,29.0987110138,26.7410430908,37.2523155212,853.2944335938,838.8096923828,920.671875,,,,,2021-02-06,0.060905456499998678,2.0842285155999889,,,高知県
JP-39,KOCHI,2021-02-21,904.9174804688,886.2893676758,992.7628173828,17.8551006317,17.2450790405,26.2277526855,28.3089542389,25.9491291046,36.4672966003,856.104675293,841.1409912109,925.7464599609,,,,,2021-02-06,0.050788879400002429,1.8064575196000305,,,高知県
JP-39,KOCHI,2021-02-22,906.5791625977,887.5378417969,996.5978393555,17.9124794006,17.2846946716,26.5295562744,27.2713432312,24.9406795502,35.326625824,858.8583984375,843.4587402344,930.5631713867,,,,,2021-02-06,0.057378768899997823,1.6616821288999972,,,高知県
JP-39,KOCHI,2021-02-23,909.0155639648,889.4407348633,1001.3217163086,17.9761447906,17.3318328857,26.8193721771,26.5890274048,24.2661113739,34.6124382019,861.5119628906,845.714050293,935.0084838867,,,,,2021-02-06,0.0636653900000006,2.4364013670999611,,,高知県
JP-39,KOCHI,2021-02-24,911.7821655273,891.6640625,1006.1947631836,18.0434074402,17.383731842,27.0950450897,26.2136993408,23.8783187866,34.2710838318,864.1074829102,847.9448242188,939.1067504883,,,,,2021-02-06,0.067262649599999946,2.7666015625,,,高知県
JP-39,KOCHI,2021-02-25,913.8756713867,893.4193115234,1009.6893920898,18.1056060791,17.4319190979,27.3454723358,25.8494434357,23.5059509277,33.9223823547,866.6252441406,850.1285400391,942.8660888672,,,,,2021-02-06,0.062198638899999992,2.0935058594000111,,,高知県
JP-39,KOCHI,2021-02-26,915.8071899414,895.1118774414,1012.7863769531,18.1675167084,17.4808940887,27.5812683105,25.6212825775,23.2623977661,33.7375831604,869.1065063477,852.3032226562,946.5292358398,,,,,2021-02-06,0.061910629300001574,1.9315185547000056,,,高知県
JP-39,KOCHI,2021-02-27,917.6435546875,896.7164916992,1015.9169921875,18.2270565033,17.5286540985,27.8019275665,25.1912670135,22.8406238556,33.277305603,871.5270996094,854.4448242188,950.2374267578,,,,,2021-02-06,0.059539794899997389,1.8363647461000028,,,高知県
JP-39,KOCHI,2021-02-28,919.1192016602,898.0378417969,1018.4816894531,18.2717647552,17.5630741119,27.9881973267,24.5646858215,22.2451972961,32.5441055298,873.8872070312,856.549621582,953.8453979492,,,,,2021-02-06,0.044708251900001272,1.4756469727000194,,,高知県
JP-39,KOCHI,2021-03-01,920.3220825195,896.9106445312,1022.3433227539,18.319070816,17.5553627014,28.1797103882,23.7995872498,21.4702072144,31.6472511292,876.2199707031,856.5042114258,959.103515625,,,,,2021-02-06,0.047306060800000438,1.2028808592999667,,,高知県
JP-39,KOCHI,2021-03-02,921.7985839844,894.0626831055,1028.3188476562,18.3702087402,17.513589859,28.3791751862,22.9736671448,20.6014766693,30.6845550537,878.4771118164,854.5830688477,965.8388671875,,,,,2021-02-06,0.051137924199998963,1.476501464900025,,,高知県
JP-39,KOCHI,2021-03-03,923.5759277344,889.8220825195,1036.1802978516,18.4233341217,17.4419212341,28.5827846527,22.1678943634,19.7242488861,29.7568321228,880.6533813477,851.0635375977,973.7983398438,,,,,2021-02-06,0.053125381500002788,1.77734375,,,高知県
JP-39,KOCHI,2021-03-04,925.6265258789,884.5052490234,1045.5228271484,18.4768772125,17.344039917,28.7873592377,21.7573223114,19.1787643433,29.365354538,882.7618408203,846.205078125,982.7927246094,,,,,2021-02-06,0.053543090799998083,2.0505981444999861,,,高知県
JP-39,KOCHI,2021-03-05,927.5815429688,878.0622558594,1055.4421386719,18.5303936005,17.2238121033,28.9906921387,21.651468277,18.8828163147,29.390712738,884.8405151367,840.2470703125,992.5932617188,,,,,2021-02-06,0.053516387999998472,1.955017089900025,,,高知県
JP-39,KOCHI,2021-03-06,929.3134765625,870.5314331055,1065.8603515625,18.5824451447,17.0840473175,29.1914329529,21.4160003662,18.4592437744,29.246263504,886.8833618164,833.3854370117,1003.1655883789,,,,,2021-02-06,0.052051544200001132,1.7319335936999778,,,高知県
JP-40,FUKUOKA,2021-02-07,17047.681640625,16992.935546875,17291.6171875,212.735534668,211.8225402832,225.3101043701,2006.1434326172,1985.2214355469,2078.5961914062,14823.3662109375,14790.640625,14981.83984375,,,,,2021-02-06,1.7355346680000139,335.681640625,,,福岡県
JP-40,FUKUOKA,2021-02-08,17107.822265625,17005.337890625,17564.634765625,214.5710449219,212.8207244873,238.6547393799,1896.708984375,1859.1042480469,2026.6544189453,14992.9033203125,14930.009765625,15295.1357421875,,,,,2021-02-06,1.8355102538999972,60.140625,,,福岡県
JP-40,FUKUOKA,2021-02-09,17179.3203125,17034.759765625,17826.29296875,216.5482025146,214.0283203125,251.213394165,1802.4071044922,1751.4373779297,1978.5113525391,15155.765625,15065.115234375,15590.9716796875,,,,,2021-02-06,1.9771575926999958,71.498046875,,,福岡県
JP-40,FUKUOKA,2021-02-10,17248.810546875,17067.263671875,18064.16796875,218.5917510986,215.3631286621,262.9981689453,1713.4597167969,1651.9686279297,1925.8790283203,15311.3408203125,15195.1376953125,15868.3818359375,,,,,2021-02-06,2.0435485840000069,69.490234375,,,福岡県
JP-40,FUKUOKA,2021-02-11,17317.58984375,17103.552734375,18281.822265625,220.6164245605,216.7353057861,273.9840087891,1632.8831787109,1563.09765625,1873.8657226562,15459.1484375,15319.4541015625,16127.416015625,,,,,2021-02-06,2.0246734618999938,68.779296875,,,福岡県
JP-40,FUKUOKA,2021-02-12,17395.7421875,17152.65234375,18495,222.7477264404,218.2633514404,284.4101867676,1566.30078125,1489.7143554688,1830.8288574219,15602.14453125,15440.8369140625,16373.509765625,,,,,2021-02-06,2.1313018798999792,78.15234375,,,福岡県
JP-40,FUKUOKA,2021-02-13,17449.154296875,17181.298828125,18661.52734375,224.0627593994,219.0390319824,293.1066589355,1489.5187988281,1408.3975830078,1769.3739013672,15732.037109375,15550.943359375,16594.04296875,,,,,2021-02-06,1.3150329590000069,53.412109375,,,福岡県
JP-40,FUKUOKA,2021-02-14,17493.3515625,17204.37890625,18802.80859375,225.434387207,219.9152832031,301.2474060059,1406.6252441406,1322.9653320312,1694.8745117188,15858.5986328125,15659.3212890625,16802.775390625,,,,,2021-02-06,1.3716278075999924,44.197265625,,,福岡県
JP-40,FUKUOKA,2021-02-15,17550.5546875,17242.130859375,18950.8203125,226.9087219238,220.9329986572,308.9788513184,1339.9697265625,1254.2431640625,1635.2280273438,15979.9599609375,15764,17001.087890625,,,,,2021-02-06,1.4743347168000014,57.203125,,,福岡県
JP-40,FUKUOKA,2021-02-16,17598.220703125,17273.392578125,19078.58203125,228.4397888184,222.0426483154,316.2901000977,1270.2038574219,1183.8056640625,1567.7921142578,16095.822265625,15864.6044921875,17188.80078125,,,,,2021-02-06,1.5310668946000021,47.666015625,,,福岡県
JP-40,FUKUOKA,2021-02-17,17650.125,17310.494140625,19202.724609375,229.9562835693,223.1712799072,323.1254272461,1211.1955566406,1124.404296875,1510.1431884766,16205.2255859375,15960.0302734375,17363.669921875,,,,,2021-02-06,1.5164947509000228,51.904296875,,,福岡県
JP-40,FUKUOKA,2021-02-18,17709.419921875,17356.224609375,19328.3359375,231.5585021973,224.4129180908,329.6744384766,1163.3845214844,1076.2113037109,1463.6745605469,16311.017578125,16052.9716796875,17529.564453125,,,,,2021-02-06,1.6022186279999744,59.294921875,,,福岡県
JP-40,FUKUOKA,2021-02-19,17748.517578125,17384.484375,19421.203125,232.5554199219,225.0956268311,334.9711914062,1106.3828125,1020.2127075195,1403.1602783203,16407.01171875,16137.2470703125,17678.98828125,,,,,2021-02-06,0.99691772460002426,39.09765625,,,福岡県
JP-40,FUKUOKA,2021-02-20,17799.193359375,17424.740234375,19521.689453125,233.6951293945,225.9421844482,340.1147766113,1059.7623291016,974.3999633789,1353.65625,16502.798828125,16222.2158203125,17823.1875,,,,,2021-02-06,1.139709472599975,50.67578125,,,福岡県
JP-40,FUKUOKA,2021-02-21,17843.92578125,17460.7421875,19610.498046875,234.6003875732,226.5859375,344.5996704102,1011.7969360352,927.8795776367,1300.7067871094,16594.685546875,16304.185546875,17960.560546875,,,,,2021-02-06,0.90525817870002356,44.732421875,,,福岡県
JP-40,FUKUOKA,2021-02-22,17894.837890625,17503.32421875,19701.24609375,235.6271209717,227.368057251,348.9596252441,971.1871948242,888.542175293,1255.6197509766,16684.408203125,16384.779296875,18090.72265625,,,,,2021-02-06,1.0267333984999993,50.912109375,,,福岡県
JP-40,FUKUOKA,2021-02-23,17951.986328125,17552.53515625,19789,236.7890930176,228.2991943359,353.212310791,939.6041259766,857.7856445312,1220.6827392578,16771.625,16463.580078125,18208.517578125,,,,,2021-02-06,1.1619720459000007,57.1484375,,,福岡県
JP-40,FUKUOKA,2021-02-24,18010.70703125,17603.931640625,19876.142578125,238.0175628662,229.3115386963,357.3369445801,912.5373535156,831.4494628906,1190.677734375,16855.923828125,16540.134765625,18321.0546875,,,,,2021-02-06,1.2284698485999854,58.720703125,,,福岡県
JP-40,FUKUOKA,2021-02-25,18067.341796875,17653.962890625,19958.072265625,239.1181335449,230.2164001465,361.0588378906,889.0963134766,808.6633911133,1164.6004638672,16935.005859375,16612.140625,18425.46875,,,,,2021-02-06,1.1005706786999951,56.634765625,,,福岡県
JP-40,FUKUOKA,2021-02-26,18109.177734375,17691.384765625,20018.3828125,240.2023162842,231.1197357178,364.5690002441,854.9867553711,776.405456543,1123.837890625,17011.384765625,16682.013671875,18525.5625,,,,,2021-02-06,1.0841827393000187,41.8359375,,,福岡県
JP-40,FUKUOKA,2021-02-27,18150.90234375,17728.798828125,20079.30859375,241.2097930908,231.9625854492,367.8011169434,823.4182128906,746.6768798828,1085.8011474609,17083.572265625,16748.25390625,18621.1015625,,,,,2021-02-06,1.007476806599982,41.724609375,,,福岡県
JP-40,FUKUOKA,2021-02-28,18187.2421875,17761.736328125,20132.50390625,241.9216918945,232.5325469971,370.4300537109,790.8489990234,716.2304077148,1045.8784179688,17152.029296875,16811.26171875,18712.015625,,,,,2021-02-06,0.71189880369999514,36.33984375,,,福岡県
JP-40,FUKUOKA,2021-03-01,18218.787109375,17746.26171875,20216.650390625,242.674118042,232.5502166748,373.1615905762,754.8286132812,680.9858398438,1002.041809082,17219.337890625,16831.37109375,18838.099609375,,,,,2021-02-06,0.75242614750001735,31.544921875,,,福岡県
JP-40,FUKUOKA,2021-03-02,18257.412109375,17699.541015625,20343.009765625,243.491394043,232.1287994385,376.0234985352,726.8656005859,651.8315429688,969.3107299805,17284.525390625,16813.8359375,18993.306640625,,,,,2021-02-06,0.81727600100001041,38.625,,,福岡県
JP-40,FUKUOKA,2021-03-03,18303.2578125,17627.541015625,20506.1015625,244.3479309082,231.3211212158,378.9612426758,707.7057495117,629.6958007812,948.592956543,17347.5859375,16764.052734375,19172.26953125,,,,,2021-02-06,0.85653686519998473,45.845703125,,,福岡県
JP-40,FUKUOKA,2021-03-04,18355.4609375,17534.76171875,20700.08984375,245.2202453613,230.1723937988,381.9290161133,697.548034668,614.8630371094,940.1784057617,17408.8984375,16687.162109375,19371.37890625,,,,,2021-02-06,0.8723144530999889,52.203125,,,福岡県
JP-40,FUKUOKA,2021-03-05,18406.896484375,17419.20703125,20911.478515625,246.0921478271,228.72605896,384.8921203613,688.8660888672,600.7578735352,933.9403076172,17468.763671875,16587.599609375,19587.099609375,,,,,2021-02-06,0.8719024658000194,51.435546875,,,福岡県
JP-40,FUKUOKA,2021-03-06,18454.349609375,17281.421875,21132.189453125,246.9286193848,226.9981689453,387.7817993164,677.6040039062,584.0032348633,924.2578735352,17526.771484375,16468.408203125,19814.8125,,,,,2021-02-06,0.83647155769997994,47.453125,,,福岡県
JP-41,SAGA,2021-02-07,976.0142211914,974,989.1026000977,6.0752401352,6.0491042137,6.4387102127,79.8144607544,78.9851608276,82.7229995728,889.3752441406,887.4169311523,899.1313476562,,,,,2021-02-06,0.075240135199999614,2.0142211913999972,,,佐賀県
JP-41,SAGA,2021-02-08,977.3687744141,974,1002.1513671875,6.1519842148,6.1017317772,6.851026535,73.9393768311,72.4809646606,79.0685043335,896.2697143555,892.5207519531,915.0704345703,,,,,2021-02-06,0.07674407960000007,1.3545532227000194,,,佐賀県
JP-41,SAGA,2021-02-09,979.1427612305,974,1013.9765625,6.232998848,6.1603851318,7.2412714958,68.7696075439,66.8330535889,75.5583648682,902.7633666992,897.3771362305,929.5005493164,,,,,2021-02-06,0.081014633200000574,1.7739868163999972,,,佐賀県
JP-41,SAGA,2021-02-10,981.4229736328,974,1025.5433349609,6.3150005341,6.2216858864,7.6101398468,64.2775650024,61.9812736511,72.3348007202,908.8426513672,901.9630126953,943.0612792969,,,,,2021-02-06,0.082001686099999915,2.2802124022999806,,,佐賀県
JP-41,SAGA,2021-02-11,984.2098388672,974,1036.7626953125,6.3952431679,6.2827754021,7.9555106163,60.7876701355,58.2026519775,69.8677139282,914.5405883789,906.2984619141,955.6339111328,,,,,2021-02-06,0.080242633800000185,2.7868652344000111,,,佐賀県
JP-41,SAGA,2021-02-12,987.4741821289,974.6068725586,1047.4243164062,6.4793272018,6.348962307,8.2865600586,58.296005249,55.4589958191,68.2546310425,920.0154418945,910.5289306641,967.1871948242,,,,,2021-02-06,0.084084033899999966,3.2643432616999917,,,佐賀県
JP-41,SAGA,2021-02-13,989.5944213867,975.4071044922,1055.8759765625,6.5322179794,6.385884285,8.559679985,55.6943817139,52.6760749817,66.2829284668,925.0098876953,914.3907470703,977.6849975586,,,,,2021-02-06,0.05289077760000005,2.1202392577999944,,,佐賀県
JP-41,SAGA,2021-02-14,991.4562988281,976.1353149414,1063.2453613281,6.5873718262,6.4262647629,8.8184013367,53.0143699646,49.8773345947,64.0123825073,929.8765869141,918.2229614258,987.5303955078,,,,,2021-02-06,0.055153846799999684,1.8618774413999972,,,佐賀県
JP-41,SAGA,2021-02-15,993.6309814453,977.2415771484,1070.5715332031,6.6467351913,6.4718499184,9.0674829483,50.4153862,47.2066268921,61.6634941101,934.5405273438,921.9421386719,996.814453125,,,,,2021-02-06,0.059363365100000287,2.1746826172000056,,,佐賀県
JP-41,SAGA,2021-02-16,996.1948852539,978.7689819336,1077.9998779297,6.7081232071,6.5204319954,9.3053970337,48.0482826233,44.7969703674,59.4468727112,938.9666137695,925.5073242188,1005.484375,,,,,2021-02-06,0.061388015799999529,2.5639038086000028,,,佐賀県
JP-41,SAGA,2021-02-17,999.0346069336,980.6696777344,1085.0852050781,6.7694635391,6.569873333,9.52987957,46.331741333,43.0280189514,57.9051589966,943.1899414062,928.9450683594,1013.3980712891,,,,,2021-02-06,0.06134033200000033,2.8397216797000056,,,佐賀県
JP-41,SAGA,2021-02-18,1002.4902954102,983.2496337891,1092.3974609375,6.8349356651,6.6241388321,9.7483959198,45.4291763306,42.0404434204,57.2870521545,947.3482055664,932.383605957,1020.8307495117,,,,,2021-02-06,0.06547212599999952,3.4556884766000167,,,佐賀県
JP-41,SAGA,2021-02-19,1004.6248168945,984.7683105469,1097.5899658203,6.8773498535,6.6568493843,9.9233875275,44.0736579895,40.6558227539,56.0248680115,951.2256469727,935.606262207,1027.7340087891,,,,,2021-02-06,0.042414188400000441,2.1345214842999667,,,佐賀県
JP-41,SAGA,2021-02-20,1006.8560180664,986.4452514648,1102.4086914062,6.9261188507,6.6964344978,10.0968990326,42.6266326904,39.2070655823,54.5684089661,955.1658325195,938.9458007812,1034.2906494141,,,,,2021-02-06,0.048768997199999831,2.2312011719000111,,,佐賀県
JP-41,SAGA,2021-02-21,1009.1384277344,988.1798706055,1107.0297851562,6.9652690887,6.7273797989,10.2469749451,41.0729293823,37.6788444519,52.9083976746,958.9659423828,942.1968383789,1040.3897705078,,,,,2021-02-06,0.039150238000000392,2.2824096680000139,,,佐賀県
JP-41,SAGA,2021-02-22,1011.3388061523,989.8843383789,1111.0036621094,7.0096898079,6.7640514374,10.3954248428,39.3999633789,36.0573768616,51.0278282166,962.7122192383,945.4409790039,1045.9266357422,,,,,2021-02-06,0.044420719199999681,2.2003784178999695,,,佐賀県
JP-41,SAGA,2021-02-23,1014.6450195312,992.5486450195,1116.3592529297,7.0596051216,6.8065609932,10.5444602966,38.3997116089,35.0655937195,49.9705581665,966.3502807617,948.6193847656,1051.1301269531,,,,,2021-02-06,0.049915313699999686,3.3062133788999972,,,佐賀県
JP-41,SAGA,2021-02-24,1017.8712768555,995.237121582,1121.3120117188,7.1130490303,6.8529543877,10.6920776367,37.703742981,34.3623390198,49.2734184265,969.9078369141,951.7556152344,1056.0732421875,,,,,2021-02-06,0.053443908700000264,3.2262573243000361,,,佐賀県
JP-41,SAGA,2021-02-25,1020.4267578125,997.4406738281,1125.029296875,7.1617722511,6.8952374458,10.8265008926,37.0196533203,33.6788024902,48.5616149902,973.2913208008,954.75390625,1060.6563720703,,,,,2021-02-06,0.048723220800000355,2.5554809569999861,,,佐賀県
JP-41,SAGA,2021-02-26,1022.7144165039,999.4879760742,1128.0535888672,7.2100105286,6.9374456406,10.9543952942,36.4166526794,33.0765571594,47.9280128479,976.5935058594,957.7021484375,1064.9373779297,,,,,2021-02-06,0.048238277499999427,2.2876586913999972,,,佐賀県
JP-41,SAGA,2021-02-27,1024.9095458984,1001.4314575195,1130.9753417969,7.2557473183,6.977616787,11.0736665726,35.5907821655,32.2792282104,46.9795303345,979.7745361328,960.5590209961,1069.0173339844,,,,,2021-02-06,0.04573678970000028,2.1951293944999861,,,佐賀県
