japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,1661.930419921875,1658.432373046875,1708.1068115234375,6.5349717140197754,6.5248003005981445,7.1724367141723633,17.623664855957031,17.52861213684082,27.401203155517578,1636.16259765625,1632.7880859375,1664.981201171875,,,,,2021-10-07 00:00:00 UTC,0.047974586486816406,0.7127685546875,,,鳥取県,1728
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,1662.5322265625,1658.9908447265625,1709.9698486328125,6.5863709449768066,6.5759992599487305,7.2361268997192383,17.216278076171875,17.123863220214844,26.882284164428711,1636.904541015625,1633.487060546875,1666.058837890625,,,,,2021-10-07 00:00:00 UTC,0.05139923095703125,0.601806640625,,,鳥取県,1729
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,1663.03076171875,1659.451171875,1711.3946533203125,6.676246166229248,6.6656208038330078,7.3416476249694824,16.787599563598633,16.697872161865234,26.313396453857422,1637.590576171875,1634.1343994140625,1667.044677734375,,,,,2021-10-07 00:00:00 UTC,0.0898752212524414,0.49853515625,,,鳥取県,1730
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,1663.4462890625,1659.8343505859375,1712.084716796875,6.743950366973877,6.7331151962280273,7.4229254722595215,16.269262313842773,16.182651519775391,25.588357925415039,1638.4697265625,1634.9783935546875,1668.3702392578125,,,,,2021-10-07 00:00:00 UTC,0.0677042007446289,0.41552734375,,,鳥取県,1731
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,1663.7877197265625,1660.1494140625,1711.7637939453125,6.8075060844421387,6.796475887298584,7.4990553855896,15.55955696105957,15.477021217346191,24.5473690032959,1639.6407470703125,1636.1171875,1669.9482421875,,,,,2021-10-07 00:00:00 UTC,0.063555717468261719,0.3414306640625,,,鳥取県,1732
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,1664.1505126953125,1660.489501953125,1710.747314453125,6.852755069732666,6.8415689468383789,7.5543642044067383,15.08854866027832,15.008769035339355,23.869962692260742,1640.7860107421875,1637.233154296875,1671.4610595703125,,,,,2021-10-07 00:00:00 UTC,0.045248985290527344,0.36279296875,,,鳥取県,1733
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,1664.6468505859375,1660.9659423828125,1709.638427734375,6.8930792808532715,6.8817534446716309,7.60361385345459,14.727021217346191,14.649379730224609,23.355751037597656,1642.0057373046875,1638.4261474609375,1673.00634765625,,,,,2021-10-07 00:00:00 UTC,0.040324211120605469,0.496337890625,,,鳥取県,1734
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,1665.1524658203125,1661.44873046875,1710.8167724609375,6.9319462776184082,6.9204912185668945,7.6506576538085938,14.266181945800781,14.191164970397949,22.675264358520508,1642.807861328125,1639.20458984375,1674.0892333984375,,,,,2021-10-07 00:00:00 UTC,0.038866996765136719,0.505615234375,,,鳥取県,1735
JP-32,SHIMANE,2021-10-08 00:00:00 UTC,1633.484130859375,1633.095947265625,1639.4710693359375,4.102137565612793,4.1014242172241211,4.1472058296203613,32.404277801513672,32.38763427734375,34.41717529296875,1595.6348876953125,1595.265869140625,1598.9210205078125,,,,,2021-10-07 00:00:00 UTC,0.10213756561279297,1.484130859375,,,島根県,1764
JP-32,SHIMANE,2021-10-09 00:00:00 UTC,1634.662353515625,1633.9234619140625,1646.5601806640625,4.2747602462768555,4.2733454704284668,4.3636584281921387,30.98271369934082,30.952478408813477,34.639572143554688,1597.1851806640625,1596.4833984375,1603.330322265625,,,,,2021-10-07 00:00:00 UTC,0.1726226806640625,1.17822265625,,,島根県,1765
JP-32,SHIMANE,2021-10-10 00:00:00 UTC,1635.61328125,1634.5584716796875,1652.7823486328125,4.4023394584655762,4.4002537727355957,4.5335159301757812,29.410360336303711,29.369419097900391,34.361644744873047,1599.1365966796875,1598.1343994140625,1607.80419921875,,,,,2021-10-07 00:00:00 UTC,0.1275792121887207,0.950927734375,,,島根県,1766
JP-32,SHIMANE,2021-10-11 00:00:00 UTC,1636.38720703125,1635.049560546875,1657.8050537109375,4.5193171501159668,4.5165905952453613,4.6911683082580566,27.596090316772461,27.547332763671875,33.4918327331543,1601.5567626953125,1600.282958984375,1612.4937744140625,,,,,2021-10-07 00:00:00 UTC,0.11697769165039062,0.77392578125,,,島根県,1767
JP-32,SHIMANE,2021-10-12 00:00:00 UTC,1637.144287109375,1635.5537109375,1661.5594482421875,4.6011757850646973,4.597862720489502,4.8102126121521,26.266632080078125,26.21136474609375,32.949138641357422,1603.8978271484375,1602.378662109375,1616.81298828125,,,,,2021-10-07 00:00:00 UTC,0.081858634948730469,0.757080078125,,,島根県,1768
JP-32,SHIMANE,2021-10-13 00:00:00 UTC,1638.0003662109375,1636.1834716796875,1664.228271484375,4.6728901863098145,4.6690363883972168,4.9161877632141113,25.246917724609375,25.186132431030273,32.596294403076172,1606.2901611328125,1604.5489501953125,1620.9442138671875,,,,,2021-10-07 00:00:00 UTC,0.071714401245117188,0.8560791015625,,,島根県,1769
JP-32,SHIMANE,2021-10-14 00:00:00 UTC,1638.804931640625,1636.781494140625,1667.984130859375,4.741055965423584,4.7367010116577148,5.0160560607910156,24.04106330871582,23.976617813110352,31.8332462310791,1608.0462646484375,1606.1053466796875,1624.248046875,,,,,2021-10-07 00:00:00 UTC,0.068165779113769531,0.8045654296875,,,島根県,1770
JP-32,SHIMANE,2021-10-15 00:00:00 UTC,1639.4971923828125,1637.2874755859375,1671.5897216796875,4.8126111030578613,4.8077850341796875,5.1173243522644043,23.076831817626953,23.009300231933594,31.242290496826172,1609.3880615234375,1607.2674560546875,1626.9793701171875,,,,,2021-10-07 00:00:00 UTC,0.071555137634277344,0.6922607421875,,,島根県,1771
JP-32,SHIMANE,2021-10-16 00:00:00 UTC,1640.0950927734375,1637.7178955078125,1674.7578125,4.9347701072692871,4.929445743560791,5.2709188461303711,22.138153076171875,22.068470001220703,30.563606262207031,1610.612060546875,1608.329345703125,1629.459228515625,,,,,2021-10-07 00:00:00 UTC,0.12215900421142578,0.597900390625,,,島根県,1772
JP-32,SHIMANE,2021-10-17 00:00:00 UTC,1640.6173095703125,1638.091064453125,1677.05712890625,5.0256443023681641,5.0198779106140137,5.3896355628967285,21.073076248168945,21.002548217773438,29.600460052490234,1612.090087890625,1609.6607666015625,1632.0711669921875,,,,,2021-10-07 00:00:00 UTC,0.090874195098876953,0.522216796875,,,島根県,1773
JP-32,SHIMANE,2021-10-18 00:00:00 UTC,1641.07177734375,1638.413330078125,1678.336669921875,5.10945987701416,5.1032838821411133,5.4992318153381348,19.824846267700195,19.75494384765625,28.276615142822266,1613.8798828125,1611.31787109375,1634.881103515625,,,,,2021-10-07 00:00:00 UTC,0.0838155746459961,0.4544677734375,,,島根県,1774
JP-32,SHIMANE,2021-10-19 00:00:00 UTC,1641.5419921875,1638.7662353515625,1678.70849609375,5.16831636428833,5.16178560256958,5.5803241729736328,18.921676635742188,18.851907730102539,27.357349395751953,1615.59619140625,1612.9140625,1637.5233154296875,,,,,2021-10-07 00:00:00 UTC,0.058856487274169922,0.47021484375,,,島根県,1775
JP-32,SHIMANE,2021-10-20 00:00:00 UTC,1642.0992431640625,1639.2191162109375,1679.0631103515625,5.2199821472167969,5.2131218910217285,5.6538658142089844,18.217063903808594,18.147228240966797,26.6585693359375,1617.335693359375,1614.545166015625,1640.67236328125,,,,,2021-10-07 00:00:00 UTC,0.0516657829284668,0.5572509765625,,,島根県,1776
JP-32,SHIMANE,2021-10-21 00:00:00 UTC,1642.6444091796875,1639.6668701171875,1681.364990234375,5.2691178321838379,5.2619543075561523,5.7232542037963867,17.346382141113281,17.277605056762695,25.658491134643555,1618.6072998046875,1615.7200927734375,1643.29443359375,,,,,2021-10-07 00:00:00 UTC,0.049135684967041016,0.545166015625,,,島根県,1777
JP-32,SHIMANE,2021-10-22 00:00:00 UTC,1643.1297607421875,1640.064453125,1683.93994140625,5.3206648826599121,5.3132166862487793,5.7942986488342285,16.649730682373047,16.581760406494141,24.864482879638672,1619.5745849609375,1616.60107421875,1645.6524658203125,,,,,2021-10-07 00:00:00 UTC,0.051547050476074219,0.4853515625,,,島根県,1778
JP-32,SHIMANE,2021-10-23 00:00:00 UTC,1643.5606689453125,1640.4168701171875,1686.28857421875,5.4086751937866211,5.4009075164794922,5.9042367935180664,15.973485946655273,15.90659236907959,24.058612823486328,1620.4541015625,1617.4033203125,1647.860107421875,,,,,2021-10-07 00:00:00 UTC,0.088010311126708984,0.430908203125,,,島根県,1779
JP-32,SHIMANE,2021-10-24 00:00:00 UTC,1643.9456787109375,1640.7327880859375,1688.02734375,5.4740910530090332,5.4660501480102539,5.988771915435791,15.206857681274414,15.141735076904297,23.078639984130859,1621.516845703125,1618.3961181640625,1650.2310791015625,,,,,2021-10-07 00:00:00 UTC,0.065415859222412109,0.385009765625,,,島根県,1780
JP-32,SHIMANE,2021-10-25 00:00:00 UTC,1644.286376953125,1641.01318359375,1688.923828125,5.534426212310791,5.5261340141296387,6.0666484832763672,14.308926582336426,14.246426582336426,21.863889694213867,1622.8062744140625,1619.6219482421875,1652.6917724609375,,,,,2021-10-07 00:00:00 UTC,0.060335159301757812,0.3406982421875,,,島根県,1781
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,1644.6439208984375,1641.3170166015625,1689.0928955078125,5.5767922401428223,5.5682883262634277,6.1236672401428223,13.664421081542969,13.603679656982422,21.006366729736328,1624.044189453125,1620.802001953125,1654.97509765625,,,,,2021-10-07 00:00:00 UTC,0.04236602783203125,0.3575439453125,,,島根県,1782
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,1645.0726318359375,1641.6983642578125,1688.4676513671875,5.6140041351318359,5.60531759262085,6.17270565032959,13.173060417175293,13.113607406616211,20.361152648925781,1625.30126953125,1622.00634765625,1656.805419921875,,,,,2021-10-07 00:00:00 UTC,0.037211894989013672,0.4287109375,,,島根県,1783
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,1645.495849609375,1642.07568359375,1689.725830078125,5.649444580078125,5.6405911445617676,6.21933650970459,12.554283142089844,12.496858596801758,19.499073028564453,1626.2216796875,1622.8802490234375,1658.3682861328125,,,,,2021-10-07 00:00:00 UTC,0.035440444946289062,0.4232177734375,,,島根県,1784
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,1645.875244140625,1642.4136962890625,1691.201416015625,5.6866664886474609,5.6776537895202637,6.267298698425293,12.058388710021973,12.00257682800293,18.810293197631836,1626.9241943359375,1623.5416259765625,1659.7088623046875,,,,,2021-10-07 00:00:00 UTC,0.037221908569335938,0.37939453125,,,島根県,1785
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,1646.214111328125,1642.715087890625,1692.759521484375,5.75031852722168,5.74110746383667,6.3449010848999023,11.575800895690918,11.521642684936523,18.128074645996094,1627.5654296875,1624.1455078125,1661.1951904296875,,,,,2021-10-07 00:00:00 UTC,0.06365203857421875,0.3388671875,,,島根県,1786
JP-32,SHIMANE,2021-10-31 00:00:00 UTC,1646.5179443359375,1642.9862060546875,1693.647705078125,5.79764986038208,5.78827428817749,6.4035067558288574,11.030386924743652,10.978280067443848,17.334585189819336,1628.3414306640625,1624.88720703125,1662.6260986328125,,,,,2021-10-07 00:00:00 UTC,0.047331333160400391,0.3038330078125,,,島根県,1787
JP-32,SHIMANE,2021-11-01 00:00:00 UTC,1646.7879638671875,1643.2276611328125,1693.87744140625,5.8413534164428711,5.8318271636962891,6.4574942588806152,10.393730163574219,10.344202995300293,16.385555267333984,1629.283935546875,1625.7978515625,1664.1337890625,,,,,2021-10-07 00:00:00 UTC,0.043703556060791016,0.27001953125,,,島根県,1788
JP-32,SHIMANE,2021-11-02 00:00:00 UTC,1647.0723876953125,1643.487060546875,1693.552001953125,5.8720846176147461,5.8624358177185059,6.4964847564697266,9.9510211944580078,9.9032344818115234,15.732052803039551,1630.1905517578125,1626.675537109375,1665.5299072265625,,,,,2021-10-07 00:00:00 UTC,0.030731201171875,0.284423828125,,,島根県,1789
JP-32,SHIMANE,2021-11-03 00:00:00 UTC,1647.4136962890625,1643.80615234375,1692.7454833984375,5.8991475105285645,5.88939094543457,6.5301628112792969,9.6304874420166016,9.5839138031005859,15.264071464538574,1631.1121826171875,1627.5704345703125,1666.70166015625,,,,,2021-10-07 00:00:00 UTC,0.027062892913818359,0.34130859375,,,島根県,1790
JP-32,SHIMANE,2021-11-04 00:00:00 UTC,1647.751220703125,1644.1212158203125,1693.4400634765625,5.9250211715698242,5.9151668548583984,6.5620088577270508,9.1925487518310547,9.1478157043457031,14.603211402893066,1631.7894287109375,1628.224365234375,1667.6014404296875,,,,,2021-10-07 00:00:00 UTC,0.025873661041259766,0.3375244140625,,,島根県,1791
JP-33,OKAYAMA,2021-10-08 00:00:00 UTC,15171.9541015625,15168.3505859375,15248.7421875,136.35617065429688,136.33265686035156,137.85188293457031,97.831230163574219,97.779281616210938,103.90959167480469,14859.5849609375,14856.162109375,14892.388671875,,,,,2021-10-07 00:00:00 UTC,0.356170654296875,9.9541015625,,,岡山県,1820
JP-33,OKAYAMA,2021-10-09 00:00:00 UTC,15179.8583984375,15173.013671875,15323.7099609375,136.92021179199219,136.87528991699219,139.77592468261719,90.593551635742188,90.503814697265625,101.28479766845703,14875.3544921875,14868.841796875,14937.4736328125,,,,,2021-10-07 00:00:00 UTC,0.5640411376953125,7.904296875,,,岡山県,1821
JP-33,OKAYAMA,2021-10-10 00:00:00 UTC,15186.1904296875,15176.439453125,15386.578125,137.33433532714844,137.27003479003906,141.42095947265625,84.039146423339844,83.921134948730469,98.183647155761719,14890.955078125,14881.654296875,14979.453125,,,,,2021-10-07 00:00:00 UTC,0.41412353515625,6.33203125,,,岡山県,1822
JP-33,OKAYAMA,2021-10-11 00:00:00 UTC,15191.2158203125,15178.8642578125,15436.9931640625,137.70753479003906,137.62570190429688,142.91090393066406,78.476005554199219,78.33660888671875,95.2362060546875,14906.1474609375,14894.3330078125,15018.626953125,,,,,2021-10-07 00:00:00 UTC,0.373199462890625,5.025390625,,,岡山県,1823
JP-33,OKAYAMA,2021-10-12 00:00:00 UTC,15196.5146484375,15181.8408203125,15476.9580078125,137.97317504882812,137.87553405761719,144.18516540527344,75.8031005859375,75.643074035644531,95.080085754394531,14920.3623046875,14906.283203125,15054.7197265625,,,,,2021-10-07 00:00:00 UTC,0.2656402587890625,5.298828125,,,岡山県,1824
JP-33,OKAYAMA,2021-10-13 00:00:00 UTC,15204.1904296875,15187.431640625,15510.8935546875,138.21031188964844,138.09840393066406,145.33506774902344,76.834136962890625,76.648391723632812,99.190826416015625,14933.80859375,14917.6875,15088.1416015625,,,,,2021-10-07 00:00:00 UTC,0.2371368408203125,7.67578125,,,岡山県,1825
JP-33,OKAYAMA,2021-10-14 00:00:00 UTC,15212.275390625,15193.619140625,15552.8876953125,138.44769287109375,138.32286071777344,146.40005493164062,72.49334716796875,72.2984848022461,95.978347778320312,14946.255859375,14928.29296875,15118.86328125,,,,,2021-10-07 00:00:00 UTC,0.2373809814453125,8.0849609375,,,岡山県,1826
JP-33,OKAYAMA,2021-10-15 00:00:00 UTC,15218.9658203125,15198.6005859375,15589.46875,138.69303894042969,138.55654907226562,147.39442443847656,67.565742492675781,67.367683410644531,91.4604263305664,14957.8359375,14938.2109375,15146.9130859375,,,,,2021-10-07 00:00:00 UTC,0.2453460693359375,6.6904296875,,,岡山県,1827
JP-33,OKAYAMA,2021-10-16 00:00:00 UTC,15224.369140625,15202.4716796875,15618.7216796875,139.08193969726562,138.9346923828125,148.47035217285156,62.575950622558594,62.378787994384766,86.378425598144531,14968.822265625,14947.6982421875,15172.5244140625,,,,,2021-10-07 00:00:00 UTC,0.3889007568359375,5.4033203125,,,岡山県,1828
JP-33,OKAYAMA,2021-10-17 00:00:00 UTC,15228.7607421875,15205.49609375,15639.5498046875,139.36761474609375,139.210693359375,149.37040710449219,58.063251495361328,57.86883544921875,81.546066284179688,14979.673828125,14957.1943359375,15196.283203125,,,,,2021-10-07 00:00:00 UTC,0.285675048828125,4.3916015625,,,岡山県,1829
JP-33,OKAYAMA,2021-10-18 00:00:00 UTC,15232.2900390625,15207.8056640625,15652.3466796875,139.62527465820312,139.45964050292969,150.18321228027344,54.243064880371094,54.051803588867188,77.355209350585938,14990.2353515625,14966.5341796875,15218.5302734375,,,,,2021-10-07 00:00:00 UTC,0.257659912109375,3.529296875,,,岡山県,1830
JP-33,OKAYAMA,2021-10-19 00:00:00 UTC,15236.05078125,15210.4794921875,15659.42578125,139.80886840820312,139.63543701171875,150.86415100097656,52.440071105957031,52.246784210205078,75.805580139160156,15000.119140625,14975.318359375,15239.078125,,,,,2021-10-07 00:00:00 UTC,0.18359375,3.7607421875,,,岡山県,1831
JP-33,OKAYAMA,2021-10-20 00:00:00 UTC,15241.544921875,15214.99609375,15665.166015625,139.97299194335938,139.79254150390625,151.4769287109375,53.236839294433594,53.03265380859375,77.891441345214844,15009.4755859375,14983.6845703125,15258.158203125,,,,,2021-10-07 00:00:00 UTC,0.16412353515625,5.494140625,,,岡山県,1832
JP-33,OKAYAMA,2021-10-21 00:00:00 UTC,15247.3740234375,15219.9189453125,15684.4140625,140.1375732421875,139.95077514648438,152.04841613769531,50.262332916259766,50.063087463378906,74.332206726074219,15018.150390625,14991.466796875,15275.7568359375,,,,,2021-10-07 00:00:00 UTC,0.164581298828125,5.8291015625,,,岡山県,1833
JP-33,OKAYAMA,2021-10-22 00:00:00 UTC,15252.2275390625,15223.9599609375,15701.349609375,140.30792236328125,140.11537170410156,152.59048461914062,46.867427825927734,46.676219940185547,69.976753234863281,15026.2392578125,14998.751953125,15292.2412109375,,,,,2021-10-07 00:00:00 UTC,0.17034912109375,4.853515625,,,岡山県,1834
JP-33,OKAYAMA,2021-10-23 00:00:00 UTC,15256.1708984375,15227.1767578125,15713.4755859375,140.57804870605469,140.380126953125,153.20564270019531,43.423934936523438,43.242244720458984,65.390312194824219,15033.931640625,15005.7177734375,15307.283203125,,,,,2021-10-07 00:00:00 UTC,0.2701263427734375,3.943359375,,,岡山県,1835
JP-33,OKAYAMA,2021-10-24 00:00:00 UTC,15259.3896484375,15229.751953125,15720.056640625,140.77659606933594,140.57386779785156,153.71209716796875,40.315837860107422,40.143363952636719,61.173759460449219,15041.54296875,15012.6728515625,15321.5419921875,,,,,2021-10-07 00:00:00 UTC,0.19854736328125,3.21875,,,岡山県,1836
JP-33,OKAYAMA,2021-10-25 00:00:00 UTC,15261.98828125,15231.77734375,15721.23828125,140.95571899414062,140.74868774414062,154.16920471191406,37.698154449462891,37.533687591552734,57.592048645019531,15048.9638671875,15019.5,15334.982421875,,,,,2021-10-07 00:00:00 UTC,0.1791229248046875,2.5986328125,,,岡山県,1837
JP-33,OKAYAMA,2021-10-26 00:00:00 UTC,15264.7626953125,15234.0458984375,15719.0361328125,141.08345031738281,140.87255859375,154.54414367675781,36.513725280761719,36.351654052734375,56.122699737548828,15055.9189453125,15025.9208984375,15347.4521484375,,,,,2021-10-07 00:00:00 UTC,0.1277313232421875,2.7744140625,,,岡山県,1838
JP-33,OKAYAMA,2021-10-27 00:00:00 UTC,15268.83203125,15237.65625,15717.0400390625,141.19781494140625,140.98348999023438,154.88104248046875,37.197055816650391,37.029140472412109,57.485469818115234,15062.515625,15032.037109375,15359.056640625,,,,,2021-10-07 00:00:00 UTC,0.1143646240234375,4.0693359375,,,岡山県,1839
JP-33,OKAYAMA,2021-10-28 00:00:00 UTC,15273.158203125,15241.5498046875,15727.2998046875,141.31289672851562,141.09544372558594,155.19688415527344,35.165035247802734,35.004158020019531,54.610286712646484,15068.6513671875,15037.740234375,15369.654296875,,,,,2021-10-07 00:00:00 UTC,0.115081787109375,4.326171875,,,岡山県,1840
