japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-04-03,220.0209350586,217.3772277832,228.3833312988,2.440926075,2.3694338799,2.7172179222,14.6524105072,14.3927497864,16.6574211121,202.3196868896,200.0253448486,208.127243042,,,,,2021-03-10,0.018613576899999984,0.56134033200001454,,,鳥取県
JP-31,TOTTORI,2021-04-04,220.52684021,217.854019165,228.9760284424,2.4587023258,2.3860654831,2.7394065857,14.72265625,14.4594602585,16.7553157806,202.7581787109,200.4389343262,208.6278686523,,,,,2021-03-10,0.017776250799999893,0.50590515139998615,,,鳥取県
JP-31,TOTTORI,2021-04-05,221.0363464355,218.3363800049,229.5703277588,2.4773664474,2.4036121368,2.7623717785,14.7803573608,14.5140666962,16.8371276855,203.1975860596,200.8553314209,209.1248168945,,,,,2021-03-10,0.018664121600000083,0.50950622550001867,,,鳥取県
JP-31,TOTTORI,2021-04-06,221.5431671143,218.818069458,230.1563568115,2.4963271618,2.4214949608,2.785476923,14.8310213089,14.561964035,16.909236908,203.6373901367,201.2738800049,209.6179351807,,,,,2021-03-10,0.018960714399999912,0.50682067879998272,,,鳥取県
JP-31,TOTTORI,2021-04-07,222.0783081055,219.3291015625,230.7750244141,2.5161349773,2.4402430058,2.8093605042,14.8885812759,14.616809845,16.9877605438,204.0787506104,201.6955108643,210.1088256836,,,,,2021-03-10,0.019807815500000103,0.53514099120002356,,,鳥取県
JP-32,SHIMANE,2021-03-11,284,284,287.3778381348,6.194340229,6.1727924347,6.3177113533,14.8075561523,14.7736654282,15.1353025436,262.995880127,262.5771789551,265.9247131348,,,,,2021-03-10,6.194340229,0,,,島根県
JP-32,SHIMANE,2021-03-12,284.0783081055,284,290.4984741211,6.2176561356,6.1765546799,6.4529619217,14.4387655258,14.3759775162,15.0459814072,263.3737792969,262.5771179199,268.9464111328,,,,,2021-03-10,0.023315906600000602,0.07830810550001388,,,島根県
JP-32,SHIMANE,2021-03-13,284.261932373,284,293.4254150391,6.2381949425,6.1793699265,6.5749430656,14.1175603867,14.0299959183,14.9644031525,263.7791442871,262.6411132812,271.7401428223,,,,,2021-03-10,0.020538806899999429,0.1836242674999653,,,島根県
JP-32,SHIMANE,2021-03-14,284.501373291,284,296.1399230957,6.257165432,6.1822805405,6.6858029366,13.8528957367,13.7438583374,14.9074163437,264.1988830566,262.7523803711,274.3179016113,,,,,2021-03-10,0.018970489500000021,0.23944091800001388,,,島根県
JP-32,SHIMANE,2021-03-15,284.8064575195,284,298.6828613281,6.2767949104,6.187333107,6.7888059616,13.6480045319,13.5200824738,14.8851528168,264.625579834,262.9003295898,276.6950683594,,,,,2021-03-10,0.019629478399999734,0.30508422849999306,,,島根県
JP-32,SHIMANE,2021-03-16,285.1635437012,284,301.0645141602,6.2965044975,6.1938109398,6.8841776848,13.4988021851,13.3540325165,14.8988809586,265.0571289062,263.079864502,278.8900756836,,,,,2021-03-10,0.01970958710000037,0.35708618170002637,,,島根県
JP-32,SHIMANE,2021-03-17,285.5874633789,284,303.3261108398,6.3169445992,6.2022218704,6.9733920097,13.4068307877,13.2467384338,14.9550981522,265.4942016602,263.2890319824,280.9221191406,,,,,2021-03-10,0.020440101700000213,0.42391967769998473,,,島根県
JP-32,SHIMANE,2021-03-18,286.023223877,284,305.4208679199,6.338932991,6.213247776,7.0580482483,13.347694397,13.1736965179,15.0304317474,265.9354248047,263.5240478516,282.8057556152,,,,,2021-03-10,0.021988391799999896,0.4357604981000236,,,島根県
JP-32,SHIMANE,2021-03-19,286.4781188965,284,307.3765258789,6.3600358963,6.2243928909,7.1360769272,13.3168401718,13.1301231384,15.1225624084,266.3823547363,263.7843322754,284.5585021973,,,,,2021-03-10,0.021102905300000252,0.45489501949998612,,,島根県
JP-32,SHIMANE,2021-03-20,286.9698486328,284,309.2401428223,6.3798794746,6.2351994514,7.2075691223,13.3262033463,13.127538681,15.2474651337,266.7981567383,264.0314941406,286.1539001465,,,,,2021-03-10,0.01984357829999972,0.49172973629998751,,,島根県
JP-32,SHIMANE,2021-03-21,287.4183349609,284.1222839355,310.9191589355,6.3989548683,6.2460656166,7.2735505104,13.3396282196,13.1301164627,15.3657979965,267.2055053711,264.2862243652,287.6284484863,,,,,2021-03-10,0.019075393699999665,0.4484863280999889,,,島根県
JP-32,SHIMANE,2021-03-22,287.8793945312,284.4265441895,312.4996643066,6.419084549,6.2586932182,7.3365468979,13.3611707687,13.1417207718,15.4835186005,267.6067199707,264.5493164062,288.9954528809,,,,,2021-03-10,0.020129680700000208,0.46105957029999445,,,島根県
JP-32,SHIMANE,2021-03-23,288.3483276367,284.753112793,313.9862365723,6.4396128654,6.2723679543,7.3962397575,13.393330574,13.1646823883,15.6047849655,268.0046691895,264.8221740723,290.268371582,,,,,2021-03-10,0.02052831640000008,0.46893310550001388,,,島根県
JP-32,SHIMANE,2021-03-24,288.8547058105,285.1293640137,315.4276733398,6.4611253738,6.2875947952,7.4536848068,13.4468040466,13.2093906403,15.7433795929,268.4024963379,265.106628418,291.4597473145,,,,,2021-03-10,0.021512508399999852,0.50637817379998751,,,島根県
JP-32,SHIMANE,2021-03-25,289.340057373,285.4970397949,316.7545166016,6.4844346046,6.3051056862,7.510163784,13.5021371841,13.2566347122,15.8774652481,268.8005371094,265.401763916,292.5774536133,,,,,2021-03-10,0.023309230799999803,0.4853515625,,,島根県
JP-32,SHIMANE,2021-03-26,289.8216552734,285.8719787598,317.9980773926,6.5069961548,6.3223719597,7.5630269051,13.5621910095,13.3091545105,16.0110015869,269.2012329102,265.7091064453,293.6315307617,,,,,2021-03-10,0.022561550200000724,0.48159790040000416,,,島根県
JP-32,SHIMANE,2021-03-27,290.3662719727,286.3179016113,319.2558898926,6.5279650688,6.3385276794,7.6115293503,13.6530809402,13.392493248,16.1756820679,269.6037597656,266.0268249512,294.6273498535,,,,,2021-03-10,0.020968914000000005,0.54461669930003609,,,島根県
JP-32,SHIMANE,2021-03-28,290.8616638184,286.7249145508,320.3819580078,6.5480518341,6.3542227745,7.6567268372,13.732749939,13.4653301239,16.3222427368,270.0119934082,266.3579101562,295.5754089355,,,,,2021-03-10,0.020086765299999421,0.49539184569999861,,,島根県
JP-32,SHIMANE,2021-03-29,291.3647766113,287.1470947266,321.4645996094,6.5691823959,6.3712887764,7.7010955811,13.804977417,13.5313396454,16.4553909302,270.4217529297,266.6974182129,296.4764709473,,,,,2021-03-10,0.021130561800000613,0.50311279289996946,,,島根県
JP-32,SHIMANE,2021-03-30,291.868560791,287.5770568848,322.4978027344,6.5906977654,6.3890509605,7.7440590858,13.8739891052,13.5946311951,16.5804519653,270.832611084,267.044342041,297.3345031738,,,,,2021-03-10,0.021515369499999437,0.50378417970000555,,,島根県
JP-32,SHIMANE,2021-03-31,292.4039001465,288.0439453125,323.5276794434,6.6132116318,6.4080729485,7.7865242958,13.9529123306,13.6680231094,16.7135410309,271.2457275391,267.3991699219,298.1549072266,,,,,2021-03-10,0.022513866399999749,0.53533935550001388,,,島根県
JP-32,SHIMANE,2021-04-01,292.9089050293,288.4872741699,324.4730224609,6.6375718117,6.4291462898,7.8296713829,14.0229139328,13.7330303192,16.8324069977,271.6599731445,267.7601623535,298.9404907227,,,,,2021-03-10,0.024360179900000389,0.50500488279999445,,,島根県
JP-32,SHIMANE,2021-04-02,293.4027404785,288.9250488281,325.3652038574,6.6611380577,6.4496865273,7.8705425262,14.0886764526,13.7942152023,16.9429359436,272.0768737793,268.1283874512,299.6970214844,,,,,2021-03-10,0.02356624599999968,0.49383544919999167,,,島根県
JP-32,SHIMANE,2021-04-03,293.9544372559,289.4235229492,326.3035888672,6.6830205917,6.4688096046,7.908200264,14.1782550812,13.8790035248,17.0793628693,272.495300293,268.5022277832,300.4263916016,,,,,2021-03-10,0.021882534000000398,0.551696777400025,,,島根県
JP-32,SHIMANE,2021-04-04,294.4514465332,289.8734741211,327.133605957,6.7039494514,6.4872040749,7.9436116219,14.2503881454,13.9469747543,17.1921844482,272.9191894531,268.8851928711,301.1358032227,,,,,2021-03-10,0.020928859699999691,0.49700927729998057,,,島根県
JP-32,SHIMANE,2021-04-05,294.9521179199,290.330657959,327.9448547363,6.7259230614,6.5067844391,7.9792571068,14.3101654053,14.0030994415,17.2876300812,273.3440551758,269.2724914551,301.8229370117,,,,,2021-03-10,0.021973609999999866,0.50067138669999167,,,島根県
JP-32,SHIMANE,2021-04-06,295.4503173828,290.7886657715,328.7294311523,6.7482523918,6.526866436,8.0144224167,14.3630170822,14.0526742935,17.3724060059,273.7694396973,269.6633300781,302.4894714355,,,,,2021-03-10,0.022329330400000735,0.49819946290000416,,,島根県
JP-32,SHIMANE,2021-04-07,295.9766845703,291.2770080566,329.5314025879,6.7715711594,6.5480470657,8.049952507,14.4226388931,14.1090736389,17.4633522034,274.1964111328,270.0584716797,303.1387329102,,,,,2021-03-10,0.02331876759999929,0.5263671875,,,島根県
JP-33,OKAYAMA,2021-03-11,2565.9685058594,2562.5737304688,2577.544921875,34.2294692993,34.1205406189,34.6454696655,173.4662628174,173.1302185059,176.0996398926,2337.138671875,2334.2580566406,2344.5930175781,,,,,2021-03-10,0.22946929929999982,14.968505859400011,,,岡山県
JP-33,OKAYAMA,2021-03-12,2579.4714355469,2572.9780273438,2601.7277832031,34.4626617432,34.2542686462,35.2593193054,180.2158966064,179.5504760742,185.4593505859,2343.92578125,2338.4360351562,2358.1376953125,,,,,2021-03-10,0.23319244390000193,13.5029296875,,,岡山県
JP-33,OKAYAMA,2021-03-13,2593.7785644531,2584.44921875,2626.0751953125,34.6864471436,34.3872795105,35.8334312439,187.0478515625,186.0598449707,194.877532959,2350.9565429688,2343.1018066406,2371.3959960938,,,,,2021-03-10,0.22378540039999706,14.307128906199978,,,岡山県
JP-33,OKAYAMA,2021-03-14,2606.0983886719,2594.1962890625,2647.41015625,34.9065818787,34.5245323181,36.3746109009,192.9716186523,191.67527771,203.28465271,2358.2861328125,2348.2868652344,2384.3771972656,,,,,2021-03-10,0.22013473510000381,12.319824218800022,,,岡山県
JP-33,OKAYAMA,2021-03-15,2618.171875,2603.9252929688,2667.7373046875,35.1398086548,34.6818351746,36.9029045105,198.0842285156,196.4971466064,210.7422027588,2365.7978515625,2353.8527832031,2397.0244140625,,,,,2021-03-10,0.23322677609999687,12.073486328099989,,,岡山県
JP-33,OKAYAMA,2021-03-16,2629.9868164062,2613.6040039062,2687.001953125,35.3794937134,34.8519058228,37.4127235413,202.5768432617,200.7179412842,217.4171142578,2373.4719238281,2359.7595214844,2409.2890625,,,,,2021-03-10,0.23968505860000278,11.814941406199978,,,岡山県
JP-33,OKAYAMA,2021-03-17,2642.0314941406,2623.6950683594,2705.9228515625,35.6319847107,35.0403671265,37.9142837524,206.7066955566,204.5940246582,223.5740814209,2381.3039550781,2365.9851074219,2421.2998046875,,,,,2021-03-10,0.25249099730000069,12.044677734400011,,,岡山県
JP-33,OKAYAMA,2021-03-18,2652.9689941406,2632.8676757812,2723.0183105469,35.9068641663,35.2560310364,38.4210548401,210.163848877,207.8193359375,228.8750610352,2389.2490234375,2372.470703125,2433.1215820312,,,,,2021-03-10,0.27487945559999361,10.9375,,,岡山県
JP-33,OKAYAMA,2021-03-19,2663.5168457031,2641.8112792969,2739.1691894531,36.1748771667,35.4696311951,38.9032936096,213.1750183105,210.6184692383,233.5645141602,2397.3374023438,2379.2294921875,2444.8100585938,,,,,2021-03-10,0.26801300040000342,10.5478515625,,,岡山県
JP-33,OKAYAMA,2021-03-20,2674.8464355469,2651.6638183594,2755.6115722656,36.4250259399,35.6699905396,39.3468017578,216.1714019775,213.4170684814,238.1029815674,2405.5251464844,2386.2067871094,2456.1030273438,,,,,2021-03-10,0.25014877320000295,11.329589843800022,,,岡山県
JP-33,OKAYAMA,2021-03-21,2684.5798339844,2660.0769042969,2769.7041015625,36.665271759,35.8645591736,39.7653770447,218.41355896,215.4842071533,241.7028808594,2413.85546875,2393.4321289062,2467.3447265625,,,,,2021-03-10,0.24024581909999654,9.7333984375,,,岡山県
JP-33,OKAYAMA,2021-03-22,2693.8259277344,2668.1240234375,2782.8666992188,36.9164123535,36.0733375549,40.1818580627,219.9248046875,216.8433532715,244.3808288574,2422.2116699219,2400.7795410156,2478.3605957031,,,,,2021-03-10,0.2511405945000007,9.24609375,,,岡山県
JP-33,OKAYAMA,2021-03-23,2702.4353027344,2675.6508789062,2795.0112304688,37.1704559326,36.2881507874,40.5899963379,220.7820739746,217.5703277588,246.2285003662,2430.5573730469,2408.2045898438,2489.2084960938,,,,,2021-03-10,0.25404357909999931,8.609375,,,岡山県
JP-33,OKAYAMA,2021-03-24,2711.0441894531,2683.2692871094,2806.8896484375,37.4338684082,36.5150146484,40.9969444275,221.235168457,217.9110412598,247.5224761963,2438.8930664062,2415.69921875,2499.8298339844,,,,,2021-03-10,0.26341247559999914,8.6088867186999778,,,岡山県
JP-33,OKAYAMA,2021-03-25,2718.9001464844,2690.2355957031,2817.4580078125,37.7163887024,36.763130188,41.4135360718,221.1905670166,217.7728729248,248.157699585,2447.1865234375,2423.2233886719,2510.1376953125,,,,,2021-03-10,0.28252029420000468,7.8559570313000222,,,岡山県
JP-33,OKAYAMA,2021-03-26,2726.0290527344,2696.5686035156,2826.7761230469,37.987285614,37.0022735596,41.8070831299,220.694442749,217.200668335,248.1937408447,2455.4526367188,2430.7858886719,2520.1750488281,,,,,2021-03-10,0.27089691159999774,7.12890625,,,岡山県
JP-33,OKAYAMA,2021-03-27,2733.5534667969,2703.3557128906,2836.4541015625,38.2355155945,37.221496582,42.1672668457,220.1025238037,216.5434875488,248.0490722656,2463.6555175781,2438.3439941406,2530.0051269531,,,,,2021-03-10,0.24822998049999967,7.5244140625,,,岡山県
JP-33,OKAYAMA,2021-03-28,2740.2954101562,2709.4431152344,2844.8459472656,38.4695472717,37.4288864136,42.5027580261,219.0989532471,215.4897460938,247.3721923828,2471.8640136719,2445.9614257812,2539.6323242188,,,,,2021-03-10,0.23403167720000084,6.7419433592999667,,,岡山県
JP-33,OKAYAMA,2021-03-29,2747.1728515625,2715.7160644531,2853.3276367188,38.7122001648,37.6464538574,42.8408317566,217.8767547607,214.2282714844,246.398147583,2480.0148925781,2453.5690917969,2549.0903320312,,,,,2021-03-10,0.24265289310000071,6.8774414063000222,,,岡山県
JP-33,OKAYAMA,2021-03-30,2754.1831054688,2722.1677246094,2861.8671875,38.9561462402,37.8669128418,43.174041748,216.6186828613,212.9381103516,245.3385620117,2488.1052246094,2461.1594238281,2558.3837890625,,,,,2021-03-10,0.24394607539999669,7.0102539063000222,,,岡山県
JP-33,OKAYAMA,2021-03-31,2761.6142578125,2729.076171875,2870.8364257812,39.2087745667,38.0972824097,43.5112533569,215.4945373535,211.7854614258,244.3905944824,2496.1572265625,2468.7507324219,2567.5451660156,,,,,2021-03-10,0.25262832650000178,7.4311523436999778,,,岡山県
JP-33,OKAYAMA,2021-04-01,2768.5908203125,2735.5832519531,2879.0693359375,39.4797668457,38.3468208313,43.8640403748,214.3081817627,210.5769195557,243.3368377686,2504.1489257812,2476.3173828125,2576.5671386719,,,,,2021-03-10,0.27099227899999789,6.9765625,,,岡山県
JP-33,OKAYAMA,2021-04-02,2775.4272460938,2741.9912109375,2887.0720214844,39.7392311096,38.586353302,44.2006454468,213.1372528076,209.3881378174,242.2744445801,2512.1181640625,2483.8928222656,2585.5654296875,,,,,2021-03-10,0.2594642639,6.8364257813000222,,,岡山県
JP-33,OKAYAMA,2021-04-03,2783.1389160156,2749.2863769531,2896.1271972656,39.9774398804,38.806350708,44.5091400146,212.3321228027,208.5628814697,241.5983886719,2520.0510253906,2491.4609375,2594.4448242188,,,,,2021-03-10,0.23820877080000002,7.7116699217999667,,,岡山県
JP-33,OKAYAMA,2021-04-04,2790.0080566406,2755.7939453125,2903.9147949219,40.2031402588,39.0152015686,44.7997207642,211.3586273193,207.575958252,240.7055053711,2528.0075683594,2499.0788574219,2603.2863769531,,,,,2021-03-10,0.22570037839999912,6.869140625,,,岡山県
JP-33,OKAYAMA,2021-04-05,2796.9172363281,2762.3657226562,2911.7126464844,40.4378433228,39.2337036133,45.0966148376,210.2660369873,206.4754180908,239.6531219482,2535.9196777344,2506.67578125,2612.0151367188,,,,,2021-03-10,0.2347030640000014,6.9091796875,,,岡山県
JP-33,OKAYAMA,2021-04-06,2803.7749023438,2768.912109375,2919.3054199219,40.6741600037,39.4545936584,45.3908462524,209.120010376,205.3255004883,238.5127258301,2543.7805175781,2514.2436523438,2620.5590820312,,,,,2021-03-10,0.23631668090000346,6.8576660157000333,,,岡山県
JP-33,OKAYAMA,2021-04-07,2811.0910644531,2775.9267578125,2927.4763183594,40.9188041687,39.6842956543,45.6917304993,208.1091766357,204.3110198975,237.5089263916,2551.6076660156,2521.7976074219,2629.0329589844,,,,,2021-03-10,0.24464416499999686,7.3161621092999667,,,岡山県
JP-34,HIROSHIMA,2021-03-11,5051.994140625,5051,5070.4223632812,103.1503601074,103,104.3979873657,138.6320495605,138.3658752441,140.6798400879,4808.4990234375,4802.572265625,4823.5493164062,,,,,2021-03-10,0.15036010740000449,0.994140625,,,広島県
JP-34,HIROSHIMA,2021-03-12,5055.3310546875,5051,5090.3598632812,103.2884292603,103,105.6624984741,134.1596374512,133.6702575684,137.924911499,4815.056640625,4803.78125,4843.6860351562,,,,,2021-03-10,0.13806915290000177,3.3369140625,,,広島県
JP-34,HIROSHIMA,2021-03-13,5060.5620117188,5051,5110.6821289062,103.4138336182,103,106.8054656982,131.2228546143,130.5401000977,136.4758300781,4821.453125,4805.349609375,4862.3374023438,,,,,2021-03-10,0.12540435789999549,5.2309570313000222,,,広島県
JP-34,HIROSHIMA,2021-03-14,5067.1215820312,5051,5130.9912109375,103.5339813232,103,107.8446807861,129.6974639893,128.8411254883,136.2860717773,4827.8188476562,4807.3564453125,4879.763671875,,,,,2021-03-10,0.12014770499999372,6.5595703123999556,,,広島県
JP-34,HIROSHIMA,2021-03-15,5074.892578125,5051,5151.3369140625,103.6636657715,103,108.8052062988,129.4236450195,128.4060516357,137.2527618408,4834.1879882812,4809.7895507812,4896.1206054688,,,,,2021-03-10,0.12968444830001147,7.7709960938000222,,,広島県
JP-34,HIROSHIMA,2021-03-16,5084.0805664062,5053.2641601562,5172.0634765625,103.7993240356,103,109.6911849976,130.4101409912,129.2368927002,139.4376068115,4840.6206054688,4812.6674804688,4911.533203125,,,,,2021-03-10,0.13565826409998749,9.1879882811999778,,,広島県
JP-34,HIROSHIMA,2021-03-17,5094.6381835938,5060.2314453125,5193.3071289062,103.9462814331,103,110.5171661377,132.587020874,131.2584533691,142.8167419434,4847.1801757812,4816.0151367188,4926.2084960938,,,,,2021-03-10,0.14695739750000314,10.557617187600044,,,広島県
JP-34,HIROSHIMA,2021-03-18,5105.0151367188,5067.3583984375,5213.2231445312,104.1112518311,103,111.295463562,135.2594146729,133.778717041,146.6755981445,4853.8955078125,4819.826171875,4940.1616210938,,,,,2021-03-10,0.16497039800000834,10.376953125,,,広島県
JP-34,HIROSHIMA,2021-03-19,5115.6059570312,5075.0024414062,5232.5068359375,104.2759399414,103,112.0152130127,138.3244628906,136.6936187744,150.9271697998,4860.7827148438,4824.087890625,4953.6010742188,,,,,2021-03-10,0.16468811029999131,10.590820312399956,,,広島県
JP-34,HIROSHIMA,2021-03-20,5127.8662109375,5084.55859375,5253.041015625,104.433303833,103,112.6744232178,142.2495727539,140.4632263184,156.095413208,4867.8442382812,4828.7724609375,4966.5947265625,,,,,2021-03-10,0.15736389159999931,12.260253906300022,,,広島県
JP-34,HIROSHIMA,2021-03-21,5139.4008789062,5093.650390625,5271.9658203125,104.5893630981,103,113.285987854,146.1583251953,144.2210235596,161.2227325439,4875.1728515625,4833.9467773438,4979.3657226562,,,,,2021-03-10,0.1560592650999979,11.534667968699978,,,広島県
JP-34,HIROSHIMA,2021-03-22,5151.1791992188,5103.2036132812,5290.5698242188,104.7568206787,103,113.8669891357,149.9916687012,147.9089508057,166.2351226807,4882.6850585938,4839.5078125,4991.8149414062,,,,,2021-03-10,0.16745758060000071,11.778320312600044,,,広島県
JP-34,HIROSHIMA,2021-03-23,5163.2954101562,5113.287109375,5309.0083007812,104.9310150146,103,114.4166641235,153.8626251221,151.6385498047,171.25390625,4890.3828125,4845.4345703125,5003.9931640625,,,,,2021-03-10,0.17419433590001177,12.116210937399956,,,広島県
