japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-05-14,2779.0590820312,2712.6540527344,3683.1665039062,36.0125846863,35.6881980896,38.6894836426,644.4627075195,610.6267089844,1020.3710327148,2019.2899169922,1993.7694091797,2103.6579589844,,,,,2021-04-18,0.66068267820000415,43.475341796799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2813.9978027344,2745.8959960938,3768.3764648438,36.6188087463,36.2866706848,39.3528366089,651.0523681641,616.6227416992,1033.3204345703,2039.8726806641,2013.9089355469,2125.3720703125,,,,,2021-04-18,0.60622405999999529,34.938720703200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2845.9997558594,2777.0131835938,3800.2080078125,37.3254318237,36.9847984314,40.125213623,655.2684936523,620.392578125,1042.2973632812,2068.6044921875,2042.1108398438,2155.7170410156,,,,,2021-04-18,0.7066230774000033,32.001953125,,,和歌山県
JP-31,TOTTORI,2021-04-19,344.0553894043,343.095916748,359.9377441406,2.1278653145,2.1258461475,2.1428761482,86.8715057373,86.3826828003,92.2724533081,239.0519256592,238.7276306152,240.0374603271,,,,,2021-04-18,0.12786531450000016,3.0553894043000014,,,鳥取県
JP-31,TOTTORI,2021-04-20,347.34375,345.5400390625,374.6975097656,2.2736654282,2.2695441246,2.3052296638,88.232711792,87.2891082764,98.6542129517,243.6261291504,242.9981079102,245.5383453369,,,,,2021-04-18,0.1458001137,3.2883605956999986,,,鳥取県
JP-31,TOTTORI,2021-04-21,351.6202697754,349.0480651855,388.2732543945,2.4075071812,2.401255846,2.4564855099,89.8108673096,88.4405593872,104.939163208,247.8995666504,246.9879455566,250.6885681152,,,,,2021-04-18,0.133841753,4.2765197754000042,,,鳥取県
JP-31,TOTTORI,2021-04-22,356.6390380859,353.3393859863,402.5377807617,2.5195302963,2.5112013817,2.5858430862,91.5209350586,89.7485351562,111.0818786621,251.6229095459,250.4485168457,255.225692749,,,,,2021-04-18,0.11202311509999996,5.0187683104999792,,,鳥取県
JP-31,TOTTORI,2021-04-23,361.6112365723,357.6205444336,417.0547790527,2.6137940884,2.603482008,2.6967823505,93.2328414917,91.0825958252,116.9605026245,254.6786804199,253.2632293701,259.0215759277,,,,,2021-04-18,0.094263792100000021,4.9721984864000319,,,鳥取県
JP-31,TOTTORI,2021-04-24,365.6886291504,361.0592651367,431.1803588867,2.6994884014,2.687284708,2.7983596325,93.912071228,91.4333648682,121.2564315796,257.3470153809,255.7106170654,262.3576660156,,,,,2021-04-18,0.085694312999999855,4.0773925780999889,,,鳥取県
JP-31,TOTTORI,2021-04-25,369.4967346191,364.3216552734,441.6106567383,2.7987611294,2.784658432,2.913523674,94.1608352661,91.3928222656,124.6817016602,261.1159057617,259.2673034668,266.7705078125,,,,,2021-04-18,0.099272727999999866,3.8081054686999778,,,鳥取県
JP-31,TOTTORI,2021-04-26,373.3625793457,367.7101135254,449.6029968262,2.9321730137,2.9160242081,3.0641310215,94.4336395264,91.4019622803,127.8427886963,265.3647766113,263.3135986328,271.647277832,,,,,2021-04-18,0.13341188430000006,3.8658447266000167,,,鳥取県
JP-31,TOTTORI,2021-04-27,377.4617614746,371.381072998,457.5914611816,3.0838317871,3.0655372143,3.2344193459,94.1230316162,90.872177124,129.9350128174,270.1494140625,267.9037780762,277.0975036621,,,,,2021-04-18,0.15165877339999989,4.0991821288999972,,,鳥取県
JP-31,TOTTORI,2021-04-28,382.7046813965,376.1764831543,468.393737793,3.2222821712,3.201928854,3.3913085461,94.7529449463,91.2733917236,133.0856170654,274.6187133789,272.1924743652,282.239654541,,,,,2021-04-18,0.1384503841,5.2429199219000111,,,鳥取県
JP-31,TOTTORI,2021-04-29,388.7661437988,381.7582092285,482.459777832,3.3382351398,3.3159976006,3.5241014957,96.15284729,92.4331359863,137.1372528076,278.5228881836,275.9312133789,286.7600097656,,,,,2021-04-18,0.11595296860000026,6.0614624022999806,,,鳥取県
JP-31,TOTTORI,2021-04-30,394.687286377,387.2043151855,497.1820068359,3.4362075329,3.4122560024,3.6376099586,97.9158172607,93.9559555054,141.5708007812,281.744934082,279.0049133301,290.5627441406,,,,,2021-04-18,0.097972393100000055,5.9211425782000333,,,鳥取県
JP-31,TOTTORI,2021-05-01,399.4852600098,391.5764160156,511.251953125,3.5258111954,3.500262022,3.7416360378,98.7097702026,94.5620422363,144.4621124268,284.5741271973,281.699432373,293.9229125977,,,,,2021-04-18,0.08960366250000007,4.7979736327999944,,,鳥取県
JP-31,TOTTORI,2021-05-02,403.9147033691,395.6888427734,519.353515625,3.6301629543,3.6029620171,3.8612980843,99.1438522339,94.8379440308,146.6786346436,288.5686950684,285.5571289062,298.5009765625,,,,,2021-04-18,0.10435175889999959,4.4294433592999667,,,鳥取県
JP-31,TOTTORI,2021-05-03,408.3671875,399.8829650879,524.296081543,3.7709310055,3.7418458462,4.0197091103,99.6811676025,95.2258224487,148.9061279297,293.0700073242,289.9241333008,303.5951843262,,,,,2021-04-18,0.14076805120000024,4.452484130900018,,,鳥取県
JP-31,TOTTORI,2021-05-04,413.0462646484,404.328338623,529.7987670898,3.9315814972,3.9004845619,4.1987166405,99.6272277832,95.060005188,150.1058349609,298.1426391602,294.8617553711,309.2161254883,,,,,2021-04-18,0.16065049169999979,4.6790771483999833,,,鳥取県
JP-31,TOTTORI,2021-05-05,418.9984130859,409.978515625,539.4671630859,4.0788259506,4.0458502769,4.3626875877,100.6226959229,95.9054870605,152.7646179199,302.8900756836,299.4826965332,314.4359436035,,,,,2021-04-18,0.14724445339999992,5.9521484375,,,鳥取県
JP-31,TOTTORI,2021-05-06,425.8522949219,416.4617004395,553.6740722656,4.2026481628,4.1680116653,4.5014176369,102.444732666,97.547088623,156.5977630615,307.0509643555,303.5294189453,319.0375671387,,,,,2021-04-18,0.12382221220000034,6.8538818360000278,,,鳥取県
JP-31,TOTTORI,2021-05-07,432.5265197754,422.7515563965,568.7376098633,4.3077087402,4.2715992928,4.6190700531,104.6192626953,99.530166626,160.9036712646,310.4989929199,306.8758239746,322.8377380371,,,,,2021-04-18,0.10506057739999974,6.6742248534999931,,,鳥取県
JP-31,TOTTORI,2021-05-08,437.9189147949,427.8096923828,583.1439208984,4.4041190147,4.3666467667,4.7268486023,105.6656646729,100.4460296631,163.4061889648,313.5368652344,309.8219604492,326.1815795898,,,,,2021-04-18,0.09641027450000017,5.3923950194999861,,,鳥取県
JP-31,TOTTORI,2021-05-09,442.884979248,432.5584106445,589.8639526367,4.5165929794,4.477645874,4.8507447243,106.3665618896,101.0389099121,165.2932434082,317.8223571777,314.0037231445,330.7594909668,,,,,2021-04-18,0.11247396470000037,4.9660644530999889,,,鳥取県
JP-31,TOTTORI,2021-05-10,447.865234375,437.3748474121,592.7825927734,4.6684112549,4.6276693344,5.0163698196,107.1966094971,101.760093689,167.3074493408,322.6592102051,318.7332763672,335.8744506836,,,,,2021-04-18,0.15181827549999927,4.9802551270000208,,,鳥取県
JP-31,TOTTORI,2021-05-11,453.090423584,442.4512329102,596.7469482422,4.8419251442,4.7992053032,5.2053070068,107.3694534302,101.8627929688,168.2260742188,328.1234130859,324.0852966309,341.6385498047,,,,,2021-04-18,0.17351388930000056,5.2251892090000069,,,鳥取県
JP-31,TOTTORI,2021-05-12,459.7212219238,448.8373718262,605.9470214844,5.0012645721,4.9567046165,5.3788175583,108.6787414551,103.0488510132,170.8675994873,333.2481079102,329.1047973633,347.0368652344,,,,,2021-04-18,0.1593394279,6.6307983397999806,,,鳥取県
JP-31,TOTTORI,2021-05-13,467.3414611816,456.1195983887,620.678527832,5.135518074,5.0893597603,5.5249967575,110.8613967896,105.0671691895,174.8435058594,337.7500610352,333.5120544434,351.7715759277,,,,,2021-04-18,0.13425350189999996,7.6202392577999944,,,鳥取県
JP-31,TOTTORI,2021-05-14,474.748840332,463.1690063477,636.5233764648,5.2496528625,5.2021050453,5.649169445,113.3897018433,107.4166488647,179.3365936279,341.4895324707,337.1695556641,355.6986694336,,,,,2021-04-18,0.11413478849999947,7.4073791504000042,,,鳥取県
JP-31,TOTTORI,2021-05-15,480.7249450684,468.8411865234,651.7200317383,5.3545536995,5.3057289124,5.7627882957,114.6356124878,108.5541915894,181.7654876709,344.7898864746,340.3961486816,359.1382446289,,,,,2021-04-18,0.10490083700000064,5.9761047364000319,,,鳥取県
JP-31,TOTTORI,2021-05-16,486.2194213867,474.1666564941,657.9047851562,5.4770216942,5.4267873764,5.8950519562,115.5245285034,109.3570404053,183.5889587402,349.4428710938,344.9607849121,363.9837646484,,,,,2021-04-18,0.12246799470000003,5.4944763182999736,,,鳥取県
JP-32,SHIMANE,2021-04-19,297.0244140625,297,298.8941345215,0.0126681468,0.0126555581,0.012798503,8.6279335022,8.5802164078,9.1717796326,288.3666381836,288,289.6821289062,,,,,2021-04-18,0.0126681468,0.0244140625,,,島根県
JP-32,SHIMANE,2021-04-20,297.1163330078,297,301.328704834,0.0265985467,0.0265463199,0.0272261649,8.252415657,8.1664733887,9.2428760529,288.761932373,288.0469665527,291.8999938965,,,,,2021-04-18,0.0139303999,0.091918945299994448,,,島根県
JP-32,SHIMANE,2021-04-21,297.3277587891,297,304.3132629395,0.0379429944,0.0378340855,0.0393671058,7.9398703575,7.8230957985,9.3025493622,289.1703186035,288.1689453125,294.5158691406,,,,,2021-04-18,0.0113444477,0.21142578130002221,,,島根県
JP-32,SHIMANE,2021-04-22,297.643157959,297,307.8413085938,0.0466754809,0.0465023033,0.0490945838,7.7441649437,7.6012926102,9.4371738434,289.5527648926,288.3067321777,297.4862060547,,,,,2021-04-18,0.0087324865000000043,0.31539916989999028,,,島根県
JP-32,SHIMANE,2021-04-23,298.0047607422,297,311.7231445312,0.0536036007,0.0533632487,0.0571524054,7.652027607,7.485973835,9.6526451111,289.8898620605,288.4360046387,300.7004699707,,,,,2021-04-18,0.0069281197999999933,0.36160278319999861,,,島根県
JP-32,SHIMANE,2021-04-24,298.342010498,297,315.3516540527,0.0596227497,0.0593145154,0.0643287227,7.5624566078,7.376247406,9.83116436,290.2003479004,288.5604858398,303.6484985352,,,,,2021-04-18,0.0060191490000000014,0.33724975579997363,,,島根県
JP-32,SHIMANE,2021-04-25,298.6825866699,297,318.5682373047,0.0663506612,0.0659676418,0.0723478869,7.4563779831,7.2532887459,9.9530420303,290.6257629395,288.8200073242,306.5560913086,,,,,2021-04-18,0.0067279114999999959,0.3405761719000111,,,島根県
JP-32,SHIMANE,2021-04-26,299.0562133789,297,321.5108642578,0.0751882792,0.0747142956,0.0827399492,7.349275589,7.1317567825,10.0406999588,291.0914306641,289.1358642578,309.2605895996,,,,,2021-04-18,0.0088376180000000054,0.37362670900000694,,,島根県
JP-32,SHIMANE,2021-04-27,299.5100097656,297.1448974609,323.9186401367,0.0849706903,0.0843969733,0.0940981433,7.2296886444,6.9994874001,10.0773553848,291.5985412598,289.4947509766,311.2699279785,,,,,2021-04-18,0.0097824111,0.45379638669999167,,,島根県
JP-32,SHIMANE,2021-04-28,300.0829162598,297.5468139648,325.8772888184,0.0943544358,0.0936821923,0.1048794314,7.2579898834,7.0113224983,10.2929382324,292.0460205078,289.7945861816,312.4934997559,,,,,2021-04-18,0.0093837454999999986,0.57290649420002637,,,島根県
JP-32,SHIMANE,2021-04-29,300.7454833984,298.0339660645,327.517578125,0.1025073007,0.1017455086,0.1141254529,7.4030828476,7.136387825,10.6564950943,292.4308776855,290.0333862305,313.0528564453,,,,,2021-04-18,0.0081528649,0.66256713859996808,,,島根県
JP-32,SHIMANE,2021-04-30,301.3980102539,298.507598877,328.5561523438,0.1096144095,0.108773008,0.1219715551,7.6047067642,7.3159022331,11.0880336761,292.750793457,290.2063903809,312.8997192383,,,,,2021-04-18,0.0071071087999999977,0.65252685550001388,,,島根県
JP-32,SHIMANE,2021-05-01,301.9322814941,298.8816223145,329.5809936523,0.1162929907,0.1153751686,0.1293305308,7.7134981155,7.4070987701,11.3764820099,293.033416748,290.3572998047,312.7889709473,,,,,2021-04-18,0.0066785812000000055,0.53427124019998473,,,島根県
JP-32,SHIMANE,2021-05-02,302.4301147461,299.2376098633,329.9961547852,0.1242257655,0.1232213825,0.1380257607,7.8149738312,7.4921460152,11.6439857483,293.4168701172,290.6182556152,312.7220458984,,,,,2021-04-18,0.0079327748,0.49783325200002082,,,島根県
JP-32,SHIMANE,2021-05-03,302.9344177246,299.616027832,330.2063598633,0.135081619,0.1339661032,0.1499695778,7.9419603348,7.6025867462,11.9414968491,293.8422851562,290.9328613281,312.7622375488,,,,,2021-04-18,0.010855853500000012,0.50430297849999306,,,島根県
JP-32,SHIMANE,2021-05-04,303.4681396484,300.0352478027,330.5490722656,0.1476328969,0.1463907659,0.1637934893,8.0207128525,7.6676912308,12.1583948135,294.3166809082,291.3064575195,312.8954162598,,,,,2021-04-18,0.012551277899999991,0.53372192379998751,,,島根県
JP-32,SHIMANE,2021-05-05,304.1500854492,300.6042480469,331.3726196289,0.1592764407,0.1579141319,0.1765995324,8.2128973007,7.8419566154,12.5407590866,294.7679443359,291.6666259766,313.0378723145,,,,,2021-04-18,0.011643543799999989,0.68194580080000833,,,島根県
JP-32,SHIMANE,2021-05-06,304.9372558594,301.2755737305,332.5318603516,0.1692187786,0.16775015,0.1874225289,8.4894723892,8.0970573425,13.046875,295.1756591797,291.9887084961,313.0225219727,,,,,2021-04-18,0.0099423379000000145,0.78717041020001943,,,島根県
JP-32,SHIMANE,2021-05-07,305.7044067383,301.9351806641,333.8604736328,0.1778035909,0.1762406826,0.1967611909,8.7916126251,8.377035141,13.5905799866,295.5260314941,292.2633972168,313.0627746582,,,,,2021-04-18,0.0085848122999999943,0.76715087889999722,,,島根県
JP-32,SHIMANE,2021-05-08,306.3243103027,302.4573364258,335.0244140625,0.1858088225,0.1841572821,0.2053770125,8.9545927048,8.5246496201,13.9142017365,295.8428344727,292.5096130371,312.9991455078,,,,,2021-04-18,0.0080052315999999957,0.6199035643999764,,,島根県
JP-32,SHIMANE,2021-05-09,306.8945617676,302.9469909668,335.3738708496,0.1952465922,0.1934941113,0.2155365497,9.1025686264,8.6583986282,14.2092027664,296.2793579102,292.8797302246,313.0626220703,,,,,2021-04-18,0.0094377697000000149,0.570251464900025,,,島根県
JP-32,SHIMANE,2021-05-10,307.4651184082,303.4479675293,335.3903503418,0.2080831379,0.2061992139,0.2294479907,9.2688570023,8.8100309372,14.5283079147,296.7682495117,293.3077087402,313.2213745117,,,,,2021-04-18,0.012836545699999979,0.5705566405999889,,,島根県
JP-32,SHIMANE,2021-05-11,308.0618591309,303.9825744629,335.6461486816,0.2228809744,0.2208471894,0.2455715388,9.365442276,8.8959474564,14.7341279984,297.316192627,293.8007507324,313.5410766602,,,,,2021-04-18,0.014797836499999995,0.59674072270001943,,,島根県
JP-32,SHIMANE,2021-05-12,308.8160400391,304.6698913574,336.5214233398,0.2365770787,0.2344033271,0.2605058551,9.5788564682,9.0933189392,15.1203289032,297.8374938965,294.2730407715,313.8938293457,,,,,2021-04-18,0.013696104300000012,0.75418090819999861,,,島根県
JP-32,SHIMANE,2021-05-13,309.6782836914,305.4599914551,337.968170166,0.2482317388,0.2459370792,0.2731783688,9.8767337799,9.3711643219,15.637597084,298.3069458008,294.6983642578,314.2106323242,,,,,2021-04-18,0.011654660099999992,0.86224365229998057,,,島根県
JP-32,SHIMANE,2021-05-14,310.5116577148,306.2189331055,339.3374328613,0.2582477927,0.2558476329,0.2838817537,10.1974582672,9.6706104279,16.1875343323,298.7083129883,295.0560302734,314.3001708984,,,,,2021-04-18,0.010016053899999988,0.83337402339998334,,,島根県
JP-32,SHIMANE,2021-05-15,311.1800231934,306.8249511719,340.7221984863,0.2675408125,0.2650430202,0.2938403487,10.3623781204,9.8226947784,16.4886379242,299.0693969727,295.3796386719,314.4596557617,,,,,2021-04-18,0.0092930198000000241,0.66836547860003748,,,島根県
JP-32,SHIMANE,2021-05-16,311.7904968262,307.3904418945,341.1434631348,0.2784554958,0.2758457065,0.3055690527,10.5003461838,9.949511528,16.743724823,299.5674743652,295.8418273926,314.7838745117,,,,,2021-04-18,0.010914683300000005,0.61047363279999445,,,島根県
JP-33,OKAYAMA,2021-04-19,3272.5729980469,3265.4650878906,3420.6181640625,35.4612045288,35.4275932312,35.7090187073,270.5453491211,269.039855957,287.5401000977,2761.8259277344,2758.0842285156,2772.8408203125,,,,,2021-04-18,0.46120452880000329,59.572998046900011,,,岡山県
JP-33,OKAYAMA,2021-04-20,3332.0461425781,3318.0541992188,3627.2541503906,36.0233726501,35.9584121704,36.5058860779,295.4990539551,292.3774108887,330.804901123,2786.1579589844,2778.9858398438,2807.2927246094,,,,,2021-04-18,0.56216812129999738,59.473144531199978,,,岡山県
JP-33,OKAYAMA,2021-04-21,3404.4985351562,3383.6372070312,3851.9633789062,36.590423584,36.4962005615,37.295009613,328.8861083984,323.9355773926,384.9961547852,2811.8002929688,2801.4758300781,2842.2387695312,,,,,2021-04-18,0.56705093389999917,72.452392578099989,,,岡山県
JP-33,OKAYAMA,2021-04-22,3484.9367675781,3457.1225585938,4095.8186035156,37.1149635315,36.9935531616,38.027885437,365.1997070312,358.229888916,444.3421020508,2837.9975585938,2824.7736816406,2876.970703125,,,,,2021-04-18,0.52453994750000277,80.438232421900011,,,岡山県
JP-33,OKAYAMA,2021-04-23,3560.8669433594,3526.2565917969,4335.8706054688,37.6094284058,37.4628105164,38.7169113159,398.7970581055,389.7384643555,501.774230957,2863.435546875,2847.5483398438,2910.1921386719,,,,,2021-04-18,0.49446487430000019,75.930175781300022,,,岡山県
JP-33,OKAYAMA,2021-04-24,3620.5747070312,3579.6945800781,4554.2485351562,38.1013679504,37.9312934875,39.390625,417.7441711426,406.8846435547,541.1658935547,2888.1877441406,2869.8547363281,2942.00390625,,,,,2021-04-18,0.49193954459999389,59.707763671799967,,,岡山県
JP-33,OKAYAMA,2021-04-25,3674.4724121094,3628.0297851562,4727.0185546875,38.6900901794,38.4976806641,40.1534461975,439.3982849121,426.6748657227,583.9143676758,2918.4189453125,2897.7941894531,2978.9541015625,,,,,2021-04-18,0.58872222900000537,53.897705078200033,,,岡山県
JP-33,OKAYAMA,2021-04-26,3727.69140625,3676.2385253906,4864.5048828125,39.4651489258,39.2507591248,41.1029891968,465.8860473633,451.1527404785,633.1223144531,2951.9709472656,2929.1989746094,3019.0241699219,,,,,2021-04-18,0.77505874639999917,53.218994140599989,,,岡山県
JP-33,OKAYAMA,2021-04-27,3782.8461914062,3726.7592773438,4991.9594726562,40.3653755188,40.1293563843,42.1782608032,488.7892150879,472.1549377441,677.4378051758,2990.8078613281,2965.9948730469,3064.2932128906,,,,,2021-04-18,0.9002265929999993,55.154785156199978,,,岡山県
JP-33,OKAYAMA,2021-04-28,3852.1862792969,3791.0988769531,5151.7119140625,41.2288703918,40.9723854065,43.2085380554,519.2831420898,500.4845581055,732.2921142578,3029.6062011719,3002.8833007812,3109.1843261719,,,,,2021-04-18,0.8634948730000005,69.340087890700033,,,岡山県
JP-33,OKAYAMA,2021-04-29,3931.4299316406,3864.9094238281,5352.8315429688,41.9882583618,41.7129096985,44.1219863892,551.9735717773,530.9133300781,790.4268798828,3066.9831542969,3038.4829101562,3152.2719726562,,,,,2021-04-18,0.7593879699999988,79.243652343699978,,,岡山県
JP-33,OKAYAMA,2021-04-30,4008.1650390625,3936.2785644531,5560.7495117188,42.6692504883,42.3765220642,44.9445571899,582.0211181641,558.7901000977,844.8632202148,3101.3361816406,3071.1994628906,3191.8815917969,,,,,2021-04-18,0.6809921265000014,76.735107421900011,,,岡山県
JP-33,OKAYAMA,2021-05-01,4069.9099121094,3993.28125,5754.5,43.3220367432,43.01304245,45.728969574,596.856262207,572.0816040039,876.8735351562,3133.5419921875,3101.8950195312,3228.9052734375,,,,,2021-04-18,0.65278625490000053,61.744873046900011,,,岡山県
JP-33,OKAYAMA,2021-05-02,4126.6953125,4046.2946777344,5880.9833984375,44.0907516479,43.7654800415,46.6286849976,612.5409545898,586.2308959961,909.5414428711,3173.3544921875,3140.2141113281,3273.4807128906,,,,,2021-04-18,0.7687149046999977,56.785400390599989,,,岡山県
JP-33,OKAYAMA,2021-05-03,4183.6821289062,4100.0502929688,5965.1303710938,45.1015930176,44.7588882446,47.7784080505,632.9307861328,604.91796875,948.7260131836,3217.0393066406,3182.4426269531,3321.697265625,,,,,2021-04-18,1.0108413697000032,56.986816406199978,,,岡山県
