japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-10-01 00:00:00 UTC,79205.796875,78811.5390625,109615.9375,597.3438720703125,585.171875,633.5689697265625,4975.4130859375,4959.3828125,9198.61328125,73337.4296875,73181.6484375,95273.90625,,,,,2021-09-05 00:00:00 UTC,0.60748291015625,282.8984375,,,福岡県,2237
JP-40,FUKUOKA,2021-10-02 00:00:00 UTC,79451.046875,79041.46875,110281.3671875,597.93609619140625,585.66741943359375,634.42864990234375,4808.8837890625,4793.2822265625,8918.9365234375,73731.046875,73573.3515625,95926.0390625,,,,,2021-09-05 00:00:00 UTC,0.59222412109375,245.25,,,福岡県,2238
JP-40,FUKUOKA,2021-10-03 00:00:00 UTC,79635.6875,79240.328125,110259.453125,598.510009765625,586.15289306640625,635.2298583984375,4626.71435546875,4611.6103515625,8605.5146484375,74120.6953125,73961.1953125,96553.2109375,,,,,2021-09-05 00:00:00 UTC,0.57391357421875,184.640625,,,福岡県,2239
JP-41,SAGA,2021-09-06 00:00:00 UTC,5477.4521484375,5434,6928.81201171875,28.156675338745117,28.096036911010742,28.374794006347656,759.3304443359375,759.0482177734375,828.23382568359375,3871.06201171875,3870.1943359375,4014.90185546875,,,,,2021-09-05 00:00:00 UTC,0.15667533874511719,43.4521484375,,,佐賀県,2268
JP-41,SAGA,2021-09-07 00:00:00 UTC,5536.73291015625,5434,8110.60888671875,28.328899383544922,28.212907791137695,28.743261337280273,811.70526123046875,811.12359619140625,951.77313232421875,3948.63427734375,3946.95068359375,4225.5263671875,,,,,2021-09-05 00:00:00 UTC,0.17222404479980469,59.28076171875,,,佐賀県,2269
JP-41,SAGA,2021-09-08 00:00:00 UTC,5635.46142578125,5480.6953125,9274.689453125,28.504619598388672,28.338062286376953,29.096691131591797,846.286865234375,845.41461181640625,1054.830078125,4024.820556640625,4022.37060546875,4425.43115234375,,,,,2021-09-05 00:00:00 UTC,0.17572021484375,98.728515625,,,佐賀県,2270
JP-41,SAGA,2021-09-09 00:00:00 UTC,5759.92236328125,5558.2109375,10497.1044921875,28.684911727905273,28.472024917602539,29.437238693237305,872.8587646484375,871.7132568359375,1146.123779296875,4102.96240234375,4099.78955078125,4617.3115234375,,,,,2021-09-05 00:00:00 UTC,0.18029212951660156,124.4609375,,,佐賀県,2271
JP-41,SAGA,2021-09-10 00:00:00 UTC,5874.13623046875,5624.548828125,11713.9755859375,28.870250701904297,28.614986419677734,29.770534515380859,877.99688720703125,876.63092041015625,1205.5498046875,4181.2548828125,4177.40234375,4804.14013671875,,,,,2021-09-05 00:00:00 UTC,0.18533897399902344,114.2138671875,,,佐賀県,2272
JP-41,SAGA,2021-09-11 00:00:00 UTC,5981.3779296875,5684.5263671875,12897.580078125,29.058750152587891,28.7646427154541,30.093935012817383,873.8232421875,872.281494140625,1246.95849609375,4260.02880859375,4255.53515625,4984.63427734375,,,,,2021-09-05 00:00:00 UTC,0.18849945068359375,107.24169921875,,,佐賀県,2273
JP-41,SAGA,2021-09-12 00:00:00 UTC,6066.85302734375,5732.97607421875,13844.630859375,29.248945236206055,28.919229507446289,30.408418655395508,866.83514404296875,865.15032958984375,1278.963623046875,4343.009765625,4337.9072265625,5164.83447265625,,,,,2021-09-05 00:00:00 UTC,0.19019508361816406,85.47509765625,,,佐賀県,2274
JP-41,SAGA,2021-09-13 00:00:00 UTC,6147.48193359375,5847.19482421875,13434.09765625,29.437952041625977,29.07563591003418,30.708616256713867,1003.5076904296875,1001.3633422851562,1524.5836181640625,4437.009765625,4431.31689453125,5351.92138671875,,,,,2021-09-05 00:00:00 UTC,0.18900680541992188,80.62890625,,,佐賀県,2275
JP-41,SAGA,2021-09-14 00:00:00 UTC,6250.39453125,5932.61181640625,14011.3486328125,29.637710571289062,29.245309829711914,31.0141544342041,1023.77001953125,1021.4108276367188,1595.6220703125,4531.0205078125,4524.765625,5535.04296875,,,,,2021-09-05 00:00:00 UTC,0.19975852966308594,102.91259765625,,,佐賀県,2276
JP-41,SAGA,2021-09-15 00:00:00 UTC,6412.5703125,6047.59228515625,15232.5126953125,29.840110778808594,29.419965744018555,31.313316345214844,1039.2200927734375,1036.6746826171875,1656.417724609375,4622.6572265625,4615.87060546875,5710.15869140625,,,,,2021-09-05 00:00:00 UTC,0.20240020751953125,162.17578125,,,佐賀県,2277
JP-41,SAGA,2021-09-16 00:00:00 UTC,6607.76318359375,6179.56201171875,16802.994140625,30.048377990722656,29.6026611328125,31.609792709350586,1056.4066162109375,1053.68798828125,1717.3702392578125,4715.75634765625,4708.4619140625,5883.1103515625,,,,,2021-09-05 00:00:00 UTC,0.2082672119140625,195.19287109375,,,佐賀県,2278
JP-41,SAGA,2021-09-17 00:00:00 UTC,6780.27587890625,6290.07373046875,18305.6875,30.264430999755859,29.794864654541016,31.902366638183594,1056.024169921875,1053.19677734375,1746.8839111328125,4809.20263671875,4801.41943359375,6048.69384765625,,,,,2021-09-05 00:00:00 UTC,0.21605300903320312,172.5126953125,,,佐賀県,2279
JP-41,SAGA,2021-09-18 00:00:00 UTC,6937.578125,6388.9921875,19706.7109375,30.485801696777344,29.993963241577148,32.190208435058594,1048.29248046875,1045.3951416015625,1760.944091796875,4903.3994140625,4895.146484375,6208.6015625,,,,,2021-09-05 00:00:00 UTC,0.22137069702148438,157.30224609375,,,佐賀県,2280
JP-41,SAGA,2021-09-19 00:00:00 UTC,7059.98388671875,6474.8134765625,20634.025390625,30.710721969604492,30.198230743408203,32.479450225830078,1039.0709228515625,1036.1239013671875,1769.296142578125,5002.728515625,4994.017578125,6375.15625,,,,,2021-09-05 00:00:00 UTC,0.22492027282714844,122.40576171875,,,佐賀県,2281
JP-41,SAGA,2021-09-20 00:00:00 UTC,7173.07861328125,6668.6298828125,19321.966796875,30.935447692871094,30.403797149658203,32.765548706054688,1204.8310546875,1201.2911376953125,2076.83154296875,5115.4765625,5106.3017578125,6557.70458984375,,,,,2021-09-05 00:00:00 UTC,0.22472572326660156,113.0947265625,,,佐賀県,2282
JP-41,SAGA,2021-09-21 00:00:00 UTC,7316.0146484375,6796.39208984375,19865.576171875,31.174365997314453,30.62464714050293,33.057205200195312,1232.1795654296875,1228.453857421875,2147.257080078125,5228.763671875,5219.13916015625,6736.15087890625,,,,,2021-09-05 00:00:00 UTC,0.23891830444335938,142.93603515625,,,佐賀県,2283
JP-41,SAGA,2021-09-22 00:00:00 UTC,7539.02734375,6951.74755859375,21532.443359375,31.418025970458984,30.851308822631836,33.3490104675293,1256.10009765625,1252.210693359375,2210.29052734375,5339.666015625,5329.60986328125,6908.18359375,,,,,2021-09-05 00:00:00 UTC,0.24365997314453125,223.0126953125,,,佐賀県,2284
JP-41,SAGA,2021-09-23 00:00:00 UTC,7805.03955078125,7126.271484375,23719.421875,31.671051025390625,31.088245391845703,33.648590087890625,1283.9794921875,1279.9241943359375,2279.000244140625,5453.11181640625,5442.6318359375,7082.01416015625,,,,,2021-09-05 00:00:00 UTC,0.25302505493164062,266.01220703125,,,佐賀県,2285
JP-41,SAGA,2021-09-24 00:00:00 UTC,8038.44189453125,7275.01513671875,25719.115234375,31.936052322387695,31.337966918945312,33.9611930847168,1289.8828125,1285.746826171875,2307.1708984375,5567.71923828125,5556.828125,7257.09814453125,,,,,2021-09-05 00:00:00 UTC,0.26500129699707031,233.40234375,,,佐賀県,2286
JP-41,SAGA,2021-09-25 00:00:00 UTC,8250.0810546875,7410.58447265625,27515.119140625,32.2096061706543,31.596981048583984,34.2809944152832,1286.419189453125,1282.24853515625,2316.734130859375,5683.86669921875,5672.57275390625,7432.8349609375,,,,,2021-09-05 00:00:00 UTC,0.27355384826660156,211.63916015625,,,佐賀県,2287
JP-41,SAGA,2021-09-26 00:00:00 UTC,8414.0205078125,7532.66357421875,28570.763671875,32.489265441894531,31.86259651184082,34.597183227539062,1280.9110107421875,1276.724609375,2320.815185546875,5807.23876953125,5795.5341796875,7610.599609375,,,,,2021-09-05 00:00:00 UTC,0.27965927124023438,163.939453125,,,佐賀県,2288
JP-41,SAGA,2021-09-27 00:00:00 UTC,8564.7392578125,7815.7607421875,26300.1875,32.7700080871582,32.129901885986328,34.908775329589844,1504.62451171875,1499.610107421875,2741.541015625,5948.65380859375,5936.5078125,7807.27392578125,,,,,2021-09-05 00:00:00 UTC,0.28074264526367188,150.71875,,,佐賀県,2289
JP-41,SAGA,2021-09-28 00:00:00 UTC,8755.2685546875,7992.6630859375,26855.26171875,33.070522308349609,32.417240142822266,35.239139556884766,1546.6279296875,1541.3922119140625,2832.318115234375,6091.53271484375,6078.951171875,8004.0126953125,,,,,2021-09-05 00:00:00 UTC,0.30051422119140625,190.529296875,,,佐賀県,2290
JP-41,SAGA,2021-09-29 00:00:00 UTC,9052.1953125,8198.232421875,29066.037109375,33.378318786621094,32.7122802734375,35.574977874755859,1584.0399169921875,1578.610107421875,2913.94921875,6231.86181640625,6218.8564453125,8195.36328125,,,,,2021-09-05 00:00:00 UTC,0.30779647827148438,296.9267578125,,,佐賀県,2291
JP-41,SAGA,2021-09-30 00:00:00 UTC,9405.7939453125,8426.837890625,32007.798828125,33.699512481689453,33.020923614501953,35.921298980712891,1626.476318359375,1620.844970703125,3004.162841796875,6376.12744140625,6362.69482421875,8389.0712890625,,,,,2021-09-05 00:00:00 UTC,0.32119369506835938,353.5986328125,,,佐賀県,2292
JP-41,SAGA,2021-10-01 00:00:00 UTC,9715.66015625,8622.8408203125,34655.6015625,34.03741455078125,33.346347808837891,36.283676147460938,1639.5750732421875,1633.859619140625,3039.294921875,6522.43310546875,6508.57470703125,8582.8349609375,,,,,2021-09-05 00:00:00 UTC,0.33790206909179688,309.8662109375,,,佐賀県,2293
JP-41,SAGA,2021-10-02 00:00:00 UTC,9996.28515625,8802.81640625,36997.73828125,34.387416839599609,33.684055328369141,36.658287048339844,1639.995849609375,1634.257568359375,3049.778564453125,6671.1630859375,6656.87890625,8778.9853515625,,,,,2021-09-05 00:00:00 UTC,0.35000228881835938,280.625,,,佐賀県,2294
JP-41,SAGA,2021-10-03 00:00:00 UTC,10213.3212890625,8969.0908203125,38276.8125,34.7462043762207,34.030776977539062,37.042373657226562,1637.4190673828125,1631.68212890625,3053.479248046875,6829.822265625,6815.09814453125,8988.181640625,,,,,2021-09-05 00:00:00 UTC,0.35878753662109375,217.0361328125,,,佐賀県,2295
JP-42,NAGASAKI,2021-09-06 00:00:00 UTC,5588.79931640625,5586.04296875,5839.9384765625,69.105010986328125,69,69.593086242675781,586.507080078125,586.30450439453125,639.69049072265625,4916.3564453125,4915.24755859375,5087.841796875,,,,,2021-09-05 00:00:00 UTC,0.105010986328125,44.79931640625,,,長崎県,2324
JP-42,NAGASAKI,2021-09-07 00:00:00 UTC,5629.20751953125,5622.052734375,6146.859375,69.2100830078125,69,70.144660949707031,577.31268310546875,576.9346923828125,676.764892578125,4952.51611328125,4950.3955078125,5282.1630859375,,,,,2021-09-05 00:00:00 UTC,0.105072021484375,40.408203125,,,長崎県,2325
JP-42,NAGASAKI,2021-09-08 00:00:00 UTC,5669.0751953125,5657.19970703125,6440.6796875,69.315353393554688,69,70.64501953125,573.0648193359375,572.5302734375,713.87530517578125,4988.32177734375,4985.27587890625,5459.77978515625,,,,,2021-09-05 00:00:00 UTC,0.1052703857421875,39.86767578125,,,長崎県,2326
JP-42,NAGASAKI,2021-09-09 00:00:00 UTC,5701.603515625,5686.162109375,6687.93115234375,69.42047119140625,69,71.105636596679688,568.472900390625,567.8004150390625,745.7283935546875,5023.86669921875,5019.97314453125,5623.80908203125,,,,,2021-09-05 00:00:00 UTC,0.1051177978515625,32.5283203125,,,長崎県,2327
JP-42,NAGASAKI,2021-09-10 00:00:00 UTC,5724.7080078125,5706.51708984375,6893.64111328125,69.5250473022461,69,71.530220031738281,557.0697021484375,556.2852783203125,763.915283203125,5058.88671875,5054.21826171875,5776.26171875,,,,,2021-09-05 00:00:00 UTC,0.10457611083984375,23.1044921875,,,長崎県,2328
JP-42,NAGASAKI,2021-09-11 00:00:00 UTC,5741.638671875,5721.66650390625,7058.90087890625,69.627822875976562,69,71.9202880859375,541.4686279296875,540.59649658203125,771.51953125,5093.70361328125,5088.3251953125,5918.04248046875,,,,,2021-09-05 00:00:00 UTC,0.10277557373046875,16.9306640625,,,長崎県,2329
JP-42,NAGASAKI,2021-09-12 00:00:00 UTC,5753.1044921875,5732.8525390625,7175.21826171875,69.727798461914062,69,72.277267456054688,523.0531005859375,522.11529541015625,770.49554443359375,5128.57958984375,5122.5498046875,6050.50634765625,,,,,2021-09-05 00:00:00 UTC,0.0999755859375,11.4658203125,,,長崎県,2330
JP-42,NAGASAKI,2021-09-13 00:00:00 UTC,5761.92529296875,5747.9111328125,7151.353515625,69.82391357421875,69,72.601608276367188,515.46270751953125,514.45379638671875,781.67779541015625,5163.84326171875,5157.2138671875,6173.83544921875,,,,,2021-09-05 00:00:00 UTC,0.0961151123046875,8.82080078125,,,長崎県,2331
JP-42,NAGASAKI,2021-09-14 00:00:00 UTC,5770.5537109375,5756.37255859375,7237.9306640625,69.917404174804688,69,72.897735595703125,494.27236938476562,493.23184204101562,768.8458251953125,5195.52294921875,5188.3466796875,6284.4443359375,,,,,2021-09-05 00:00:00 UTC,0.0934906005859375,8.62841796875,,,長崎県,2332
JP-42,NAGASAKI,2021-09-15 00:00:00 UTC,5779.77197265625,5764.67919921875,7333.4521484375,70.007514953613281,69.019203186035156,73.177772521972656,473.64630126953125,472.58609008789062,753.4083251953125,5225.26123046875,5217.58740234375,6388.4013671875,,,,,2021-09-05 00:00:00 UTC,0.09011077880859375,9.21826171875,,,長崎県,2333
JP-42,NAGASAKI,2021-09-16 00:00:00 UTC,5788.01123046875,5772.1875,7417.1298828125,70.0937728881836,69.051216125488281,73.437362670898438,453.87255859375,452.80224609375,736.30755615234375,5253.34033203125,5245.212890625,6484.78173828125,,,,,2021-09-05 00:00:00 UTC,0.0862579345703125,8.2392578125,,,長崎県,2334
JP-42,NAGASAKI,2021-09-17 00:00:00 UTC,5794.51025390625,5777.94677734375,7491.251953125,70.176528930664062,69.084930419921875,73.675056457519531,433.51461791992188,432.44561767578125,715.62127685546875,5280.08154296875,5271.53955078125,6573.7333984375,,,,,2021-09-05 00:00:00 UTC,0.08275604248046875,6.4990234375,,,長崎県,2335
JP-42,NAGASAKI,2021-09-18 00:00:00 UTC,5799.8486328125,5782.728515625,7553.98583984375,70.255767822265625,69.119888305664062,73.894538879394531,412.93768310546875,411.87945556640625,692.2310791015625,5306.07470703125,5297.15478515625,6656.87060546875,,,,,2021-09-05 00:00:00 UTC,0.0792388916015625,5.33837890625,,,長崎県,2336
JP-42,NAGASAKI,2021-09-19 00:00:00 UTC,5803.921875,5786.75439453125,7598.2587890625,70.331367492675781,69.155403137207031,74.093994140625,392.36126708984375,391.32150268554688,666.7850341796875,5331.5546875,5322.2861328125,6733.7822265625,,,,,2021-09-05 00:00:00 UTC,0.07559967041015625,4.0732421875,,,長崎県,2337
JP-42,NAGASAKI,2021-09-20 00:00:00 UTC,5807.4365234375,5793.05859375,7583.546875,70.403022766113281,69.19091796875,74.281044006347656,375.92581176757812,374.90005493164062,646.652587890625,5356.8896484375,5347.3017578125,6807.22607421875,,,,,2021-09-05 00:00:00 UTC,0.0716552734375,3.5146484375,,,長崎県,2338
JP-42,NAGASAKI,2021-09-21 00:00:00 UTC,5811.28662109375,5796.6005859375,7624.4345703125,70.471397399902344,69.226646423339844,74.453941345214844,357.08090209960938,356.08135986328125,620.90093994140625,5379.6044921875,5369.7265625,6873.53466796875,,,,,2021-09-05 00:00:00 UTC,0.0683746337890625,3.85009765625,,,長崎県,2339
JP-42,NAGASAKI,2021-09-22 00:00:00 UTC,5815.8525390625,5800.44580078125,7666.86181640625,70.5367202758789,69.262245178222656,74.601875305175781,339.74224853515625,338.76956176757812,596.46636962890625,5400.82568359375,5390.681640625,6930.58203125,,,,,2021-09-05 00:00:00 UTC,0.0653228759765625,4.56591796875,,,長崎県,2340
JP-42,NAGASAKI,2021-09-23 00:00:00 UTC,5820.3642578125,5804.34326171875,7703.248046875,70.598785400390625,69.297378540039062,74.735755920410156,323.78799438476562,322.84234619140625,573.3587646484375,5420.7490234375,5410.361328125,6982.02392578125,,,,,2021-09-05 00:00:00 UTC,0.06206512451171875,4.51171875,,,長崎県,2341
JP-42,NAGASAKI,2021-09-24 00:00:00 UTC,5824.2783203125,5807.64501953125,7733.8994140625,70.658004760742188,69.332115173339844,74.8531723022461,308.21829223632812,307.3021240234375,549.99298095703125,5439.6640625,5429.05224609375,7027.53955078125,,,,,2021-09-05 00:00:00 UTC,0.0592193603515625,3.9140625,,,長崎県,2342
JP-42,NAGASAKI,2021-09-25 00:00:00 UTC,5827.77783203125,5810.64453125,7757.60791015625,70.7145004272461,69.366371154785156,74.956947326660156,292.93426513671875,292.04974365234375,526.3192138671875,5458.02099609375,5447.203125,7068.36376953125,,,,,2021-09-05 00:00:00 UTC,0.05649566650390625,3.49951171875,,,長崎県,2343
JP-42,NAGASAKI,2021-09-26 00:00:00 UTC,5830.6484375,5813.38720703125,7771.07568359375,70.7682876586914,69.4000015258789,75.051666259765625,277.93283081054688,277.08187866210938,502.44180297851562,5475.9912109375,5464.98388671875,7106.73193359375,,,,,2021-09-05 00:00:00 UTC,0.0537872314453125,2.87060546875,,,長崎県,2344
JP-42,NAGASAKI,2021-09-27 00:00:00 UTC,5833.279296875,5817.97802734375,7742.62353515625,70.8191909790039,69.432670593261719,75.137374877929688,265.82901000976562,265.0050048828125,483.211181640625,5493.85302734375,5482.67041015625,7143.2470703125,,,,,2021-09-05 00:00:00 UTC,0.0509033203125,2.630859375,,,長崎県,2345
JP-42,NAGASAKI,2021-09-28 00:00:00 UTC,5836.29736328125,5820.68408203125,7756.279296875,70.867713928222656,69.464630126953125,75.214591979980469,252.55470275878906,251.76321411132812,461.34814453125,5509.88671875,5498.544921875,7175.07568359375,,,,,2021-09-05 00:00:00 UTC,0.04852294921875,3.01806640625,,,長崎県,2346
JP-42,NAGASAKI,2021-09-29 00:00:00 UTC,5840.01708984375,5823.7685546875,7776.40234375,70.9140853881836,69.496025085449219,75.286651611328125,240.53678894042969,239.77554321289062,441.33660888671875,5524.88720703125,5513.40087890625,7204.3017578125,,,,,2021-09-05 00:00:00 UTC,0.0463714599609375,3.7197265625,,,長崎県,2347
JP-42,NAGASAKI,2021-09-30 00:00:00 UTC,5843.8125,5827.03076171875,7793.66162109375,70.958198547363281,69.526573181152344,75.353073120117188,229.61930847167969,228.88623046875,422.97381591796875,5539.00048828125,5527.3818359375,7230.974609375,,,,,2021-09-05 00:00:00 UTC,0.0441131591796875,3.79541015625,,,長崎県,2348
JP-42,NAGASAKI,2021-10-01 00:00:00 UTC,5847.1943359375,5829.89013671875,7809.09326171875,71.000358581542969,69.556442260742188,75.415069580078125,218.96946716308594,218.26490783691406,404.7884521484375,5552.43310546875,5540.69287109375,7255.61279296875,,,,,2021-09-05 00:00:00 UTC,0.0421600341796875,3.3818359375,,,長崎県,2349
JP-42,NAGASAKI,2021-10-02 00:00:00 UTC,5850.2841796875,5832.55908203125,7821.7216796875,71.040679931640625,69.585647583007812,75.473678588867188,208.51899719238281,207.84336853027344,386.69741821289062,5565.50390625,5553.65234375,7279.29736328125,,,,,2021-09-05 00:00:00 UTC,0.04032135009765625,3.08984375,,,長崎県,2350
JP-42,NAGASAKI,2021-10-03 00:00:00 UTC,5852.8603515625,5835.06103515625,7826.140625,71.079139709472656,69.6140365600586,75.527183532714844,198.25938415527344,197.61297607421875,368.72283935546875,5578.3408203125,5566.38623046875,7301.869140625,,,,,2021-09-05 00:00:00 UTC,0.03845977783203125,2.576171875,,,長崎県,2351
JP-43,KUMAMOTO,2021-09-06 00:00:00 UTC,13320.5517578125,13314.3046875,13941.4287109375,128.28497314453125,128.00785827636719,129.22068786621094,1733.431884765625,1732.837158203125,1890.544677734375,11422.345703125,11419.7685546875,11829.0771484375,,,,,2021-09-05 00:00:00 UTC,0.28497314453125,86.5517578125,,,熊本県,2380
JP-43,KUMAMOTO,2021-09-07 00:00:00 UTC,13402.0166015625,13385.5439453125,14654.26171875,128.5672607421875,128.03855895996094,130.29951477050781,1691.767578125,1690.664306640625,1983.2010498046875,11513.671875,11508.7275390625,12274.392578125,,,,,2021-09-05 00:00:00 UTC,0.28228759765625,81.46484375,,,熊本県,2381
