japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2022-02-11 00:00:00 UTC,16087.4892578125,15679.5849609375,19569.79296875,110.71206665039062,109.36866760253906,111.49442291259766,3107.65380859375,3014.2314453125,4623.35791015625,12753.2451171875,12470.5869140625,14112.439453125,,,,,2022-02-07 00:00:00 UTC,0.9593505859375,189.404296875,,,山口県,1935
JP-35,YAMAGUCHI,2022-02-12 00:00:00 UTC,16285.779296875,15795.23828125,20448.279296875,111.6793212890625,110.0621337890625,112.60362243652344,3138.134033203125,3025.72412109375,4963.14208984375,12924.955078125,12584.0185546875,14561.5859375,,,,,2022-02-07 00:00:00 UTC,0.967254638671875,198.2900390625,,,山口県,1936
JP-35,YAMAGUCHI,2022-02-13 00:00:00 UTC,16472.916015625,15908.2841796875,21219.39453125,112.63179016113281,110.7618408203125,113.68238067626953,3158.275390625,3028.7587890625,5262.146484375,13100.14453125,12704.970703125,14994.3271484375,,,,,2022-02-07 00:00:00 UTC,0.9524688720703125,187.13671875,,,山口県,1937
JP-35,YAMAGUCHI,2022-02-14 00:00:00 UTC,16610.052734375,15985.298828125,21745.603515625,113.57814788818359,111.47692108154297,114.74102020263672,3151.14111328125,3007.203857421875,5490.70556640625,13266.2646484375,12820.943359375,15398.08203125,,,,,2022-02-07 00:00:00 UTC,0.94635772705078125,137.13671875,,,山口県,1938
JP-35,YAMAGUCHI,2022-02-15 00:00:00 UTC,16813.107421875,16114.6181640625,22664.609375,114.54669952392578,112.23343658447266,115.80518341064453,3176.763916015625,3018.317626953125,5754.05224609375,13423.091796875,12931.5302734375,15773.970703125,,,,,2022-02-07 00:00:00 UTC,0.9685516357421875,203.0546875,,,山口県,1939
JP-35,YAMAGUCHI,2022-02-16 00:00:00 UTC,17026.890625,16265.4375,23430.861328125,115.51222991943359,113.00346374511719,116.85466766357422,3223.321533203125,3050.378173828125,6038.2001953125,13587.5732421875,13052.7666015625,16143.431640625,,,,,2022-02-07 00:00:00 UTC,0.9655303955078125,213.783203125,,,山口県,1940
JP-35,YAMAGUCHI,2022-02-17 00:00:00 UTC,17230.53515625,16409.09765625,24171.677734375,116.50077819824219,113.81065368652344,117.91419219970703,3247.488525390625,3062.2255859375,6265.33447265625,13760.755859375,13185.2998046875,16509.310546875,,,,,2022-02-07 00:00:00 UTC,0.98854827880859375,203.64453125,,,山口県,1941
JP-35,YAMAGUCHI,2022-02-18 00:00:00 UTC,17427.537109375,16553.54296875,24793.5234375,117.51075744628906,114.65190887451172,118.98572540283203,3262.61181640625,3066.52197265625,6459.69921875,13942.888671875,13328.9755859375,16873.712890625,,,,,2022-02-07 00:00:00 UTC,1.009979248046875,197.001953125,,,山口県,1942
JP-35,YAMAGUCHI,2022-02-19 00:00:00 UTC,17636.15625,16713.32421875,25388.58984375,118.52656555175781,115.5106201171875,120.05532073974609,3290.1845703125,3083.391357421875,6664.67041015625,14125.640625,13475.5751953125,17227.83984375,,,,,2022-02-07 00:00:00 UTC,1.01580810546875,208.619140625,,,山口県,1943
JP-35,YAMAGUCHI,2022-02-20 00:00:00 UTC,17835.55859375,16870.283203125,25886.349609375,119.52533721923828,116.36371612548828,121.10189819335938,3309.3173828125,3093.132080078125,6839.91162109375,14311.66796875,13627.4248046875,17575.880859375,,,,,2022-02-07 00:00:00 UTC,0.99877166748046875,199.40234375,,,山口県,1944
JP-35,YAMAGUCHI,2022-02-21 00:00:00 UTC,17985.177734375,16992.189453125,26088.13671875,120.51723480224609,117.22021484375,122.13645935058594,3301.841552734375,3078.8056640625,6947.734375,14487.9306640625,13771.9482421875,17902.525390625,,,,,2022-02-07 00:00:00 UTC,0.9918975830078125,149.619140625,,,山口県,1945
JP-35,YAMAGUCHI,2022-02-22 00:00:00 UTC,18201.6328125,17154.30859375,26928.2578125,121.53236389160156,118.10866546630859,123.19300079345703,3330.59326171875,3098.938720703125,7120.0771484375,14654.3505859375,13908.904296875,18208.359375,,,,,2022-02-07 00:00:00 UTC,1.0151290893554688,216.455078125,,,山口県,1946
JP-35,YAMAGUCHI,2022-02-23 00:00:00 UTC,18432.27734375,17342.3828125,27550.484375,122.5443115234375,119.00257873535156,124.24671173095703,3382.708251953125,3141.298828125,7333.10107421875,14828.8095703125,14055.10546875,18516.39453125,,,,,2022-02-07 00:00:00 UTC,1.0119476318359375,230.64453125,,,山口県,1947
JP-35,YAMAGUCHI,2022-02-24 00:00:00 UTC,18652.892578125,17520.978515625,28165.50390625,123.58097839355469,119.92812347412109,125.32402038574219,3412.077392578125,3163.003173828125,7488.892578125,15012.5009765625,14211.556640625,18828.900390625,,,,,2022-02-07 00:00:00 UTC,1.0366668701171875,220.615234375,,,山口県,1948
JP-35,YAMAGUCHI,2022-02-25 00:00:00 UTC,18867.5,17700.46484375,28645.966796875,124.64100646972656,120.88311767578125,126.42430114746094,3432.4970703125,3176.87646484375,7617.201171875,15205.7412109375,14378.3349609375,19147.2265625,,,,,2022-02-07 00:00:00 UTC,1.060028076171875,214.607421875,,,山口県,1949
JP-35,YAMAGUCHI,2022-02-26 00:00:00 UTC,19095.087890625,17895.033203125,29115.421875,125.70819854736328,121.8505859375,127.52867126464844,3466.713134765625,3203.955078125,7769.0732421875,15399.7861328125,14547.134765625,19460.751953125,,,,,2022-02-07 00:00:00 UTC,1.0671920776367188,227.587890625,,,山口県,1950
JP-35,YAMAGUCHI,2022-02-27 00:00:00 UTC,19313.244140625,18085.8125,29485.716796875,126.75870513916016,122.80730438232422,128.61602783203125,3492.181396484375,3223.328369140625,7895.01513671875,15597.470703125,14720.46875,19773.814453125,,,,,2022-02-07 00:00:00 UTC,1.050506591796875,218.15625,,,山口県,1951
JP-35,YAMAGUCHI,2022-02-28 00:00:00 UTC,19478.2734375,18239.587890625,29518.146484375,127.80335235595703,123.76373291015625,129.69384765625,3488.70068359375,3216.39697265625,7949.63134765625,15785.0205078125,14885.32421875,20068.939453125,,,,,2022-02-07 00:00:00 UTC,1.044647216796875,165.029296875,,,山口県,1952
JP-35,YAMAGUCHI,2022-03-01 00:00:00 UTC,19713.91796875,18429.025390625,30353.427734375,128.87359619140625,124.74970245361328,130.79167175292969,3524.526123046875,3246.054931640625,8088.169921875,15962.248046875,15041.4580078125,20345.90234375,,,,,2022-02-07 00:00:00 UTC,1.0702438354492188,235.64453125,,,山口県,1953
JP-35,YAMAGUCHI,2022-03-02 00:00:00 UTC,19965.83984375,18647.9765625,30927.806640625,129.94215393066406,125.73782348632812,131.88613891601562,3585.767333984375,3299.36572265625,8280.478515625,16148.2001953125,15206.7099609375,20629.861328125,,,,,2022-02-07 00:00:00 UTC,1.0685577392578125,251.921875,,,山口県,1954
JP-35,YAMAGUCHI,2022-03-03 00:00:00 UTC,20206.890625,18855.423828125,31506.12109375,131.03857421875,126.75677490234375,133.00592041015625,3622.48046875,3330.34375,8412.3486328125,16344.1806640625,15382.2265625,20922.77734375,,,,,2022-02-07 00:00:00 UTC,1.0964202880859375,241.05078125,,,山口県,1955
JP-35,YAMAGUCHI,2022-03-04 00:00:00 UTC,20441.677734375,19063.666015625,31935.66015625,132.16148376464844,127.80464172363281,134.15020751953125,3649.512451171875,3352.657958984375,8518.1484375,16550.53125,15568.189453125,21225.767578125,,,,,2022-02-07 00:00:00 UTC,1.1229095458984375,234.787109375,,,山口県,1956
JP-35,YAMAGUCHI,2022-03-05 00:00:00 UTC,20690.6171875,19287.298828125,32361.142578125,133.29353332519531,128.86489868164062,135.3006591796875,3691.37548828125,3388.8076171875,8654.8984375,16757.951171875,15755.8251953125,21526.89453125,,,,,2022-02-07 00:00:00 UTC,1.132049560546875,248.939453125,,,山口県,1957
JP-35,YAMAGUCHI,2022-03-06 00:00:00 UTC,20929.38671875,19506.30859375,32681.1640625,134.40945434570312,129.91267395019531,136.429443359375,3723.582275390625,3416.291015625,8766.064453125,16969.4765625,15947.9404296875,21830.205078125,,,,,2022-02-07 00:00:00 UTC,1.1159210205078125,238.76953125,,,山口県,1958
JP-35,YAMAGUCHI,2022-03-07 00:00:00 UTC,21110.578125,19685.22265625,32623.462890625,135.52052307128906,130.95843505859375,137.55313110351562,3723.750732421875,3414.58740234375,8799.12109375,17170.400390625,16130.623046875,22117.31640625,,,,,2022-02-07 00:00:00 UTC,1.1110687255859375,181.19140625,,,山口県,1959
JP-36,TOKUSHIMA,2022-02-08 00:00:00 UTC,6250.2578125,6201.689453125,6688.265625,69.347724914550781,69.1103744506836,69.511734008789062,1454.7841796875,1441.9251708984375,1655.4075927734375,4655.42529296875,4635,4801.232421875,,,,,2022-02-07 00:00:00 UTC,0.34772491455078125,209.2578125,,,徳島県,1988
JP-36,TOKUSHIMA,2022-02-09 00:00:00 UTC,6471.9892578125,6373.58837890625,7387.509765625,69.72894287109375,69.275955200195312,70.036331176757812,1631.277099609375,1603.845703125,2057.9736328125,4683.0283203125,4635,4960.662109375,,,,,2022-02-07 00:00:00 UTC,0.38121795654296875,221.7314453125,,,徳島県,1989
JP-36,TOKUSHIMA,2022-02-10 00:00:00 UTC,6688.412109375,6540.6083984375,8094.71484375,70.160568237304688,69.5087661743164,70.591217041015625,1802.7354736328125,1759.4364013671875,2475.12353515625,4716.94482421875,4635,5114.59765625,,,,,2022-02-07 00:00:00 UTC,0.4316253662109375,216.4228515625,,,徳島県,1990
JP-36,TOKUSHIMA,2022-02-11 00:00:00 UTC,6902.4560546875,6707.8427734375,8782.0771484375,70.642784118652344,69.806991577148438,71.178779602050781,1974.016845703125,1913.7991943359375,2908.55029296875,4757.6533203125,4651.70947265625,5265.1259765625,,,,,2022-02-07 00:00:00 UTC,0.48221588134765625,214.0439453125,,,徳島県,1991
JP-36,TOKUSHIMA,2022-02-12 00:00:00 UTC,7137.6640625,6897.1318359375,9498.0615234375,71.169586181640625,70.162971496582031,71.7993392944336,2164.041748046875,2085.359130859375,3384.299560546875,4801.82080078125,4674.59228515625,5410.2373046875,,,,,2022-02-07 00:00:00 UTC,0.52680206298828125,235.2080078125,,,徳島県,1992
JP-36,TOKUSHIMA,2022-02-13 00:00:00 UTC,7369.27880859375,7086.048828125,10184.611328125,71.731040954589844,70.565948486328125,72.44146728515625,2350.493408203125,2252.664794921875,3867.573486328125,4850.6826171875,4703.78955078125,5552.19970703125,,,,,2022-02-07 00:00:00 UTC,0.56145477294921875,231.61474609375,,,徳島県,1993
JP-36,TOKUSHIMA,2022-02-14 00:00:00 UTC,7543.59130859375,7228.615234375,10671.0244140625,72.331703186035156,71.019699096679688,73.1129150390625,2497.1416015625,2381.40869140625,4293.23779296875,4898.44482421875,4733.4560546875,5685.5322265625,,,,,2022-02-07 00:00:00 UTC,0.6006622314453125,174.3125,,,徳島県,1994
JP-36,TOKUSHIMA,2022-02-15 00:00:00 UTC,7820.2919921875,7450.171875,11655.43359375,72.985710144042969,71.537467956542969,73.8296890258789,2698.231689453125,2561.71533203125,4819.06689453125,4943.79150390625,4762.185546875,5809.4306640625,,,,,2022-02-07 00:00:00 UTC,0.6540069580078125,276.70068359375,,,徳島県,1995
JP-36,TOKUSHIMA,2022-02-16 00:00:00 UTC,8125.12646484375,7707.63134765625,12549.48046875,73.682899475097656,72.107109069824219,74.584930419921875,2941.629638671875,2781.56103515625,5430.79345703125,4997.525390625,4800.25048828125,5937.40673828125,,,,,2022-02-07 00:00:00 UTC,0.6971893310546875,304.83447265625,,,徳島県,1996
JP-36,TOKUSHIMA,2022-02-17 00:00:00 UTC,8428.1630859375,7961.3779296875,13480.7919921875,74.448211669921875,72.751296997070312,75.398231506347656,3169.96533203125,2986.60205078125,6025.46728515625,5059.64794921875,4847.47705078125,6070.2216796875,,,,,2022-02-07 00:00:00 UTC,0.76531219482421875,303.03662109375,,,徳島県,1997
JP-36,TOKUSHIMA,2022-02-18 00:00:00 UTC,8732.8876953125,8221.48828125,14340.3701171875,75.2827377319336,73.470382690429688,76.2783203125,3398.567138671875,3191.502197265625,6627.8466796875,5131.62939453125,4905.08251953125,6210.58203125,,,,,2022-02-07 00:00:00 UTC,0.83452606201171875,304.724609375,,,徳島県,1998
JP-36,TOKUSHIMA,2022-02-19 00:00:00 UTC,9070.365234375,8513.6015625,15253.21484375,76.177047729492188,74.253959655761719,77.213050842285156,3656.289794921875,3423.38427734375,7293.99072265625,5208.16162109375,4967.86669921875,6352.6162109375,,,,,2022-02-07 00:00:00 UTC,0.89430999755859375,337.4775390625,,,徳島県,1999
JP-36,TOKUSHIMA,2022-02-20 00:00:00 UTC,9405.10546875,8807.7705078125,16094.859375,77.113609313964844,75.084678649902344,78.189285278320312,3911.022705078125,3652.146240234375,7959.9951171875,5291.32568359375,5037.72509765625,6499.3349609375,,,,,2022-02-07 00:00:00 UTC,0.93656158447265625,334.740234375,,,徳島県,2000
JP-36,TOKUSHIMA,2022-02-21 00:00:00 UTC,9660.4365234375,9042.7314453125,16543.72265625,78.101478576660156,75.970626831054688,79.214683532714844,4111.3720703125,3830.057373046875,8518.529296875,5371.5244140625,5105.4462890625,6639.234375,,,,,2022-02-07 00:00:00 UTC,0.9878692626953125,255.3310546875,,,徳島県,2001
JP-36,TOKUSHIMA,2022-02-22 00:00:00 UTC,10058.119140625,9369.6044921875,18006.005859375,79.167831420898438,76.937545776367188,80.31683349609375,4391.9501953125,4082.633544921875,9245.4794921875,5447.27978515625,5169.58984375,6770.59033203125,,,,,2022-02-07 00:00:00 UTC,1.0663528442382812,397.6826171875,,,徳島県,2002
JP-36,TOKUSHIMA,2022-02-23 00:00:00 UTC,10499.330078125,9755.61328125,19219.998046875,80.29034423828125,77.962959289550781,81.4780502319336,4733.693359375,4391.74755859375,10105.7998046875,5535.27587890625,5245.89892578125,6914.6416015625,,,,,2022-02-07 00:00:00 UTC,1.1225128173828125,441.2109375,,,徳島県,2003
JP-36,TOKUSHIMA,2022-02-24 00:00:00 UTC,10938.0830078125,10135.15625,20494.318359375,81.508369445800781,79.084663391113281,82.73388671875,5053.87939453125,4680.5927734375,10925.318359375,5635.7216796875,5334.5029296875,7071.9609375,,,,,2022-02-07 00:00:00 UTC,1.2180252075195312,438.7529296875,,,徳島県,2004
JP-36,TOKUSHIMA,2022-02-25 00:00:00 UTC,11380.32421875,10526.1025390625,21624.13671875,82.823760986328125,80.303955078125,84.090240478515625,5374.26171875,4969.43994140625,11748.451171875,5750.8447265625,5437.39013671875,7245.9765625,,,,,2022-02-07 00:00:00 UTC,1.3153915405273438,442.2412109375,,,徳島県,2005
JP-36,TOKUSHIMA,2022-02-26 00:00:00 UTC,11870.0205078125,10962.375,22836.0625,84.221794128417969,81.605873107910156,85.5291976928711,5737.0302734375,5297.3212890625,12667.3193359375,5872.353515625,5546.681640625,7426.41552734375,,,,,2022-02-07 00:00:00 UTC,1.3980331420898438,489.6962890625,,,徳島県,2006
JP-36,TOKUSHIMA,2022-02-27 00:00:00 UTC,12356.33203125,11402.5693359375,23925.30078125,85.67425537109375,82.962982177734375,87.023597717285156,6095.62548828125,5621.21630859375,13579.65234375,6003.4482421875,5665.35888671875,7617.5244140625,,,,,2022-02-07 00:00:00 UTC,1.4524612426757812,486.3115234375,,,徳島県,2007
JP-36,TOKUSHIMA,2022-02-28 00:00:00 UTC,12729.408203125,11761.775390625,24377.205078125,87.195869445800781,84.389266967773438,88.586830139160156,6376.8193359375,5873.791015625,14321.205078125,6129.13232421875,5779.2548828125,7800.2890625,,,,,2022-02-07 00:00:00 UTC,1.5216140747070312,373.076171875,,,徳島県,2008
JP-36,TOKUSHIMA,2022-03-01 00:00:00 UTC,13304.3857421875,12239.111328125,26505.8828125,88.831169128417969,85.927505493164062,90.265388488769531,6775.494140625,6234.60009765625,15326.939453125,6247.6123046875,5886.6708984375,7972.41796875,,,,,2022-02-07 00:00:00 UTC,1.6352996826171875,574.9775390625,,,徳島県,2009
JP-36,TOKUSHIMA,2022-03-02 00:00:00 UTC,13944.177734375,12807.138671875,28195.74609375,90.542144775390625,87.540657043457031,92.0191879272461,7262.40380859375,6676.447265625,16534.4296875,6383.978515625,6011.2177734375,8166.009765625,,,,,2022-02-07 00:00:00 UTC,1.7109756469726562,639.7919921875,,,徳島県,2010
JP-36,TOKUSHIMA,2022-03-03 00:00:00 UTC,14580.4375,13365.1357421875,29979.6640625,92.388053894042969,89.285591125488281,93.909126281738281,7718.03662109375,7089.41845703125,17673.48828125,6538.71044921875,6153.2919921875,8382.0390625,,,,,2022-02-07 00:00:00 UTC,1.8459091186523438,636.259765625,,,徳島県,2011
JP-36,TOKUSHIMA,2022-03-04 00:00:00 UTC,15222.4296875,13941.3212890625,31528.96484375,94.371864318847656,91.1646499633789,95.936508178710938,8173.580078125,7502.2744140625,18814.70703125,6715.11962890625,6315.96484375,8625.0263671875,,,,,2022-02-07 00:00:00 UTC,1.9838104248046875,641.9921875,,,徳島県,2012
JP-36,TOKUSHIMA,2022-03-05 00:00:00 UTC,15933.109375,14582.5546875,33201.44140625,96.471343994140625,93.15606689453125,98.079971313476562,8690.6044921875,7971.50439453125,20099.0703125,6900.66357421875,6487.39501953125,8879.0634765625,,,,,2022-02-07 00:00:00 UTC,2.0994796752929688,710.6796875,,,徳島県,2013
JP-36,TOKUSHIMA,2022-03-06 00:00:00 UTC,16639.23046875,15230.078125,34684.49609375,98.643394470214844,95.218231201171875,100.29756927490234,9201.470703125,8435.0361328125,21370.8203125,7100.15185546875,6672.076171875,9150.5341796875,,,,,2022-02-07 00:00:00 UTC,2.1720504760742188,706.12109375,,,徳島県,2014
JP-36,TOKUSHIMA,2022-03-07 00:00:00 UTC,17182.263671875,15763.0341796875,35199.015625,100.91040802001953,97.372718811035156,102.61260223388672,9600.708984375,8796.3232421875,22384.91015625,7290.85791015625,6848.64013671875,9410.1123046875,,,,,2022-02-07 00:00:00 UTC,2.2670135498046875,543.033203125,,,徳島県,2015
JP-37,KAGAWA,2022-02-08 00:00:00 UTC,11057.9423828125,10973.9580078125,11845.65625,47.604385375976562,47.425819396972656,47.721824645996094,2794.737060546875,2770.283447265625,3186.989990234375,8120.32666015625,8079,8377.259765625,,,,,2022-02-07 00:00:00 UTC,0.6043853759765625,272.9423828125,,,香川県,2044
JP-37,KAGAWA,2022-02-09 00:00:00 UTC,11357.9765625,11190.7578125,12972.8349609375,48.245613098144531,47.902801513671875,48.468090057373047,3019.12060546875,2968.835693359375,3823.50830078125,8174.86767578125,8079,8664.1318359375,,,,,2022-02-07 00:00:00 UTC,0.64122772216796875,300.0341796875,,,香川県,2045
JP-37,KAGAWA,2022-02-10 00:00:00 UTC,11664.4072265625,11415.2158203125,14120.56640625,48.946273803710938,48.45269775390625,49.260299682617188,3243.548583984375,3166.357177734375,4475.115234375,8239.119140625,8094.7197265625,8939.5859375,,,,,2022-02-07 00:00:00 UTC,0.70066070556640625,306.4306640625,,,香川県,2046
JP-37,KAGAWA,2022-02-11 00:00:00 UTC,11977.470703125,11650.0556640625,15236.97265625,49.710834503173828,49.07598876953125,50.1065788269043,3475.4775390625,3370.330810546875,5149.0966796875,8313.97265625,8129.17724609375,9207.8056640625,,,,,2022-02-07 00:00:00 UTC,0.76456069946289062,313.0634765625,,,香川県,2047
JP-37,KAGAWA,2022-02-12 00:00:00 UTC,12319.357421875,11916.73046875,16357.02734375,50.531768798828125,49.763374328613281,51.001194000244141,3735.86474609375,3601.06689453125,5876.41650390625,8394.39453125,8172.36474609375,9465.53515625,,,,,2022-02-07 00:00:00 UTC,0.82093429565429688,341.88671875,,,香川県,2048
JP-37,KAGAWA,2022-02-13 00:00:00 UTC,12662.5634765625,12189.08203125,17433.568359375,51.391761779785156,50.498329162597656,51.931011199951172,3995.371337890625,3830.177490234375,6612.02001953125,8481.8134765625,8225.2490234375,9716.677734375,,,,,2022-02-07 00:00:00 UTC,0.85999298095703125,343.2060546875,,,香川県,2049
JP-37,KAGAWA,2022-02-14 00:00:00 UTC,12943.1484375,12412.39453125,18263.859375,52.300102233886719,51.288726806640625,52.903457641601562,4213.8994140625,4019.72705078125,7284.6552734375,8566.5673828125,8278.267578125,9951.5439453125,,,,,2022-02-07 00:00:00 UTC,0.9083404541015625,280.5849609375,,,香川県,2050
JP-37,KAGAWA,2022-02-15 00:00:00 UTC,13344.2431640625,12729.5458984375,19710.61328125,53.284317016601562,52.160099029541016,53.950119018554688,4496.93017578125,4270.52783203125,8072.59228515625,8647.212890625,8329.6982421875,10170.2294921875,,,,,2022-02-07 00:00:00 UTC,0.98421478271484375,401.0947265625,,,香川県,2051
JP-37,KAGAWA,2022-02-16 00:00:00 UTC,13775.087890625,13088.89453125,20983.64453125,54.322677612304688,53.089576721191406,55.045646667480469,4828.60107421875,4566.99658203125,8957.375,8740.453125,8395.5107421875,10393.337890625,,,,,2022-02-07 00:00:00 UTC,1.038360595703125,430.8447265625,,,香川県,2052
