japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-08-06 00:00:00 UTC,2893.288818359375,2879.994140625,3012.469482421875,76.84417724609375,76.562904357910156,85.162521362304688,65.5499038696289,65.044967651367188,135.01103210449219,2748.51513671875,2736.0244140625,2785.79052734375,,,,,2021-07-21 00:00:00 UTC,0.12810516357421875,5.60546875,,,愛媛県,2115
JP-38,EHIME,2021-08-07 00:00:00 UTC,2897.844482421875,2884.226806640625,3019.429931640625,76.974517822265625,76.686363220214844,85.49700927734375,65.712318420410156,65.194709777832031,136.95072937011719,2753.11767578125,2740.321533203125,2791.322509765625,,,,,2021-07-21 00:00:00 UTC,0.130340576171875,4.5556640625,,,愛媛県,2116
JP-38,EHIME,2021-08-08 00:00:00 UTC,2901.981689453125,2888.075439453125,3025.744140625,77.105232238769531,76.810821533203125,85.8238525390625,65.3407974243164,64.815887451171875,137.60836791992188,2757.714599609375,2744.64208984375,2797.192138671875,,,,,2021-07-21 00:00:00 UTC,0.13071441650390625,4.13720703125,,,愛媛県,2117
JP-38,EHIME,2021-08-09 00:00:00 UTC,2906.468994140625,2892.298828125,3033.03955078125,77.235191345214844,76.9350814819336,86.139862060546875,65.086051940917969,64.554000854492188,138.35246276855469,2762.275390625,2748.9521484375,2803.22119140625,,,,,2021-07-21 00:00:00 UTC,0.1299591064453125,4.4873046875,,,愛媛県,2118
JP-38,EHIME,2021-08-10 00:00:00 UTC,2911.1943359375,2896.7822265625,3040.513916015625,77.3645248413086,77.0592269897461,86.438751220703125,64.963050842285156,64.423751831054688,139.24461364746094,2766.903564453125,2753.35205078125,2809.190185546875,,,,,2021-07-21 00:00:00 UTC,0.12933349609375,4.725341796875,,,愛媛県,2119
JP-38,EHIME,2021-08-11 00:00:00 UTC,2916.28466796875,2901.651611328125,3049.533935546875,77.493759155273438,77.183731079101562,86.743865966796875,65.239517211914062,64.690376281738281,140.85986328125,2771.44921875,2757.692138671875,2815.8369140625,,,,,2021-07-21 00:00:00 UTC,0.12923431396484375,5.09033203125,,,愛媛県,2120
JP-38,EHIME,2021-08-12 00:00:00 UTC,2921.968505859375,2907.12939453125,3060.185791015625,77.623664855957031,77.309318542480469,87.049087524414062,65.999130249023438,65.436637878417969,143.41349792480469,2776.01953125,2762.07666015625,2822.932861328125,,,,,2021-07-21 00:00:00 UTC,0.12990570068359375,5.683837890625,,,愛媛県,2121
JP-38,EHIME,2021-08-13 00:00:00 UTC,2927.32373046875,2912.303955078125,3071.013916015625,77.7547378540039,77.4364242553711,87.374755859375,66.693893432617188,66.118942260742188,145.7154541015625,2780.5986328125,2766.4912109375,2831.23828125,,,,,2021-07-21 00:00:00 UTC,0.131072998046875,5.355224609375,,,愛媛県,2122
JP-38,EHIME,2021-08-14 00:00:00 UTC,2931.675048828125,2916.49853515625,3079.27197265625,77.887374877929688,77.565391540527344,87.694252014160156,66.560470581054688,65.9807357788086,146.12882995605469,2785.27587890625,2771.01806640625,2839.68603515625,,,,,2021-07-21 00:00:00 UTC,0.13263702392578125,4.351318359375,,,愛媛県,2123
JP-38,EHIME,2021-08-15 00:00:00 UTC,2935.628173828125,2920.311767578125,3086.234130859375,78.019805908203125,77.694450378417969,87.9949722290039,65.937568664550781,65.358001708984375,145.39599609375,2789.9287109375,2775.532470703125,2847.669677734375,,,,,2021-07-21 00:00:00 UTC,0.1324310302734375,3.953125,,,愛媛県,2124
JP-38,EHIME,2021-08-16 00:00:00 UTC,2939.91650390625,2924.469970703125,3093.896728515625,78.1509780883789,77.822509765625,88.281776428222656,65.445632934570312,64.865669250488281,144.87852478027344,2794.528076171875,2780.00537109375,2855.389892578125,,,,,2021-07-21 00:00:00 UTC,0.13117218017578125,4.288330078125,,,愛媛県,2125
JP-38,EHIME,2021-08-17 00:00:00 UTC,2944.431640625,2928.86328125,3101.7421875,78.281044006347656,77.94970703125,88.555282592773438,65.09295654296875,64.511878967285156,144.60600280761719,2799.17919921875,2784.539794921875,2862.953369140625,,,,,2021-07-21 00:00:00 UTC,0.13006591796875,4.51513671875,,,愛媛県,2126
JP-38,EHIME,2021-08-18 00:00:00 UTC,2949.29638671875,2933.60986328125,3109.4951171875,78.410568237304688,78.076576232910156,88.7993392944336,65.142494201660156,64.5572280883789,145.19001770019531,2803.7314453125,2788.982177734375,2869.456298828125,,,,,2021-07-21 00:00:00 UTC,0.12952423095703125,4.86474609375,,,愛媛県,2127
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1980.355224609375,1979.22509765625,1994.3323974609375,29.112079620361328,29.098978042602539,29.50360107421875,71.456390380859375,71.388786315917969,80.756973266601562,1876.6265869140625,1875.5802001953125,1880.236572265625,,,,,2021-07-21 00:00:00 UTC,0.11207962036132812,7.355224609375,,,高知県,2156
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1987.095947265625,1984.9405517578125,2014.18310546875,29.223522186279297,29.19853401184082,29.970069885253906,72.517997741699219,72.387649536132812,90.453231811523438,1881.52294921875,1879.5296630859375,1888.3843994140625,,,,,2021-07-21 00:00:00 UTC,0.11144256591796875,6.74072265625,,,高知県,2157
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1992.534912109375,1989.4521484375,2031.219970703125,29.336750030517578,29.300966262817383,30.406291961669922,73.070152282714844,72.882850646972656,98.853263854980469,1886.586181640625,1883.7354736328125,1896.3828125,,,,,2021-07-21 00:00:00 UTC,0.11322784423828125,5.43896484375,,,高知県,2158
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1997.410400390625,1993.4898681640625,2046.3466796875,29.450860977172852,29.405263900756836,30.814956665039062,73.076950073242188,72.839271545410156,105.80603790283203,1891.6695556640625,1888.04248046875,1904.164306640625,,,,,2021-07-21 00:00:00 UTC,0.11411094665527344,4.87548828125,,,高知県,2159
JP-39,KOCHI,2021-07-26 00:00:00 UTC,2002.5877685546875,1997.9078369140625,2061.015869140625,29.564937591552734,29.510419845581055,31.198253631591797,73.0696029663086,72.78662109375,112.04374694824219,1896.7340087890625,1892.4039306640625,1911.7493896484375,,,,,2021-07-21 00:00:00 UTC,0.11407661437988281,5.1773681640625,,,高知県,2160
JP-39,KOCHI,2021-07-27 00:00:00 UTC,2007.9193115234375,2002.55078125,2074.999755859375,29.678892135620117,29.616262435913086,31.55772590637207,73.060317993164062,72.736579895019531,117.65127563476562,1901.8914794921875,1896.9237060546875,1919.220947265625,,,,,2021-07-21 00:00:00 UTC,0.11395454406738281,5.33154296875,,,高知県,2161
JP-39,KOCHI,2021-07-28 00:00:00 UTC,2013.512939453125,2007.518798828125,2088.59228515625,29.792961120605469,29.722965240478516,31.894155502319336,73.338226318359375,72.9764633178711,123.18335723876953,1906.960205078125,1901.41455078125,1926.29150390625,,,,,2021-07-21 00:00:00 UTC,0.11406898498535156,5.5936279296875,,,高知県,2162
JP-39,KOCHI,2021-07-29 00:00:00 UTC,2019.5357666015625,2012.9715576171875,2102.244873046875,29.907596588134766,29.830894470214844,32.211067199707031,73.9306411743164,73.532562255859375,128.78973388671875,1912.0526123046875,1905.982421875,1933.1796875,,,,,2021-07-21 00:00:00 UTC,0.11463546752929688,6.0228271484375,,,高知県,2163
JP-39,KOCHI,2021-07-30 00:00:00 UTC,2025.1229248046875,2018.0428466796875,2114.40771484375,30.022857666015625,29.940040588378906,32.5108757019043,74.426017761230469,73.9949951171875,133.82905578613281,1917.134521484375,1910.58837890625,1939.910888671875,,,,,2021-07-21 00:00:00 UTC,0.11526107788085938,5.587158203125,,,高知県,2164
JP-39,KOCHI,2021-07-31 00:00:00 UTC,2029.6795654296875,2022.13720703125,2123.913330078125,30.139062881469727,30.050657272338867,32.796524047851562,74.1482925415039,73.691726684570312,137.07537841796875,1922.3052978515625,1915.32666015625,1946.669677734375,,,,,2021-07-21 00:00:00 UTC,0.11620521545410156,4.556640625,,,高知県,2165
JP-39,KOCHI,2021-08-01 00:00:00 UTC,2033.801513671875,2025.8426513671875,2132.002685546875,30.254898071289062,30.161394119262695,33.066352844238281,73.360298156738281,72.884445190429688,138.96052551269531,1927.4345703125,1920.062744140625,1953.1976318359375,,,,,2021-07-21 00:00:00 UTC,0.11583518981933594,4.1219482421875,,,高知県,2166
JP-39,KOCHI,2021-08-02 00:00:00 UTC,2038.2119140625,2029.873046875,2140.177001953125,30.369480133056641,30.271329879760742,33.319725036621094,72.599601745605469,72.107223510742188,140.50178527832031,1932.4935302734375,1924.763671875,1959.396484375,,,,,2021-07-21 00:00:00 UTC,0.11458206176757812,4.410400390625,,,高知県,2167
JP-39,KOCHI,2021-08-03 00:00:00 UTC,2042.7830810546875,2034.0985107421875,2148.091552734375,30.482770919799805,30.380380630493164,33.558521270751953,71.888275146484375,71.3816146850586,141.78617858886719,1937.5948486328125,1929.5390625,1965.4442138671875,,,,,2021-07-21 00:00:00 UTC,0.11329078674316406,4.5711669921875,,,高知県,2168
JP-39,KOCHI,2021-08-04 00:00:00 UTC,2047.6044921875,2038.6036376953125,2156.17236328125,30.595075607299805,30.488807678222656,33.784374237060547,71.503959655761719,70.982917785644531,143.4134521484375,1942.5614013671875,1934.208984375,1971.181396484375,,,,,2021-07-21 00:00:00 UTC,0.1123046875,4.8214111328125,,,高知県,2169
JP-39,KOCHI,2021-08-05 00:00:00 UTC,2052.819580078125,2043.527587890625,2164.784423828125,30.70689582824707,30.597076416015625,34.000179290771484,71.455032348632812,70.918983459472656,145.46055603027344,1947.5069580078125,1938.8841552734375,1976.8311767578125,,,,,2021-07-21 00:00:00 UTC,0.11182022094726562,5.215087890625,,,高知県,2170
JP-39,KOCHI,2021-08-06 00:00:00 UTC,2057.6748046875,2048.11962890625,2172.220458984375,30.818332672119141,30.705259323120117,34.206745147705078,71.38555908203125,70.836212158203125,147.24847412109375,1952.3992919921875,1943.5299072265625,1982.3507080078125,,,,,2021-07-21 00:00:00 UTC,0.11143684387207031,4.855224609375,,,高知県,2171
JP-39,KOCHI,2021-08-07 00:00:00 UTC,2061.646240234375,2051.8583984375,2177.189453125,30.929817199707031,30.813762664794922,34.404495239257812,70.687385559082031,70.131134033203125,147.530517578125,1957.3416748046875,1948.2469482421875,1987.7833251953125,,,,,2021-07-21 00:00:00 UTC,0.11148452758789062,3.971435546875,,,高知県,2172
JP-39,KOCHI,2021-08-08 00:00:00 UTC,2065.248291015625,2055.252197265625,2181.393310546875,31.040260314941406,30.921464920043945,34.596462249755859,69.587455749511719,69.028938293457031,146.75453186035156,1962.2177734375,1952.91796875,1993.2760009765625,,,,,2021-07-21 00:00:00 UTC,0.110443115234375,3.60205078125,,,高知県,2173
JP-39,KOCHI,2021-08-09 00:00:00 UTC,2069.10888671875,2058.921630859375,2186.2666015625,31.148960113525391,31.027647018432617,34.781352996826172,68.548324584960938,67.988441467285156,145.9068603515625,1967.0054931640625,1957.5186767578125,1998.723876953125,,,,,2021-07-21 00:00:00 UTC,0.10869979858398438,3.860595703125,,,高知県,2174
JP-39,KOCHI,2021-08-10 00:00:00 UTC,2073.115234375,2062.752685546875,2191.152099609375,31.255935668945312,31.1323184967041,34.957252502441406,67.577911376953125,67.017372131347656,145.03620910644531,1971.8118896484375,1962.153564453125,2004.051025390625,,,,,2021-07-21 00:00:00 UTC,0.10697555541992188,4.00634765625,,,高知県,2175
JP-39,KOCHI,2021-08-11 00:00:00 UTC,2077.34423828125,2066.8193359375,2196.524658203125,31.36151123046875,31.235767364501953,35.126304626464844,66.928237915039062,66.365425109863281,144.70689392089844,1976.470947265625,1966.656005859375,2009.1885986328125,,,,,2021-07-21 00:00:00 UTC,0.1055755615234375,4.22900390625,,,高知県,2176
JP-39,KOCHI,2021-08-12 00:00:00 UTC,2081.9208984375,2071.24462890625,2202.725830078125,31.466178894042969,31.338459014892578,35.291488647460938,66.597404479980469,66.030471801757812,144.94075012207031,1981.0904541015625,1971.132080078125,2014.396240234375,,,,,2021-07-21 00:00:00 UTC,0.10466766357421875,4.57666015625,,,高知県,2177
JP-39,KOCHI,2021-08-13 00:00:00 UTC,2086.18310546875,2075.3701171875,2208.058837890625,31.570039749145508,31.440485000610352,35.452342987060547,66.2737045288086,65.703315734863281,145.08395385742188,1985.6407470703125,1975.55078125,2019.5699462890625,,,,,2021-07-21 00:00:00 UTC,0.10386085510253906,4.26220703125,,,高知県,2178
JP-39,KOCHI,2021-08-14 00:00:00 UTC,2089.670166015625,2078.7392578125,2211.47021484375,31.673538208007812,31.542272567749023,35.611114501953125,65.414009094238281,64.845443725585938,143.94889831542969,1990.220703125,1980.0098876953125,2024.90478515625,,,,,2021-07-21 00:00:00 UTC,0.10349845886230469,3.487060546875,,,高知県,2179
JP-39,KOCHI,2021-08-15 00:00:00 UTC,2092.83203125,2081.7958984375,2214.02734375,31.775737762451172,31.642894744873047,35.76287841796875,64.218704223632812,63.6556396484375,141.98191833496094,1994.7259521484375,1984.40380859375,2029.98291015625,,,,,2021-07-21 00:00:00 UTC,0.10219955444335938,3.161865234375,,,高知県,2180
JP-39,KOCHI,2021-08-16 00:00:00 UTC,2096.220947265625,2085.0859375,2217.24755859375,31.876045227050781,31.741743087768555,35.909080505371094,63.092018127441406,62.534511566162109,140.07722473144531,1999.1383056640625,1988.7137451171875,2034.920166015625,,,,,2021-07-21 00:00:00 UTC,0.10030746459960938,3.388916015625,,,高知県,2181
JP-39,KOCHI,2021-08-17 00:00:00 UTC,2099.737548828125,2088.511474609375,2220.66455078125,31.974506378173828,31.838842391967773,36.0500602722168,62.036239624023438,61.484226226806641,138.2520751953125,2003.5567626953125,1993.037353515625,2039.823974609375,,,,,2021-07-21 00:00:00 UTC,0.098461151123046875,3.5166015625,,,高知県,2182
JP-39,KOCHI,2021-08-18 00:00:00 UTC,2103.44970703125,2092.1376953125,2224.7216796875,32.0714225769043,31.93449592590332,36.187843322753906,61.279521942138672,60.730819702148438,137.02381896972656,2007.8284912109375,1997.22216796875,2044.642578125,,,,,2021-07-21 00:00:00 UTC,0.09691619873046875,3.712158203125,,,高知県,2183
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,36701.96875,36681.25,36879.68359375,528.401611328125,528.1641845703125,535.458251953125,701.05853271484375,700.3922119140625,791.5213623046875,35384.9765625,35365.24609375,35447.40234375,,,,,2021-07-21 00:00:00 UTC,0.401611328125,111.96875,,,福岡県,2212
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,36810.640625,36771.125,37160.296875,528.84759521484375,528.39617919921875,542.2608642578125,760.0772705078125,758.7041015625,946.313232421875,35439.98828125,35402.4453125,35558.33984375,,,,,2021-07-21 00:00:00 UTC,0.44598388671875,108.671875,,,福岡県,2213
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,36902.3984375,36845.87109375,37410.5234375,529.331787109375,528.68731689453125,548.4783935546875,800.89501953125,798.831298828125,1080.771240234375,35499.91796875,35446.27734375,35668.90234375,,,,,2021-07-21 00:00:00 UTC,0.48419189453125,91.7578125,,,福岡県,2214
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,36989.125,36917.1875,37643.6171875,529.84222412109375,529.02362060546875,554.16278076171875,830.16339111328125,827.44927978515625,1198.416259765625,35562.875,35494.68359375,35777.859375,,,,,2021-07-21 00:00:00 UTC,0.51043701171875,86.7265625,,,福岡県,2215
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,37086.28515625,37000.34765625,37883.09375,530.3712158203125,529.39544677734375,559.34771728515625,859.72216796875,856.37628173828125,1314.0770263671875,35628.015625,35546.6640625,35883.67578125,,,,,2021-07-21 00:00:00 UTC,0.52899169921875,97.16015625,,,福岡県,2216
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,37192.34375,37093.671875,38127.57421875,530.91864013671875,529.801025390625,564.0811767578125,892.19903564453125,888.22747802734375,1432.0140380859375,35696.38671875,35603.12109375,35987.6484375,,,,,2021-07-21 00:00:00 UTC,0.54742431640625,106.05859375,,,福岡県,2217
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,37311.31640625,37201.00390625,38387.70703125,531.4876708984375,530.241943359375,568.4268798828125,933.0010986328125,928.3782958984375,1561.8275146484375,35766.546875,35662.48828125,36089.73828125,,,,,2021-07-21 00:00:00 UTC,0.56903076171875,118.97265625,,,福岡県,2218
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,37450.36328125,37329.34375,38678.21484375,532.08367919921875,530.72222900390625,572.43341064453125,986.30816650390625,980.9744873046875,1712.2581787109375,35840.0234375,35726.18359375,36192.03125,,,,,2021-07-21 00:00:00 UTC,0.59600830078125,139.046875,,,福岡県,2219
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,37588.07421875,37457.29296875,38958.12109375,532.7122802734375,531.2462158203125,576.146240234375,1042.087646484375,1036.0272216796875,1867.239501953125,35917.2265625,35794.515625,36295.4765625,,,,,2021-07-21 00:00:00 UTC,0.62860107421875,137.7109375,,,福岡県,2220
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,37706.42578125,37566.84375,39189.984375,533.3778076171875,531.817138671875,579.602294921875,1083.9058837890625,1077.2044677734375,1996.6439208984375,35999.53125,35868.75390625,36401.6875,,,,,2021-07-21 00:00:00 UTC,0.66552734375,118.3515625,,,福岡県,2221
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,37819.63671875,37672.078125,39405.1953125,534.0706787109375,532.42431640625,582.826416015625,1115.70458984375,1108.438720703125,2105.775390625,36085.03515625,35946.92578125,36509.3984375,,,,,2021-07-21 00:00:00 UTC,0.69287109375,113.2109375,,,福岡県,2222
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,37947.37890625,37792.4609375,39646.81640625,534.78411865234375,533.0601806640625,585.84765625,1150.56298828125,1142.7286376953125,2218.534912109375,36172.98828125,36028.21875,36618.8203125,,,,,2021-07-21 00:00:00 UTC,0.71343994140625,127.7421875,,,福岡県,2223
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,38088.3046875,37926.56640625,39908.51953125,535.5194091796875,533.72515869140625,588.6766357421875,1191.299560546875,1182.8699951171875,2340.897216796875,36264.94140625,36114.08984375,36730.58203125,,,,,2021-07-21 00:00:00 UTC,0.73529052734375,140.92578125,,,福岡県,2224
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,38247.59765625,38079.47265625,40204.796875,536.281982421875,534.4239501953125,591.35418701171875,1244.6353759765625,1235.529296875,2486.835693359375,36359.11328125,36202.71875,36844.078125,,,,,2021-07-21 00:00:00 UTC,0.7625732421875,159.29296875,,,福岡県,2225
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,38434.984375,38260.78515625,40555.51953125,537.07965087890625,535.16363525390625,593.90020751953125,1316.082275390625,1306.16796875,2668.58837890625,36457.6328125,36296.171875,36960.9921875,,,,,2021-07-21 00:00:00 UTC,0.79766845703125,187.38671875,,,福岡県,2226
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,38621.4140625,38441.58984375,40892.7109375,537.92041015625,535.95166015625,596.35003662109375,1391.921142578125,1381.1630859375,2859.309326171875,36561.12890625,36395.015625,37082.80078125,,,,,2021-07-21 00:00:00 UTC,0.84075927734375,186.4296875,,,福岡県,2227
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,38781.7890625,38596.984375,41158.84765625,538.81085205078125,536.7939453125,598.7308349609375,1449.462646484375,1438.0040283203125,3012.082275390625,36671.5234375,36501.13671875,37211.9296875,,,,,2021-07-21 00:00:00 UTC,0.89044189453125,160.375,,,福岡県,2228
