japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-02-12,256.5055541992,243.4592895508,319.2744445801,5.4928426743,5.1034502983,8.3337650299,12.2152853012,10.4717140198,19.0000495911,236.9299621582,227.4051361084,287.2472839355,,,,,2021-01-23,0.026616573400000121,0.6124725341999806,,,島根県
JP-32,SHIMANE,2021-02-13,257.3208312988,243.8960266113,321.5169067383,5.5201129913,5.1233816147,8.4154090881,12.2343015671,10.4641237259,19.1251010895,237.4722442627,227.7912750244,288.6722412109,,,,,2021-01-23,0.027270317000000155,0.81527709959999584,,,島根県
JP-32,SHIMANE,2021-02-14,258.0805053711,244.3577575684,323.4373779297,5.5475707054,5.1439461708,8.4931497574,12.2885446548,10.48878479,19.2947330475,238.0166473389,228.193862915,289.9676208496,,,,,2021-01-23,0.027457714099999642,0.75967407230001527,,,島根県
JP-32,SHIMANE,2021-02-15,258.7883911133,244.8328552246,325.1266174316,5.5752921104,5.165204525,8.5679578781,12.358253479,10.5285863876,19.4808998108,238.5632781982,228.6104125977,291.1965942383,,,,,2021-01-23,0.02772140500000031,0.70788574220000555,,,島根県
JP-32,SHIMANE,2021-02-16,259.4797363281,245.323928833,326.7221679688,5.6032233238,5.187060833,8.6404399872,12.4356088638,10.5766763687,19.6733150482,239.113571167,229.0394744873,292.4022216797,,,,,2021-01-23,0.0279312133999996,0.69134521479998057,,,島根県
JP-32,SHIMANE,2021-02-17,260.1186523438,245.8336334229,328.0952148438,5.6314082146,5.2095298767,8.7106456757,12.5388174057,10.6482696533,19.9009094238,239.6652526855,229.4794616699,293.561920166,,,,,2021-01-23,0.028184890800000417,0.63891601570003331,,,島根県
JP-32,SHIMANE,2021-02-18,260.7453613281,246.3247375488,329.4579162598,5.6597599983,5.2325029373,8.7790203094,12.5921478271,10.6790018082,20.0446815491,240.2228393555,229.9325714111,294.7186584473,,,,,2021-01-23,0.0283517836999998,0.62670898429996669,,,島根県
JP-32,SHIMANE,2021-02-19,261.3377075195,246.250793457,331.0758972168,5.6882557869,5.2440724373,8.849234581,12.6629981995,10.7009658813,20.2184886932,240.779510498,229.8500976562,296.2387695312,,,,,2021-01-23,0.028495788599999905,0.59234619139999722,,,島根県
JP-32,SHIMANE,2021-02-20,261.8373718262,245.6303710938,332.7348327637,5.7167301178,5.2455630302,8.9199724197,12.6633386612,10.6430635452,20.2785167694,241.3398895264,229.3148956299,297.9867858887,,,,,2021-01-23,0.028474330899999956,0.49966430670002637,,,島根県
JP-33,OKAYAMA,2021-01-24,2297.4748535156,2259.0756835938,2394.322265625,17.2146263123,17.0674934387,18.1589412689,512.405090332,502.8309936523,543.6688232422,1557.6812744141,1549.7006835938,1581.7314453125,,,,,2021-01-23,0.21462631229999829,79.474853515599989,,,岡山県
JP-33,OKAYAMA,2021-01-25,2312.5017089844,2243.498046875,2489.4636230469,17.4378089905,17.1545677185,19.256603241,517.6746826172,499.309173584,577.6447753906,1590.0810546875,1574.6022949219,1636.9251708984,,,,,2021-01-23,0.22318267820000059,15.026855468800022,,,岡山県
JP-33,OKAYAMA,2021-01-26,2324.4365234375,2231.1667480469,2567.3439941406,17.6594104767,17.2502098083,20.2880935669,516.4428710938,490.3267211914,601.6928710938,1623.0290527344,1600.49609375,1691.4838867188,,,,,2021-01-23,0.22160148620000086,11.934814453099989,,,岡山県
JP-33,OKAYAMA,2021-01-27,2346.3461914062,2230.5178222656,2650.2822265625,17.8713951111,17.3457794189,21.2489624023,513.7385864258,480.7901916504,621.2583618164,1655.3392333984,1626.1785888672,1744.2398681641,,,,,2021-01-23,0.21198463440000026,21.909667968699978,,,岡山県
JP-33,OKAYAMA,2021-01-28,2370.0314941406,2233.8757324219,2728.4934082031,18.0758647919,17.4425392151,22.1431713104,510.1926879883,471.2407226562,637.1602783203,1687.1281738281,1651.7512207031,1794.7934570312,,,,,2021-01-23,0.20446968079999905,23.685302734400011,,,岡山県
JP-33,OKAYAMA,2021-01-29,2394.1069335938,2239.6457519531,2801.1557617188,18.2633399963,17.5309371948,22.9619884491,506.6653442383,462.4055175781,650.6990356445,1717.8657226562,1676.6645507812,1842.6217041016,,,,,2021-01-23,0.18747520440000187,24.075439453200033,,,岡山県
JP-33,OKAYAMA,2021-01-30,2416.3361816406,2246.1657714844,2864.8054199219,18.4408340454,17.6169509888,23.7182998657,502.643157959,453.7473144531,661.4384765625,1747.8916015625,1701.2412109375,1887.9602050781,,,,,2021-01-23,0.17749404909999811,22.229248046799967,,,岡山県
JP-33,OKAYAMA,2021-01-31,2433.1245117188,2251.3200683594,2913.7392578125,18.6047096252,17.696811676,24.4130249023,497.6622009277,444.8082580566,669.0358886719,1776.9206542969,1725.1704101562,1931.1999511719,,,,,2021-01-23,0.16387557980000267,16.788330078200033,,,岡山県
JP-33,OKAYAMA,2021-02-01,2450.2355957031,2257.9963378906,2959.5322265625,18.7656021118,17.7801837921,25.0634040833,491.6179199219,435.4584960938,673.4860839844,1805.5396728516,1748.9998779297,1973.1306152344,,,,,2021-01-23,0.16089248659999811,17.111083984299967,,,岡山県
JP-33,OKAYAMA,2021-02-02,2465.4536132812,2264.9096679688,2998.2319335938,18.9232826233,17.866312027,25.6726417542,484.584197998,425.728302002,675.0031738281,1833.6411132812,1772.6047363281,2013.70703125,,,,,2021-01-23,0.15768051150000062,15.218017578099989,,,岡山県
JP-33,OKAYAMA,2021-02-03,2485.5971679688,2274.9772949219,3045.0361328125,19.0771617889,17.9540977478,26.2455329895,477.7878112793,416.6677856445,675.4777832031,1861.2384033203,1795.9893798828,2053.3801269531,,,,,2021-01-23,0.15387916559999937,20.143554687600044,,,岡山県
JP-33,OKAYAMA,2021-02-04,2502.0024414062,2284.5690917969,3080.9047851562,19.232749939,18.0483055115,26.790102005,470.5025024414,407.5780334473,673.9895019531,1888.6486816406,1819.4294433594,2092.1635742188,,,,,2021-01-23,0.1555881501000016,16.405273437399956,,,岡山県
JP-33,OKAYAMA,2021-02-05,2526.6376953125,2298.4133300781,3132.234375,19.3995265961,18.1573925018,27.3224887848,463.9524841309,399.4768676758,672.4223632812,1916.4395751953,1843.4555664062,2130.71875,,,,,2021-01-23,0.166776657099998,24.635253906300022,,,岡山県
JP-33,OKAYAMA,2021-02-06,2546.51953125,2311.6564941406,3170.0891113281,19.5719242096,18.2756824493,27.8378696442,457.3977050781,391.6804504395,669.8535766602,1944.2274169922,1867.6794433594,2168.6784667969,,,,,2021-01-23,0.17239761349999938,19.8818359375,,,岡山県
JP-33,OKAYAMA,2021-02-07,2565.9357910156,2325.7600097656,3204.3774414062,19.7535018921,18.4060935974,28.3439483643,450.8488769531,384.1639709473,666.4108886719,1972.2219238281,1892.2841796875,2206.3513183594,,,,,2021-01-23,0.18157768250000217,19.416259765599989,,,岡山県
JP-33,OKAYAMA,2021-02-08,2599.0366210938,2344.7150878906,3269.4699707031,19.9325714111,18.5374259949,28.8258552551,446.2784423828,378.5699157715,665.1258544922,1999.7640380859,1916.6264648438,2242.9875488281,,,,,2021-01-23,0.17906951899999868,33.100830078200033,,,岡山県
JP-33,OKAYAMA,2021-02-09,2636.4650878906,2366.1447753906,3342.5830078125,20.1110725403,18.6711578369,29.2883739471,443.9785766602,375.0971069336,666.5962524414,2027.0487060547,1940.8748779297,2278.8889160156,,,,,2021-01-23,0.17850112920000072,37.428466796799967,,,岡山県
JP-33,OKAYAMA,2021-02-10,2678.0422363281,2390.4423828125,3421.9865722656,20.298368454,18.8158321381,29.743976593,444.2140808105,373.9111022949,671.3115234375,2054.6481933594,1965.5562744141,2314.2775878906,,,,,2021-01-23,0.1872959136999981,41.5771484375,,,岡山県
JP-33,OKAYAMA,2021-02-11,2703.7895507812,2411.7043457031,3460.1374511719,20.4883613586,18.9654388428,30.1882858276,444.048248291,372.5255126953,674.9780883789,2082.3862304688,1990.5040283203,2349.4345703125,,,,,2021-01-23,0.1899929046000004,25.747314453099989,,,岡山県
JP-33,OKAYAMA,2021-02-12,2721.5747070312,2431.1264648438,3477.7902832031,20.679473877,19.1182384491,30.6207695007,442.3725891113,370.0028991699,675.9451904297,2110.2487792969,2015.6878662109,2384.4489746094,,,,,2021-01-23,0.19111251840000065,17.78515625,,,岡山県
JP-33,OKAYAMA,2021-02-13,2750.6979980469,2453.3041992188,3524.7878417969,20.8697738647,19.2723426819,31.045085907,441.1714782715,368.0138244629,677.3934326172,2138.0180664062,2040.8614501953,2420.2810058594,,,,,2021-01-23,0.19029998770000134,29.123291015700033,,,岡山県
JP-33,OKAYAMA,2021-02-14,2786.1313476562,2477.728515625,3586.1975097656,21.063205719,19.4312381744,31.4627532959,441.3258361816,367.2582702637,680.6018066406,2165.7993164062,2066.1447753906,2455.9216308594,,,,,2021-01-23,0.19343185429999821,35.433349609299967,,,岡山県
JP-33,OKAYAMA,2021-02-15,2819.5666503906,2502.5766601562,3640.8225097656,21.2581424713,19.5932350159,31.8720874786,442.2554321289,367.235168457,684.7216796875,2193.5681152344,2091.5104980469,2491.2724609375,,,,,2021-01-23,0.19493675230000207,33.435302734400011,,,岡山県
JP-33,OKAYAMA,2021-02-16,2852.7729492188,2528.1184082031,3693.2761230469,21.4544086456,19.7580242157,32.2733650208,443.7955322266,367.7947998047,689.5318603516,2221.4272460938,2117.0544433594,2526.3935546875,,,,,2021-01-23,0.19626617429999982,33.206298828200033,,,岡山県
JP-33,OKAYAMA,2021-02-17,2884.2514648438,2554.9333496094,3738.3498535156,21.6528072357,19.9261436462,32.6690559387,447.1333618164,369.9093017578,696.9335327148,2249.3366699219,2142.7290039062,2561.3264160156,,,,,2021-01-23,0.19839859009999827,31.478515625,,,岡山県
JP-33,OKAYAMA,2021-02-18,2915.86328125,2580.9675292969,3784.8049316406,21.8522148132,20.0964412689,33.0582504272,448.6395263672,370.5677490234,701.2865600586,2277.5209960938,2168.7414550781,2596.35546875,,,,,2021-01-23,0.1994075775000006,31.611816406199978,,,岡山県
JP-33,OKAYAMA,2021-02-19,2946.4680175781,2601.0222167969,3831.7976074219,22.0528240204,20.2158107758,33.4633216858,451.6569519043,371.5143432617,708.2105712891,2305.7185058594,2188.7307128906,2636.7060546875,,,,,2021-01-23,0.20060920719999942,30.604736328099989,,,岡山県
JP-33,OKAYAMA,2021-02-20,2969.4777832031,2612.0244140625,3864.1005859375,22.2532634735,20.2893180847,33.873550415,451.4852600098,369.0029602051,710.1311035156,2334.1518554688,2203.6452636719,2680.4248046875,,,,,2021-01-23,0.20043945309999955,23.009765625,,,岡山県
JP-34,HIROSHIMA,2021-01-24,4632.0375976562,4593,4745.8227539062,87.0264205933,86.2762985229,91.8481903076,404.5050048828,396.9347839355,428.951751709,4008.1743164062,3987.7397460938,4067.1345214844,,,,,2021-01-23,1.0264205933000028,39.037597656199978,,,広島県
JP-34,HIROSHIMA,2021-01-25,4663.8217773438,4593,4879.5629882812,88.0514678955,86.6092910767,97.3127822876,401.8109436035,387.5322570801,447.9255371094,4043.6965332031,4004.5295410156,4156.5576171875,,,,,2021-01-23,1.0250473021999937,31.784179687600044,,,広島県
JP-34,HIROSHIMA,2021-01-26,4710.61328125,4594.30859375,5025.998046875,89.0714492798,86.9903564453,102.4309387207,399.7902832031,379.5469055176,465.2288208008,4078.9736328125,4022.6467285156,4241.7412109375,,,,,2021-01-23,1.01998138430001,46.791503906199978,,,広島県
JP-34,HIROSHIMA,2021-01-27,4743.7060546875,4596.060546875,5144.6479492188,90.0768966675,87.4062957764,107.2094116211,397.3070678711,371.7967224121,479.8090209961,4113.9599609375,4041.89453125,4322.3466796875,,,,,2021-01-23,1.0054473876999879,33.0927734375,,,広島県
JP-34,HIROSHIMA,2021-01-28,4771.9799804688,4597.5517578125,5248.0346679688,91.0818023682,87.8666152954,111.7026519775,393.6631774902,363.5950012207,491.0052185059,4148.7705078125,4062.2863769531,4399.7338867188,,,,,2021-01-23,1.0049057007000073,28.273925781300022,,,広島県
JP-34,HIROSHIMA,2021-01-29,4796.2197265625,4599.2338867188,5336.3315429688,92.0314102173,88.3153839111,115.8490905762,388.7963867188,354.8400268555,498.7663574219,4183.0346679688,4083.3073730469,4472.6401367188,,,,,2021-01-23,0.94960784910000484,24.239746093699978,,,広島県
JP-34,HIROSHIMA,2021-01-30,4815.7602539062,4600.7158203125,5409.986328125,92.9610366821,88.7826461792,119.7363052368,382.117767334,344.9919433594,502.4596557617,4216.8310546875,4104.9614257812,4542.7797851562,,,,,2021-01-23,0.92962646479999478,19.540527343699978,,,広島県
JP-34,HIROSHIMA,2021-01-31,4834.7509765625,4603.98828125,5476.5034179688,93.8748397827,89.2692947388,123.3801193237,374.0872497559,334.4384460449,502.6968078613,4250.0327148438,4127,4609.3911132812,,,,,2021-01-23,0.913803100599992,18.990722656300022,,,広島県
JP-34,HIROSHIMA,2021-02-01,4853.4565429688,4608.8720703125,5537.791015625,94.7632827759,89.763130188,126.7961349487,365.220123291,323.6174316406,500.2833557129,4282.4970703125,4149.2172851562,4673.0659179688,,,,,2021-01-23,0.88844299320000175,18.705566406300022,,,広島県
JP-34,HIROSHIMA,2021-02-02,4866.4521484375,4612.427734375,5581.5859375,95.6205444336,90.2569046021,129.9680786133,354.9102172852,311.9384460449,494.4196777344,4314.109375,4171.3818359375,4732.1469726562,,,,,2021-01-23,0.85726165770000762,12.995605468699978,,,広島県
JP-34,HIROSHIMA,2021-02-03,4882.5483398438,4618.5649414062,5628.08984375,96.4679946899,90.7677688599,132.9582519531,344.3717041016,300.4558105469,486.9476928711,4344.8740234375,4193.4580078125,4788.1499023438,,,,,2021-01-23,0.847450256299993,16.096191406300022,,,広島県
JP-34,HIROSHIMA,2021-02-04,4901.29296875,4626.7626953125,5676.5200195312,97.2894134521,91.2786026001,135.7499694824,334.201385498,289.6370239258,478.8388977051,4374.6977539062,4215.2744140625,4840.5556640625,,,,,2021-01-23,0.82141876220001109,18.744628906199978,,,広島県
JP-34,HIROSHIMA,2021-02-05,4930.4809570312,4640.375,5744.6591796875,98.1067123413,91.807472229,138.3962554932,326.7383117676,281.4579162598,473.6632080078,4403.7416992188,4236.947265625,4890.3608398438,,,,,2021-01-23,0.81729888919998928,29.187988281199978,,,広島県
JP-34,HIROSHIMA,2021-02-06,4948.8754882812,4651.212890625,5784.5151367188,98.9169845581,92.3502197266,140.8943481445,319.1055297852,273.3698425293,467.4223022461,4432.1694335938,4258.5458984375,4937.1875,,,,,2021-01-23,0.81027221680000139,18.39453125,,,広島県
JP-34,HIROSHIMA,2021-02-07,4956.5288085938,4658.75390625,5798.3759765625,99.6780471802,92.865234375,143.2118377686,309.6064147949,263.9145202637,457.7335510254,4459.8100585938,4279.8959960938,4982.16796875,,,,,2021-01-23,0.761062622099999,7.6533203126000444,,,広島県
JP-34,HIROSHIMA,2021-02-08,4968.1206054688,4667.5258789062,5820.2109375,100.4183273315,93.3780059814,145.38722229,299.5199584961,254.1645965576,446.4905090332,4486.638671875,4300.9008789062,5024.6411132812,,,,,2021-01-23,0.74028015129999858,11.591796875,,,広島県
JP-34,HIROSHIMA,2021-02-09,4986.4350585938,4678.685546875,5856.7944335938,101.1420440674,93.8906555176,147.4423370361,290.3613891602,245.3880004883,436.0390319824,4512.6142578125,4321.5087890625,5065.0322265625,,,,,2021-01-23,0.7237167358999983,18.314453125,,,広島県
JP-34,HIROSHIMA,2021-02-10,5003.12890625,4689.9350585938,5887.9038085938,101.8473968506,94.4002380371,149.3822937012,281.7537536621,237.2359924316,425.9067687988,4537.8017578125,4341.7475585938,5103.4619140625,,,,,2021-01-23,0.70535278320001282,16.693847656199978,,,広島県
JP-34,HIROSHIMA,2021-02-11,5015.3349609375,4700.2504882812,5906.931640625,102.532409668,94.9038162231,151.2109222412,272.9242248535,229.0359954834,414.992401123,4562.2465820312,4361.6284179688,5140.033203125,,,,,2021-01-23,0.68501281739999342,12.2060546875,,,広島県
JP-34,HIROSHIMA,2021-02-12,5027.8354492188,4710.9443359375,5925.6801757812,103.2268600464,95.4276428223,152.9809265137,264.3047485352,221.1356201172,404.0054321289,4586.0688476562,4381.234375,5175.0454101562,,,,,2021-01-23,0.69445037840000623,12.500488281300022,,,広島県
JP-34,HIROSHIMA,2021-02-13,5040.744140625,4721.810546875,5944.9970703125,103.8996505737,95.9417877197,154.6546783447,255.8748779297,213.5033721924,392.9667358398,4609.1313476562,4400.4189453125,5208.470703125,,,,,2021-01-23,0.67279052729999478,12.908691406199978,,,広島県
JP-34,HIROSHIMA,2021-02-14,5055.28125,4733.4272460938,5966.8935546875,104.5807647705,96.4732589722,156.274597168,248.1759796143,206.5709533691,382.7409667969,4631.5771484375,4419.27734375,5239.974609375,,,,,2021-01-23,0.68111419679999585,14.537109375,,,広島県
JP-34,HIROSHIMA,2021-02-15,5068.3247070312,4744.8432617188,5984.3989257812,105.2441101074,96.9966430664,157.8141479492,240.7149505615,199.91746521,372.6253662109,4653.33984375,4437.7294921875,5269.97265625,,,,,2021-01-23,0.663345336900008,13.043457031199978,,,広島県
JP-34,HIROSHIMA,2021-02-16,5080.7436523438,4756.1586914062,6000.0688476562,105.8881454468,97.5101318359,159.2761383057,233.4683685303,193.5124511719,362.6221618652,4674.4501953125,4455.7719726562,5298.728515625,,,,,2021-01-23,0.64403533939999136,12.418945312600044,,,広島県
JP-34,HIROSHIMA,2021-02-17,5091.83984375,4767.6108398438,6011.5688476562,106.5146331787,98.0145568848,160.6682281494,226.9642791748,187.7837371826,353.5841674805,4694.9067382812,4473.384765625,5326.3403320312,,,,,2021-01-23,0.62648773189999929,11.096191406199978,,,広島県
JP-34,HIROSHIMA,2021-02-18,5102.4658203125,4778.234375,6022.5708007812,107.121711731,98.5077514648,161.9862518311,219.5939025879,181.3895721436,343.0219726562,4714.8041992188,4490.6323242188,5352.5903320312,,,,,2021-01-23,0.60707855230000973,10.6259765625,,,広島県
JP-34,HIROSHIMA,2021-02-19,5112.267578125,4775.5546875,6042.9438476562,107.7107849121,98.7289657593,163.3493499756,212.8861999512,175.110748291,333.5345153809,4734.0239257812,4494.7436523438,5389.4936523438,,,,,2021-01-23,0.589073181099991,9.8017578125,,,広島県
JP-34,HIROSHIMA,2021-02-20,5121.3759765625,4760.6958007812,6072.0961914062,108.2805023193,98.7152481079,164.7328948975,205.3554077148,167.8401947021,322.7497253418,4752.6606445312,4487.7412109375,5434.6689453125,,,,,2021-01-23,0.56971740720000241,9.1083984375,,,広島県
JP-35,YAMAGUCHI,2021-01-24,1150.3278808594,1138.7976074219,1186.4249267578,8.5746526718,8.5001411438,9.0635290146,357.5408935547,350.8643798828,379.5263977051,775.8413696289,771.8851318359,787.8490600586,,,,,2021-01-23,0.57465267179999913,76.327880859400011,,,山口県
JP-35,YAMAGUCHI,2021-01-25,1180.3851318359,1157.4768066406,1251.8220214844,9.1789598465,9.0273237228,10.1736574173,375.7647705078,362.4439697266,419.6194458008,785.5756835938,777.9680175781,808.572265625,,,,,2021-01-23,0.60430717470000062,30.057250976499972,,,山口県
JP-35,YAMAGUCHI,2021-01-26,1207.5764160156,1173.9210205078,1312.5322265625,9.8166570663,9.5852365494,11.3340892792,391.9016723633,372.1004943848,457.0635986328,795.8443603516,784.8538818359,828.9515991211,,,,,2021-01-23,0.63769721979999971,27.191284179700006,,,山口県
JP-35,YAMAGUCHI,2021-01-27,1228.8969726562,1185.6916503906,1363.6459960938,10.4428873062,10.1305131912,12.4872770309,403.7864074707,377.8799743652,488.8016967773,806.0979003906,791.9613037109,848.197265625,,,,,2021-01-23,0.62623023989999993,21.320556640599989,,,山口県
JP-35,YAMAGUCHI,2021-01-28,1249.1862792969,1196.9891357422,1411.8581542969,11.0967483521,10.7015352249,13.678935051,413.4250183105,381.831451416,516.8978881836,816.6927490234,799.6309204102,867.142578125,,,,,2021-01-23,0.65386104590000116,20.289306640700033,,,山口県
JP-35,YAMAGUCHI,2021-01-29,1271.5638427734,1210.4421386719,1461.4405517578,11.7753992081,11.2956638336,14.9042549133,423.8196411133,386.7564086914,544.9976806641,827.5375366211,807.75390625,885.672668457,,,,,2021-01-23,0.67865085599999908,22.377563476499972,,,山口県
