japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-12-29 00:00:00 UTC,15940.2431640625,15939.2470703125,15986.947265625,149.03872680664062,149.03128051757812,149.81187438964844,2.3000988960266113,2.2994759082794189,10.914259910583496,15788.1337890625,15787.146484375,15823.490234375,,,,,2021-12-14 00:00:00 UTC,0.0040740966796875,0.3232421875,,,奈良県,1610
JP-29,NARA,2021-12-30 00:00:00 UTC,15940.5576171875,15939.5361328125,15991.921875,149.0421142578125,149.03446960449219,149.87586975097656,2.3528871536254883,2.3522281646728516,11.38263988494873,15788.32421875,15787.3115234375,15827.6279296875,,,,,2021-12-14 00:00:00 UTC,0.003387451171875,0.314453125,,,奈良県,1611
JP-29,NARA,2021-12-31 00:00:00 UTC,15940.85546875,15939.8115234375,15996.26953125,149.04571533203125,149.03790283203125,149.93263244628906,2.3907058238983154,2.3900196552276611,11.767324447631836,15788.513671875,15787.478515625,15831.2333984375,,,,,2021-12-14 00:00:00 UTC,0.00360107421875,0.2978515625,,,奈良県,1612
JP-29,NARA,2022-01-01 00:00:00 UTC,15941.140625,15940.076171875,16001.7255859375,149.04933166503906,149.04135131835938,150.00430297851562,2.3867166042327881,2.3860182762145996,11.927872657775879,15788.71484375,15787.66015625,15836.091796875,,,,,2021-12-14 00:00:00 UTC,0.0036163330078125,0.28515625,,,奈良県,1613
JP-29,NARA,2022-01-02 00:00:00 UTC,15941.4091796875,15940.3271484375,16005.490234375,149.05332946777344,149.04519653320312,150.05650329589844,2.3516011238098145,2.3509066104888916,11.91862678527832,15788.9638671875,15787.8916015625,15839.5712890625,,,,,2021-12-14 00:00:00 UTC,0.003997802734375,0.2685546875,,,奈良県,1614
JP-29,NARA,2022-01-03 00:00:00 UTC,15941.6650390625,15940.5654296875,16009.2373046875,149.05752563476562,149.04927062988281,150.10929870605469,2.3505191802978516,2.3498215675354004,12.064365386962891,15789.2333984375,15788.14453125,15843.138671875,,,,,2021-12-14 00:00:00 UTC,0.0041961669921875,0.255859375,,,奈良県,1615
JP-29,NARA,2022-01-04 00:00:00 UTC,15941.9462890625,15940.833984375,16010.64453125,149.06169128417969,149.05332946777344,150.12632751464844,2.5768861770629883,2.576115608215332,13.379120826721191,15789.5029296875,15788.3994140625,15844.0166015625,,,,,2021-12-14 00:00:00 UTC,0.0041656494140625,0.28125,,,奈良県,1616
JP-29,NARA,2022-01-05 00:00:00 UTC,15942.2265625,15941.0986328125,16011.5751953125,149.06588745117188,149.05741882324219,150.13690185546875,2.7282783985137939,2.7274556159973145,14.310055732727051,15789.7421875,15788.6240234375,15844.4208984375,,,,,2021-12-14 00:00:00 UTC,0.0041961669921875,0.2802734375,,,奈良県,1617
JP-29,NARA,2022-01-06 00:00:00 UTC,15942.5,15941.3603515625,16013.7392578125,149.06925964355469,149.06069946289062,150.16371154785156,2.7411055564880371,2.7402729988098145,14.505555152893066,15789.9453125,15788.8154296875,15846.1220703125,,,,,2021-12-14 00:00:00 UTC,0.0033721923828125,0.2734375,,,奈良県,1618
JP-29,NARA,2022-01-07 00:00:00 UTC,15942.7587890625,15941.6083984375,16015.69921875,149.07278442382812,149.06413269042969,150.18840026855469,2.7440409660339355,2.7432043552398682,14.638166427612305,15790.142578125,15789.001953125,15847.6845703125,,,,,2021-12-14 00:00:00 UTC,0.0035247802734375,0.2587890625,,,奈良県,1619
JP-29,NARA,2022-01-08 00:00:00 UTC,15943.0068359375,15941.845703125,16015.9541015625,149.07624816894531,149.06752014160156,150.19259643554688,2.7102453708648682,2.7094204425811768,14.568698883056641,15790.3505859375,15789.2001953125,15847.6982421875,,,,,2021-12-14 00:00:00 UTC,0.0034637451171875,0.248046875,,,奈良県,1620
JP-29,NARA,2022-01-09 00:00:00 UTC,15943.240234375,15942.0693359375,16016.0029296875,149.08006286621094,149.07127380371094,150.19760131835938,2.6402583122253418,2.639458179473877,14.291720390319824,15790.607421875,15789.447265625,15847.8271484375,,,,,2021-12-14 00:00:00 UTC,0.003814697265625,0.2333984375,,,奈良県,1621
JP-29,NARA,2022-01-10 00:00:00 UTC,15943.462890625,15942.283203125,16015.6357421875,149.08403015136719,149.07518005371094,150.19784545898438,2.5976264476776123,2.5968444347381592,14.151576995849609,15790.8857421875,15789.716796875,15847.646484375,,,,,2021-12-14 00:00:00 UTC,0.00396728515625,0.22265625,,,奈良県,1622
JP-29,NARA,2022-01-11 00:00:00 UTC,15943.7060546875,15942.5205078125,16015.279296875,149.08795166015625,149.07905578613281,150.19309997558594,2.756317138671875,2.7554910182952881,15.102774620056152,15791.1591796875,15789.9833984375,15847.109375,,,,,2021-12-14 00:00:00 UTC,0.0039215087890625,0.2431640625,,,奈良県,1623
JP-30,WAKAYAMA,2021-12-15 00:00:00 UTC,5303,5303,5336.138671875,62.103008270263672,62.102619171142578,62.133689880371094,7.1601543426513672,7.1598529815673828,10.495574951171875,5146.3076171875,5146.26708984375,5147.0888671875,,,,,2021-12-14 00:00:00 UTC,0.10300827026367188,0,,,和歌山県,1652
JP-30,WAKAYAMA,2021-12-16 00:00:00 UTC,5304.923828125,5304.837890625,5363.82421875,62.195343017578125,62.194599151611328,62.254329681396484,9.3597431182861328,9.35895824432373,17.610462188720703,5155.52978515625,5155.45263671875,5157.0771484375,,,,,2021-12-14 00:00:00 UTC,0.092334747314453125,1.923828125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-12-17 00:00:00 UTC,5307.97705078125,5307.85498046875,5387.57080078125,62.280616760253906,62.279548645019531,62.365631103515625,10.620023727416992,10.618746757507324,23.960563659667969,5163.9921875,5163.88232421875,5166.279296875,,,,,2021-12-14 00:00:00 UTC,0.08527374267578125,3.05322265625,,,和歌山県,1654
JP-30,WAKAYAMA,2021-12-18 00:00:00 UTC,5311.6875,5311.53271484375,5408.09033203125,62.358650207519531,62.3572883605957,62.467487335205078,11.006183624267578,11.004535675048828,28.571624755859375,5171.908203125,5171.7685546875,5174.89697265625,,,,,2021-12-14 00:00:00 UTC,0.078033447265625,3.71044921875,,,和歌山県,1655
JP-30,WAKAYAMA,2021-12-19 00:00:00 UTC,5315.728515625,5315.54541015625,5425.92529296875,62.433547973632812,62.431919097900391,62.564132690429688,11.238071441650391,11.236128807067871,32.646335601806641,5179.45849609375,5179.2919921875,5183.107421875,,,,,2021-12-14 00:00:00 UTC,0.07489776611328125,4.041015625,,,和歌山県,1656
JP-30,WAKAYAMA,2021-12-20 00:00:00 UTC,5319.9560546875,5319.74609375,5441.8466796875,62.505611419677734,62.503738403320312,62.655975341796875,11.890911102294922,11.888635635375977,37.878154754638672,5186.6767578125,5186.48486328125,5190.9365234375,,,,,2021-12-14 00:00:00 UTC,0.072063446044921875,4.2275390625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-12-21 00:00:00 UTC,5324.55908203125,5324.32568359375,5458.70556640625,62.574943542480469,62.572849273681641,62.743232727050781,15.359915733337402,15.356669425964355,52.769458770751953,5193.5927734375,5193.37890625,5198.41259765625,,,,,2021-12-14 00:00:00 UTC,0.069332122802734375,4.60302734375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-12-22 00:00:00 UTC,5329.2802734375,5329.025390625,5473.955078125,62.647495269775391,62.645198822021484,62.832023620605469,17.843181610107422,17.839073181152344,65.301284790039062,5200.23388671875,5200,5205.55908203125,,,,,2021-12-14 00:00:00 UTC,0.072551727294921875,4.72119140625,,,和歌山県,1659
JP-30,WAKAYAMA,2021-12-23 00:00:00 UTC,5334.02685546875,5333.7529296875,5486.3994140625,62.711971282958984,62.709495544433594,62.911056518554688,17.928956985473633,17.924583435058594,69.277671813964844,5206.595703125,5206.34326171875,5212.36865234375,,,,,2021-12-14 00:00:00 UTC,0.06447601318359375,4.74658203125,,,和歌山県,1660
JP-30,WAKAYAMA,2021-12-24 00:00:00 UTC,5338.71875,5338.427734375,5497.294921875,62.774818420410156,62.772186279296875,62.986968994140625,17.668483734130859,17.664003372192383,71.561431884765625,5212.763671875,5212.4951171875,5218.93310546875,,,,,2021-12-14 00:00:00 UTC,0.062847137451171875,4.69189453125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-12-25 00:00:00 UTC,5343.3583984375,5343.0517578125,5506.62060546875,62.833469390869141,62.830692291259766,63.057331085205078,16.9864501953125,16.982038497924805,71.685211181640625,5218.7939453125,5218.5107421875,5225.31591796875,,,,,2021-12-14 00:00:00 UTC,0.058650970458984375,4.6396484375,,,和歌山県,1662
JP-30,WAKAYAMA,2021-12-26 00:00:00 UTC,5347.89404296875,5347.57373046875,5514.48583984375,62.892597198486328,62.889690399169922,63.127277374267578,16.270572662353516,16.266284942626953,71.184745788574219,5224.77783203125,5224.4814453125,5231.63134765625,,,,,2021-12-14 00:00:00 UTC,0.0591278076171875,4.53564453125,,,和歌山県,1663
JP-30,WAKAYAMA,2021-12-27 00:00:00 UTC,5352.357421875,5352.025390625,5521.71826171875,62.951114654541016,62.948085784912109,63.195514678955078,15.960294723510742,15.956059455871582,72.077568054199219,5230.64697265625,5230.3388671875,5237.796875,,,,,2021-12-14 00:00:00 UTC,0.0585174560546875,4.46337890625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-12-28 00:00:00 UTC,5357.0419921875,5356.69970703125,5531.56689453125,63.008445739746094,63.00531005859375,63.2615852355957,17.874814987182617,17.870021820068359,82.982986450195312,5236.37353515625,5236.0546875,5243.787109375,,,,,2021-12-14 00:00:00 UTC,0.057331085205078125,4.6845703125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-12-29 00:00:00 UTC,5361.73779296875,5361.3857421875,5540.54736328125,63.071308135986328,63.068077087402344,63.332366943359375,19.215023040771484,19.209796905517578,91.361404418945312,5241.94970703125,5241.62109375,5249.59716796875,,,,,2021-12-14 00:00:00 UTC,0.062862396240234375,4.69580078125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-12-30 00:00:00 UTC,5366.3896484375,5366.0283203125,5547.3095703125,63.126220703125,63.122901916503906,63.394386291503906,18.822429656982422,18.8172664642334,91.411483764648438,5247.34912109375,5247.01171875,5255.20556640625,,,,,2021-12-14 00:00:00 UTC,0.054912567138671875,4.65185546875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-12-31 00:00:00 UTC,5370.9443359375,5370.57421875,5553.17822265625,63.180343627929688,63.176948547363281,63.454898834228516,18.228460311889648,18.223438262939453,90.213851928710938,5252.6435546875,5252.2978515625,5260.685546875,,,,,2021-12-14 00:00:00 UTC,0.0541229248046875,4.5546875,,,和歌山県,1668
JP-30,WAKAYAMA,2022-01-01 00:00:00 UTC,5375.42041015625,5375.04296875,5558.04248046875,63.230983734130859,63.227516174316406,63.511268615722656,17.339853286743164,17.335075378417969,87.275543212890625,5257.876953125,5257.52392578125,5266.08447265625,,,,,2021-12-14 00:00:00 UTC,0.050640106201171875,4.47607421875,,,和歌山県,1669
JP-30,WAKAYAMA,2022-01-02 00:00:00 UTC,5379.77978515625,5379.3955078125,5561.87841796875,63.282810211181641,63.2792854309082,63.567958831787109,16.447025299072266,16.442506790161133,84.037910461425781,5263.130859375,5262.771484375,5271.46875,,,,,2021-12-14 00:00:00 UTC,0.05182647705078125,4.359375,,,和歌山県,1670
JP-30,WAKAYAMA,2022-01-03 00:00:00 UTC,5384.056640625,5383.66650390625,5565.58740234375,63.334579467773438,63.330997467041016,63.624099731445312,15.931782722473145,15.927420616149902,82.503341674804688,5268.326171875,5267.96044921875,5276.7802734375,,,,,2021-12-14 00:00:00 UTC,0.051769256591796875,4.27685546875,,,和歌山県,1671
JP-30,WAKAYAMA,2022-01-04 00:00:00 UTC,5388.53857421875,5388.142578125,5572.49462890625,63.385643005371094,63.382007598876953,63.679096221923828,17.371959686279297,17.36720085144043,91.028114318847656,5273.4287109375,5273.05712890625,5281.98583984375,,,,,2021-12-14 00:00:00 UTC,0.05106353759765625,4.48193359375,,,和歌山県,1672
JP-30,WAKAYAMA,2022-01-05 00:00:00 UTC,5393.0224609375,5392.62255859375,5578.87255859375,63.442497253417969,63.438819885253906,63.739574432373047,18.374338150024414,18.369279861450195,97.27716064453125,5278.42431640625,5278.04833984375,5287.07373046875,,,,,2021-12-14 00:00:00 UTC,0.056854248046875,4.48388671875,,,和歌山県,1673
JP-30,WAKAYAMA,2022-01-06 00:00:00 UTC,5397.45849609375,5397.05419921875,5583.306640625,63.491996765136719,63.488277435302734,63.792285919189453,17.899803161621094,17.894870758056641,95.6471939086914,5283.28515625,5282.9052734375,5292.015625,,,,,2021-12-14 00:00:00 UTC,0.04949951171875,4.43603515625,,,和歌山県,1674
JP-30,WAKAYAMA,2022-01-07 00:00:00 UTC,5401.79541015625,5401.38671875,5587.11376953125,63.541011810302734,63.537254333496094,63.844200134277344,17.270605087280273,17.265853881835938,93.061492919921875,5288.0751953125,5287.69091796875,5296.876953125,,,,,2021-12-14 00:00:00 UTC,0.049015045166015625,4.3369140625,,,和歌山県,1675
JP-30,WAKAYAMA,2022-01-08 00:00:00 UTC,5406.052734375,5405.640625,5590.14111328125,63.586978912353516,63.583187103271484,63.892749786376953,16.392602920532227,16.388107299804688,89.001106262207031,5292.8330078125,5292.44482421875,5301.69775390625,,,,,2021-12-14 00:00:00 UTC,0.04596710205078125,4.25732421875,,,和歌山県,1676
JP-30,WAKAYAMA,2022-01-09 00:00:00 UTC,5410.1943359375,5409.77880859375,5592.35009765625,63.634296417236328,63.630477905273438,63.942405700683594,15.51771068572998,15.513469696044922,84.8244400024414,5297.63232421875,5297.24072265625,5306.55322265625,,,,,2021-12-14 00:00:00 UTC,0.0473175048828125,4.1416015625,,,和歌山県,1677
JP-30,WAKAYAMA,2022-01-10 00:00:00 UTC,5414.25390625,5413.83447265625,5594.630859375,63.681739807128906,63.677890777587891,63.9919548034668,14.995034217834473,14.990948677062988,82.4660415649414,5302.39404296875,5301.9990234375,5311.36572265625,,,,,2021-12-14 00:00:00 UTC,0.047443389892578125,4.0595703125,,,和歌山県,1678
JP-30,WAKAYAMA,2022-01-11 00:00:00 UTC,5418.5048828125,5418.0830078125,5600.251953125,63.728672027587891,63.724796295166016,64.040786743164062,16.269815444946289,16.265380859375,89.954574584960938,5307.08447265625,5306.68701171875,5316.10205078125,,,,,2021-12-14 00:00:00 UTC,0.046932220458984375,4.2509765625,,,和歌山県,1679
JP-31,TOTTORI,2021-12-15 00:00:00 UTC,1669,1669,1678.0576171875,5.0349822044372559,5.0349507331848145,5.0374712944030762,8.4797639846801758,8.4794168472290039,12.439853668212891,1641.415283203125,1641.4024658203125,1641.84619140625,,,,,2021-12-14 00:00:00 UTC,0.034982204437255859,0,,,鳥取県,1708
JP-31,TOTTORI,2021-12-16 00:00:00 UTC,1669.0777587890625,1669.05126953125,1685.5645751953125,5.06063985824585,5.0605778694152832,5.0655617713928223,10.491944313049316,10.491095542907715,19.768367767333984,1643.4090576171875,1643.384521484375,1644.2415771484375,,,,,2021-12-14 00:00:00 UTC,0.02565765380859375,0.0777587890625,,,鳥取県,1709
JP-31,TOTTORI,2021-12-17 00:00:00 UTC,1669.1978759765625,1669.1602783203125,1691.56640625,5.0821924209594727,5.0821022987365723,5.0894393920898438,11.337502479553223,11.336194038391113,25.630594253540039,1645.1395263671875,1645.1043701171875,1646.3436279296875,,,,,2021-12-14 00:00:00 UTC,0.021552562713623047,0.1201171875,,,鳥取県,1710
JP-31,TOTTORI,2021-12-18 00:00:00 UTC,1669.3389892578125,1669.29150390625,1696.1490478515625,5.0996003150939941,5.0994839668273926,5.10902214050293,11.382484436035156,11.380856513977051,29.621240615844727,1646.7042236328125,1646.6595458984375,1648.2498779296875,,,,,2021-12-14 00:00:00 UTC,0.017407894134521484,0.14111328125,,,鳥取県,1711
JP-31,TOTTORI,2021-12-19 00:00:00 UTC,1669.4803466796875,1669.4241943359375,1699.4161376953125,5.11588716506958,5.1157469749450684,5.1273221969604492,11.138846397399902,11.137022972106934,32.452838897705078,1648.253662109375,1648.2005615234375,1650.112060546875,,,,,2021-12-14 00:00:00 UTC,0.016286849975585938,0.141357421875,,,鳥取県,1712
JP-31,TOTTORI,2021-12-20 00:00:00 UTC,1669.620849609375,1669.5570068359375,1701.77783203125,5.1307401657104492,5.1305785179138184,5.1440181732177734,10.953984260559082,10.952025413513184,35.0203971862793,1649.7169189453125,1649.6561279296875,1651.8599853515625,,,,,2021-12-14 00:00:00 UTC,0.014853000640869141,0.1405029296875,,,鳥取県,1713
JP-31,TOTTORI,2021-12-21 00:00:00 UTC,1669.807373046875,1669.736572265625,1704.025146484375,5.1439123153686523,5.143730640411377,5.1588530540466309,11.399402618408203,11.397232055664062,39.37774658203125,1651.0538330078125,1650.986083984375,1653.45458984375,,,,,2021-12-14 00:00:00 UTC,0.013172149658203125,0.1865234375,,,鳥取県,1714
JP-31,TOTTORI,2021-12-22 00:00:00 UTC,1670.0062255859375,1669.92919921875,1705.49462890625,5.1585044860839844,5.1583051681518555,5.174950122833252,11.254220962524414,11.251975059509277,41.496780395507812,1652.218017578125,1652.143798828125,1654.849609375,,,,,2021-12-14 00:00:00 UTC,0.014592170715332031,0.1988525390625,,,鳥取県,1715
JP-31,TOTTORI,2021-12-23 00:00:00 UTC,1670.201416015625,1670.118896484375,1706.37890625,5.1684184074401855,5.1682033538818359,5.1861629486083984,10.697737693786621,10.695531845092773,41.702968597412109,1653.1937255859375,1653.114013671875,1656.0294189453125,,,,,2021-12-14 00:00:00 UTC,0.0099139213562011719,0.1951904296875,,,鳥取県,1716
JP-31,TOTTORI,2021-12-24 00:00:00 UTC,1670.3778076171875,1670.290283203125,1706.8507080078125,5.1775422096252441,5.1773138046264648,5.1964187622070312,10.128242492675781,10.126094818115234,41.407863616943359,1654.07275390625,1653.9879150390625,1657.0889892578125,,,,,2021-12-14 00:00:00 UTC,0.0091238021850585938,0.1763916015625,,,鳥取県,1717
JP-31,TOTTORI,2021-12-25 00:00:00 UTC,1670.539306640625,1670.447265625,1706.8660888671875,5.1849641799926758,5.1847238540649414,5.2048187255859375,9.5140981674194336,9.5120306015014648,40.524429321289062,1654.908447265625,1654.8189697265625,1658.0845947265625,,,,,2021-12-14 00:00:00 UTC,0.0074219703674316406,0.1614990234375,,,鳥取県,1718
JP-31,TOTTORI,2021-12-26 00:00:00 UTC,1670.6805419921875,1670.5843505859375,1706.208984375,5.1927042007446289,5.1924529075622559,5.21341609954834,8.8316230773925781,8.8296623229980469,38.977092742919922,1655.797119140625,1655.7034912109375,1659.115478515625,,,,,2021-12-14 00:00:00 UTC,0.007740020751953125,0.1412353515625,,,鳥取県,1719
JP-31,TOTTORI,2021-12-27 00:00:00 UTC,1670.80908203125,1670.7091064453125,1705.2564697265625,5.2001638412475586,5.19990348815918,5.2216277122497559,8.2016916275024414,8.1998367309570312,37.333343505859375,1656.6595458984375,1656.56201171875,1660.104736328125,,,,,2021-12-14 00:00:00 UTC,0.0074596405029296875,0.1285400390625,,,鳥取県,1720
JP-31,TOTTORI,2021-12-28 00:00:00 UTC,1670.970703125,1670.8675537109375,1704.5186767578125,5.2070555686950684,5.2067866325378418,5.2291793823242188,7.7937812805175781,7.7919883728027344,36.448432922363281,1657.4564208984375,1657.3555908203125,1661.0146484375,,,,,2021-12-14 00:00:00 UTC,0.0068917274475097656,0.16162109375,,,鳥取県,1721
JP-31,TOTTORI,2021-12-29 00:00:00 UTC,1671.1363525390625,1671.0303955078125,1703.7774658203125,5.215632438659668,5.21535587310791,5.2383584976196289,7.3664402961730957,7.3647198677062988,35.276645660400391,1658.1558837890625,1658.052001953125,1661.8145751953125,,,,,2021-12-14 00:00:00 UTC,0.00857686996459961,0.1656494140625,,,鳥取県,1722
JP-31,TOTTORI,2021-12-30 00:00:00 UTC,1671.2945556640625,1671.18603515625,1703.076171875,5.2214193344116211,5.2211360931396484,5.244664192199707,6.9140338897705078,6.9123978614807129,33.808498382568359,1658.745849609375,1658.639404296875,1662.493408203125,,,,,2021-12-14 00:00:00 UTC,0.005786895751953125,0.158203125,,,鳥取県,1723
JP-31,TOTTORI,2021-12-31 00:00:00 UTC,1671.4345703125,1671.323486328125,1702.3328857421875,5.2268610000610352,5.2265715599060059,5.2505602836608887,6.4993515014648438,6.4977951049804688,32.371585845947266,1659.282470703125,1659.1734619140625,1663.1082763671875,,,,,2021-12-14 00:00:00 UTC,0.0054416656494140625,0.1400146484375,,,鳥取県,1724
JP-31,TOTTORI,2022-01-01 00:00:00 UTC,1671.5611572265625,1671.4478759765625,1701.4581298828125,5.2313227653503418,5.2310280799865723,5.2554130554199219,6.0836997032165527,6.0822272300720215,30.799060821533203,1659.7978515625,1659.6865234375,1663.69287109375,,,,,2021-12-14 00:00:00 UTC,0.0044617652893066406,0.1265869140625,,,鳥取県,1725
