japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-24,MIE,2020-09-03,,,,,,,,,,,,,383,2,47,334,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-09-04,,,,,,,,,,,,,383,2,47,334,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-09-05,,,,,,,,,,,,,399,2,58,339,2020-11-22,,,0,16,三重県
JP-24,MIE,2020-09-06,,,,,,,,,,,,,424,2,76,346,2020-11-22,,,0,25,三重県
JP-24,MIE,2020-09-07,,,,,,,,,,,,,424,3,72,349,2020-11-22,,,1,0,三重県
JP-24,MIE,2020-09-08,,,,,,,,,,,,,435,3,83,349,2020-11-22,,,0,11,三重県
JP-24,MIE,2020-09-09,,,,,,,,,,,,,443,4,84,355,2020-11-22,,,1,8,三重県
JP-24,MIE,2020-09-10,,,,,,,,,,,,,445,4,77,364,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-09-11,,,,,,,,,,,,,450,4,79,367,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-09-12,,,,,,,,,,,,,457,5,80,372,2020-11-22,,,1,7,三重県
JP-24,MIE,2020-09-13,,,,,,,,,,,,,457,5,80,372,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-09-14,,,,,,,,,,,,,460,5,81,374,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-09-15,,,,,,,,,,,,,463,5,84,374,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-09-16,,,,,,,,,,,,,464,5,81,378,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-09-17,,,,,,,,,,,,,466,5,78,383,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-09-18,,,,,,,,,,,,,467,5,74,388,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-09-19,,,,,,,,,,,,,469,5,75,389,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-09-20,,,,,,,,,,,,,470,5,76,389,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-09-21,,,,,,,,,,,,,475,5,76,393,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-09-22,,,,,,,,,,,,,475,5,76,393,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-09-23,,,,,,,,,,,,,480,7,79,394,2020-11-22,,,2,5,三重県
JP-24,MIE,2020-09-24,,,,,,,,,,,,,483,7,80,396,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-09-25,,,,,,,,,,,,,484,7,80,397,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-09-26,,,,,,,,,,,,,489,7,76,404,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-09-27,,,,,,,,,,,,,494,7,76,411,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-09-28,,,,,,,,,,,,,495,7,77,411,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-09-29,,,,,,,,,,,,,502,7,84,411,2020-11-22,,,0,7,三重県
JP-24,MIE,2020-09-30,,,,,,,,,,,,,503,7,83,413,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-10-01,,,,,,,,,,,,,509,7,84,418,2020-11-22,,,0,6,三重県
JP-24,MIE,2020-10-02,,,,,,,,,,,,,523,7,95,420,2020-11-22,,,0,14,三重県
JP-24,MIE,2020-10-03,,,,,,,,,,,,,525,7,69,449,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-10-04,,,,,,,,,,,,,527,7,60,460,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-10-05,,,,,,,,,,,,,530,7,62,461,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-10-06,,,,,,,,,,,,,530,7,57,466,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-07,,,,,,,,,,,,,532,7,53,472,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-10-08,,,,,,,,,,,,,535,7,41,487,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-10-09,,,,,,,,,,,,,535,7,36,492,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-10,,,,,,,,,,,,,535,7,31,497,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-11,,,,,,,,,,,,,537,7,30,500,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-10-12,,,,,,,,,,,,,538,7,30,505,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-10-13,,,,,,,,,,,,,542,7,30,505,2020-11-22,,,0,4,三重県
JP-24,MIE,2020-10-14,,,,,,,,,,,,,542,7,23,512,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-15,,,,,,,,,,,,,544,7,22,515,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-10-16,,,,,,,,,,,,,544,7,22,515,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-17,,,,,,,,,,,,,549,7,17,525,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-10-18,,,,,,,,,,,,,549,7,17,525,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-19,,,,,,,,,,,,,549,7,17,525,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-20,,,,,,,,,,,,,550,7,17,526,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-10-21,,,,,,,,,,,,,551,7,15,529,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-10-22,,,,,,,,,,,,,551,7,14,530,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-23,,,,,,,,,,,,,554,7,13,534,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-10-24,,,,,,,,,,,,,555,7,12,536,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-10-25,,,,,,,,,,,,,555,7,12,536,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-26,,,,,,,,,,,,,555,7,12,536,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-27,,,,,,,,,,,,,555,7,10,538,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-28,,,,,,,,,,,,,555,7,9,539,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-10-29,,,,,,,,,,,,,556,7,8,541,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-10-30,,,,,,,,,,,,,563,7,9,547,2020-11-22,,,0,7,三重県
JP-24,MIE,2020-10-31,,,,,,,,,,,,,565,7,17,541,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-11-01,,,,,,,,,,,,,566,7,18,541,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-11-02,,,,,,,,,,,,,568,7,19,542,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-11-03,,,,,,,,,,,,,569,7,20,542,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-11-04,,,,,,,,,,,,,574,7,24,543,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-11-05,,,,,,,,,,,,,575,7,25,543,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-11-06,,,,,,,,,,,,,587,7,36,544,2020-11-22,,,0,12,三重県
JP-24,MIE,2020-11-07,,,,,,,,,,,,,595,7,44,544,2020-11-22,,,0,8,三重県
JP-24,MIE,2020-11-08,,,,,,,,,,,,,596,7,37,552,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-11-09,,,,,,,,,,,,,597,7,38,552,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-11-10,,,,,,,,,,,,,599,7,40,552,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-11-11,,,,,,,,,,,,,603,7,42,554,2020-11-22,,,0,4,三重県
JP-24,MIE,2020-11-12,,,,,,,,,,,,,606,7,44,555,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-11-13,,,,,,,,,,,,,610,7,46,557,2020-11-22,,,0,4,三重県
JP-24,MIE,2020-11-14,,,,,,,,,,,,,616,7,45,564,2020-11-22,,,0,6,三重県
JP-24,MIE,2020-11-15,,,,,,,,,,,,,620,7,49,564,2020-11-22,,,0,4,三重県
JP-24,MIE,2020-11-16,,,,,,,,,,,,,621,7,40,574,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-11-17,,,,,,,,,,,,,628,7,42,579,2020-11-22,,,0,7,三重県
JP-24,MIE,2020-11-18,,,,,,,,,,,,,645,7,54,584,2020-11-22,,,0,17,三重県
JP-24,MIE,2020-11-19,,,,,,,,,,,,,666,7,73,586,2020-11-22,,,0,21,三重県
JP-24,MIE,2020-11-20,,,,,,,,,,,,,684,7,90,587,2020-11-22,,,0,18,三重県
JP-24,MIE,2020-11-21,,,,,,,,,,,,,706,7,105,594,2020-11-22,,,0,22,三重県
JP-24,MIE,2020-11-22,,,,,,,,,,,,,721,7,119,595,2020-11-22,,,0,15,三重県
JP-25,SHIGA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-11,,,,,,,,,,,,,1,,,,2020-11-22,,,,,滋賀県
JP-25,SHIGA,2020-03-12,,,,,,,,,,,,,1,,,,2020-11-22,,,,0,滋賀県
JP-25,SHIGA,2020-03-13,,,,,,,,,,,,,1,,,,2020-11-22,,,,0,滋賀県
JP-25,SHIGA,2020-03-14,,,,,,,,,,,,,1,,,,2020-11-22,,,,0,滋賀県
JP-25,SHIGA,2020-03-15,,,,,,,,,,,,,2,,,,2020-11-22,,,,1,滋賀県
JP-25,SHIGA,2020-03-16,,,,,,,,,,,,,3,,,,2020-11-22,,,,1,滋賀県
JP-25,SHIGA,2020-03-17,,,,,,,,,,,,,4,,,,2020-11-22,,,,1,滋賀県
JP-25,SHIGA,2020-03-18,,,,,,,,,,,,,4,0,4,0,2020-11-22,,,,0,滋賀県
JP-25,SHIGA,2020-03-19,,,,,,,,,,,,,4,0,4,0,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-20,,,,,,,,,,,,,4,0,4,0,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-21,,,,,,,,,,,,,4,0,4,0,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-22,,,,,,,,,,,,,4,0,4,0,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-23,,,,,,,,,,,,,5,0,4,1,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-03-24,,,,,,,,,,,,,5,0,4,1,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-25,,,,,,,,,,,,,5,0,4,1,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-26,,,,,,,,,,,,,6,0,5,1,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-03-27,,,,,,,,,,,,,6,0,5,1,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-28,,,,,,,,,,,,,6,0,5,1,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-29,,,,,,,,,,,,,6,0,5,1,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-30,,,,,,,,,,,,,6,0,5,1,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-03-31,,,,,,,,,,,,,7,0,5,2,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-01,,,,,,,,,,,,,8,0,5,3,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-02,,,,,,,,,,,,,8,0,5,3,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-04-03,,,,,,,,,,,,,14,0,11,3,2020-11-22,,,0,6,滋賀県
JP-25,SHIGA,2020-04-04,,,,,,,,,,,,,17,0,14,3,2020-11-22,,,0,3,滋賀県
JP-25,SHIGA,2020-04-05,,,,,,,,,,,,,18,0,15,3,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-06,,,,,,,,,,,,,18,0,15,3,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-04-07,,,,,,,,,,,,,18,0,15,3,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-04-08,,,,,,,,,,,,,24,0,21,3,2020-11-22,,,0,6,滋賀県
JP-25,SHIGA,2020-04-09,,,,,,,,,,,,,26,0,23,3,2020-11-22,,,0,2,滋賀県
JP-25,SHIGA,2020-04-10,,,,,,,,,,,,,34,0,31,3,2020-11-22,,,0,8,滋賀県
JP-25,SHIGA,2020-04-11,,,,,,,,,,,,,38,0,35,3,2020-11-22,,,0,4,滋賀県
JP-25,SHIGA,2020-04-12,,,,,,,,,,,,,38,0,35,3,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-04-13,,,,,,,,,,,,,40,0,35,5,2020-11-22,,,0,2,滋賀県
JP-25,SHIGA,2020-04-14,,,,,,,,,,,,,51,0,46,5,2020-11-22,,,0,11,滋賀県
JP-25,SHIGA,2020-04-15,,,,,,,,,,,,,52,0,47,5,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-16,,,,,,,,,,,,,57,1,48,8,2020-11-22,,,1,5,滋賀県
JP-25,SHIGA,2020-04-17,,,,,,,,,,,,,68,1,57,10,2020-11-22,,,0,11,滋賀県
JP-25,SHIGA,2020-04-18,,,,,,,,,,,,,70,1,59,10,2020-11-22,,,0,2,滋賀県
JP-25,SHIGA,2020-04-19,,,,,,,,,,,,,71,1,60,10,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-20,,,,,,,,,,,,,72,1,58,13,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-21,,,,,,,,,,,,,76,1,58,13,2020-11-22,,,0,4,滋賀県
JP-25,SHIGA,2020-04-22,,,,,,,,,,,,,88,1,74,13,2020-11-22,,,0,12,滋賀県
JP-25,SHIGA,2020-04-23,,,,,,,,,,,,,92,1,78,13,2020-11-22,,,0,4,滋賀県
JP-25,SHIGA,2020-04-24,,,,,,,,,,,,,93,1,79,13,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-25,,,,,,,,,,,,,94,1,71,22,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-04-26,,,,,,,,,,,,,94,1,71,22,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-04-27,,,,,,,,,,,,,94,1,71,22,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-04-28,,,,,,,,,,,,,94,1,71,22,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-04-29,,,,,,,,,,,,,96,1,60,35,2020-11-22,,,0,2,滋賀県
JP-25,SHIGA,2020-04-30,,,,,,,,,,,,,96,1,60,35,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-01,,,,,,,,,,,,,96,1,60,35,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-02,,,,,,,,,,,,,96,1,60,35,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-03,,,,,,,,,,,,,96,1,60,35,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-04,,,,,,,,,,,,,96,1,62,35,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-05,,,,,,,,,,,,,98,1,61,36,2020-11-22,,,0,2,滋賀県
JP-25,SHIGA,2020-05-06,,,,,,,,,,,,,98,1,61,36,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-07,,,,,,,,,,,,,98,1,45,52,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-08,,,,,,,,,,,,,97,1,36,60,2020-11-22,,,0,-1,滋賀県
JP-25,SHIGA,2020-05-09,,,,,,,,,,,,,97,1,31,65,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-10,,,,,,,,,,,,,97,1,30,66,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-11,,,,,,,,,,,,,97,1,29,67,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-12,,,,,,,,,,,,,97,1,24,72,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-13,,,,,,,,,,,,,97,1,20,76,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-14,,,,,,,,,,,,,97,1,19,77,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-15,,,,,,,,,,,,,98,1,20,77,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-05-16,,,,,,,,,,,,,99,1,20,78,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-05-17,,,,,,,,,,,,,99,1,20,78,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-18,,,,,,,,,,,,,99,1,19,79,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-19,,,,,,,,,,,,,99,1,17,81,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-20,,,,,,,,,,,,,99,1,18,80,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-21,,,,,,,,,,,,,99,1,15,83,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-22,,,,,,,,,,,,,99,1,15,83,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-23,,,,,,,,,,,,,100,1,16,83,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-05-24,,,,,,,,,,,,,100,1,12,87,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-25,,,,,,,,,,,,,100,1,10,89,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-26,,,,,,,,,,,,,100,1,10,89,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-27,,,,,,,,,,,,,100,1,10,89,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-28,,,,,,,,,,,,,100,1,10,89,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-29,,,,,,,,,,,,,100,1,8,91,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-30,,,,,,,,,,,,,100,1,8,91,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-05-31,,,,,,,,,,,,,100,1,8,91,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-01,,,,,,,,,,,,,100,1,8,91,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-02,,,,,,,,,,,,,100,1,8,91,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-03,,,,,,,,,,,,,100,1,7,92,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-04,,,,,,,,,,,,,100,1,5,94,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-05,,,,,,,,,,,,,100,1,5,94,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-06,,,,,,,,,,,,,100,1,2,97,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-07,,,,,,,,,,,,,100,1,2,97,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-08,,,,,,,,,,,,,100,1,2,97,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-09,,,,,,,,,,,,,100,1,2,97,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-10,,,,,,,,,,,,,100,1,2,97,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-11,,,,,,,,,,,,,100,1,2,97,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-12,,,,,,,,,,,,,100,1,2,97,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-13,,,,,,,,,,,,,100,1,1,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-14,,,,,,,,,,,,,100,1,1,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-15,,,,,,,,,,,,,100,1,1,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-16,,,,,,,,,,,,,100,1,1,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-17,,,,,,,,,,,,,100,1,1,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-18,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-06-19,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-20,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-21,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-22,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-23,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-24,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-25,,,,,,,,,,,,,101,1,2,98,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-26,,,,,,,,,,,,,101,1,1,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-27,,,,,,,,,,,,,101,1,1,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-28,,,,,,,,,,,,,101,1,1,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-29,,,,,,,,,,,,,101,1,1,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-06-30,,,,,,,,,,,,,101,1,1,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-01,,,,,,,,,,,,,103,1,3,99,2020-11-22,,,0,2,滋賀県
JP-25,SHIGA,2020-07-02,,,,,,,,,,,,,103,1,3,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-03,,,,,,,,,,,,,103,1,3,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-04,,,,,,,,,,,,,103,1,3,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-05,,,,,,,,,,,,,103,1,3,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-06,,,,,,,,,,,,,103,1,3,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-07,,,,,,,,,,,,,103,1,3,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-08,,,,,,,,,,,,,104,1,4,99,2020-11-22,,,0,1,滋賀県
JP-25,SHIGA,2020-07-09,,,,,,,,,,,,,104,1,4,99,2020-11-22,,,0,0,滋賀県
JP-25,SHIGA,2020-07-10,,,,,,,,,,,,,104,1,4,99,2020-11-22,,,0,0,滋賀県
