japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-04-29,2344.2602539062,2333.41796875,4038.4008789062,25.7919960022,25.7470874786,28.4073295593,544.7041625977,537.0862426758,1561.0200195312,1675.0523681641,1672.4910888672,1701.8260498047,,,,,2021-04-03,0.54564285280000036,71.008300781199978,,,和歌山県
JP-30,WAKAYAMA,2021-04-30,2419.7341308594,2408.2600097656,4214.8935546875,26.36992836,26.3235855103,29.0693683624,577.8412475586,569.7032470703,1663.3491210938,1712.8498535156,1710.2083740234,1740.8630371094,,,,,2021-04-03,0.57793235779999819,75.473876953200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-01,2492.7746582031,2480.7099609375,4365.99609375,26.9809055328,26.9330921173,29.766910553,609.2160644531,600.5824584961,1760.6468505859,1752.9420166016,1750.2176513672,1782.2250976562,,,,,2021-04-03,0.610977172800002,73.040527343699978,,,和歌山県
JP-31,TOTTORI,2021-04-04,279.9834899902,279.8544006348,297.486328125,2.0574555397,2.0570888519,2.0790250301,60.4631347656,60.3725013733,72.2591552734,209.756362915,209.7233734131,210.0414581299,,,,,2021-04-03,0.057455539699999836,2.9834899901999847,,,鳥取県
JP-31,TOTTORI,2021-04-05,283.9307861328,283.682220459,316.7158508301,2.1141130924,2.1133899689,2.1565814018,61.4551315308,61.2800712585,84.339630127,213.4508209229,213.3866424561,214.0235900879,,,,,2021-04-03,0.056657552699999947,3.9472961426000097,,,鳥取県
JP-31,TOTTORI,2021-04-06,289.3944702148,289.0321044922,338.0556335449,2.1708307266,2.1697616577,2.2334880829,62.6610565186,62.40650177,96.0890426636,217.1467132568,217.0530548096,218.0051574707,,,,,2021-04-03,0.056717634200000422,5.4636840819999861,,,鳥取県
JP-31,TOTTORI,2021-04-07,295.8860473633,295.4128723145,361.3193054199,2.2290205956,2.2276163101,2.3111965656,64.3650970459,64.0334320068,108.1107788086,220.9492492676,220.8277740479,222.0892333984,,,,,2021-04-03,0.058189869000000005,6.4915771485000278,,,鳥取県
JP-31,TOTTORI,2021-04-08,303.5849609375,302.9997253418,387.1258544922,2.2893676758,2.2876372337,2.3904559612,66.9103622437,66.500038147,121.229347229,224.8879547119,224.7400665283,226.3040466309,,,,,2021-04-03,0.060347080199999681,7.6989135741999917,,,鳥取県
JP-31,TOTTORI,2021-04-09,312.3023071289,311.6015930176,414.8176574707,2.3530056477,2.3509573936,2.4725077152,70.3264770508,69.8332595825,135.7901000977,229.032913208,228.8599090576,230.7193908691,,,,,2021-04-03,0.063637971899999979,8.7173461913999972,,,鳥取県
JP-31,TOTTORI,2021-04-10,321.1760559082,320.3604431152,441.9150390625,2.4204590321,2.418099165,2.5579631329,73.9914398193,73.4139251709,150.790725708,233.4334411621,233.2364196777,235.3841705322,,,,,2021-04-03,0.06745338440000026,8.8737487793000014,,,鳥取県
JP-31,TOTTORI,2021-04-11,331.0252685547,330.0933227539,472.983001709,2.4917824268,2.4891171455,2.6469321251,77.6060714722,76.9450149536,165.625793457,238.0759124756,237.8558807373,240.2834777832,,,,,2021-04-03,0.07132339469999982,9.8492126465000069,,,鳥取県
JP-31,TOTTORI,2021-04-12,340.841217041,339.7926940918,501.5159606934,2.5672907829,2.5643253326,2.739787817,81.7188644409,80.9703292847,181.4684448242,243.0062408447,242.7640380859,245.4634552002,,,,,2021-04-03,0.07550835609999984,9.8159484862999875,,,鳥取県
JP-31,TOTTORI,2021-04-13,352.37890625,351.2048339844,536.1512451172,2.6467263699,2.6434645653,2.8363394737,86.5032043457,85.6608657837,198.8097381592,248.1988677979,247.9352416992,250.9000549316,,,,,2021-04-03,0.079435587000000307,11.537689209000007,,,鳥取県
JP-31,TOTTORI,2021-04-14,364.7190551758,363.4140319824,571.9837036133,2.7314264774,2.7278687954,2.9381017685,91.8850097656,90.9424667358,217.5869598389,253.7577972412,253.4732666016,256.7004394531,,,,,2021-04-03,0.084700107499999788,12.340148925800008,,,鳥取県
JP-31,TOTTORI,2021-04-15,378.3512268066,376.9046325684,610.5628662109,2.8214130402,2.8175592422,3.0451776981,98.2298126221,97.1761856079,238.7610931396,259.6813964844,259.3762817383,262.8645629883,,,,,2021-04-03,0.089986562800000058,13.632171630799974,,,鳥取県
JP-31,TOTTORI,2021-04-16,393.014251709,391.4166564941,650.2275390625,2.9176692963,2.9135158062,3.1587030888,105.4685897827,104.2928695679,262.2807617188,266.0404052734,265.71484375,269.4657897949,,,,,2021-04-03,0.096256256100000215,14.663024902400025,,,鳥取県
JP-31,TOTTORI,2021-04-17,407.345123291,405.600769043,686.2608642578,3.0204570293,3.0159990788,3.279031992,112.4977493286,111.2009887695,285.4429321289,272.8728637695,272.5268554688,276.5444335938,,,,,2021-04-03,0.10278773299999999,14.330871581999986,,,鳥取県
JP-31,TOTTORI,2021-04-18,422.742980957,420.8520507812,729.4195556641,3.1294124126,3.1246442795,3.4058253765,118.8748931885,117.4640045166,307.0361022949,280.1178894043,279.7514343262,284.039642334,,,,,2021-04-03,0.10895538329999965,15.397857665999993,,,鳥取県
JP-31,TOTTORI,2021-04-19,437.6322937012,435.5975341797,765.5648803711,3.2447724342,3.2396876812,3.539388895,125.5731506348,124.0441513062,329.4918518066,287.8125,287.4254150391,291.9897155762,,,,,2021-04-03,0.11536002160000036,14.889312744200026,,,鳥取県
JP-31,TOTTORI,2021-04-20,454.703125,452.5104980469,811.6771850586,3.3658738136,3.3604664803,3.6790316105,132.8618164062,131.2072906494,353.5324401855,295.8883361816,295.4804992676,300.3255310059,,,,,2021-04-03,0.12110137939999976,17.070831298799988,,,鳥取県
JP-31,TOTTORI,2021-04-21,472.6033630371,470.2468261719,858.3743896484,3.4944925308,3.4887530804,3.8267338276,140.6662445068,138.8795013428,378.9885864258,304.4803161621,304.0513305664,309.1846923828,,,,,2021-04-03,0.12861871720000018,17.900238037099996,,,鳥取県
JP-31,TOTTORI,2021-04-22,492.0823974609,489.5471191406,908.4959716797,3.6304399967,3.6243567467,3.9823439121,149.563949585,147.6305999756,407.4443359375,313.5658569336,313.1153564453,318.5467529297,,,,,2021-04-03,0.13594746589999973,19.479034423799988,,,鳥取県
JP-31,TOTTORI,2021-04-23,512.8509521484,510.1242370605,959.7012329102,3.7749533653,3.7685139179,4.1472382545,159.5023803711,157.4083251953,438.8126525879,323.2370300293,322.7644042969,328.5042724609,,,,,2021-04-03,0.14451336860000019,20.7685546875,,,鳥取県
JP-31,TOTTORI,2021-04-24,533.0452270508,530.1365356445,1004.9693603516,3.9282720089,3.9214625359,4.3217167854,168.9681243896,166.7190704346,468.9512634277,333.542388916,333.0469055176,339.1076965332,,,,,2021-04-03,0.15331864360000003,20.194274902400025,,,鳥取県
JP-31,TOTTORI,2021-04-25,554.7132568359,551.6239624023,1061.8770751953,4.0898399353,4.0826473236,4.5051922798,177.4261474609,175.0354614258,496.3172607422,344.3911743164,343.8721923828,350.2649536133,,,,,2021-04-03,0.16156792639999962,21.668029785099975,,,鳥取県
JP-31,TOTTORI,2021-04-26,575.6821899414,572.4160766602,1107.9780273438,4.2599840164,4.2523918152,4.6980729103,186.3119659424,183.7739715576,524.8674926758,355.8358764648,355.2926635742,362.0321655273,,,,,2021-04-03,0.17014408110000012,20.968933105500014,,,鳥取県
JP-31,TOTTORI,2021-04-27,599.7561035156,596.2877197266,1169.7711181641,4.4378142357,4.4297909737,4.8995542526,196.0476989746,193.3501586914,555.7904052734,367.78125,367.2127075195,374.3265686035,,,,,2021-04-03,0.17783021930000054,24.073913574199992,,,鳥取県
JP-31,TOTTORI,2021-04-28,625.0244750977,621.3400878906,1232.3645019531,4.6259150505,4.6174173355,5.1129674911,206.5405883789,203.671875,588.805480957,380.4248657227,379.829498291,387.3893737793,,,,,2021-04-03,0.18810081479999941,25.268371582100031,,,鳥取県
JP-31,TOTTORI,2021-04-29,652.4968261719,648.5734863281,1299.8173828125,4.8240222931,4.8150315285,5.3374490738,218.5966491699,215.5348510742,626.2738647461,393.7361450195,393.1130371094,401.1369934082,,,,,2021-04-03,0.1981072425999999,27.472351074199992,,,鳥取県
JP-31,TOTTORI,2021-04-30,681.6826171875,677.5022583008,1368.1712646484,5.0338993073,5.0243940353,5.5749058723,232.0975341797,228.8220977783,667.8983764648,407.8462524414,407.1943359375,415.6979675293,,,,,2021-04-03,0.20987701419999993,29.185791015599989,,,鳥取県
JP-31,TOTTORI,2021-05-01,709.9120483398,705.4909057617,1426.9423828125,5.2557935715,5.2457518578,5.8262906075,244.8666992188,241.3875579834,707.3805541992,422.8201293945,422.1381225586,431.1954956055,,,,,2021-04-03,0.22189426420000036,28.229431152299981,,,鳥取県
JP-32,SHIMANE,2021-04-04,288.0327148438,288,289.1565856934,0.0041225413,0.0041214665,0.0041816849,3.795634985,3.789955616,4.5361104012,284.212097168,284.1678771973,284.5807189941,,,,,2021-04-03,0.0041225413,0.032714843800022209,,,島根県
JP-32,SHIMANE,2021-04-05,288.1141052246,288.0195617676,290.2440185547,0.008041176,0.0080370149,0.0082683135,3.6285266876,3.6182045937,4.9797234535,284.4144592285,284.3303527832,285.1102600098,,,,,2021-04-03,0.0039186347000000005,0.081390380799973627,,,島根県
JP-32,SHIMANE,2021-04-06,288.2649841309,288.1305847168,291.3479003906,0.011443682,0.0114351297,0.0119101387,3.4951469898,3.4809577465,5.3595304489,284.6454772949,284.5254516602,285.6541442871,,,,,2021-04-03,0.0034025059999999996,0.15087890630002221,,,島根県
JP-32,SHIMANE,2021-04-07,288.4703979492,288.2998962402,292.4479064941,0.0145500824,0.014536282,0.0153037356,3.4142313004,3.3966376781,5.7347712517,284.8934020996,284.7409057617,286.2019958496,,,,,2021-04-03,0.0031064004000000006,0.20541381829997363,,,島根県
JP-32,SHIMANE,2021-04-08,288.7309265137,288.5278320312,293.5417175293,0.0174687859,0.0174491927,0.0185407735,3.3918828964,3.3710746765,6.1479148865,285.1523132324,284.970489502,286.7326049805,,,,,2021-04-03,0.0029187034999999979,0.26052856450002082,,,島根県
JP-32,SHIMANE,2021-04-09,289.038848877,288.8059692383,294.6250610352,0.02028808,0.0202623401,0.0216995683,3.4192895889,3.3953032494,6.6096835136,285.4219055176,285.2135925293,287.2489318848,,,,,2021-04-03,0.0028192941000000013,0.30792236330000833,,,島根県
JP-32,SHIMANE,2021-04-10,289.3615112305,289.1015625,295.6392822266,0.0230564214,0.0230242889,0.0248227231,3.4618785381,3.4348516464,7.0675873756,285.7027587891,285.4705200195,287.7539978027,,,,,2021-04-03,0.002768341399999999,0.32266235349999306,,,島根県
JP-32,SHIMANE,2021-04-11,289.7293395996,289.4421691895,297.0502929688,0.0257958267,0.0257563647,0.0279540457,3.5202474594,3.4901554585,7.5223813057,285.9932250977,285.7369384766,288.5727233887,,,,,2021-04-03,0.0027394053000000008,0.36782836909998196,,,島根県
JP-32,SHIMANE,2021-04-12,290.1013183594,289.7870788574,298.823425293,0.0285366289,0.0284888614,0.0311434846,3.5978527069,3.5645873547,7.9834489822,286.2950439453,286.0149536133,289.8811950684,,,,,2021-04-03,0.0027408021999999997,0.37197875980001527,,,島根県
JP-32,SHIMANE,2021-04-13,290.4863891602,290.1469726562,300.7242431641,0.0315363556,0.0314797126,0.0346341357,3.6534934044,3.6174194813,8.3746538162,286.5821838379,286.2800292969,291.1317749023,,,,,2021-04-03,0.0029997267000000036,0.38507080080000833,,,島根県
JP-32,SHIMANE,2021-04-14,290.8656005859,290.5027770996,302.56640625,0.0347458608,0.0346797593,0.0383766145,3.7138915062,3.6751141548,8.7559185028,286.8634338379,286.5409545898,292.3500061035,,,,,2021-04-03,0.0032095051999999971,0.37921142569996391,,,島根県
JP-32,SHIMANE,2021-04-15,291.2598266602,290.8748474121,304.3358154297,0.0381112844,0.0380352177,0.0423055366,3.7961299419,3.7545466423,9.1726236343,287.1418457031,286.8003540039,293.4760742188,,,,,2021-04-03,0.0033654236000000004,0.39422607430003609,,,島根県
JP-32,SHIMANE,2021-04-16,291.6643981934,291.2582702637,306.0177612305,0.0416300371,0.0415434688,0.046418272,3.8968601227,3.8523654938,9.6211204529,287.421875,287.0624084473,294.5361328125,,,,,2021-04-03,0.0035187527000000024,0.40457153319999861,,,島根県
JP-32,SHIMANE,2021-04-17,292.0451660156,291.6190185547,307.5002746582,0.0452875383,0.0451899543,0.050695423,3.9837260246,3.9365742207,10.0240907669,287.7062072754,287.3295288086,295.5278625488,,,,,2021-04-03,0.0036575011999999962,0.38076782219997085,,,島根県
JP-32,SHIMANE,2021-04-18,292.4414978027,292.0008239746,308.7555236816,0.0490561463,0.048948504,0.055055365,4.0552492142,4.005821228,10.3848581314,287.9938964844,287.605255127,296.1620178223,,,,,2021-04-03,0.0037686079999999997,0.39633178709999584,,,島根県
JP-32,SHIMANE,2021-04-19,292.8149108887,292.3629455566,309.5726013184,0.0529219992,0.0528040975,0.0594920442,4.130865097,4.0792322159,10.7503824234,288.2866516113,287.8890380859,296.5500793457,,,,,2021-04-03,0.0038658529000000011,0.37341308600002776,,,島根県
JP-32,SHIMANE,2021-04-20,293.2329406738,292.7677001953,310.7992248535,0.0568670966,0.0567372032,0.0640638024,4.2226648331,4.1686110497,11.1409273148,288.5827636719,288.1745910645,297.1659240723,,,,,2021-04-03,0.0039450974,0.418029785099975,,,島根県
JP-32,SHIMANE,2021-04-21,293.6616821289,293.1812438965,312.1759338379,0.0609283298,0.0607845709,0.0688128397,4.3254523277,4.2688207626,11.5457086563,288.8862304688,288.4657287598,297.9696960449,,,,,2021-04-03,0.0040612332,0.42874145510000972,,,島根県
JP-32,SHIMANE,2021-04-22,294.1185302734,293.6207580566,313.8225708008,0.0650951043,0.064935483,0.0737459138,4.4517736435,4.3922185898,11.9979877472,289.1963195801,288.7618408203,299.0146484375,,,,,2021-04-03,0.0041667744999999978,0.45684814449998612,,,島根県
JP-32,SHIMANE,2021-04-23,294.5954589844,294.0788574219,315.9000244141,0.0693962574,0.0692186579,0.0789530501,4.5970358849,4.5342359543,12.4801807404,289.5153808594,289.0656738281,300.523223877,,,,,2021-04-03,0.0043011530999999964,0.47692871100002776,,,島根県
JP-32,SHIMANE,2021-04-24,295.049987793,294.5155639648,317.9742126465,0.073835142,0.0736392811,0.0843805298,4.7228884697,4.6571440697,12.8972167969,289.844543457,289.3801574707,302.1891479492,,,,,2021-04-03,0.0044388846000000121,0.45452880860000278,,,島根県
JP-32,SHIMANE,2021-04-25,295.5280456543,294.9753417969,320.1218261719,0.078393884,0.0781793743,0.0899473056,4.826177597,4.7578577995,13.2488193512,290.1810913086,289.7016601562,303.7313842773,,,,,2021-04-03,0.0045587419999999906,0.47805786129998751,,,島根県
JP-32,SHIMANE,2021-04-26,295.9816589355,295.4151916504,321.6604309082,0.0830671787,0.0828356892,0.0955705345,4.9329571724,4.8621692657,13.6147089005,290.5260620117,290.0354614258,304.8963928223,,,,,2021-04-03,0.0046732946999999969,0.45361328119997779,,,島根県
JP-32,SHIMANE,2021-04-27,296.4925231934,295.915222168,323.1519165039,0.0878401026,0.0875934958,0.1012281105,5.0579967499,4.9846262932,14.0357246399,290.8768005371,290.3783874512,305.7265319824,,,,,2021-04-03,0.0047729239000000034,0.51086425790003887,,,島根県
JP-32,SHIMANE,2021-04-28,297.0188598633,296.434387207,324.3358459473,0.0927608535,0.0925011039,0.1069678664,5.1959724426,5.1199846268,14.4977474213,291.2378845215,290.7351989746,306.259765625,,,,,2021-04-03,0.0049207509000000066,0.52633666989999028,,,島根県
JP-32,SHIMANE,2021-04-29,297.5807189941,296.9928894043,325.3293151855,0.0978189409,0.0975482985,0.112773262,5.3624954224,5.2836260796,15.0446233749,291.6083068848,291.105255127,306.530456543,,,,,2021-04-03,0.0050580873999999942,0.56185913079997363,,,島根県
JP-32,SHIMANE,2021-04-30,298.1672973633,297.5805358887,325.9460144043,0.1030504927,0.1027717888,0.1186324731,5.5516624451,5.4697704315,15.666217804,291.9908447266,291.4918212891,306.4149475098,,,,,2021-04-03,0.0052315517999999978,0.58657836920002637,,,島根県
JP-32,SHIMANE,2021-05-01,298.7249755859,298.1396484375,326.180847168,0.1084588096,0.108172141,0.1246033683,5.7157454491,5.6312713623,16.2228126526,292.3866882324,291.8913879395,306.1017456055,,,,,2021-04-03,0.0054083169000000014,0.557678222599975,,,島根県
JP-33,OKAYAMA,2021-04-04,2759.8405761719,2759.248046875,2812.6262207031,35.1178970337,35.1116409302,35.485874176,97.9959335327,97.8492965698,117.6257095337,2583.9819335938,2583.5720214844,2587.8098144531,,,,,2021-04-03,0.11789703369999671,19.840576171900011,,,岡山県
JP-33,OKAYAMA,2021-04-05,2778.8818359375,2777.7209472656,2879.4055175781,35.2443847656,35.2324371338,35.9463539124,111.3071136475,110.9907073975,153.5557403564,2593.7221679688,2592.9401855469,2600.9885253906,,,,,2021-04-03,0.12648773190000639,19.041259765599989,,,岡山県
JP-33,OKAYAMA,2021-04-06,2800.7502441406,2799.0441894531,2950.1203613281,35.3781738281,35.361076355,36.3826522827,123.2403106689,122.7408065796,189.848815918,2604.0905761719,2602.9711914062,2614.3759765625,,,,,2021-04-03,0.1337890625,21.868408203099989,,,岡山県
JP-33,OKAYAMA,2021-04-07,2823.83984375,2821.611328125,3022.9943847656,35.5220680237,35.5002708435,36.8023605347,134.5790710449,133.887008667,226.7763519287,2615.2541503906,2613.8286132812,2628.2905273438,,,,,2021-04-03,0.14389419559999794,23.089599609400011,,,岡山県
JP-33,OKAYAMA,2021-04-08,2849.2233886719,2846.4855957031,3100.3051757812,35.6760406494,35.6499481201,37.2081756592,146.5823516846,145.6847991943,266.0491943359,2627.2150878906,2625.509765625,2642.7585449219,,,,,2021-04-03,0.15397262569999981,25.383544921900011,,,岡山県
JP-33,OKAYAMA,2021-04-09,2876.546875,2873.3117675781,3180.5139160156,35.8418998718,35.8119010925,37.603313446,159.5354614258,158.4178009033,308.2021789551,2640.1003417969,2638.1408691406,2657.8464355469,,,,,2021-04-03,0.16585922240000173,27.323486328099989,,,岡山県
JP-33,OKAYAMA,2021-04-10,2903.3510742188,2899.6408691406,3256.6782226562,36.0200233459,35.9864196777,37.9927597046,171.730255127,170.3905334473,349.8219909668,2653.9926757812,2651.8002929688,2673.8273925781,,,,,2021-04-03,0.17812347409999774,26.804199218800022,,,岡山県
JP-33,OKAYAMA,2021-04-11,2932.3103027344,2928.142578125,3343.7961425781,36.2096443176,36.1727180481,38.3773498535,182.3826446533,180.8291931152,388.8275146484,2668.7756347656,2666.3686523438,2690.6257324219,,,,,2021-04-03,0.18962097170000192,28.959228515599989,,,岡山県
JP-33,OKAYAMA,2021-04-12,2960.5349121094,2955.9291992188,3421.662109375,36.4118118286,36.3718338013,38.7589836121,193.5991363525,191.8253936768,429.3218078613,2684.5190429688,2681.9143066406,2708.2446289062,,,,,2021-04-03,0.20216751099999897,28.224609375,,,岡山県
JP-33,OKAYAMA,2021-04-13,2993.1564941406,2988.1062011719,3515.9506835938,36.6248092651,36.5820121765,39.1375007629,205.8213195801,203.8162689209,472.3221435547,2701.109375,2698.3217773438,2726.5834960938,,,,,2021-04-03,0.2129974364999967,32.621582031199978,,,岡山県
JP-33,OKAYAMA,2021-04-14,3027.572265625,3022.0808105469,3612.3864746094,36.8527450562,36.8073387146,39.5188217163,219.002243042,216.7545928955,517.8131713867,2718.8188476562,2715.8618164062,2745.9299316406,,,,,2021-04-03,0.22793579110000195,34.415771484400011,,,岡山県
JP-33,OKAYAMA,2021-04-15,3065.2143554688,3059.2690429688,3715.5004882812,37.09532547,37.047492981,39.9040794373,234.2212524414,231.7075042725,568.4691772461,2737.6499023438,2734.5349121094,2766.3046875,,,,,2021-04-03,0.24258041379999895,37.642089843800022,,,岡山県
JP-33,OKAYAMA,2021-04-16,3105.4013671875,3098.9907226562,3820.5998535156,37.3550262451,37.3049201965,40.2972145081,251.399307251,248.5950622559,624.3198852539,2757.7915039062,2754.5278320312,2787.9147949219,,,,,2021-04-03,0.25970077510000067,40.187011718699978,,,岡山県
