japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-06-25 00:00:00 UTC,8219.5478515625,8200.9619140625,8351.4091796875,126.35307312011719,125.86658477783203,130.99444580078125,142.92500305175781,142.05972290039062,183.17755126953125,7937.0791015625,7919.93017578125,8010.31884765625,,,,,2021-06-20 00:00:00 UTC,0.27741241455078125,11.404296875,,,奈良県,1600
JP-29,NARA,2021-06-26 00:00:00 UTC,8229.0341796875,8207.7392578125,8379.169921875,126.63790130615234,126.07998657226562,131.9609375,144.60594177246094,143.60047912597656,191.22872924804688,7946.0732421875,7926.42822265625,8030.28955078125,,,,,2021-06-20 00:00:00 UTC,0.28482818603515625,9.486328125,,,奈良県,1601
JP-29,NARA,2021-06-27 00:00:00 UTC,8237.068359375,8213.33984375,8402.7509765625,126.92620086669922,126.30358123779297,132.86578369140625,144.89959716796875,143.77531433105469,196.93197631835938,7955.048828125,7933.15087890625,8049.1953125,,,,,2021-06-20 00:00:00 UTC,0.288299560546875,8.0341796875,,,奈良県,1602
JP-29,NARA,2021-06-28 00:00:00 UTC,8243.6494140625,8217.7412109375,8422.216796875,127.21436309814453,126.53312683105469,133.71134948730469,143.87289428710938,142.65440368652344,200.27275085449219,7963.92333984375,7939.99169921875,8067.00830078125,,,,,2021-06-20 00:00:00 UTC,0.2881622314453125,6.5810546875,,,奈良県,1603
JP-29,NARA,2021-06-29 00:00:00 UTC,8250.96875,8223.08984375,8442.3046875,127.50065612792969,126.76631927490234,134.50312805175781,142.54133605957031,141.24449157714844,202.63307189941406,7972.61083984375,7946.84228515625,8083.7822265625,,,,,2021-06-20 00:00:00 UTC,0.28629302978515625,7.3193359375,,,奈良県,1604
JP-29,NARA,2021-06-30 00:00:00 UTC,8260.353515625,8230.6787109375,8465.4736328125,127.78523254394531,127.00275421142578,135.24458312988281,142.06773376464844,140.69580078125,205.73332214355469,7981.18408203125,7953.75732421875,8099.5810546875,,,,,2021-06-20 00:00:00 UTC,0.284576416015625,9.384765625,,,奈良県,1605
JP-29,NARA,2021-07-01 00:00:00 UTC,8270.755859375,8239.447265625,8489.0419921875,128.06907653808594,127.24292755126953,135.94161987304688,142.48466491699219,141.03759765625,209.739501953125,7989.81982421875,7960.89453125,8114.64501953125,,,,,2021-06-20 00:00:00 UTC,0.283843994140625,10.40234375,,,奈良県,1606
JP-29,NARA,2021-07-02 00:00:00 UTC,8278.994140625,8246.2294921875,8506.1904296875,128.35304260253906,127.48723602294922,136.60307312011719,142.40264892578125,140.89277648925781,212.67778015136719,7998.5537109375,7968.27294921875,8129.322265625,,,,,2021-06-20 00:00:00 UTC,0.283966064453125,8.23828125,,,奈良県,1607
JP-29,NARA,2021-07-03 00:00:00 UTC,8285.9599609375,8251.8955078125,8519.8056640625,128.63813781738281,127.73629760742188,137.22938537597656,141.45738220214844,139.90066528320312,214.00030517578125,8007.2275390625,7975.72119140625,8143.32177734375,,,,,2021-06-20 00:00:00 UTC,0.28509521484375,6.9658203125,,,奈良県,1608
JP-29,NARA,2021-07-04 00:00:00 UTC,8291.947265625,8256.720703125,8531.06640625,128.92146301269531,127.98688507080078,137.82510375976562,139.67161560058594,138.08406066894531,213.72872924804688,8015.77392578125,7983.16064453125,8156.83544921875,,,,,2021-06-20 00:00:00 UTC,0.2833251953125,5.9873046875,,,奈良県,1609
JP-29,NARA,2021-07-05 00:00:00 UTC,8296.904296875,8260.6416015625,8539.7373046875,129.20053100585938,128.23619079589844,138.38748168945312,137.07577514648438,135.47309875488281,211.90277099609375,8024.1435546875,7990.52880859375,8169.65478515625,,,,,2021-06-20 00:00:00 UTC,0.2790679931640625,4.95703125,,,奈良県,1610
JP-29,NARA,2021-07-06 00:00:00 UTC,8302.462890625,8265.2626953125,8550.2978515625,129.47456359863281,128.48316955566406,138.92384338378906,134.40946960449219,132.79859924316406,209.67549133300781,8032.279296875,7997.759765625,8182.12158203125,,,,,2021-06-20 00:00:00 UTC,0.2740325927734375,5.55859375,,,奈良県,1611
JP-29,NARA,2021-07-07 00:00:00 UTC,8309.6708984375,8271.6015625,8564.3994140625,129.74423217773438,128.72822570800781,139.43218994140625,132.54466247558594,130.92123413085938,208.44778442382812,8040.248046875,8004.91064453125,8194.0029296875,,,,,2021-06-20 00:00:00 UTC,0.2696685791015625,7.2080078125,,,奈良県,1612
JP-29,NARA,2021-07-08 00:00:00 UTC,8317.736328125,8278.8720703125,8579.3916015625,130.01025390625,128.97184753417969,139.91551208496094,131.50718688964844,129.86528015136719,208.31748962402344,8048.19287109375,8012.11376953125,8205.4814453125,,,,,2021-06-20 00:00:00 UTC,0.266021728515625,8.0654296875,,,奈良県,1613
JP-29,NARA,2021-07-09 00:00:00 UTC,8324.1689453125,8284.6044921875,8588.9541015625,130.27362060546875,129.21479797363281,140.37522888183594,130.20700073242188,128.55354309082031,207.59556579589844,8056.1484375,8019.3974609375,8216.5654296875,,,,,2021-06-20 00:00:00 UTC,0.26336669921875,6.4326171875,,,奈良県,1614
JP-29,NARA,2021-07-10 00:00:00 UTC,8329.6455078125,8289.4619140625,8595.814453125,130.53555297851562,129.45806884765625,140.8126220703125,128.34602355957031,126.69153594970703,205.81497192382812,8063.99560546875,8026.63525390625,8227.021484375,,,,,2021-06-20 00:00:00 UTC,0.261932373046875,5.4765625,,,奈良県,1615
JP-29,NARA,2021-07-11 00:00:00 UTC,8334.37890625,8293.64453125,8601.1708984375,130.79385375976562,129.69932556152344,141.23320007324219,125.92246246337891,124.27744293212891,202.97636413574219,8071.68701171875,8033.7744140625,8237.2001953125,,,,,2021-06-20 00:00:00 UTC,0.25830078125,4.7333984375,,,奈良県,1616
JP-29,NARA,2021-07-12 00:00:00 UTC,8338.3115234375,8297.09375,8605.1982421875,131.04664611816406,129.93659973144531,141.64007568359375,122.94149017333984,121.31629180908203,199.09248352050781,8079.1884765625,8040.7763671875,8247.3330078125,,,,,2021-06-20 00:00:00 UTC,0.2527923583984375,3.9326171875,,,奈良県,1617
JP-29,NARA,2021-07-13 00:00:00 UTC,8342.7421875,8301.0791015625,8610.7587890625,131.29377746582031,130.16950988769531,142.0245361328125,119.97304534912109,118.37029266357422,195.09416198730469,8086.46044921875,8047.5947265625,8256.775390625,,,,,2021-06-20 00:00:00 UTC,0.24713134765625,4.4306640625,,,奈良県,1618
JP-29,NARA,2021-07-14 00:00:00 UTC,8348.50390625,8306.421875,8619.66796875,131.53572082519531,130.39845275878906,142.39186096191406,117.71231079101562,116.12493133544922,192.13200378417969,8093.552734375,8054.27587890625,8265.8330078125,,,,,2021-06-20 00:00:00 UTC,0.241943359375,5.76171875,,,奈良県,1619
JP-29,NARA,2021-07-15 00:00:00 UTC,8354.9716796875,8312.4990234375,8629.583984375,131.77308654785156,130.62391662597656,142.7437744140625,116.17763519287109,114.5977783203125,190.26141357421875,8100.5810546875,8060.93017578125,8274.6455078125,,,,,2021-06-20 00:00:00 UTC,0.23736572265625,6.4677734375,,,奈良県,1620
JP-29,NARA,2021-07-16 00:00:00 UTC,8360.142578125,8317.3349609375,8635.2978515625,132.0067138671875,130.84664916992188,143.08378601074219,114.49352264404297,112.92488861083984,188.06613159179688,8107.576171875,8067.58544921875,8283.3759765625,,,,,2021-06-20 00:00:00 UTC,0.2336273193359375,5.1708984375,,,奈良県,1621
JP-29,NARA,2021-07-17 00:00:00 UTC,8364.5517578125,8321.453125,8639.20703125,132.23800659179688,131.06791687011719,143.41383361816406,112.40451812744141,110.85417938232422,185.13212585449219,8114.451171875,8074.1513671875,8291.8798828125,,,,,2021-06-20 00:00:00 UTC,0.231292724609375,4.4091796875,,,奈良県,1622
JP-29,NARA,2021-07-18 00:00:00 UTC,8368.365234375,8325.0087890625,8641.6923828125,132.46514892578125,131.28581237792969,143.72808837890625,109.90447998046875,108.37952423095703,181.4520263671875,8121.1708984375,8080.58935546875,8299.830078125,,,,,2021-06-20 00:00:00 UTC,0.227142333984375,3.8134765625,,,奈良県,1623
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,2662.5185546875,2661.029296875,2680.502685546875,48.016761779785156,48,48.446331024169922,27.6099853515625,27.569513320922852,29.506961822509766,2549.462646484375,2548.116943359375,2555.425048828125,,,,,2021-06-20 00:00:00 UTC,0.01676177978515625,2.5185546875,,,和歌山県,1652
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,2665.368896484375,2662.538330078125,2694.94921875,48.065216064453125,48,48.88275146484375,38.089664459228516,37.98004150390625,43.083724975585938,2554.17919921875,2551.617431640625,2565.600830078125,,,,,2021-06-20 00:00:00 UTC,0.04845428466796875,2.850341796875,,,和歌山県,1653
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,2669.01318359375,2664.9677734375,2707.51953125,48.132717132568359,48.010040283203125,49.301017761230469,44.498355865478516,44.309982299804688,52.8552360534668,2558.43359375,2554.77392578125,2574.7802734375,,,,,2021-06-20 00:00:00 UTC,0.067501068115234375,3.644287109375,,,和歌山県,1654
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,2673.05224609375,2667.905029296875,2719.329833984375,48.2117919921875,48.05584716796875,49.697780609130859,48.517219543457031,48.251026153564453,60.114482879638672,2562.45068359375,2557.799072265625,2583.249267578125,,,,,2021-06-20 00:00:00 UTC,0.079074859619140625,4.0390625,,,和歌山県,1655
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,2676.390625,2670.251953125,2729.130615234375,48.297889709472656,48.111835479736328,50.072940826416016,50.866863250732422,50.530464172363281,65.371025085449219,2566.343994140625,2560.796142578125,2591.223876953125,,,,,2021-06-20 00:00:00 UTC,0.08609771728515625,3.33837890625,,,和歌山県,1656
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,2679.318115234375,2672.2880859375,2737.567626953125,48.388618469238281,48.175323486328125,50.425571441650391,52.053348541259766,51.657325744628906,69.0493392944336,2570.117431640625,2563.760009765625,2598.66796875,,,,,2021-06-20 00:00:00 UTC,0.090728759765625,2.927490234375,,,和歌山県,1657
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,2681.916259765625,2674.088623046875,2744.918212890625,48.481533050537109,48.243579864501953,50.756263732910156,52.430934906005859,51.987056732177734,71.490158081054688,2573.7822265625,2566.694091796875,2605.657470703125,,,,,2021-06-20 00:00:00 UTC,0.092914581298828125,2.59814453125,,,和歌山県,1658
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,2684.142578125,2675.60107421875,2751.032470703125,48.574901580810547,48.314624786376953,51.063182830810547,52.213283538818359,51.733627319335938,72.915206909179688,2577.342529296875,2569.59375,2612.14208984375,,,,,2021-06-20 00:00:00 UTC,0.0933685302734375,2.226318359375,,,和歌山県,1659
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,2686.662353515625,2677.47900390625,2757.468505859375,48.667972564697266,48.387496948242188,51.348495483398438,51.730838775634766,51.224807739257812,73.759880065917969,2580.78857421875,2572.443359375,2618.166748046875,,,,,2021-06-20 00:00:00 UTC,0.09307098388671875,2.519775390625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,2689.86474609375,2680.097412109375,2765.1328125,48.760498046875,48.46173095703125,51.615299224853516,51.330387115478516,50.802314758300781,74.535415649414062,2584.16015625,2575.27587890625,2623.862060546875,,,,,2021-06-20 00:00:00 UTC,0.092525482177734375,3.202392578125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,2693.387451171875,2683.08984375,2773.070068359375,48.852317810058594,48.536972045898438,51.865146636962891,51.089088439941406,50.541019439697266,75.386520385742188,2587.52294921875,2578.151123046875,2629.329345703125,,,,,2021-06-20 00:00:00 UTC,0.09181976318359375,3.522705078125,,,和歌山県,1662
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,2696.283447265625,2685.51318359375,2778.89697265625,48.943450927734375,48.613082885742188,52.098209381103516,50.7689323425293,50.204494476318359,75.986701965332031,2590.89453125,2581.08154296875,2634.545654296875,,,,,2021-06-20 00:00:00 UTC,0.09113311767578125,2.89599609375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,2698.804931640625,2687.6123046875,2783.48681640625,49.034404754638672,48.690422058105469,52.316692352294922,50.277835845947266,49.701213836669922,76.207473754882812,2594.2275390625,2584.015625,2639.487060546875,,,,,2021-06-20 00:00:00 UTC,0.090953826904296875,2.521484375,,,和歌山県,1664
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,2701.031005859375,2689.460693359375,2787.192138671875,49.124496459960938,48.768165588378906,52.5222053527832,49.599124908447266,49.014629364013672,76.027259826660156,2597.501953125,2586.929443359375,2644.19970703125,,,,,2021-06-20 00:00:00 UTC,0.090091705322265625,2.22607421875,,,和歌山県,1665
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,2702.926025390625,2691.018798828125,2789.935791015625,49.213115692138672,48.845588684082031,52.714187622070312,48.721687316894531,48.133689880371094,75.43231201171875,2600.7021484375,2589.802490234375,2648.6416015625,,,,,2021-06-20 00:00:00 UTC,0.088619232177734375,1.89501953125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,2705.0595703125,2692.845458984375,2793.361083984375,49.300201416015625,48.922512054443359,52.895198822021484,47.810279846191406,47.221061706542969,74.683609008789062,2603.808837890625,2592.613525390625,2652.86865234375,,,,,2021-06-20 00:00:00 UTC,0.087085723876953125,2.133544921875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,2707.764404296875,2695.2666015625,2798.1982421875,49.385906219482422,48.998992919921875,53.066181182861328,47.087070465087891,46.495933532714844,74.140975952148438,2606.848388671875,2595.3857421875,2656.91943359375,,,,,2021-06-20 00:00:00 UTC,0.085704803466796875,2.704833984375,,,和歌山県,1668
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,2710.735107421875,2697.9765625,2803.479736328125,49.470344543457031,49.075019836425781,53.229415893554688,46.572895050048828,45.978565216064453,73.854255676269531,2609.875732421875,2598.169921875,2660.93701171875,,,,,2021-06-20 00:00:00 UTC,0.084438323974609375,2.970703125,,,和歌山県,1669
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,2713.17333984375,2700.18603515625,2806.91796875,49.553642272949219,49.150661468505859,53.384429931640625,46.041801452636719,45.445659637451172,73.477279663085938,2612.90234375,2600.976318359375,2664.866943359375,,,,,2021-06-20 00:00:00 UTC,0.0832977294921875,2.438232421875,,,和歌山県,1670
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,2715.296875,2702.1064453125,2809.425048828125,49.636356353759766,49.226409912109375,53.532440185546875,45.400672912597656,44.805213928222656,72.866981506347656,2615.888916015625,2603.762939453125,2668.672607421875,,,,,2021-06-20 00:00:00 UTC,0.082714080810546875,2.12353515625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,2717.1708984375,2703.80029296875,2811.299560546875,49.717948913574219,49.3016471862793,53.673503875732422,44.626125335693359,44.034076690673828,71.989082336425781,2618.817626953125,2606.510009765625,2672.343994140625,,,,,2021-06-20 00:00:00 UTC,0.081592559814453125,1.8740234375,,,和歌山県,1672
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,2718.765380859375,2705.235595703125,2812.510009765625,49.797916412353516,49.375831604003906,53.807609558105469,43.703769683837891,43.118015289306641,70.823104858398438,2621.674072265625,2609.201904296875,2675.874267578125,,,,,2021-06-20 00:00:00 UTC,0.079967498779296875,1.594482421875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,2720.560791015625,2706.884765625,2814.549560546875,49.876262664794922,49.448894500732422,53.9368896484375,42.768360137939453,42.189910888671875,69.5909194946289,2624.442626953125,2611.82080078125,2679.3154296875,,,,,2021-06-20 00:00:00 UTC,0.07834625244140625,1.79541015625,,,和歌山県,1674
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,2722.83740234375,2709.023193359375,2817.9599609375,49.9531364440918,49.520954132080078,54.060276031494141,42.0050048828125,41.432254791259766,68.599533081054688,2627.14501953125,2614.387939453125,2682.62890625,,,,,2021-06-20 00:00:00 UTC,0.076873779296875,2.276611328125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,2725.339599609375,2711.3955078125,2821.62353515625,50.028629302978516,49.592060089111328,54.175098419189453,41.429573059082031,40.860565185546875,67.882049560546875,2629.828125,2616.947509765625,2685.732421875,,,,,2021-06-20 00:00:00 UTC,0.07549285888671875,2.502197265625,,,和歌山県,1676
JP-30,WAKAYAMA,2021-07-16 00:00:00 UTC,2727.394287109375,2713.339111328125,2823.716552734375,50.102859497070312,49.662284851074219,54.285232543945312,40.850643157958984,40.28594970703125,67.130706787109375,2632.502685546875,2619.50927734375,2688.786865234375,,,,,2021-06-20 00:00:00 UTC,0.074230194091796875,2.0546875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-07-17 00:00:00 UTC,2729.1826171875,2715.031005859375,2825.0751953125,50.176353454589844,49.732101440429688,54.391628265380859,40.187992095947266,39.629238128662109,66.216384887695312,2635.135498046875,2622.0400390625,2691.76708984375,,,,,2021-06-20 00:00:00 UTC,0.07349395751953125,1.788330078125,,,和歌山県,1678
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,2730.760498046875,2716.52392578125,2825.95947265625,50.248641967773438,49.801029205322266,54.494144439697266,39.421222686767578,38.870288848876953,65.107139587402344,2637.71240234375,2624.5234375,2694.65576171875,,,,,2021-06-20 00:00:00 UTC,0.07228851318359375,1.577880859375,,,和歌山県,1679
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,466,466,468.43215942382812,2.0053441524505615,2.0034608840942383,2.0230691432952881,5.3258156776428223,5.3180265426635742,5.691565990447998,454.72488403320312,454.48504638671875,455.74783325195312,,,,,2021-06-20 00:00:00 UTC,0.0053441524505615234,0,,,鳥取県,1708
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,466.07586669921875,466,470.01773071289062,2.0148525238037109,2.011256217956543,2.0487093925476074,6.4779644012451172,6.459446907043457,7.3263840675354,455.31021118164062,454.85391235351562,457.2454833984375,,,,,2021-06-20 00:00:00 UTC,0.0095083713531494141,0.07586669921875,,,鳥取県,1709
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,466.2513427734375,466,471.35543823242188,2.0264558792114258,2.0212957859039307,2.0751266479492188,7.018916130065918,6.9897470474243164,8.3335075378417969,455.81295776367188,455.161376953125,458.57089233398438,,,,,2021-06-20 00:00:00 UTC,0.011603355407714844,0.17547607421875,,,鳥取県,1710
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,466.51504516601562,466,472.65921020507812,2.0390300750732422,2.0324399471282959,2.1013224124908447,7.2515668869018555,7.2128305435180664,8.9781475067138672,456.2696533203125,455.44192504882812,459.76995849609375,,,,,2021-06-20 00:00:00 UTC,0.012574195861816406,0.263702392578125,,,鳥取県,1711
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,466.78024291992188,466,473.857177734375,2.0519845485687256,2.04408597946167,2.1267969608306885,7.317990779876709,7.2711515426635742,9.3945932388305664,456.70089721679688,455.71432495117188,460.87002563476562,,,,,2021-06-20 00:00:00 UTC,0.012954473495483398,0.26519775390625,,,鳥取県,1712
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,467.04550170898438,466,474.96939086914062,2.0651142597198486,2.0560176372528076,2.1514344215393066,7.29359769821167,7.24017858505249,9.6617259979248047,457.115478515625,455.98556518554688,461.887939453125,,,,,2021-06-20 00:00:00 UTC,0.013129711151123047,0.2652587890625,,,鳥取県,1713
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,467.30322265625,466,475.98745727539062,2.0782034397125244,2.0680098533630371,2.17508602142334,7.2182741165161133,7.159637451171875,9.8263349533081055,457.51809692382812,456.2589111328125,462.83355712890625,,,,,2021-06-20 00:00:00 UTC,0.013089179992675781,0.257720947265625,,,鳥取県,1714
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,467.53884887695312,466.08551025390625,476.886474609375,2.0911233425140381,2.0799252986907959,2.1976959705352783,7.1093850135803223,7.0467429161071777,9.9110803604125977,457.91082763671875,456.53506469726562,463.7161865234375,,,,,2021-06-20 00:00:00 UTC,0.012919902801513672,0.235626220703125,,,鳥取県,1715
