japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-04-10,2901.1513671875,2886.1901855469,3230.3969726562,36.7564430237,36.4999275208,40.8737754822,141.2258453369,139.6526794434,230.8625946045,2633.6499023438,2621.6994628906,2827.9360351562,,,,,2021-03-22,0.12514114380000052,22.963378906300022,,,岡山県
JP-33,OKAYAMA,2021-04-11,2921.8784179688,2906.5161132812,3263.0092773438,36.8860931396,36.6246299744,41.0831222534,149.0650939941,147.3747253418,245.1745147705,2644.6955566406,2632.5075683594,2842.880859375,,,,,2021-03-22,0.12965011589999875,20.727050781300022,,,岡山県
JP-33,OKAYAMA,2021-04-12,2943.2114257812,2927.4645996094,3295.6918945312,37.0265159607,36.7604064941,41.2985343933,156.1968841553,154.3970947266,258.318145752,2656.6625976562,2644.2492675781,2858.5437011719,,,,,2021-03-22,0.14042282110000315,21.333007812399956,,,岡山県
JP-33,OKAYAMA,2021-04-13,2962.3083496094,2946.2314453125,3323.9138183594,37.1866188049,36.9160614014,41.5306892395,160.9793243408,159.0991363525,267.5325622559,2669.6323242188,2657.0048828125,2875.0458984375,,,,,2021-03-22,0.16010284419999721,19.096923828200033,,,岡山県
JP-33,OKAYAMA,2021-04-14,2980.4912109375,2964.1162109375,3349.8435058594,37.3516731262,37.0769424438,41.7636070251,163.7286376953,161.795715332,273.2841186523,2683.1267089844,2670.2963867188,2891.8903808594,,,,,2021-03-22,0.16505432129999775,18.182861328099989,,,岡山県
JP-33,OKAYAMA,2021-04-15,3004.3366699219,2987.6076660156,3384.2568359375,37.5131416321,37.2345428467,41.9880599976,168.7776794434,166.7671203613,282.8031921387,2696.7534179688,2683.732421875,2908.6694335938,,,,,2021-03-22,0.16146850590000383,23.845458984400011,,,岡山県
JP-33,OKAYAMA,2021-04-16,3031.0756835938,3013.9704589844,3423.0737304688,37.6747703552,37.3925437927,42.2088165283,176.036026001,173.9218139648,295.9914245605,2710.6459960938,2697.4443359375,2925.5581054688,,,,,2021-03-22,0.16162872310000154,26.739013671900011,,,岡山県
JP-33,OKAYAMA,2021-04-17,3058.7153320312,3041.2385253906,3463.0405273438,37.8360862732,37.5504837036,42.4245376587,184.6168670654,182.3825073242,311.3921508789,2724.9892578125,2711.615234375,2942.693359375,,,,,2021-03-22,0.16131591799999967,27.639648437399956,,,岡山県
JP-33,OKAYAMA,2021-04-18,3083.0639648438,3065.2731933594,3497.9494628906,38.0018844604,37.7130622864,42.6421394348,193.4857177734,191.1268615723,327.2737731934,2739.3439941406,2725.8071289062,2959.69921875,,,,,2021-03-22,0.16579818719999651,24.348632812600044,,,岡山県
JP-33,OKAYAMA,2021-04-19,3108.3002929688,3090.1989746094,3533.3706054688,38.1801605225,37.8882026672,42.871006012,201.3533935547,198.8821868896,341.4471435547,2754.7680664062,2741.0708007812,2977.7380371094,,,,,2021-03-22,0.17827606210000368,25.236328125,,,岡山県
JP-34,HIROSHIMA,2021-03-23,5086.412109375,5083.67578125,5133.0883789062,104.0802993774,104,105.4249038696,40.2167701721,40.1687698364,43.149181366,4926.7099609375,4924.1284179688,4968.287109375,,,,,2021-03-22,0.080299377399995819,5.412109375,,,広島県
JP-34,HIROSHIMA,2021-03-24,5092.3120117188,5087.1000976562,5181.259765625,104.1624832153,104.0029754639,106.7188415527,39.5556182861,39.4659194946,45.0356178284,4930.3422851562,4925.4331054688,5009.3984375,,,,,2021-03-22,0.082183837900004164,5.8999023438000222,,,広島県
JP-34,HIROSHIMA,2021-03-25,5100.7998046875,5093.3413085938,5228.5268554688,104.2427597046,104.0150680542,107.8918914795,40.0108261108,39.8813591003,47.9172935486,4933.9453125,4926.9379882812,5046.8286132812,,,,,2021-03-22,0.080276489300004528,8.4877929686999778,,,広島県
JP-34,HIROSHIMA,2021-03-26,5111.634765625,5102.1264648438,5275.2993164062,104.3247146606,104.0355377197,108.9586181641,41.7598609924,41.5875930786,52.2357635498,4937.6254882812,4928.7265625,5081.0092773438,,,,,2021-03-22,0.08195495599998992,10.8349609375,,,広島県
JP-34,HIROSHIMA,2021-03-27,5125.2646484375,5113.8735351562,5322.7177734375,104.4101257324,104.0654983521,109.9315872192,44.8698234558,44.6465835571,58.2873725891,4941.5209960938,4930.916015625,5112.4174804688,,,,,2021-03-22,0.085411071800010063,13.6298828125,,,広島県
JP-34,HIROSHIMA,2021-03-28,5137.6728515625,5124.5703125,5366.1376953125,104.5046691895,104.1100616455,110.824508667,48.6990470886,48.4173698425,65.3834762573,4945.6342773438,4933.4907226562,5141.2641601562,,,,,2021-03-22,0.094543457100002115,12.408203125,,,広島県
JP-34,HIROSHIMA,2021-03-29,5150.2490234375,5135.5859375,5407.4501953125,104.6133880615,104.1736221313,111.6538238525,52.7723426819,52.4270248413,72.9298706055,4950.18359375,4936.650390625,5168.1528320312,,,,,2021-03-22,0.10871887199999719,12.576171875,,,広島県
JP-34,HIROSHIMA,2021-03-30,5162.2177734375,5146.1362304688,5445.7055664062,104.7435760498,104.2629547119,112.4354629517,56.24168396,55.8343963623,79.7211990356,4955.2587890625,4940.4702148438,5193.4243164062,,,,,2021-03-22,0.13018798829999412,11.96875,,,広島県
JP-34,HIROSHIMA,2021-03-31,5174.671875,5157.2919921875,5482.4790039062,104.8838806152,104.3662796021,113.1656341553,59.1196975708,58.6544075012,85.6897888184,4960.7412109375,4944.8173828125,5217.1762695312,,,,,2021-03-22,0.14030456540000102,12.4541015625,,,広島県
JP-34,HIROSHIMA,2021-04-01,5190.9423828125,5172.341796875,5522.72265625,105.0274963379,104.4764480591,113.8423461914,63.593536377,63.0565757751,94.0055770874,4966.5014648438,4949.5512695312,5239.4282226562,,,,,2021-03-22,0.14361572270000522,16.2705078125,,,広島県
JP-34,HIROSHIMA,2021-04-02,5210.134765625,5190.3842773438,5565.6752929688,105.1786727905,104.5973052979,114.4777297974,69.7522125244,69.1262741089,104.9221954346,4972.6572265625,4954.7778320312,5260.5708007812,,,,,2021-03-22,0.1511764525999979,19.1923828125,,,広島県
JP-34,HIROSHIMA,2021-04-03,5230.8154296875,5209.98828125,5609.4741210938,105.3383026123,104.7294387817,115.0767593384,77.1550292969,76.4247512817,117.8676681519,4979.3442382812,4960.6215820312,5280.8579101562,,,,,2021-03-22,0.15962982179999585,20.6806640625,,,広島県
JP-34,HIROSHIMA,2021-04-04,5248.4077148438,5226.62109375,5647.7099609375,105.5117263794,104.8778533936,115.6499252319,84.6942138672,83.8544769287,131.1764526367,4986.5131835938,4967.025390625,5300.3833007812,,,,,2021-03-22,0.17342376710000451,17.592285156300022,,,広島県
JP-34,HIROSHIMA,2021-04-05,5267.1948242188,5244.5122070312,5686.201171875,105.7061309814,105.0494384766,116.2093658447,91.9436645508,90.9947509766,144.1551818848,4994.50390625,4974.3193359375,5319.6391601562,,,,,2021-03-22,0.19440460199999166,18.787109375,,,広島県
JP-34,HIROSHIMA,2021-04-06,5284.6875,5261.1967773438,5721.2763671875,105.9347915649,105.2571411133,116.7737045288,97.5915222168,96.5497283936,154.6773223877,5003.3334960938,4982.5131835938,5338.7641601562,,,,,2021-03-22,0.22866058350000174,17.492675781199978,,,広島県
JP-34,HIROSHIMA,2021-04-07,5302.189453125,5277.9555664062,5754.908203125,106.1773300171,105.4805145264,117.323928833,101.7735977173,100.6567001343,162.8605041504,5012.7944335938,4991.3935546875,5357.6420898438,,,,,2021-03-22,0.24253845220000869,17.501953125,,,広島県
JP-34,HIROSHIMA,2021-04-08,5323.9790039062,5299.0078125,5794.0317382812,106.4209976196,105.7066726685,117.8487701416,107.9119720459,106.6996536255,174.1620483398,5022.5971679688,5000.6665039062,5376.0556640625,,,,,2021-03-22,0.24366760249999686,21.789550781199978,,,広島県
JP-34,HIROSHIMA,2021-04-09,5348.330078125,5322.6450195312,5836.1884765625,106.6707305908,105.9404067993,118.3553161621,115.8897094727,114.5608062744,188.4660186768,5032.9697265625,5010.5532226562,5394.2856445312,,,,,2021-03-22,0.24973297120000382,24.351074218800022,,,広島県
JP-34,HIROSHIMA,2021-04-10,5374.1181640625,5347.7495117188,5879.7436523438,106.9256362915,106.1806259155,118.8459396362,125.0163955688,123.5563354492,204.6968841553,5044.0390625,5021.1762695312,5412.595703125,,,,,2021-03-22,0.25490570069999308,25.7880859375,,,広島県
JP-34,HIROSHIMA,2021-04-11,5397.81640625,5370.8359375,5919.458984375,107.1937255859,106.4351654053,119.3317184448,134.2491455078,132.6554260254,221.1572418213,5055.6381835938,5032.3647460938,5430.873046875,,,,,2021-03-22,0.26808929439999929,23.6982421875,,,広島県
JP-34,HIROSHIMA,2021-04-12,5421.6650390625,5394.1142578125,5958.3090820312,107.4895706177,106.7183837891,119.8309631348,142.7219696045,141.003326416,236.3981628418,5068.17578125,5044.521484375,5449.6186523438,,,,,2021-03-22,0.295845031799999,23.8486328125,,,広島県
JP-34,HIROSHIMA,2021-04-13,5443.4770507812,5415.423828125,5992.728515625,107.8317871094,107.0486221313,120.3665161133,148.7392120361,146.9271087646,247.5593109131,5081.7377929688,5057.7275390625,5468.9848632812,,,,,2021-03-22,0.34221649170000035,21.812011718699978,,,広島県
JP-34,HIROSHIMA,2021-04-14,5464.3344726562,5435.828125,6024.529296875,108.1885375977,107.3941802979,120.9044723511,152.5287322998,150.6541290283,254.9537811279,5095.8999023438,5071.5600585938,5488.5629882812,,,,,2021-03-22,0.35675048830000833,20.857421875,,,広島県
JP-34,HIROSHIMA,2021-04-15,5491.201171875,5462.19140625,6065.1328125,108.5399093628,107.7351913452,121.423789978,158.7861480713,156.8209075928,266.4242248535,5110.36328125,5085.7153320312,5508.0708007812,,,,,2021-03-22,0.3513717650999979,26.866699218800022,,,広島県
JP-34,HIROSHIMA,2021-04-16,5521.7309570312,5492.2006835938,6111.0688476562,108.8932876587,108.078918457,121.9338150024,167.4171905518,165.3321838379,281.8650817871,5125.3208007812,5100.38671875,5527.7563476562,,,,,2021-03-22,0.35337829590000069,30.529785156199978,,,広島県
JP-34,HIROSHIMA,2021-04-17,5553.0751953125,5523.0400390625,6157.8505859375,109.2480545044,108.4246749878,122.4348907471,177.3844299316,175.1622924805,299.5637817383,5140.9990234375,5115.794921875,5547.8984375,,,,,2021-03-22,0.35476684569999861,31.344238281300022,,,広島県
JP-34,HIROSHIMA,2021-04-18,5581.4594726562,5550.9853515625,6199.6772460938,109.6151351929,108.7832489014,122.9402923584,187.3903198242,185.0299072266,317.3369750977,5157.1640625,5131.7055664062,5568.2778320312,,,,,2021-03-22,0.3670806884999962,28.384277343699978,,,広島県
JP-34,HIROSHIMA,2021-04-19,5610.3193359375,5579.4267578125,6241.2094726562,110.0152740479,109.1751556396,123.4744491577,196.3577880859,193.8723449707,333.347869873,5174.498046875,5148.794921875,5589.6640625,,,,,2021-03-22,0.40013885499999446,28.859863281300022,,,広島県
JP-35,YAMAGUCHI,2021-03-23,1398.6402587891,1397.8629150391,1413.7315673828,43.095035553,43.0603294373,43.6498146057,47.095790863,47.0395774841,50.5298080444,1308.1341552734,1307.4483642578,1319.2202148438,,,,,2021-03-22,0.095035553000002437,4.6402587891000167,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1399.4827880859,1398.0075683594,1427.9422607422,43.1871452332,43.1210632324,44.2430496216,45.0904006958,44.9881439209,51.337223053,1310.6705322266,1309.3651123047,1331.7736816406,,,,,2021-03-22,0.092109680199996546,0.84252929679996669,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1400.8364257812,1398.7320556641,1441.2468261719,43.2710571289,43.176612854,44.7804260254,43.6736984253,43.5324249268,52.3037185669,1313.0672607422,1311.2020263672,1343.2199707031,,,,,2021-03-22,0.08391189569999824,1.3536376952999944,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1402.5487060547,1399.8758544922,1453.7523193359,43.3487281799,43.2286338806,45.2691726685,42.8087005615,42.6329536438,53.5435028076,1315.3352050781,1312.9638671875,1353.6899414062,,,,,2021-03-22,0.077671051000002933,1.7122802735000278,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1404.5030517578,1401.3162841797,1465.5007324219,43.4201316833,43.2768440247,45.713104248,42.3453636169,42.1383094788,54.9901199341,1317.5162353516,1314.6875,1363.3081054688,,,,,2021-03-22,0.071403503399999124,1.9543457030999889,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1406.3317871094,1402.6811523438,1476.1658935547,43.4892044067,43.3249588013,46.1189575195,42.1163787842,41.8807182312,56.506439209,1319.4945068359,1316.2526855469,1371.9985351562,,,,,2021-03-22,0.069072723399997926,1.8287353516000167,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1408.3229980469,1404.2530517578,1486.1295166016,43.5624046326,43.3791923523,46.4970436096,41.8705062866,41.6096229553,57.7993507385,1321.5778808594,1317.9625244141,1380.15234375,,,,,2021-03-22,0.073200225900002636,1.9912109375,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1410.1478271484,1405.7006835938,1495.0184326172,43.645614624,43.4451980591,46.8569221497,41.3549041748,41.0735931396,58.5301208496,1323.8010253906,1319.8474121094,1387.8723144531,,,,,2021-03-22,0.083209991399996852,1.8248291014999722,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1411.9171142578,1407.1300048828,1503.08203125,43.7286911011,43.5126953125,47.1905593872,40.713054657,40.4151611328,58.8998374939,1326.0504150391,1321.7906494141,1395.0974121094,,,,,2021-03-22,0.083076477100000545,1.7692871094000111,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1414.3997802734,1409.2995605469,1511.5433349609,43.8064155579,43.5763320923,47.4948425293,40.6616020203,40.3452606201,59.974281311,1328.2344970703,1323.6977539062,1401.7827148438,,,,,2021-03-22,0.077724456800005726,2.4826660155999889,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1417.2388916016,1411.8518066406,1520.01953125,43.8806610107,43.6378288269,47.7740325928,41.1093864441,40.7723426819,61.6805496216,1330.3664550781,1325.5791015625,1407.9881591797,,,,,2021-03-22,0.074245452799999612,2.8391113282000333,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1420.2320556641,1414.5827636719,1528.2414550781,43.9510421753,43.6967010498,48.0287590027,41.8272323608,41.4682846069,63.7164382935,1332.48046875,1327.4663085938,1413.7622070312,,,,,2021-03-22,0.070381164600000545,2.9931640625,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1422.8634033203,1416.9776611328,1535.6096191406,44.0209007263,43.7561187744,48.266582489,42.5344047546,42.1542282104,65.6737747192,1334.4520263672,1329.2326660156,1419.0704345703,,,,,2021-03-22,0.069858550999995828,2.6313476561999778,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1425.5831298828,1419.4820556641,1542.6292724609,44.0961647034,43.8218765259,48.494682312,43.0562477112,42.6572494507,67.2829589844,1336.5703125,1331.1645507812,1424.22265625,,,,,2021-03-22,0.075263977100000545,2.7197265625,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1427.9729003906,1421.6796875,1548.6779785156,44.1828842163,43.8998947144,48.721408844,43.0995521545,42.6874847412,68.0740432739,1338.8685302734,1333.2926025391,1429.2867431641,,,,,2021-03-22,0.086719512900003792,2.3897705077999944,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1430.2048339844,1423.7395019531,1554.0948486328,44.2704353333,43.9795227051,48.9364738464,42.859500885,42.4386940002,68.3408355713,1341.2224121094,1335.4918212891,1434.1593017578,,,,,2021-03-22,0.087551116999996736,2.2319335938000222,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1433.2476806641,1426.6168212891,1560.4929199219,44.3530921936,44.0549926758,49.1347618103,43.2399101257,42.8053512573,69.5339431763,1343.5297851562,1337.6588134766,1438.7550048828,,,,,2021-03-22,0.082656860299998414,3.0428466797000056,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1436.6412353516,1429.85546875,1567.2073974609,44.4328041077,44.1282043457,49.3184967041,44.1152153015,43.6623382568,71.4816513062,1345.8043212891,1339.8057861328,1443.0811767578,,,,,2021-03-22,0.079711914100002446,3.3935546875,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1440.1429443359,1433.2133789062,1573.8961181641,44.5089836121,44.1984825134,49.4890708923,45.2119178772,44.7385406494,73.7591552734,1348.0792236328,1341.9645996094,1447.2252197266,,,,,2021-03-22,0.076179504400002429,3.5017089842999667,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1443.1623535156,1436.1052246094,1579.6809082031,44.5850257874,44.2691650391,49.6501350403,46.201210022,45.7086677551,75.8348464966,1350.2153320312,1343.9956054688,1451.0245361328,,,,,2021-03-22,0.076042175299996018,3.0194091797000056,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1446.2327880859,1439.05859375,1585.2396240234,44.6671867371,44.3463935852,49.8106384277,46.919380188,46.4110145569,77.4362716675,1352.5197753906,1346.2036132812,1454.8591308594,,,,,2021-03-22,0.082160949700003982,3.0704345702999944,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1448.8917236328,1441.6163330078,1589.7979736328,44.762008667,44.4366264343,49.977722168,47.0518455505,46.5350036621,78.0346221924,1355.0268554688,1348.6217041016,1458.7524414062,,,,,2021-03-22,0.094821929900000157,2.6589355469000111,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1451.34375,1443.9782714844,1593.8295898438,44.8578338623,44.5282096863,50.1411361694,46.8300323486,46.3098220825,78.0044326782,1357.5982666016,1351.1110839844,1462.6315917969,,,,,2021-03-22,0.095825195299994448,2.4520263672000056,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1454.6505126953,1447.1921386719,1599.1246337891,44.9483261108,44.6148376465,50.2932090759,47.2530288696,46.7230033875,79.0149383545,1360.1208496094,1353.5584716797,1466.3522949219,,,,,2021-03-22,0.0904922484999986,3.3067626952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1458.3029785156,1450.7545166016,1604.9227294922,45.0355606079,44.6985397339,50.4367446899,48.1797180176,47.6343803406,80.8463897705,1362.6070556641,1355.9758300781,1469.9381103516,,,,,2021-03-22,0.087234497100006081,3.6524658202999944,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1462.0388183594,1454.4055175781,1610.7794189453,45.1188240051,44.7785835266,50.5713844299,49.3132781982,48.750213623,83.0099716187,1365.0915527344,1358.3970947266,1473.4356689453,,,,,2021-03-22,0.083263397199999645,3.7358398438000222,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1465.2362060547,1457.5286865234,1615.7696533203,45.2017936707,44.858581543,50.7016639709,50.3111839294,49.7319602966,84.9311523438,1367.4212646484,1360.6689453125,1476.6862792969,,,,,2021-03-22,0.082969665599996745,3.1973876952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1468.4644775391,1460.6883544922,1620.5766601562,45.291267395,44.9452552795,50.8356513977,50.994846344,50.4033546448,86.3056640625,1369.9301757812,1363.1237792969,1480.0595703125,,,,,2021-03-22,0.089473724299999446,3.2282714844000111,,,山口県
JP-36,TOKUSHIMA,2021-03-23,472.5130004883,472.230682373,479.2169189453,18.1346797943,18.1200561523,18.3684043884,37.3178520203,37.2732391357,40.0392875671,413.1591491699,412.9423217773,416.6918334961,,,,,2021-03-22,0.13467979429999843,1.5130004883000083,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,473.9263305664,473.388885498,486.6647338867,18.2706241608,18.2426223755,18.7190036774,37.2692527771,37.1846046448,42.4332237244,414.6503601074,414.236907959,421.385345459,,,,,2021-03-22,0.13594436650000219,1.4133300780999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,475.8489685059,475.0792236328,494.0905761719,18.400428772,18.3602142334,19.0448188782,37.4709739685,37.3495788574,44.8762893677,416.1090087891,415.5174255371,425.7261352539,,,,,2021-03-22,0.12980461120000086,1.9226379395000208,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,478.0044555664,477.022064209,501.3280029297,18.5258579254,18.4744777679,19.3500423431,37.9296035767,37.7734222412,47.4431800842,417.5299377441,416.7767944336,429.7614746094,,,,,2021-03-22,0.12542915339999894,2.1554870604999792,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,480.2424621582,479.0651550293,508.2676696777,18.6460704803,18.584482193,19.6349716187,38.545841217,38.3562431335,50.0614242554,418.932434082,418.032623291,433.5362243652,,,,,2021-03-22,0.12021255490000016,2.2380065918000014,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,482.1768798828,480.8227233887,514.4898071289,18.7656536102,18.6947231293,19.9055786133,39.2247276306,39.0030555725,52.6373825073,420.210723877,419.1781005859,436.9627380371,,,,,2021-03-22,0.11958312990000053,1.9344177245999958,,,徳島県
