japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-04-30,22751.53515625,22650.837890625,26996.99609375,360.760925293,359.3284301758,389.3088989258,2149.8361816406,2123.154296875,3433.4855957031,19807.03125,19739.919921875,20527.353515625,,,,,2021-04-22,2.4033813477000194,233.98828125,,,福岡県
JP-40,FUKUOKA,2021-05-01,22947.53125,22837.71484375,27560.79296875,363.303527832,361.7514343262,394.2513122559,2238.2924804688,2208.427734375,3676.2883300781,19917.146484375,19844.556640625,20696.859375,,,,,2021-04-22,2.5426025389999722,195.99609375,,,福岡県
JP-40,FUKUOKA,2021-05-02,23107.140625,22989.4140625,27946.181640625,365.9383544922,364.275604248,399.1014099121,2294.6875,2262.1516113281,3862.79296875,20038.50390625,19960.84765625,20873.01171875,,,,,2021-04-22,2.6348266602000194,159.609375,,,福岡県
JP-40,FUKUOKA,2021-05-03,23282.490234375,23157.21875,28351.021484375,368.6259460449,366.8608703613,403.8508605957,2360.2150878906,2324.978515625,4060.1196289062,20160.673828125,20078.357421875,21046.71875,,,,,2021-04-22,2.6875915526999847,175.349609375,,,福岡県
JP-40,FUKUOKA,2021-05-04,23452.474609375,23320.248046875,28725.6015625,371.397064209,369.5369262695,408.535369873,2419.2287597656,2381.4802246094,4242.0512695312,20282.1953125,20195.587890625,21215.599609375,,,,,2021-04-22,2.7711181641000167,169.984375,,,福岡県
JP-40,FUKUOKA,2021-05-05,23644.380859375,23505.330078125,29223.3203125,374.2194519043,372.2710266113,413.1521606445,2480.8283691406,2440.6176757812,4424.3442382812,20404.56640625,20314.005859375,21383.013671875,,,,,2021-04-22,2.8223876952999944,191.90625,,,福岡県
JP-40,FUKUOKA,2021-05-06,23855.263671875,23709.412109375,29767.5625,377.1104736328,375.0797729492,417.7241210938,2564.0046386719,2521.0500488281,4641.7719726562,20520.62109375,20426.447265625,21540.755859375,,,,,2021-04-22,2.8910217284999931,210.8828125,,,福岡県
JP-40,FUKUOKA,2021-05-07,24084.916015625,23932.443359375,30423.763671875,380.0925292969,377.9848022461,422.2977294922,2637.86328125,2592.3806152344,4839.4370117188,20649.158203125,20551.59375,21709.638671875,,,,,2021-04-22,2.9820556641000167,229.65234375,,,福岡県
JP-40,FUKUOKA,2021-05-08,24268.7421875,24110.853515625,30771.021484375,383.1798706055,380.9998168945,426.9049987793,2694.0986328125,2646.4638671875,5001.390625,20782.265625,20681.544921875,21882.078125,,,,,2021-04-22,3.0873413086000028,183.826171875,,,福岡県
JP-40,FUKUOKA,2021-05-09,24434.20703125,24271.712890625,31043.814453125,386.3215332031,384.0734863281,431.4912109375,2723.0114746094,2673.7939453125,5108.6245117188,20926.521484375,20822.81640625,22064.7421875,,,,,2021-04-22,3.141662597599975,165.46484375,,,福岡県
JP-40,FUKUOKA,2021-05-10,24601.681640625,24434.859375,31260.193359375,389.4855957031,387.1736450195,436.0252685547,2761.3259277344,2710.4406738281,5229.4370117188,21069.904296875,20963.421875,22245.064453125,,,,,2021-04-22,3.1640625,167.474609375,,,福岡県
JP-40,FUKUOKA,2021-05-11,24771.423828125,24600.46875,31521.79296875,392.7038574219,390.3314208984,440.5621948242,2796.8107910156,2744.3852539062,5341.2612304688,21210.552734375,21101.482421875,22421.75390625,,,,,2021-04-22,3.2182617188000222,169.7421875,,,福岡県
JP-40,FUKUOKA,2021-05-12,24963.546875,24788.26171875,31937.640625,395.9432983398,393.5135498047,445.0230407715,2837.6267089844,2783.6264648438,5460.0629882812,21350.59765625,21239.09765625,22593.755859375,,,,,2021-04-22,3.2394409178999695,192.123046875,,,福岡県
JP-40,FUKUOKA,2021-05-13,25163.08203125,24983.421875,32332.267578125,399.2265930176,396.7424316406,449.4698791504,2899.451171875,2843.5295410156,5616.5556640625,21481.853515625,21368.12109375,22754.521484375,,,,,2021-04-22,3.2832946778000291,199.53515625,,,福岡県
JP-40,FUKUOKA,2021-05-14,25395.8984375,25211.572265625,32973.52734375,402.5661315918,400.0301818848,453.9449157715,2954.7512207031,2897.0808105469,5758.0092773438,21625.376953125,21509.490234375,22928.447265625,,,,,2021-04-22,3.3395385741999917,232.81640625,,,福岡県
JP-40,FUKUOKA,2021-05-15,25584.7421875,25396.859375,33275.34375,405.9854736328,403.3998413086,458.459197998,2995.8798828125,2936.7854003906,5869.4799804688,21772.53125,21654.59765625,23104.962890625,,,,,2021-04-22,3.4193420409999931,188.84375,,,福岡県
JP-40,FUKUOKA,2021-05-16,25745.84765625,25555.302734375,33430.19921875,409.4325561523,406.7994384766,462.9586181641,3008.482421875,2948.5812988281,5922.5571289062,21930.623046875,21810.6953125,23292.078125,,,,,2021-04-22,3.4470825194999861,161.10546875,,,福岡県
JP-40,FUKUOKA,2021-05-17,25925.837890625,25732.37890625,33660.8125,412.879119873,410.2006835938,467.4017333984,3036.0812988281,2975.1252441406,6002.7353515625,22086.56640625,21964.755859375,23475.20703125,,,,,2021-04-22,3.4465637206999986,179.990234375,,,福岡県
JP-40,FUKUOKA,2021-05-18,26101.5859375,25905.40234375,33878.703125,416.3698730469,413.647857666,471.8361816406,3063.0666503906,3001.111328125,6079.6372070312,22238.84765625,22115.26953125,23652.119140625,,,,,2021-04-22,3.4907531739000319,175.748046875,,,福岡県
JP-40,FUKUOKA,2021-05-19,26306.11328125,26106.7265625,34310.99609375,419.8709411621,417.1071472168,476.2626342773,3098.8100585938,3035.716796875,6171.974609375,22389.919921875,22264.671875,23827.763671875,,,,,2021-04-22,3.5010681151999847,204.52734375,,,福岡県
JP-40,FUKUOKA,2021-05-20,26529.671875,26326.658203125,34789.03515625,423.4127807617,420.6087036133,480.7030639648,3162.8083496094,3098.0297851562,6318.9970703125,22531.279296875,22404.490234375,23991.875,,,,,2021-04-22,3.5418395995999958,223.55859375,,,福岡県
JP-41,SAGA,2021-04-23,1487.8907470703,1486.6707763672,1538.3231201172,13.2834968567,13.2742462158,13.4652051926,179.1404266357,178.7466888428,197.8165588379,1268.0386962891,1267.2825927734,1275.8839111328,,,,,2021-04-22,0.28349685669999936,38.890747070299994,,,佐賀県
JP-41,SAGA,2021-04-24,1514.7073974609,1512.2995605469,1634.4287109375,13.5839138031,13.5658607483,13.940738678,183.0785827637,182.3149414062,219.3773956299,1276.5501708984,1275.1009521484,1291.7526855469,,,,,2021-04-22,0.30041694640000038,26.816650390599989,,,佐賀県
JP-41,SAGA,2021-04-25,1535.8905029297,1532.3719482422,1724.7299804688,13.8977108002,13.8712930679,14.4236516953,187.4851989746,186.3716125488,240.5587158203,1286.0354003906,1283.9525146484,1308.216796875,,,,,2021-04-22,0.31379699710000075,21.183105468800022,,,佐賀県
JP-41,SAGA,2021-04-26,1556.2436523438,1551.6822509766,1809.8741455078,14.2216844559,14.1873073578,14.911231041,194.3002471924,192.8380584717,264.1621704102,1295.7055664062,1293.0433349609,1324.5233154297,,,,,2021-04-22,0.3239736556999997,20.353149414100017,,,佐賀県
JP-41,SAGA,2021-04-27,1575.3292236328,1569.7916259766,1888.1315917969,14.559882164,14.5178661346,15.4083833694,201.5781402588,199.7741546631,287.9551086426,1305.4658203125,1302.2698974609,1340.5793457031,,,,,2021-04-22,0.33819770809999916,19.085571288999972,,,佐賀県
JP-41,SAGA,2021-04-28,1595.7293701172,1589.2615966797,1968.2181396484,14.9090232849,14.8596944809,15.9101638794,209.4805908203,207.3382415771,312.2688903809,1315.4571533203,1311.7707519531,1356.3576660156,,,,,2021-04-22,0.3491411209000006,20.400146484400011,,,佐賀県
JP-41,SAGA,2021-04-29,1615.7414550781,1608.3970947266,2040.0028076172,15.2714262009,15.2150812149,16.4206886292,219.0342559814,216.5429382324,338.7731018066,1325.0675048828,1320.9328613281,1371.4232177734,,,,,2021-04-22,0.36240291600000063,20.012084960899983,,,佐賀県
JP-41,SAGA,2021-04-30,1636.6663818359,1628.4929199219,2115.3884277344,15.6482009888,15.5851039886,16.9430141449,227.1693267822,224.3516235352,362.794128418,1335.8280029297,1331.2790527344,1387.5631103516,,,,,2021-04-22,0.37677478789999874,20.924926757799994,,,佐賀県
JP-41,SAGA,2021-05-01,1652.7709960938,1643.8885498047,2165.0861816406,16.040096283,15.9705123901,17.4767627716,233.4434509277,230.3324432373,383.3916320801,1347.0526123047,1342.1247558594,1403.9438476562,,,,,2021-04-22,0.39189529420000113,16.104614257900039,,,佐賀県
JP-41,SAGA,2021-05-02,1665.87109375,1656.3813476562,2199.3344726562,16.4400272369,16.3641834259,18.0138111115,236.8097991943,233.4575958252,398.5894775391,1359.2762451172,1353.9942626953,1421.0277099609,,,,,2021-04-22,0.39993095390000022,13.100097656199978,,,佐賀県
JP-41,SAGA,2021-05-03,1678.8139648438,1668.7690429688,2225.4240722656,16.8431110382,16.7612361908,18.5492286682,240.6255645752,237.0402069092,413.8647766113,1371.4409179688,1365.8309326172,1437.7529296875,,,,,2021-04-22,0.40308380129999932,12.942871093800022,,,佐賀県
JP-41,SAGA,2021-05-04,1691.302734375,1680.7559814453,2249.1154785156,17.2525749207,17.1648979187,19.0851631165,243.6669158936,239.8735961914,427.1827697754,1383.3656005859,1377.4547119141,1453.7629394531,,,,,2021-04-22,0.409463882499999,12.488769531199978,,,佐賀県
JP-41,SAGA,2021-05-05,1705.0496826172,1694.0211181641,2280.6293945312,17.6639099121,17.5706424713,19.6203804016,246.4473724365,242.4632873535,439.4193725586,1395.2124023438,1389.0231933594,1469.5859375,,,,,2021-04-22,0.4113349914000004,13.746948242200006,,,佐賀県
JP-41,SAGA,2021-05-06,1718.8968505859,1707.4095458984,2308.61328125,18.0787944794,17.9801120758,20.1537208557,250.3742370605,246.1918487549,453.1632995605,1406.2426757812,1399.7971191406,1484.0981445312,,,,,2021-04-22,0.41488456729999967,13.847167968699978,,,佐賀県
JP-41,SAGA,2021-05-07,1733.7860107422,1721.8629150391,2345.58203125,18.498336792,18.3943843842,20.6855106354,252.6970672607,248.3532867432,463.5121765137,1418.2512207031,1411.560546875,1499.1231689453,,,,,2021-04-22,0.41954231260000086,14.889160156300022,,,佐賀県
JP-41,SAGA,2021-05-08,1745.5477294922,1733.2744140625,2362.4262695312,18.9234523773,18.8143615723,21.2183380127,253.6262207031,249.1557769775,470.7822570801,1430.4334716797,1423.5118408203,1514.0090332031,,,,,2021-04-22,0.4251155852999986,11.76171875,,,佐賀県
JP-41,SAGA,2021-05-09,1755.3725585938,1742.8220214844,2369.4462890625,19.3482875824,19.234210968,21.7447872162,252.2760925293,247.7304229736,473.2844238281,1443.4273681641,1436.2835693359,1529.3233642578,,,,,2021-04-22,0.42483520510000261,9.8248291016000167,,,佐賀県
JP-41,SAGA,2021-05-10,1765.3236083984,1752.5164794922,2373.2624511719,19.7693023682,19.6504096985,22.2628479004,251.5628967285,246.9413299561,476.4540405273,1456.1247558594,1448.7730712891,1544.1229248047,,,,,2021-04-22,0.42101478580000062,9.9510498045999611,,,佐賀県
JP-41,SAGA,2021-05-11,1775.1501464844,1762.1079101562,2379.1696777344,20.1902542114,20.0666942596,22.7793617249,250.6368103027,245.9529571533,478.7418823242,1468.3605957031,1460.8162841797,1558.4689941406,,,,,2021-04-22,0.42095184319999746,9.8265380860000278,,,佐賀県
JP-41,SAGA,2021-05-12,1786.2059326172,1772.9232177734,2395.6127929688,20.6072845459,20.4792118073,23.2886238098,249.8511962891,245.1109771729,480.8711242676,1480.3400878906,1472.6156005859,1572.4401855469,,,,,2021-04-22,0.41703033450000149,11.055786132799994,,,佐賀県
JP-41,SAGA,2021-05-13,1797.5709228516,1784.0472412109,2411.5070800781,21.0226306915,20.8901901245,23.7935180664,250.4787750244,245.6626434326,485.3535461426,1491.3393554688,1483.4500732422,1585.2515869141,,,,,2021-04-22,0.41534614560000094,11.364990234400011,,,佐賀県
JP-41,SAGA,2021-05-14,1810.0275878906,1796.26953125,2437.7900390625,21.4378929138,21.3012008667,24.2952613831,249.9636993408,245.0998687744,487.2997436523,1503.1910400391,1495.1414794922,1598.7941894531,,,,,2021-04-22,0.41526222229999732,12.456665038999972,,,佐賀県
JP-41,SAGA,2021-05-15,1820.0454101562,1806.1159667969,2446.427734375,21.8545398712,21.713684082,24.7937088013,248.5847930908,243.6960449219,487.2572021484,1515.0959472656,1506.8927001953,1612.06640625,,,,,2021-04-22,0.41664695740000113,10.017822265599989,,,佐賀県
JP-41,SAGA,2021-05-16,1828.5535888672,1814.5106201172,2447.6137695312,22.2677173615,22.1228370667,25.2921905518,245.4512176514,240.5785522461,483.4425354004,1527.7037353516,1519.353515625,1626.5985107422,,,,,2021-04-22,0.41317749030000073,8.5081787110000278,,,佐賀県
JP-41,SAGA,2021-05-17,1837.2998046875,1823.1477050781,2447.388671875,22.6747283936,22.5259628296,25.7822628021,243.1123352051,238.2456054688,480.9071655273,1539.9461669922,1531.4583740234,1640.7375488281,,,,,2021-04-22,0.407011032099998,8.7462158202999944,,,佐賀県
JP-41,SAGA,2021-05-18,1846.052734375,1831.7958984375,2450.0783691406,23.0794906616,22.9269428253,26.267993927,240.8728179932,236.0148162842,478.3236694336,1551.6752929688,1543.0592041016,1654.2744140625,,,,,2021-04-22,0.40476226800000248,8.7529296875,,,佐賀県
JP-41,SAGA,2021-05-19,1856.0216064453,1841.6419677734,2463.9248046875,23.4787025452,23.3224868774,26.7490253448,238.9952087402,234.1429290771,476.2309265137,1563.1058349609,1554.3701171875,1667.7639160156,,,,,2021-04-22,0.3992118835999996,9.9688720702999944,,,佐賀県
JP-41,SAGA,2021-05-20,1866.3815917969,1851.8693847656,2478.26171875,23.8747577667,23.7149906158,27.2294425964,238.6308441162,233.757522583,476.9559326172,1573.5552978516,1564.7133789062,1680.5367431641,,,,,2021-04-22,0.39605522149999928,10.359985351600017,,,佐賀県
JP-42,NAGASAKI,2021-04-23,1901.7575683594,1900.2921142578,1966.9254150391,40.2592582703,40.2316398621,40.9076156616,191.8290405273,191.4127044678,211.7102355957,1634.1466064453,1633.2073974609,1649.5500488281,,,,,2021-04-22,0.25925827030000193,50.757568359400011,,,長崎県
JP-42,NAGASAKI,2021-04-24,1938.5025634766,1935.6010742188,2089.9033203125,40.5414619446,40.4886474609,41.7978897095,201.1105651855,200.2828369141,240.7210693359,1645.1441650391,1643.3511962891,1675.3658447266,,,,,2021-04-22,0.28220367429999982,36.744995117200006,,,長崎県
JP-42,NAGASAKI,2021-04-25,1967.1654052734,1962.9068603516,2200.3894042969,40.8433876038,40.7674026489,42.6340484619,210.4653015137,209.2305145264,269.6611022949,1657.5437011719,1654.9606933594,1700.1907958984,,,,,2021-04-22,0.30192565919999481,28.662841796799967,,,長崎県
JP-42,NAGASAKI,2021-04-26,1994.3498535156,1988.80859375,2300.783203125,41.1607894897,41.0634880066,43.4325256348,222.3979644775,220.7425231934,301.863494873,1670.4370117188,1667.1252441406,1723.9578857422,,,,,2021-04-22,0.31740188590000429,27.184448242200006,,,長崎県
JP-42,NAGASAKI,2021-04-27,2019.4821777344,2012.7404785156,2390.0637207031,41.4974746704,41.3804969788,44.198425293,233.9223480225,231.8490753174,333.5607299805,1683.7025146484,1679.7159423828,1746.4600830078,,,,,2021-04-22,0.33668518070000175,25.132324218800022,,,長崎県
JP-42,NAGASAKI,2021-04-28,2045.9603271484,2038.0750732422,2480.5476074219,41.8488578796,41.7137069702,44.9525642395,245.5013885498,243.0124206543,365.2474975586,1697.4415283203,1692.8334960938,1768.9682617188,,,,,2021-04-22,0.35138320919999444,26.478149413999972,,,長崎県
JP-42,NAGASAKI,2021-04-29,2071.5395507812,2062.5739746094,2559.314453125,42.2163505554,42.0642929077,45.6727638245,258.3952636719,255.4784088135,398.8655700684,1710.8977050781,1705.7120361328,1789.4592285156,,,,,2021-04-22,0.36749267580000122,25.579223632799994,,,長崎県
JP-42,NAGASAKI,2021-04-30,2097.880859375,2087.896484375,2641.7326660156,42.6002349854,42.4324951172,46.382144928,268.850982666,265.5383300781,428.5501403809,1725.8717041016,1720.1484375,1810.9168701172,,,,,2021-04-22,0.38388443000000194,26.341308593800022,,,長崎県
JP-42,NAGASAKI,2021-05-01,2117.75390625,2106.8957519531,2691.779296875,43.0003890991,42.8180198669,47.0733032227,276.131439209,272.4720153809,452.7182312012,1741.4975585938,1735.2712402344,1831.9815673828,,,,,2021-04-22,0.40015411369999754,19.873046875,,,長崎県
JP-42,NAGASAKI,2021-05-02,2133.5920410156,2121.9934082031,2723.2971191406,43.408241272,43.212272644,47.7518920898,279.1440734863,275.2115783691,469.1136474609,1758.3240966797,1751.6271972656,1853.9313964844,,,,,2021-04-22,0.4078521729000002,15.838134765599989,,,長崎県
JP-42,NAGASAKI,2021-05-03,2148.9191894531,2136.6511230469,2745.2443847656,43.8177680969,43.6091651917,48.4126586914,282.1715087891,277.9848937988,484.6472473145,1775.0408935547,1767.9068603516,1875.3651123047,,,,,2021-04-22,0.40952682489999859,15.3271484375,,,長崎県
JP-42,NAGASAKI,2021-05-04,2163.400390625,2150.5305175781,2764.8322753906,44.231754303,44.0113639832,49.0590324402,283.798828125,279.3971557617,496.9253540039,1791.4183349609,1783.8784179688,1895.9771728516,,,,,2021-04-22,0.41398620610000592,14.481201171900011,,,長崎県
JP-42,NAGASAKI,2021-05-05,2179.0178222656,2165.578125,2792.5227050781,44.6448707581,44.4135169983,49.6808776855,284.8475646973,280.2575378418,507.3654174805,1807.6145019531,1799.6960449219,1915.6820068359,,,,,2021-04-22,0.41311645509999551,15.617431640599989,,,長崎県
JP-42,NAGASAKI,2021-05-06,2194.4270019531,2180.453125,2815.6926269531,45.0584182739,44.8167877197,50.2832183838,286.968170166,282.1878051758,518.9707641602,1822.751953125,1814.4835205078,1933.6752929688,,,,,2021-04-22,0.41354751580000482,15.4091796875,,,長崎県
JP-42,NAGASAKI,2021-05-07,2210.6752929688,2196.2038574219,2847.5908203125,45.4731903076,45.221912384,50.8647689819,287.0758056641,282.1528320312,526.2493896484,1838.9320068359,1830.3293457031,1952.0603027344,,,,,2021-04-22,0.41477203369999671,16.248291015700033,,,長崎県
JP-42,NAGASAKI,2021-05-08,2223.2145996094,2208.3510742188,2857.6896972656,45.8897781372,45.6294364929,51.4361610413,285.3792114258,280.3595275879,529.4951782227,1855.1864013672,1846.2698974609,1970.2998046875,,,,,2021-04-22,0.41658782959999741,12.539306640599989,,,長崎県
JP-42,NAGASAKI,2021-05-09,2233.4565429688,2218.2907714844,2858.0869140625,46.3021392822,46.0333175659,51.9946212769,280.9806518555,275.927154541,526.9735107422,1872.1947021484,1862.9807128906,1989.3385009766,,,,,2021-04-22,0.41236114500000554,10.241943359400011,,,長崎県
JP-42,NAGASAKI,2021-05-10,2243.6125488281,2228.1760253906,2855.6166992188,46.706741333,46.4300003052,52.5385322571,277.1304931641,272.0476379395,524.7545776367,1888.689453125,1879.1994628906,2007.8914794922,,,,,2021-04-22,0.40460205079999412,10.156005859299967,,,長崎県
JP-42,NAGASAKI,2021-05-11,2253.4370117188,2237.7631835938,2856.0456542969,47.1070709229,46.8229598999,53.0819778442,272.984375,267.8907775879,521.3127441406,1904.4930419922,1894.7510986328,2026.3133544922,,,,,2021-04-22,0.40032958990000367,9.8244628907000333,,,長崎県
JP-42,NAGASAKI,2021-05-12,2264.2839355469,2248.3784179688,2866.859375,47.4992637634,47.2082901001,53.6162490845,268.9982910156,263.9025268555,517.5934448242,1919.8306884766,1909.8569335938,2044.5417480469,,,,,2021-04-22,0.39219284050000169,10.846923828099989,,,長崎県
JP-42,NAGASAKI,2021-05-13,2275.2314453125,2259.1037597656,2877.2927246094,47.8853607178,47.5879936218,54.1469917297,266.496307373,261.3802490234,516.2272338867,1933.9168701172,1923.7349853516,2061.8793945312,,,,,2021-04-22,0.3860969543999957,10.947509765599989,,,長崎県
JP-42,NAGASAKI,2021-05-14,2287.0300292969,2270.7006835938,2897.51953125,48.2668418884,47.9635276794,54.6808319092,262.8187866211,257.7139892578,512.1298217773,1948.7633056641,1938.3865966797,2080.7280273438,,,,,2021-04-22,0.3814811706000043,11.798583984400011,,,長崎県
