japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-07-02 00:00:00 UTC,50810.8203125,50590.19921875,52880.40625,959.44580078125,948.92010498046875,1069.2945556640625,938.224365234375,928.2794189453125,1356.6007080078125,48873.39453125,48674.23828125,50343.2421875,,,,,2021-06-17 00:00:00 UTC,1.6162109375,29.51171875,,,愛知県,1274
JP-23,AICHI,2021-07-03 00:00:00 UTC,50833.546875,50607.5234375,52925.52734375,961.0118408203125,950.1953125,1073.8203125,888.65277099609375,878.9891357421875,1295.187255859375,48948.51953125,48743.890625,50455.89453125,,,,,2021-06-17 00:00:00 UTC,1.5660400390625,22.7265625,,,愛知県,1275
JP-23,AICHI,2021-07-04 00:00:00 UTC,50850.96484375,50620.1953125,52955.44921875,962.43804931640625,951.35894775390625,1077.9141845703125,837.408203125,828.0948486328125,1229.20361328125,49021.46875,48811.87890625,50562.72265625,,,,,2021-06-17 00:00:00 UTC,1.42620849609375,17.41796875,,,愛知県,1276
JP-23,AICHI,2021-07-05 00:00:00 UTC,50863.78515625,50628.8515625,52972.84765625,963.96295166015625,952.64404296875,1081.8780517578125,784.2427978515625,775.34619140625,1158.501953125,49092.3515625,48878.26171875,50664.5234375,,,,,2021-06-17 00:00:00 UTC,1.52490234375,12.8203125,,,愛知県,1277
JP-23,AICHI,2021-07-06 00:00:00 UTC,50880.4296875,50641.64453125,53000.75,965.761474609375,954.22100830078125,1085.925048828125,733.90142822265625,725.42901611328125,1090.315185546875,49158.33203125,48940.171875,50758.10546875,,,,,2021-06-17 00:00:00 UTC,1.79852294921875,16.64453125,,,愛知県,1278
JP-23,AICHI,2021-07-07 00:00:00 UTC,50905.5703125,50663.1796875,53043.33203125,967.37017822265625,955.62982177734375,1089.56591796875,689.85137939453125,681.76318359375,1030.1007080078125,49223.0625,49001.20703125,50848.046875,,,,,2021-06-17 00:00:00 UTC,1.60870361328125,25.140625,,,愛知県,1279
JP-23,AICHI,2021-07-08 00:00:00 UTC,50933,50687.32421875,53088.5859375,968.60601806640625,956.68792724609375,1092.6019287109375,656.75543212890625,648.94873046875,985.15997314453125,49280.00390625,49054.828125,50927.42578125,,,,,2021-06-17 00:00:00 UTC,1.23583984375,27.4296875,,,愛知県,1280
JP-23,AICHI,2021-07-09 00:00:00 UTC,50952.45703125,50703.9296875,53116.32421875,969.67645263671875,957.5985107421875,1095.2908935546875,623.2623291015625,615.76275634765625,938.7452392578125,49332.60546875,49104.42578125,51000.4140625,,,,,2021-06-17 00:00:00 UTC,1.0704345703125,19.45703125,,,愛知県,1281
JP-23,AICHI,2021-07-10 00:00:00 UTC,50968.1015625,50717.1015625,53133.8984375,970.71490478515625,958.491943359375,1097.79833984375,590.66168212890625,583.47674560546875,892.90704345703125,49382.44140625,49151.546875,51068.765625,,,,,2021-06-17 00:00:00 UTC,1.0384521484375,15.64453125,,,愛知県,1282
JP-23,AICHI,2021-07-11 00:00:00 UTC,50980.09765625,50726.9375,53142.31640625,971.66363525390625,959.309814453125,1100.072265625,556.95458984375,550.11376953125,844.7222900390625,49430.92578125,49197.5625,51134.1171875,,,,,2021-06-17 00:00:00 UTC,0.94873046875,11.99609375,,,愛知県,1283
JP-23,AICHI,2021-07-12 00:00:00 UTC,50989.0390625,50734.015625,53142.984375,972.680419921875,960.20648193359375,1102.2965087890625,521.9619140625,515.495361328125,793.98516845703125,49478.13671875,49242.53125,51196.2421875,,,,,2021-06-17 00:00:00 UTC,1.01678466796875,8.94140625,,,愛知県,1284
JP-23,AICHI,2021-07-13 00:00:00 UTC,51000.7421875,50743.94921875,53153.34765625,973.88165283203125,961.295654296875,1104.6234130859375,488.87551879882812,482.77206420898438,745.62420654296875,49522.12890625,49284.4921875,51253.62890625,,,,,2021-06-17 00:00:00 UTC,1.20123291015625,11.703125,,,愛知県,1285
JP-23,AICHI,2021-07-14 00:00:00 UTC,51018.125,50759.65234375,53174.45703125,974.9588623046875,962.27178955078125,1106.7086181640625,460.03506469726562,454.2520751953125,703.30340576171875,49565.34375,49325.8671875,51308.69140625,,,,,2021-06-17 00:00:00 UTC,1.07720947265625,17.3828125,,,愛知県,1286
JP-23,AICHI,2021-07-15 00:00:00 UTC,51037.17578125,50777.1328125,53199.09765625,975.78863525390625,963.01239013671875,1108.4312744140625,438.4873046875,432.941162109375,671.79119873046875,49603.43359375,49362.296875,51357.6171875,,,,,2021-06-17 00:00:00 UTC,0.82977294921875,19.05078125,,,愛知県,1287
JP-24,MIE,2021-06-18 00:00:00 UTC,5169.0654296875,5166.19873046875,5198.55810546875,109.15007781982422,109,110.7359619140625,143.56153869628906,143.369873046875,151.63182067871094,4915.48583984375,4912.96435546875,4935.1259765625,,,,,2021-06-17 00:00:00 UTC,0.15007781982421875,19.0654296875,,,三重県,1316
JP-24,MIE,2021-06-19 00:00:00 UTC,5172.15673828125,5166.71533203125,5227.34521484375,109.29789733886719,109.01144409179688,112.30966186523438,137.48158264160156,137.13285827636719,152.1634521484375,4924.3896484375,4919.58935546875,4961.45947265625,,,,,2021-06-17 00:00:00 UTC,0.14781951904296875,3.09130859375,,,三重県,1317
JP-24,MIE,2021-06-20 00:00:00 UTC,5174.84521484375,5167.09423828125,5251.97998046875,109.43426513671875,109.02503967285156,113.72301483154297,131.16342163085938,130.68891906738281,151.13687133789062,4933.35205078125,4926.49267578125,4985.67529296875,,,,,2021-06-17 00:00:00 UTC,0.1363677978515625,2.6884765625,,,三重県,1318
JP-24,MIE,2021-06-21 00:00:00 UTC,5177.03955078125,5167.2197265625,5273.0517578125,109.58477020263672,109.06463623046875,115.02565765380859,124.29520416259766,123.724609375,148.31071472167969,4942.44580078125,4933.72509765625,5008.4462890625,,,,,2021-06-17 00:00:00 UTC,0.15050506591796875,2.1943359375,,,三重県,1319
JP-24,MIE,2021-06-22 00:00:00 UTC,5180.38671875,5168.7021484375,5293.4033203125,109.77014923095703,109.14962005615234,116.25399017333984,118.57705688476562,117.92886352539062,145.85636901855469,4951.04150390625,4940.63916015625,5029.3701171875,,,,,2021-06-17 00:00:00 UTC,0.1853790283203125,3.34716796875,,,三重県,1320
JP-24,MIE,2021-06-23 00:00:00 UTC,5185.70166015625,5172.33056640625,5314.09228515625,109.93881225585938,109.22762298583984,117.36405944824219,114.4117431640625,113.69614410400391,144.52607727050781,4959.9853515625,4948.0615234375,5049.39013671875,,,,,2021-06-17 00:00:00 UTC,0.16866302490234375,5.31494140625,,,三重県,1321
JP-24,MIE,2021-06-24 00:00:00 UTC,5191.6962890625,5176.79736328125,5334.1103515625,110.06897735595703,109.276123046875,118.34234619140625,112.47585296630859,111.69258880615234,145.43670654296875,4967.6142578125,4954.31787109375,5066.98486328125,,,,,2021-06-17 00:00:00 UTC,0.13016510009765625,5.99462890625,,,三重県,1322
JP-24,MIE,2021-06-25 00:00:00 UTC,5196.4248046875,5180.1591796875,5350.97509765625,110.18428802490234,109.31778717041016,119.22190856933594,110.01064300537109,109.17431640625,145.20320129394531,4974.69091796875,4960.15625,5083.0341796875,,,,,2021-06-17 00:00:00 UTC,0.1153106689453125,4.728515625,,,三重県,1323
JP-24,MIE,2021-06-26 00:00:00 UTC,5200.5556640625,5183.06396484375,5365.46875,110.29999542236328,109.36697387695312,120.02553558349609,107.27891540527344,106.40172576904297,144.189697265625,4981.587890625,4965.93310546875,5097.9453125,,,,,2021-06-17 00:00:00 UTC,0.1157073974609375,4.130859375,,,三重県,1324
JP-24,MIE,2021-06-27 00:00:00 UTC,5203.9228515625,5185.33642578125,5377.60205078125,110.40848541259766,109.41544342041016,120.75660705566406,103.73245239257812,102.83062744140625,141.67950439453125,4988.63232421875,4971.96533203125,5112.32763671875,,,,,2021-06-17 00:00:00 UTC,0.108489990234375,3.3671875,,,三重県,1325
JP-24,MIE,2021-06-28 00:00:00 UTC,5206.54248046875,5186.98095703125,5387.4443359375,110.52926635742188,109.48187255859375,121.4422607421875,99.286781311035156,98.377395629882812,137.55169677734375,4995.861328125,4978.27587890625,5126.24560546875,,,,,2021-06-17 00:00:00 UTC,0.12078094482421875,2.61962890625,,,三重県,1326
JP-24,MIE,2021-06-29 00:00:00 UTC,5210.390625,5189.93505859375,5398.77099609375,110.67881774902344,109.58201599121094,122.10650634765625,95.804702758789062,94.887077331542969,134.4163818359375,5002.751953125,4984.33740234375,5139.2216796875,,,,,2021-06-17 00:00:00 UTC,0.1495513916015625,3.84814453125,,,三重県,1327
JP-24,MIE,2021-06-30 00:00:00 UTC,5216.3291015625,5195.04931640625,5412.1845703125,110.81655883789062,109.67514801025391,122.70961761474609,93.9727554321289,93.037239074707031,133.33711242675781,5010.00732421875,4990.8408203125,5152.02490234375,,,,,2021-06-17 00:00:00 UTC,0.1377410888671875,5.9384765625,,,三重県,1328
JP-24,MIE,2021-07-01 00:00:00 UTC,5222.8642578125,5200.830078125,5425.9296875,110.92494964599609,109.74350738525391,123.2386474609375,93.948623657226562,92.9814682006836,134.64518737792969,5016.3076171875,4996.4638671875,5163.43505859375,,,,,2021-06-17 00:00:00 UTC,0.10839080810546875,6.53515625,,,三重県,1329
JP-24,MIE,2021-07-02 00:00:00 UTC,5227.91015625,5205.208984375,5436.7763671875,111.02265167236328,109.80513000488281,123.71537017822266,92.984512329101562,91.9988784790039,134.45909118652344,5022.25244140625,5001.79638671875,5173.99462890625,,,,,2021-06-17 00:00:00 UTC,0.0977020263671875,5.0458984375,,,三重県,1330
JP-24,MIE,2021-07-03 00:00:00 UTC,5232.22998046875,5208.93603515625,5445.78271484375,111.12173461914062,109.87155914306641,124.15776824951172,91.536514282226562,90.54107666015625,133.42475891113281,5028.11083984375,5007.10107421875,5184.0546875,,,,,2021-06-17 00:00:00 UTC,0.09908294677734375,4.31982421875,,,三重県,1331
JP-24,MIE,2021-07-04 00:00:00 UTC,5235.7109375,5211.89453125,5452.87841796875,111.21540069580078,109.93576812744141,124.56351470947266,89.157752990722656,88.166122436523438,130.88687133789062,5034.14501953125,5012.63232421875,5193.99267578125,,,,,2021-06-17 00:00:00 UTC,0.09366607666015625,3.48095703125,,,三重県,1332
JP-24,MIE,2021-07-05 00:00:00 UTC,5238.38818359375,5214.11328125,5457.9697265625,111.32015228271484,110.01370239257812,124.94951629638672,85.805923461914062,84.832466125488281,126.7706298828125,5040.37451171875,5018.404296875,5203.66015625,,,,,2021-06-17 00:00:00 UTC,0.1047515869140625,2.67724609375,,,三重県,1333
JP-24,MIE,2021-07-06 00:00:00 UTC,5242.28369140625,5217.57421875,5465.2080078125,111.45017242431641,110.11908721923828,125.33473205566406,83.322395324707031,82.360420227050781,123.80368804931641,5046.33935546875,5023.955078125,5212.6083984375,,,,,2021-06-17 00:00:00 UTC,0.1300201416015625,3.8955078125,,,三重県,1334
JP-24,MIE,2021-07-07 00:00:00 UTC,5248.2490234375,5223.12255859375,5475.08056640625,111.57068634033203,110.21733856201172,125.6851806640625,82.473838806152344,81.506790161132812,123.16831207275391,5052.66259765625,5029.900390625,5221.6279296875,,,,,2021-06-17 00:00:00 UTC,0.120513916015625,5.96533203125,,,三重県,1335
JP-24,MIE,2021-07-08 00:00:00 UTC,5254.775390625,5229.2626953125,5485.37939453125,111.66653442382812,110.29325103759766,125.98394775390625,83.2192153930664,82.22979736328125,124.84962463378906,5058.20654296875,5035.1044921875,5229.48046875,,,,,2021-06-17 00:00:00 UTC,0.09584808349609375,6.5263671875,,,三重県,1336
JP-24,MIE,2021-07-09 00:00:00 UTC,5259.779296875,5233.9326171875,5493.00439453125,111.75375366210938,110.36249542236328,126.25501251220703,82.899055480957031,81.9012680053711,124.87854766845703,5063.486328125,5040.076171875,5236.89404296875,,,,,2021-06-17 00:00:00 UTC,0.08721923828125,5.00390625,,,三重県,1337
JP-24,MIE,2021-07-10 00:00:00 UTC,5264.0537109375,5237.9150390625,5499.01416015625,111.84268188476562,110.43507385253906,126.51017761230469,82.042160034179688,81.0439224243164,124.04068756103516,5068.7216796875,5045.03125,5244.03955078125,,,,,2021-06-17 00:00:00 UTC,0.08892822265625,4.2744140625,,,三重県,1338
JP-24,MIE,2021-07-11 00:00:00 UTC,5267.478515625,5241.08837890625,5503.07177734375,111.92715454101562,110.50473022460938,126.7406005859375,80.2358169555664,79.250106811523438,121.70721435546875,5074.1396484375,5050.1923828125,5251.00537109375,,,,,2021-06-17 00:00:00 UTC,0.08447265625,3.4248046875,,,三重県,1339
JP-24,MIE,2021-07-12 00:00:00 UTC,5270.10302734375,5243.49951171875,5505.734375,112.02188110351562,110.58588409423828,126.97386169433594,77.456817626953125,76.497016906738281,117.83827209472656,5079.7529296875,5055.5712890625,5258.224609375,,,,,2021-06-17 00:00:00 UTC,0.0947265625,2.62451171875,,,三重県,1340
JP-24,MIE,2021-07-13 00:00:00 UTC,5273.9111328125,5247.091796875,5511.05322265625,112.13961791992188,110.69096374511719,127.22198486328125,75.482513427734375,74.539962768554688,115.13877868652344,5085.142578125,5060.74853515625,5265.12255859375,,,,,2021-06-17 00:00:00 UTC,0.11773681640625,3.80810546875,,,三重県,1341
JP-24,MIE,2021-07-14 00:00:00 UTC,5279.73046875,5252.69091796875,5519.23291015625,112.24916839599609,110.7890625,127.44960021972656,75.099136352539062,74.154891967773438,114.82628631591797,5090.876953125,5066.287109375,5272.2490234375,,,,,2021-06-17 00:00:00 UTC,0.10955047607421875,5.8193359375,,,三重県,1342
JP-24,MIE,2021-07-15 00:00:00 UTC,5286.08447265625,5258.833984375,5528.06494140625,112.33683776855469,110.86655426025391,127.64212036132812,76.173751831054688,75.209762573242188,116.71998596191406,5095.93359375,5071.16748046875,5278.5537109375,,,,,2021-06-17 00:00:00 UTC,0.08766937255859375,6.35400390625,,,三重県,1343
JP-25,SHIGA,2021-06-18 00:00:00 UTC,5486.986328125,5483.90869140625,5521.5751953125,88.19915771484375,88.077354431152344,89.499671936035156,208.9715576171875,208.6923828125,220.71565246582031,5185.7001953125,5183.03759765625,5206.32275390625,,,,,2021-06-17 00:00:00 UTC,0.19915771484375,17.986328125,,,滋賀県,1372
JP-25,SHIGA,2021-06-19 00:00:00 UTC,5501.091796875,5495.23388671875,5566.2763671875,88.406562805175781,88.174575805664062,90.875328063964844,208.13958740234375,207.61146545410156,230.36016845703125,5200.9423828125,5195.86767578125,5239.90087890625,,,,,2021-06-17 00:00:00 UTC,0.20740509033203125,14.10546875,,,滋賀県,1373
JP-25,SHIGA,2021-06-20 00:00:00 UTC,5511.689453125,5503.337890625,5603.369140625,88.6050033569336,88.273368835449219,92.1256332397461,203.67996215820312,202.94291687011719,234.69190979003906,5216.63818359375,5209.38037109375,5272.09912109375,,,,,2021-06-17 00:00:00 UTC,0.1984405517578125,10.59765625,,,滋賀県,1374
JP-25,SHIGA,2021-06-21 00:00:00 UTC,5519.3671875,5508.78662109375,5633.56787109375,88.828300476074219,88.406410217285156,93.297775268554688,195.95553588867188,195.0557861328125,233.81582641601562,5232.65185546875,5223.41455078125,5303.02490234375,,,,,2021-06-17 00:00:00 UTC,0.223297119140625,7.677734375,,,滋賀県,1375
JP-25,SHIGA,2021-06-22 00:00:00 UTC,5529.2177734375,5516.61328125,5663.92333984375,89.106269836425781,88.602294921875,94.431015014648438,189.804931640625,188.76722717285156,233.46926879882812,5248.0048828125,5236.9736328125,5331.595703125,,,,,2021-06-17 00:00:00 UTC,0.2779693603515625,9.8505859375,,,滋賀県,1376
JP-25,SHIGA,2021-06-23 00:00:00 UTC,5541.68359375,5527.244140625,5694.75927734375,89.36285400390625,88.784507751464844,95.456863403320312,186.0101318359375,184.84658813476562,234.96658325195312,5263.7978515625,5251.13818359375,5359.16455078125,,,,,2021-06-17 00:00:00 UTC,0.25658416748046875,12.4658203125,,,滋賀県,1377
JP-25,SHIGA,2021-06-24 00:00:00 UTC,5553.64501953125,5537.54541015625,5723.30126953125,89.563591003417969,88.918159484863281,96.353187561035156,183.74002075195312,182.46031188964844,237.58253479003906,5277.95361328125,5263.8193359375,5384.16357421875,,,,,2021-06-17 00:00:00 UTC,0.20073699951171875,11.96142578125,,,滋賀県,1378
JP-25,SHIGA,2021-06-25 00:00:00 UTC,5562.66845703125,5545.08837890625,5746.27392578125,89.741653442382812,89.035591125488281,97.156700134277344,179.33967590332031,177.97611999511719,236.70843505859375,5291.3251953125,5275.8564453125,5407.2353515625,,,,,2021-06-17 00:00:00 UTC,0.17806243896484375,9.0234375,,,滋賀県,1379
JP-25,SHIGA,2021-06-26 00:00:00 UTC,5570.07373046875,5551.17431640625,5765.44970703125,89.919525146484375,89.158599853515625,97.904693603515625,173.90899658203125,172.48678588867188,233.745849609375,5304.328125,5287.6494140625,5429.2265625,,,,,2021-06-17 00:00:00 UTC,0.1778717041015625,7.4052734375,,,滋賀県,1380
JP-25,SHIGA,2021-06-27 00:00:00 UTC,5575.86328125,5555.7939453125,5780.65966796875,90.08502197265625,89.274490356445312,98.5846939086914,166.8974609375,165.4462890625,227.95372009277344,5317.36865234375,5299.5927734375,5450.38232421875,,,,,2021-06-17 00:00:00 UTC,0.165496826171875,5.78955078125,,,滋賀県,1381
JP-25,SHIGA,2021-06-28 00:00:00 UTC,5580.21142578125,5559.1083984375,5792.47705078125,90.267692565917969,89.412071228027344,99.237998962402344,158.41897583007812,156.9677734375,219.47789001464844,5330.43212890625,5311.65966796875,5470.97216796875,,,,,2021-06-17 00:00:00 UTC,0.18267059326171875,4.34814453125,,,滋賀県,1382
JP-25,SHIGA,2021-06-29 00:00:00 UTC,5585.9794921875,5563.92724609375,5806.05224609375,90.49212646484375,89.595207214355469,99.896286010742188,151.33786010742188,149.88812255859375,212.33786010742188,5342.80078125,5323.1259765625,5490.2802734375,,,,,2021-06-17 00:00:00 UTC,0.22443389892578125,5.76806640625,,,滋賀県,1383
JP-25,SHIGA,2021-06-30 00:00:00 UTC,5593.54931640625,5570.6298828125,5820.8603515625,90.696372985839844,89.7620849609375,100.49271392822266,145.97428894042969,144.5208740234375,207.13043212890625,5355.3515625,5334.85595703125,5509.1337890625,,,,,2021-06-17 00:00:00 UTC,0.20424652099609375,7.56982421875,,,滋賀県,1384
JP-25,SHIGA,2021-07-01 00:00:00 UTC,5601.04150390625,5577.3349609375,5834.76611328125,90.853675842285156,89.885894775390625,100.99873352050781,142.27223205566406,140.80741882324219,203.90971374511719,5366.4189453125,5345.181640625,5525.75048828125,,,,,2021-06-17 00:00:00 UTC,0.1573028564453125,7.4921875,,,滋賀県,1385
JP-25,SHIGA,2021-07-02 00:00:00 UTC,5606.8525390625,5582.4501953125,5845.74951171875,90.991447448730469,89.993484497070312,101.45158386230469,137.66917419433594,136.20970153808594,199.08293151855469,5376.73681640625,5354.828125,5541.14501953125,,,,,2021-06-17 00:00:00 UTC,0.1377716064453125,5.81103515625,,,滋賀県,1386
JP-25,SHIGA,2021-07-03 00:00:00 UTC,5611.74658203125,5586.72802734375,5854.37451171875,91.127975463867188,90.102615356445312,101.87091827392578,132.66270446777344,131.2198486328125,193.37715148925781,5386.69140625,5364.173828125,5555.53173828125,,,,,2021-06-17 00:00:00 UTC,0.13652801513671875,4.89404296875,,,滋賀県,1387
JP-25,SHIGA,2021-07-04 00:00:00 UTC,5615.67041015625,5590.111328125,5860.830078125,91.254310607910156,90.204193115234375,102.2530517578125,126.77407836914062,125.36392211914062,186.11320495605469,5396.6201171875,5373.548828125,5569.515625,,,,,2021-06-17 00:00:00 UTC,0.12633514404296875,3.923828125,,,滋賀県,1388
JP-25,SHIGA,2021-07-05 00:00:00 UTC,5618.6787109375,5592.6484375,5865.060546875,91.3932113647461,90.3204345703125,102.62271118164062,120.00091552734375,118.63939666748047,177.29261779785156,5406.53076171875,5382.955078125,5582.94140625,,,,,2021-06-17 00:00:00 UTC,0.1389007568359375,3.00830078125,,,滋賀県,1389
JP-25,SHIGA,2021-07-06 00:00:00 UTC,5622.765625,5596.2919921875,5871.09423828125,91.563369750976562,90.469589233398438,103.004638671875,114.35623931884766,113.03587341308594,169.91505432128906,5415.8916015625,5391.85888671875,5595.35302734375,,,,,2021-06-17 00:00:00 UTC,0.17015838623046875,4.0869140625,,,滋賀県,1390
