japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-10,2555.9545898438,2440.4462890625,3105.7551269531,23.8998527527,22.4051132202,28.1390800476,306.5553894043,287.3738098145,474.8392333984,2171.8403320312,2112.2607421875,2467.04296875,,,,,2021-01-28,0.275814056399998,21.742919921900011,,,岡山県
JP-33,OKAYAMA,2021-02-11,2571.2492675781,2453.3220214844,3134.3803710938,24.1749725342,22.6116428375,28.6016597748,298.2511291504,278.9534606934,467.5414428711,2197.7099609375,2135.3698730469,2506.2802734375,,,,,2021-01-28,0.27511978149999905,15.294677734299967,,,岡山県
JP-33,OKAYAMA,2021-02-12,2595.5656738281,2472.8510742188,3179.2072753906,24.4259929657,22.7997055054,29.0246086121,296.3735656738,276.6288146973,469.5758972168,2222.6889648438,2157.7739257812,2543.7219238281,,,,,2021-01-28,0.25102043150000242,24.31640625,,,岡山県
JP-33,OKAYAMA,2021-02-13,2614.9138183594,2487.6120605469,3215.9951171875,24.6892242432,23.0029201508,29.4570522308,288.7570800781,269.0217895508,461.9061279297,2247.7578125,2180.4096679688,2581.2058105469,,,,,2021-01-28,0.26323127750000097,19.348144531300022,,,岡山県
JP-33,OKAYAMA,2021-02-14,2637.0270996094,2503.603515625,3258.7348632812,24.948589325,23.2059898376,29.8754253387,282.238861084,262.5118713379,455.3484191895,2272.1040039062,2202.4848632812,2617.171875,,,,,2021-01-28,0.25936508179999862,22.11328125,,,岡山県
JP-33,OKAYAMA,2021-02-15,2662.87109375,2525.462890625,3303.0104980469,25.1907234192,23.3961639404,30.2640075684,283.745513916,263.5175170898,461.2795715332,2295.5476074219,2223.8095703125,2651.39453125,,,,,2021-01-28,0.24213409420000076,25.843994140599989,,,岡山県
JP-33,OKAYAMA,2021-02-16,2680.2004394531,2542.4675292969,3327.4592285156,25.4396190643,23.5955123901,30.6521549225,280.6419067383,260.2831115723,459.3467102051,2319.1962890625,2245.4462890625,2685.203125,,,,,2021-01-28,0.24889564509999929,17.329345703099989,,,岡山県
JP-33,OKAYAMA,2021-02-17,2696.9040527344,2558.8933105469,3350.1335449219,25.6859550476,23.7951087952,31.0297756195,276.6159667969,256.2373962402,455.5170898438,2342.7199707031,2267.0666503906,2718.3205566406,,,,,2021-01-28,0.24633598329999984,16.703613281300022,,,岡山県
JP-33,OKAYAMA,2021-02-18,2715.8654785156,2575.8979492188,3378.4907226562,25.9282150269,23.993309021,31.3958950043,272.6397705078,252.2778320312,451.4181518555,2365.9597167969,2288.5090332031,2750.6538085938,,,,,2021-01-28,0.24225997929999821,18.961425781199978,,,岡山県
JP-33,OKAYAMA,2021-02-19,2736.4577636719,2593.6889648438,3410.0864257812,26.1722164154,24.1953201294,31.757806778,268.9379272461,248.6074066162,447.4621276855,2389.2790527344,2310.1145019531,2782.611328125,,,,,2021-01-28,0.24400138850000275,20.592285156300022,,,岡山県
JP-33,OKAYAMA,2021-02-20,2756.8549804688,2611.6782226562,3439.7270507812,26.4137096405,24.3968544006,32.1067886353,265.6554260254,245.3534393311,443.9120788574,2412.3352050781,2331.5380859375,2813.3015136719,,,,,2021-01-28,0.24149322509999749,20.397216796900011,,,岡山県
JP-33,OKAYAMA,2021-02-21,2777.119140625,2629.8234863281,3468.3322753906,26.6528625488,24.5980014801,32.4478645325,262.6906738281,242.4196777344,440.657989502,2435.1479492188,2352.7976074219,2843.3498535156,,,,,2021-01-28,0.23915290830000302,20.264160156199978,,,岡山県
JP-33,OKAYAMA,2021-02-22,2797.2917480469,2648.0922851562,3496.2839355469,26.8897800446,24.7987499237,32.7827949524,259.9805603027,239.7447967529,437.6306152344,2457.7319335938,2373.9028320312,2872.951171875,,,,,2021-01-28,0.23691749579999666,20.172607421900011,,,岡山県
JP-33,OKAYAMA,2021-02-23,2821.5,2668.6938476562,3533.205078125,27.1202011108,24.9950046539,33.106678009,259.5065002441,239.1515960693,438.2017211914,2480.1040039062,2394.8623046875,2902.1413574219,,,,,2021-01-28,0.23042106620000169,24.208251953099989,,,岡山県
JP-33,OKAYAMA,2021-02-24,2841.6623535156,2688.3459472656,3558.400390625,27.352596283,25.1944580078,33.4293823242,258.572845459,238.151260376,437.8530883789,2502.4877929688,2415.8876953125,2931.0905761719,,,,,2021-01-28,0.23239517220000039,20.162353515599989,,,岡山県
JP-33,OKAYAMA,2021-02-25,2858.8271484375,2707.0334472656,3575.2985839844,27.5861129761,25.3962001801,33.7499427795,257.0464477539,236.6204071045,436.3660888672,2524.7097167969,2436.806640625,2959.591796875,,,,,2021-01-28,0.23351669310000034,17.164794921900011,,,岡山県
JP-34,HIROSHIMA,2021-01-29,4798.37890625,4768.5239257812,4926.6826171875,91.8771743774,91.1066665649,94.088973999,293.8697814941,291.4030761719,315.540222168,4287.4213867188,4271.6469726562,4366.337890625,,,,,2021-01-28,0.87717437739999582,75.37890625,,,広島県
JP-34,HIROSHIMA,2021-01-30,4868.2978515625,4806.4775390625,5126.61328125,92.8093948364,91.3306732178,97.0612716675,307.7988586426,302.8864746094,350.960723877,4313.6831054688,4283.51953125,4465.0688476562,,,,,2021-01-28,0.93222045900000694,69.9189453125,,,広島県
JP-34,HIROSHIMA,2021-01-31,4933.2939453125,4840.1782226562,5316.8642578125,93.8009719849,91.6695632935,99.9257659912,325.494354248,318.0778808594,390.6371765137,4341.7133789062,4298.41796875,4559.10546875,,,,,2021-01-28,0.99157714849999934,64.99609375,,,広島県
JP-34,HIROSHIMA,2021-02-01,4972.4448242188,4855.6157226562,5460.4125976562,94.8669891357,92.1317062378,102.7298278809,341.3584899902,331.4753112793,428.1252746582,4371.45703125,4316.1401367188,4649.6059570312,,,,,2021-01-28,1.0660171507999934,39.150878906300022,,,広島県
JP-34,HIROSHIMA,2021-02-02,5014.2504882812,4874.380859375,5599.8359375,95.9764862061,92.681602478,105.4294204712,351.8825073242,339.7340698242,458.4299316406,4402.1791992188,4335.8623046875,4734.9794921875,,,,,2021-01-28,1.1094970704000104,41.805664062399956,,,広島県
JP-34,HIROSHIMA,2021-02-03,5051.9184570312,4890.5693359375,5726.5771484375,97.1479263306,93.3321685791,108.0808868408,355.0870056152,341.0471496582,478.1317138672,4434.2895507812,4357.87109375,4817.2333984375,,,,,2021-01-28,1.1714401244999948,37.66796875,,,広島県
JP-34,HIROSHIMA,2021-02-04,5087.4130859375,4906.5239257812,5842.2939453125,98.3342056274,94.0340576172,110.6324462891,356.479675293,340.7777099609,494.0057373047,4466.3857421875,4380.7001953125,4894.7983398438,,,,,2021-01-28,1.1862792967999951,35.494628906300022,,,広島県
JP-34,HIROSHIMA,2021-02-05,5128.3334960938,4932.0947265625,5954.5727539062,99.4772796631,94.7285614014,113.0424804688,369.8031005859,352.0129699707,525.5552978516,4498.4692382812,4404.2709960938,4968.904296875,,,,,2021-01-28,1.1430740357000104,40.920410156300022,,,広島県
JP-34,HIROSHIMA,2021-02-06,5169.0961914062,4957.828125,6061.55078125,100.650428772,95.4828872681,115.3827819824,378.338104248,358.7570495605,549.7012939453,4531.8237304688,4429.7758789062,5040.2895507812,,,,,2021-01-28,1.1731491088999917,40.762695312399956,,,広島県
JP-34,HIROSHIMA,2021-02-07,5204.7133789062,4981.8081054688,6153.6225585938,101.8664474487,96.3055877686,117.7130050659,384.3143920898,363.1651611328,569.3910522461,4565.6508789062,4456.3408203125,5110.2817382812,,,,,2021-01-28,1.2160186767000027,35.6171875,,,広島県
JP-34,HIROSHIMA,2021-02-08,5231.830078125,5003.2368164062,6219.9243164062,103.1086654663,97.1787338257,119.9900054932,388.1170654297,365.6183776855,584.9955444336,4600.2666015625,4484.2416992188,5177.8305664062,,,,,2021-01-28,1.2422180175999955,27.116699218800022,,,広島県
JP-34,HIROSHIMA,2021-02-09,5271.9169921875,5031.3227539062,6312.1640625,104.3044586182,98.0315093994,122.1472625732,392.1995544434,368.4297790527,600.2072143555,4634.6997070312,4512.4672851562,5242.6865234375,,,,,2021-01-28,1.1957931519000056,40.0869140625,,,広島県
JP-34,HIROSHIMA,2021-02-10,5297.7431640625,5051.4711914062,6370.8662109375,105.5211715698,98.9253768921,124.2690124512,389.3165283203,364.8038330078,603.862487793,4669.3984375,4541.4072265625,5305.6069335938,,,,,2021-01-28,1.2167129516000017,25.826171875,,,広島県
JP-34,HIROSHIMA,2021-02-11,5318.1723632812,5068.8623046875,6415.3212890625,106.7267227173,99.828414917,126.3210906982,384.6975097656,359.6657104492,603.8494262695,4702.2841796875,4569.0048828125,5364.3295898438,,,,,2021-01-28,1.2055511475000031,20.429199218699978,,,広島県
JP-34,HIROSHIMA,2021-02-12,5345.482421875,5093.5502929688,6467.1474609375,107.8268737793,100.6508331299,128.1938323975,387.9548034668,361.9776306152,615.4428710938,4733.8833007812,4595.7368164062,5419.5078125,,,,,2021-01-28,1.1001510619999948,27.310058593800022,,,広島県
JP-34,HIROSHIMA,2021-02-13,5364.1435546875,5109.837890625,6503.6391601562,108.9806442261,101.5399093628,130.0893249512,379.537322998,353.4818115234,607.791015625,4766.31640625,4623.6215820312,5474.1987304688,,,,,2021-01-28,1.1537704467999959,18.6611328125,,,広島県
JP-34,HIROSHIMA,2021-02-14,5382.0024414062,5125.3413085938,6536.1118164062,110.1088104248,102.4203720093,131.8914794922,369.762878418,343.815826416,597.1059570312,4798.0234375,4651.130859375,5525.4389648438,,,,,2021-01-28,1.1281661987000007,17.858886718699978,,,広島県
JP-34,HIROSHIMA,2021-02-15,5407.6650390625,5148.2021484375,6580.146484375,111.1556549072,103.2390213013,133.5613250732,368.4282836914,342.0702514648,599.4104614258,4828.357421875,4677.5908203125,5573.921875,,,,,2021-01-28,1.0468444824000045,25.662597656300022,,,広島県
JP-34,HIROSHIMA,2021-02-16,5427.0366210938,5166.4365234375,6610.3325195312,112.2425460815,104.1075820923,135.2448577881,361.1309509277,334.8500366211,591.4729003906,4859.1743164062,4704.779296875,5621.7763671875,,,,,2021-01-28,1.0868911742999927,19.371582031300022,,,広島県
JP-34,HIROSHIMA,2021-02-17,5448.1318359375,5184.8393554688,6644.46875,113.340385437,104.9978027344,136.9111175537,352.8147888184,326.7478942871,581.3129882812,4889.8671875,4732.0825195312,5668.427734375,,,,,2021-01-28,1.0978393554999997,21.095214843699978,,,広島県
JP-34,HIROSHIMA,2021-02-18,5470.8002929688,5203.8901367188,6681.228515625,114.430519104,105.8913955688,138.5344085693,344.5320739746,318.7333068848,570.7012939453,4920.3486328125,4759.396484375,5713.6123046875,,,,,2021-01-28,1.0901336670000035,22.668457031300022,,,広島県
JP-34,HIROSHIMA,2021-02-19,5503.9438476562,5227.6235351562,6743.8217773438,115.5190200806,106.7929916382,140.1494598389,339.1603393555,313.4595336914,564.5223999023,4950.8916015625,4786.95703125,5759.1240234375,,,,,2021-01-28,1.0885009766000024,33.143554687399956,,,広島県
JP-34,HIROSHIMA,2021-02-20,5531.0688476562,5250.5595703125,6787.4506835938,116.6034927368,107.6996917725,141.7291412354,334.3636169434,308.756652832,558.9427490234,4981.1552734375,4814.4306640625,5803.1235351562,,,,,2021-01-28,1.0844726562000062,27.125,,,広島県
JP-34,HIROSHIMA,2021-02-21,5551.6918945312,5272.1875,6811.8842773438,117.6847991943,108.6113128662,143.2867279053,329.4940490723,304.020690918,552.9390258789,5011.0654296875,4841.7153320312,5846.0615234375,,,,,2021-01-28,1.0813064574999913,20.623046875,,,広島県
JP-34,HIROSHIMA,2021-02-22,5575.7001953125,5293.3427734375,6847.2470703125,118.7490386963,109.5144805908,144.8047027588,322.8355712891,297.6657409668,543.6510009766,5040.8505859375,4869.0205078125,5888.19140625,,,,,2021-01-28,1.0642395020000066,24.008300781300022,,,広島県
JP-34,HIROSHIMA,2021-02-23,5608.0024414062,5315.943359375,6906.2905273438,119.8060684204,110.4176254272,146.2962341309,316.0013122559,291.1787109375,533.8037719727,5070.4326171875,4896.265625,5929.4633789062,,,,,2021-01-28,1.0570297240999906,32.302246093699978,,,広島県
JP-34,HIROSHIMA,2021-02-24,5628.9760742188,5335.7563476562,6933.2758789062,120.8583831787,111.322479248,147.7649536133,308.5132141113,284.1162109375,522.6151123047,5099.4438476562,4923.08203125,5969.5229492188,,,,,2021-01-28,1.0523147582999997,20.973632812600044,,,広島県
JP-34,HIROSHIMA,2021-02-25,5654.2641601562,5361.9990234375,6963.5454101562,121.85181427,112.1787109375,149.1452789307,309.8807678223,285.2286376953,526.2525634766,5127.0546875,4948.6567382812,6007.353515625,,,,,2021-01-28,0.99343109130001039,25.288085937399956,,,広島県
JP-35,YAMAGUCHI,2021-01-29,1210.6502685547,1203.6051025391,1255.1380615234,14.7165985107,14.5921936035,15.1032752991,362.7051696777,359.6502075195,389.4668273926,823.7208251953,820.6859130859,839.1152954102,,,,,2021-01-28,0.7165985107000008,23.650268554700006,,,山口県
JP-35,YAMAGUCHI,2021-01-30,1234.0347900391,1220.2037353516,1320.3480224609,15.4423151016,15.1944694519,16.206363678,366.5126953125,360.6519775391,417.8782958984,841.0315551758,835.1430664062,870.9217529297,,,,,2021-01-28,0.7257165908999994,23.384521484400011,,,山口県
JP-35,YAMAGUCHI,2021-01-31,1251.7757568359,1232.2056884766,1375.1018066406,16.1633358002,15.7935495377,17.2933216095,368.2605285645,359.8672790527,441.837890625,857.9014892578,849.334777832,901.2797241211,,,,,2021-01-28,0.72102069859999851,17.740966796799967,,,山口県
JP-35,YAMAGUCHI,2021-02-01,1266.8641357422,1242.2932128906,1423.0715332031,16.8937683105,16.4035625458,18.3814945221,367.3715820312,356.7513122559,460.4891052246,874.7056884766,863.6226806641,930.7512207031,,,,,2021-01-28,0.73043251030000178,15.088378906300022,,,山口県
JP-35,YAMAGUCHI,2021-02-02,1283.0104980469,1253.4360351562,1469.9404296875,17.6203460693,17.011844635,19.455789566,365.125,352.5614624023,475.3117980957,892.0632324219,878.6049194336,960.0935668945,,,,,2021-01-28,0.72657775879999775,16.146362304700006,,,山口県
JP-35,YAMAGUCHI,2021-02-03,1303.3651123047,1268.1043701172,1521.0336914062,18.3640518188,17.6387996674,20.5381088257,364.1691894531,349.8367614746,489.8865661621,909.8772583008,894.1721801758,989.1469116211,,,,,2021-01-28,0.7437057495000019,20.354614257799994,,,山口県
JP-35,YAMAGUCHI,2021-02-04,1324.2287597656,1283.7578125,1570.5574951172,19.107000351,18.2672100067,21.6109962463,365.5472106934,349.5321655273,506.0321044922,926.8612670898,909.0501098633,1016.6324462891,,,,,2021-01-28,0.74294853219999979,20.863647460899983,,,山口県
JP-35,YAMAGUCHI,2021-02-05,1349.4781494141,1304.7585449219,1623.3101806641,19.8084201813,18.8584022522,22.6285705566,374.662689209,356.7399291992,531.8688354492,942.8286132812,923.0506591797,1042.4477539062,,,,,2021-01-28,0.70141983030000077,25.249389648500028,,,山口県
JP-35,YAMAGUCHI,2021-02-06,1369.2006835938,1320.9655761719,1666.30859375,20.5244598389,19.4660949707,23.6547641754,378.7797851562,359.286315918,549.7442626953,958.5999755859,936.973449707,1067.4582519531,,,,,2021-01-28,0.71603965759999966,19.722534179700006,,,山口県
JP-35,YAMAGUCHI,2021-02-07,1387.9444580078,1336.4510498047,1706.1715087891,21.2596817017,20.0944309235,24.695690155,381.1765136719,360.3151550293,564.119934082,974.8379516602,951.4564819336,1092.4681396484,,,,,2021-01-28,0.73522186279999957,18.743774413999972,,,山口県
JP-35,YAMAGUCHI,2021-02-08,1405.2921142578,1350.9769287109,1742.4871826172,21.9859886169,20.7167797089,25.7210502625,382.7276611328,360.6576538086,576.2833862305,990.6895141602,965.6577758789,1116.7100830078,,,,,2021-01-28,0.72630691519999857,17.34765625,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1433.0933837891,1373.4512939453,1796.6193847656,22.7010192871,21.3309288025,26.7232990265,390.9747619629,367.3909301758,597.770324707,1006.5349731445,979.9426879883,1140.3328857422,,,,,2021-01-28,0.71503067020000088,27.801269531300022,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1452.7054443359,1391.1604003906,1832.8924560547,23.428735733,21.9593315125,27.7389965057,395.9073181152,371.0778808594,613.62109375,1022.3990478516,994.3215942383,1163.8226318359,,,,,2021-01-28,0.72771644590000051,19.612060546799967,,,山口県
JP-35,YAMAGUCHI,2021-02-11,1469.9838867188,1406.7561035156,1864.7486572266,24.1710605621,22.6036491394,28.7701702118,398.0872802734,372.2647705078,624.5467529297,1038.3382568359,1008.8458862305,1187.2318115234,,,,,2021-01-28,0.74232482909999931,17.278442382900039,,,山口県
JP-35,YAMAGUCHI,2021-02-12,1486.6198730469,1421.2823486328,1895.3623046875,24.8941802979,23.232213974,29.7702522278,398.3784484863,371.7705078125,631.7756347656,1054.4001464844,1023.5617675781,1210.3312988281,,,,,2021-01-28,0.723119735800001,16.635986328099989,,,山口県
JP-35,YAMAGUCHI,2021-02-13,1508.2341308594,1438.4987792969,1935.9252929688,25.6533279419,23.896522522,30.8069438934,399.140045166,371.7932434082,639.0809326172,1071.5648193359,1039.412109375,1234.3698730469,,,,,2021-01-28,0.75914764399999868,21.6142578125,,,山口県
JP-35,YAMAGUCHI,2021-02-14,1530.7923583984,1457.2153320312,1976.7222900391,26.4305648804,24.5796108246,31.8634738922,401.9195861816,373.7597961426,649.0926513672,1088.5103759766,1055.1057128906,1258.1015625,,,,,2021-01-28,0.77723693849999975,22.558227538999972,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1562.3533935547,1485.1202392578,2030.1354980469,27.1865692139,25.2447566986,32.8851547241,415.1478881836,385.4740905762,675.6317749023,1105.189453125,1070.5941162109,1281.0340576172,,,,,2021-01-28,0.75600433350000174,31.561035156300022,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1585.3494873047,1506.6611328125,2067.20703125,27.9798622131,25.9461688995,33.9598274231,421.4124450684,390.7544250488,690.6688232422,1122.4146728516,1086.6553955078,1305.1091308594,,,,,2021-01-28,0.79329299919999841,22.99609375,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1608.2393798828,1527.6578369141,2103.6416015625,28.7959194183,26.6704387665,35.0492362976,426.0616149902,394.5772705078,702.6411132812,1140.2530517578,1103.3585205078,1329.2677001953,,,,,2021-01-28,0.81605720519999991,22.889892578099989,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1631.66015625,1548.8796386719,2140.5356445312,29.6192893982,27.4030284882,36.1364746094,430.573425293,398.3107299805,713.9993286133,1158.2213134766,1120.2280273438,1353.0596923828,,,,,2021-01-28,0.82336997990000071,23.420776367200006,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1666.6087646484,1578.3741455078,2199.58984375,30.4700965881,28.1624889374,37.2527618408,441.7112426758,408.1982116699,736.0998535156,1177.5162353516,1138.4151611328,1378.1976318359,,,,,2021-01-28,0.85080718989999937,34.948608398399983,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1695.9947509766,1605.9475097656,2243.8393554688,31.351600647,28.9516811371,38.4083061218,451.1348571777,416.5247802734,755.1821289062,1197.3658447266,1157.1724853516,1404.0725097656,,,,,2021-01-28,0.88150405890000272,29.385986328200033,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1719.0227050781,1629.2744140625,2274.5600585938,32.2615814209,29.7681941986,39.6025390625,455.8408508301,420.5240478516,766.1677856445,1217.6534423828,1176.3778076172,1430.5964355469,,,,,2021-01-28,0.90998077389999921,23.027954101499972,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1746.6859130859,1653.8941650391,2317.1430664062,33.1813087463,30.5949401855,40.8051147461,459.7633972168,423.8336486816,775.5665283203,1239.0495605469,1196.6846923828,1458.2375488281,,,,,2021-01-28,0.91972732539999669,27.663208007799994,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1784.7969970703,1685.1528320312,2380.7014160156,34.1234703064,31.4431972504,42.0179901123,468.7967834473,431.8721313477,793.2927856445,1261.5783691406,1218.1086425781,1486.3413085938,,,,,2021-01-28,0.94216156010000418,38.111083984400011,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1816.60546875,1714.4739990234,2427.6708984375,35.0989074707,32.323009491,43.2797546387,477.0088806152,439.1718139648,809.5370483398,1283.8364257812,1239.2872314453,1514.4918212891,,,,,2021-01-28,0.975437164299997,31.808471679700006,,,山口県
