japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-03-09,5396.6455078125,5255.8500976562,5698.8447265625,111.8896713257,108.5534591675,134.0219421387,418.8475646973,404.3835754395,472.7391662598,4817.0986328125,4696.9775390625,5022.7060546875,,,,,2021-02-21,0.93190765379999618,39.005859375,,,広島県
JP-34,HIROSHIMA,2021-03-10,5433.3486328125,5288.505859375,5759.8271484375,112.8657073975,109.4288864136,135.983001709,436.7929382324,421.3746032715,495.9826965332,4835.4604492188,4712.3740234375,5058.7934570312,,,,,2021-02-21,0.97603607180001006,36.703125,,,広島県
JP-34,HIROSHIMA,2021-03-11,5473.3676757812,5324.55078125,5823.673828125,113.8824539185,110.3496856689,137.9298553467,454.7925109863,438.426940918,519.2084960938,4854.3740234375,4728.5390625,5093.990234375,,,,,2021-02-21,1.0167465210000017,40.019042968699978,,,広島県
JP-34,HIROSHIMA,2021-03-12,5516.5234375,5363.8149414062,5889.919921875,114.941078186,111.316444397,139.8687591553,473.5407714844,456.2099609375,543.2053222656,4874.1943359375,4745.7963867188,5128.73828125,,,,,2021-02-21,1.0586242674999937,43.155761718800022,,,広島県
JP-34,HIROSHIMA,2021-03-13,5557.7490234375,5401.5146484375,5951.4755859375,116.0384216309,112.3255462646,141.8016204834,492.818572998,474.5117797852,567.7299804688,4894.7646484375,4763.9721679688,5163.0073242188,,,,,2021-02-21,1.0973434449000052,41.2255859375,,,広島県
JP-34,HIROSHIMA,2021-03-14,5600.130859375,5440.5141601562,6013.08984375,117.1823120117,113.3840713501,143.7435913086,512.2707519531,492.9899902344,592.3770141602,4915.98046875,4782.9467773438,5196.8217773438,,,,,2021-02-21,1.143890380800002,42.3818359375,,,広島県
JP-34,HIROSHIMA,2021-03-15,5639.7099609375,5477.0551757812,6069.5092773438,118.3519821167,114.471496582,145.6737060547,530.0063476562,509.826751709,614.9378662109,4938.1293945312,4802.9829101562,5230.5913085938,,,,,2021-02-21,1.1696701049999945,39.5791015625,,,広島県
JP-34,HIROSHIMA,2021-03-16,5684.125,5518.3208007812,6131.4213867188,119.5615692139,115.6011428833,147.6132507324,548.2359619141,527.1492919922,637.9707641602,4961.1240234375,4823.9799804688,5264.3139648438,,,,,2021-02-21,1.2095870972,44.4150390625,,,広島県
JP-34,HIROSHIMA,2021-03-17,5726.029296875,5557.396484375,6188.4672851562,120.8150024414,116.7764053345,149.5715179443,565.7373046875,543.7824707031,660.0544433594,4985.025390625,4845.982421875,5298.1694335938,,,,,2021-02-21,1.2534332274999969,41.904296875,,,広島県
JP-34,HIROSHIMA,2021-03-18,5771.4711914062,5599.9321289062,6249.4985351562,122.1104507446,117.995262146,151.5477600098,583.3079833984,560.4930419922,682.1101074219,5009.4643554688,4868.6225585938,5331.7543945312,,,,,2021-02-21,1.2954483032000041,45.441894531199978,,,広島県
JP-34,HIROSHIMA,2021-03-19,5821.8588867188,5647.2729492188,6316.2475585938,123.4473953247,119.2568740845,153.5465240479,602.2968139648,578.5751342773,705.7447509766,5034.8803710938,4892.3134765625,5365.7045898438,,,,,2021-02-21,1.3369445800999955,50.387695312600044,,,広島県
JP-34,HIROSHIMA,2021-03-20,5870.0844726562,5692.7612304688,6378.3720703125,124.8248138428,120.5599822998,155.5695343018,622.2850341797,597.6243896484,730.4876708984,5061.1762695312,4916.9501953125,5399.9873046875,,,,,2021-02-21,1.3774185181000007,48.225585937399956,,,広島県
JP-34,HIROSHIMA,2021-03-21,5918.6533203125,5738.6889648438,6440.1420898438,126.2534942627,121.9147186279,157.6344146729,642.2764282227,616.6833496094,755.1827392578,5088.125,4942.3022460938,5434.4916992188,,,,,2021-02-21,1.4286804199000045,48.568847656300022,,,広島県
JP-35,YAMAGUCHI,2021-02-22,1367.8532714844,1366,1375.4661865234,35.4691963196,35.3373947144,36.2577056885,222.3916625977,221.4550323486,224.9252929688,1106.6259765625,1103.1729736328,1110.7556152344,,,,,2021-02-21,0.46919631960000174,1.8532714844000111,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1371.1876220703,1366,1385.0710449219,35.9268264771,35.6731071472,37.4341926575,216.5528106689,214.8195343018,221.145690918,1114.693359375,1108.0836181641,1122.1109619141,,,,,2021-02-21,0.4576301574999988,3.3343505858999833,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1375.4116210938,1366,1395.3923339844,36.3738517761,36.0072631836,38.5585250854,211.5497131348,209.1336975098,217.9662628174,1122.5679931641,1113.0690917969,1133.3041992188,,,,,2021-02-21,0.44702529899999632,4.2239990235000278,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1380.9948730469,1366,1406.6116943359,36.8176269531,36.3465766907,39.6310997009,207.6070251465,204.5975189209,215.6051635742,1130.2360839844,1118.0958251953,1143.9802246094,,,,,2021-02-21,0.44377517700000624,5.5832519530999889,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1387.9541015625,1369.0509033203,1419.0559082031,37.2573165894,36.6894607544,40.6595726013,204.7400817871,201.2048797607,214.1663360596,1137.8698730469,1123.3106689453,1154.5150146484,,,,,2021-02-21,0.43968963629999536,6.9592285155999889,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1395.4543457031,1373.6921386719,1431.4976806641,37.6916351318,37.0341110229,41.6383209229,202.9834289551,198.9722747803,213.688293457,1145.4049072266,1128.6314697266,1164.6231689453,,,,,2021-02-21,0.43431854239999979,7.5002441405999889,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1403.7717285156,1379.3797607422,1444.0876464844,38.1292762756,37.388584137,42.5742874146,202.1916809082,197.7425689697,214.0254974365,1152.86328125,1134.0639648438,1174.1596679688,,,,,2021-02-21,0.43764114380000052,8.3173828125,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1412.2523193359,1385.4659423828,1457.4075927734,38.5634498596,37.7458686829,43.4953155518,201.9306945801,197.0819244385,215.0240936279,1160.3896484375,1139.7419433594,1184.2958984375,,,,,2021-02-21,0.43417358399999983,8.4805908202999944,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1421.8237304688,1392.8245849609,1472.3946533203,39.0021743774,38.1134490967,44.4075622559,202.3371429443,197.1161499023,216.8058776855,1167.9897460938,1145.6585693359,1194.859375,,,,,2021-02-21,0.43872451780000432,9.5714111329000389,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1431.2064208984,1400.2084960938,1487.3256835938,39.4448165894,38.4903144836,45.3100166321,203.1393585205,197.5736541748,219.0710601807,1175.6514892578,1151.7891845703,1205.732421875,,,,,2021-02-21,0.44264221199999554,9.3826904295999611,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1441.7241210938,1408.8598632812,1504.3150634766,39.8942947388,38.8787689209,46.2176971436,204.4642333984,198.5717926025,222.0157775879,1183.3050537109,1158.05078125,1217.1529541016,,,,,2021-02-21,0.44947814940000086,10.517700195400039,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1453.3912353516,1418.7808837891,1523.2561035156,40.3494262695,39.2774009705,47.1291885376,206.3957366943,200.1867828369,225.7242736816,1191.0979003906,1164.5792236328,1229.1915283203,,,,,2021-02-21,0.455131530700001,11.667114257799994,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1464.9207763672,1428.7335205078,1542.6129150391,40.8082275391,39.6838607788,48.0485801697,208.9648284912,202.4436950684,230.2536773682,1198.9581298828,1171.2924804688,1241.9549560547,,,,,2021-02-21,0.45880126960000212,11.529541015599989,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1476.8870849609,1439.2473144531,1563.3414306641,41.2773475647,40.104309082,48.9864730835,211.97265625,205.1466674805,235.3818359375,1206.8747558594,1178.1705322266,1255.5670166016,,,,,2021-02-21,0.46912002559999877,11.966308593699978,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1488.4625244141,1449.4923095703,1582.7393798828,41.7483901978,40.5294952393,49.8940315247,214.9195404053,207.8051452637,240.3096466064,1214.9744873047,1185.3040771484,1268.8199462891,,,,,2021-02-21,0.47104263309999794,11.575439453200033,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1500.9924316406,1460.7319335938,1602.8115234375,42.2289733887,40.9664764404,50.7863502502,218.079284668,210.6824798584,245.3687896729,1223.2375488281,1192.6636962891,1281.8448486328,,,,,2021-02-21,0.48058319089999912,12.529907226499972,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1512.8724365234,1471.4422607422,1621.3732910156,42.7178688049,41.413860321,51.6633758545,221.1785430908,213.5137634277,250.2528076172,1231.6451416016,1200.2261962891,1294.6251220703,,,,,2021-02-21,0.48889541620000188,11.880004882799994,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1525.8328857422,1483.2431640625,1640.9807128906,43.2168006897,41.8730392456,52.531124115,224.434753418,216.5077514648,255.2233276367,1240.0999755859,1207.8892822266,1307.14453125,,,,,2021-02-21,0.49893188480000106,12.960449218800022,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1539.8905029297,1496.1517333984,1661.5908203125,43.7243423462,42.3424453735,53.3893547058,228.0364379883,219.845123291,260.5034790039,1248.7550048828,1215.796875,1319.5789794922,,,,,2021-02-21,0.5075416564999955,14.0576171875,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1553.5260009766,1508.7369384766,1680.9991455078,44.2379798889,42.8195152283,54.2356529236,232.0701904297,223.6078796387,266.1992492676,1257.5269775391,1223.8640136719,1331.8312988281,,,,,2021-02-21,0.51363754270000328,13.635498046900011,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1567.458984375,1521.6628417969,1700.3460693359,44.7643814087,43.3105392456,55.0797805786,236.3292999268,227.5956268311,272.0832214355,1266.3923339844,1232.0633544922,1343.8980712891,,,,,2021-02-21,0.52640151979999672,13.932983398399983,,,山口県
JP-35,YAMAGUCHI,2021-03-15,1580.7600097656,1534.0437011719,1718.4982910156,45.2937355042,43.805809021,55.9135627747,240.2754516602,231.2893371582,277.5498657227,1275.4835205078,1240.5185546875,1356.0187988281,,,,,2021-02-21,0.529354095500004,13.301025390599989,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1594.9985351562,1547.3546142578,1737.6127929688,45.8342666626,44.3132209778,56.7463684082,244.2581176758,235.0254974365,282.9924926758,1284.7701416016,1249.1981201172,1368.1158447266,,,,,2021-02-21,0.54053115840000032,14.238525390599989,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1608.3724365234,1559.8988037109,1755.0731201172,46.3843078613,44.8310966492,57.5754928589,247.999206543,238.5365142822,288.0788269043,1294.2272949219,1258.0751953125,1380.1209716797,,,,,2021-02-21,0.55004119870000068,13.373901367200006,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1622.845703125,1573.5112304688,1773.7995605469,46.9454650879,45.3608589172,58.4046478271,251.7665863037,242.0796508789,293.1257324219,1303.7388916016,1267.0341796875,1391.9455566406,,,,,2021-02-21,0.56115722659999534,14.473266601600017,,,山口県
JP-35,YAMAGUCHI,2021-03-19,1638.4390869141,1588.2171630859,1793.7924804688,47.515953064,45.9006233215,59.2346992493,255.7967376709,245.8813018799,298.4268493652,1313.4729003906,1276.2342529297,1403.8479003906,,,,,2021-02-21,0.57048797610000435,15.593383789100017,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1653.4733886719,1602.4458007812,1812.5939941406,48.0927696228,46.4473838806,60.0634269714,260.2066955566,250.0530090332,304.1308288574,1323.3327636719,1285.5788574219,1415.7576904297,,,,,2021-02-21,0.57681655879999738,15.034301757799994,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1668.7542724609,1616.9393310547,1831.5034179688,48.6832389832,47.0081329346,60.9008865356,264.7749633789,254.3811645508,309.9849243164,1333.2879638672,1295.0362548828,1427.6551513672,,,,,2021-02-21,0.5904693604000002,15.280883788999972,,,山口県
JP-36,TOKUSHIMA,2021-02-22,447.022277832,447,449.4714050293,16.1446914673,16.0846862793,16.5049152374,66.0955200195,65.8171005249,66.8383636475,363.935333252,362.799621582,365.2417297363,,,,,2021-02-21,0.14469146729999949,0.02227783199998612,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,447.5257263184,447,452.111541748,16.2837314606,16.1687583923,16.972782135,63.7831916809,63.2728042603,65.1397247314,366.6502685547,364.4766845703,369.1185302734,,,,,2021-02-21,0.13903999329999905,0.50344848640003192,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,448.3848571777,447,454.8575134277,16.4176979065,16.2523651123,17.4063987732,61.694568634,60.9904594421,63.5577888489,369.2702941895,366.1480712891,372.763458252,,,,,2021-02-21,0.13396644590000051,0.85913085929996669,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,449.6709289551,447,457.8485107422,16.5492095947,16.3377189636,17.8112010956,59.9360084534,59.067943573,62.2242774963,371.7950744629,367.8057861328,376.1965332031,,,,,2021-02-21,0.13151168819999981,1.286071777400025,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,451.3854675293,447,460.9340209961,16.6781711578,16.424407959,18.1840057373,58.5255508423,57.5162963867,61.1512145996,374.2778625488,369.4963989258,379.3245239258,,,,,2021-02-21,0.12896156310000251,1.7145385741999917,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,453.3125915527,447,464.1591491699,16.8043575287,16.511800766,18.535484314,57.4837417603,56.3494758606,60.4133224487,376.7018127441,371.1953735352,382.3670959473,,,,,2021-02-21,0.12618637089999751,1.9271240233999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,455.510559082,447.6629638672,467.4899902344,16.9305210114,16.6023674011,18.8662014008,56.7739295959,55.5266838074,59.9690437317,379.0782165527,372.9091491699,385.2412414551,,,,,2021-02-21,0.12616348270000088,2.1979675293000014,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,457.797088623,449.1907348633,471.0860900879,17.0548591614,16.6941833496,19.188249588,56.2730484009,54.9242706299,59.7679519653,381.453918457,374.681640625,388.2799072266,,,,,2021-02-21,0.12433814999999981,2.2865295409999931,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,460.415435791,451.111328125,475.1842041016,17.1797714233,16.7893886566,19.5034637451,56.0105743408,54.5682144165,59.8354682922,383.8341064453,376.5135498047,391.4359741211,,,,,2021-02-21,0.12491226190000049,2.6183471680000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,463.0111999512,453.0768737793,479.4280395508,17.3051776886,16.8876266479,19.8158836365,55.9071273804,54.3786506653,60.0991477966,386.2177124023,378.3987426758,394.7796325684,,,,,2021-02-21,0.12540626530000054,2.5957641602000194,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,465.946105957,455.4260864258,484.3368835449,17.4319858551,16.9895420074,20.1292915344,55.991230011,54.3813743591,60.595867157,388.5876464844,380.3158569336,398.3321228027,,,,,2021-02-21,0.12680816649999826,2.9349060057999736,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,469.2232666016,458.1575622559,489.8958435059,17.5599365234,17.0947151184,20.4440078735,56.277923584,54.5893173218,61.3415298462,390.9884033203,382.305267334,402.1295776367,,,,,2021-02-21,0.12795066830000223,3.2771606446000305,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,472.4794616699,460.9219665527,495.6220703125,17.6885604858,17.2025356293,20.7601718903,56.7730369568,55.006565094,62.3436851501,393.4011230469,384.3455505371,406.1594543457,,,,,2021-02-21,0.12862396239999896,3.2561950682999736,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,475.8735656738,463.8636474609,501.8514404297,17.8197402954,17.3146133423,21.0832118988,57.416847229,55.573677063,63.5470542908,395.8246765137,386.4315795898,410.5162353516,,,,,2021-02-21,0.13117980959999898,3.3941040038999972,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,479.1686096191,466.7439880371,507.7069091797,17.9511890411,17.4282836914,21.3920326233,58.0647201538,56.1486968994,64.720954895,398.2965698242,388.5895996094,414.7597961426,,,,,2021-02-21,0.13144874570000198,3.2950439452999944,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,482.7453613281,469.9209899902,513.723449707,18.0850505829,17.5455036163,21.6905555725,58.7898330688,56.8020439148,65.9496383667,400.8116149902,390.8121643066,418.9003601074,,,,,2021-02-21,0.13386154179999821,3.5767517090000069,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,486.1451416016,472.9581298828,519.2954101562,18.221036911,17.6658782959,21.9797496796,59.5131988525,57.4570960999,67.1470870972,403.3655090332,393.0929870605,422.949432373,,,,,2021-02-21,0.13598632809999955,3.3997802735000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,489.8609924316,476.3176269531,525.1262817383,18.3595752716,17.7897319794,22.2609024048,60.2921524048,58.1690063477,68.3788833618,405.930847168,395.4037780762,426.8817749023,,,,,2021-02-21,0.13853836060000191,3.7158508299999653,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,493.8966369629,480.0023803711,531.2182006836,18.5003433228,17.9166431427,22.5348968506,61.1778526306,58.9866828918,69.707359314,408.5514221191,397.7850036621,430.7602233887,,,,,2021-02-21,0.14076805119999847,4.0356445313000222,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,497.8160400391,483.6011352539,536.9624023438,18.6427211761,18.0459213257,22.8021602631,62.1953201294,59.9337806702,71.1659851074,411.2049255371,400.2133483887,434.5782775879,,,,,2021-02-21,0.14237785330000108,3.9194030762000125,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,501.8248901367,487.3035583496,542.6819458008,18.7884998322,18.1792297363,23.0655250549,63.2835998535,60.9512176514,72.6873626709,413.8854370117,402.681640625,438.3336486816,,,,,2021-02-21,0.14577865609999918,4.008850097599975,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,505.6556091309,490.8550109863,548.0313720703,18.9349937439,18.3138942719,23.3225898743,64.2889328003,61.8908081055,74.0957260132,416.6307067871,405.2252807617,442.0786743164,,,,,2021-02-21,0.14649391170000214,3.8307189942000264,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,509.7591552734,494.6781616211,553.6577758789,19.0844631195,18.4520397186,23.576883316,65.3088607788,62.8463859558,75.5041809082,419.4314880371,407.833984375,445.8128967285,,,,,2021-02-21,0.14946937559999895,4.1035461424999653,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,513.6162109375,498.283996582,558.8270874023,19.2365016937,18.593214035,23.8284168243,66.2645568848,63.7420349121,76.8215026855,422.2813720703,410.5004577637,449.5335998535,,,,,2021-02-21,0.15203857419999878,3.8570556641000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,517.792175293,502.1999511719,564.3813476562,19.3914356232,18.7376747131,24.078420639,67.2290725708,64.647895813,78.1339569092,425.1471252441,413.1911621094,453.2163085938,,,,,2021-02-21,0.15493392950000029,4.1759643555000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,522.2918701172,506.433013916,570.2930297852,19.5488643646,18.8849906921,24.3266353607,68.2694244385,65.6282577515,79.5204925537,428.0760192871,415.9514770508,456.912109375,,,,,2021-02-21,0.1574287414000004,4.4996948241999917,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,526.6317749023,510.5311279297,575.8443603516,19.708026886,19.0343914032,24.5724620819,69.4211120605,66.717010498,81.0245895386,431.0419006348,418.7552490234,460.5952758789,,,,,2021-02-21,0.15916252139999898,4.339904785099975,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,531.0446166992,514.7082519531,581.4151000977,19.8708648682,19.187707901,24.8188724518,70.6200408936,67.8523406982,82.5736694336,434.0367431641,421.5939941406,464.2650756836,,,,,2021-02-21,0.16283798220000278,4.4128417969000111,,,徳島県
JP-37,KAGAWA,2021-02-22,743.7672729492,741.2651977539,748.0642089844,18.2511234283,18.1830005646,18.6567058563,120.7478561401,120.2376480103,122.110244751,597.6552124023,595.7833862305,599.8281860352,,,,,2021-02-21,0.25112342830000145,4.7672729491999917,,,香川県
JP-37,KAGAWA,2021-02-23,748.8319091797,744.046081543,757.0319213867,18.5033149719,18.3720684052,19.2851371765,120.6049118042,119.6365966797,123.187538147,602.4844360352,598.8986206055,606.6326904297,,,,,2021-02-21,0.25219154359999862,5.0646362305000139,,,香川県
JP-37,KAGAWA,2021-02-24,753.5326538086,746.6694946289,765.2297363281,18.7554969788,18.5657596588,19.8874912262,120.4066390991,119.0278930664,124.0799179077,607.3156738281,602.1605224609,613.2569580078,,,,,2021-02-21,0.25218200690000003,4.7007446288999972,,,香川県
