japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-42,NAGASAKI,2020-08-06,,,,,,,,,,,,,144,2,110,32,2020-11-25,,,0,4,長崎県
JP-42,NAGASAKI,2020-08-07,,,,,,,,,,,,,149,2,115,32,2020-11-25,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-08,,,,,,,,,,,,,159,3,120,36,2020-11-25,,,1,10,長崎県
JP-42,NAGASAKI,2020-08-09,,,,,,,,,,,,,166,3,39,36,2020-11-25,,,0,7,長崎県
JP-42,NAGASAKI,2020-08-10,,,,,,,,,,,,,167,3,43,36,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-11,,,,,,,,,,,,,170,3,37,36,2020-11-25,,,0,3,長崎県
JP-42,NAGASAKI,2020-08-12,,,,,,,,,,,,,170,3,34,36,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-08-13,,,,,,,,,,,,,173,3,33,36,2020-11-25,,,0,3,長崎県
JP-42,NAGASAKI,2020-08-14,,,,,,,,,,,,,178,3,32,36,2020-11-25,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-15,,,,,,,,,,,,,184,3,37,36,2020-11-25,,,0,6,長崎県
JP-42,NAGASAKI,2020-08-16,,,,,,,,,,,,,185,3,37,36,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-17,,,,,,,,,,,,,185,3,38,36,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-08-18,,,,,,,,,,,,,185,3,38,36,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-08-19,,,,,,,,,,,,,189,3,26,36,2020-11-25,,,0,4,長崎県
JP-42,NAGASAKI,2020-08-20,,,,,,,,,,,,,191,3,25,36,2020-11-25,,,0,2,長崎県
JP-42,NAGASAKI,2020-08-21,,,,,,,,,,,,,192,3,25,36,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-22,,,,,,,,,,,,,193,3,26,36,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-23,,,,,,,,,,,,,201,3,28,36,2020-11-25,,,0,8,長崎県
JP-42,NAGASAKI,2020-08-24,,,,,,,,,,,,,204,3,29,36,2020-11-25,,,0,3,長崎県
JP-42,NAGASAKI,2020-08-25,,,,,,,,,,,,,205,3,29,36,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-26,,,,,,,,,,,,,205,3,22,36,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-08-27,,,,,,,,,,,,,219,3,25,36,2020-11-25,,,0,14,長崎県
JP-42,NAGASAKI,2020-08-28,,,,,,,,,,,,,224,3,23,180,2020-11-25,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-29,,,,,,,,,,,,,229,3,23,180,2020-11-25,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-30,,,,,,,,,,,,,230,3,27,180,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-31,,,,,,,,,,,,,231,3,24,184,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-09-01,,,,,,,,,,,,,232,3,22,185,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-09-02,,,,,,,,,,,,,232,3,22,186,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-03,,,,,,,,,,,,,234,3,16,200,2020-11-25,,,0,2,長崎県
JP-42,NAGASAKI,2020-09-04,,,,,,,,,,,,,234,3,16,200,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-05,,,,,,,,,,,,,234,3,23,201,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-06,,,,,,,,,,,,,234,3,21,201,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-07,,,,,,,,,,,,,234,3,19,206,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-08,,,,,,,,,,,,,234,3,19,208,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-09,,,,,,,,,,,,,234,3,18,214,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-10,,,,,,,,,,,,,234,3,13,217,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-11,,,,,,,,,,,,,234,3,9,219,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-12,,,,,,,,,,,,,235,3,8,219,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-09-13,,,,,,,,,,,,,235,3,8,219,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-14,,,,,,,,,,,,,236,3,8,224,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-09-15,,,,,,,,,,,,,236,3,8,225,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-16,,,,,,,,,,,,,236,3,8,226,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-17,,,,,,,,,,,,,236,3,7,226,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-18,,,,,,,,,,,,,236,3,6,227,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-19,,,,,,,,,,,,,236,3,3,227,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-20,,,,,,,,,,,,,236,3,3,227,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-21,,,,,,,,,,,,,236,3,3,227,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-22,,,,,,,,,,,,,236,3,3,227,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-23,,,,,,,,,,,,,236,3,3,230,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-24,,,,,,,,,,,,,236,3,3,230,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-25,,,,,,,,,,,,,236,3,3,230,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-26,,,,,,,,,,,,,236,3,3,230,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-27,,,,,,,,,,,,,236,3,2,230,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-28,,,,,,,,,,,,,236,3,2,231,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-29,,,,,,,,,,,,,236,3,2,231,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-09-30,,,,,,,,,,,,,236,3,1,231,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-01,,,,,,,,,,,,,236,3,3,232,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-02,,,,,,,,,,,,,238,3,1,232,2020-11-25,,,0,2,長崎県
JP-42,NAGASAKI,2020-10-03,,,,,,,,,,,,,238,3,1,232,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-04,,,,,,,,,,,,,238,3,1,232,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-05,,,,,,,,,,,,,238,3,1,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-06,,,,,,,,,,,,,238,3,1,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-07,,,,,,,,,,,,,238,3,1,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-08,,,,,,,,,,,,,238,3,1,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-09,,,,,,,,,,,,,239,3,3,233,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-10-10,,,,,,,,,,,,,239,3,4,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-11,,,,,,,,,,,,,239,3,3,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-12,,,,,,,,,,,,,241,3,3,233,2020-11-25,,,0,2,長崎県
JP-42,NAGASAKI,2020-10-13,,,,,,,,,,,,,241,3,3,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-14,,,,,,,,,,,,,241,3,3,233,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-15,,,,,,,,,,,,,241,3,2,234,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-16,,,,,,,,,,,,,241,3,2,235,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-17,,,,,,,,,,,,,241,3,3,235,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-18,,,,,,,,,,,,,241,3,3,235,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-19,,,,,,,,,,,,,242,3,3,235,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-10-20,,,,,,,,,,,,,242,3,3,236,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-21,,,,,,,,,,,,,242,3,0,236,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-22,,,,,,,,,,,,,242,3,0,236,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-23,,,,,,,,,,,,,242,3,0,237,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-24,,,,,,,,,,,,,242,3,2,237,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-25,,,,,,,,,,,,,242,3,2,237,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-26,,,,,,,,,,,,,244,3,2,239,2020-11-25,,,0,2,長崎県
JP-42,NAGASAKI,2020-10-27,,,,,,,,,,,,,244,3,2,239,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-28,,,,,,,,,,,,,244,3,2,239,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-29,,,,,,,,,,,,,244,3,2,239,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-30,,,,,,,,,,,,,244,3,1,240,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-10-31,,,,,,,,,,,,,244,3,1,240,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-01,,,,,,,,,,,,,244,3,1,240,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-02,,,,,,,,,,,,,244,3,0,241,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-03,,,,,,,,,,,,,244,3,0,241,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-04,,,,,,,,,,,,,245,3,0,241,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-11-05,,,,,,,,,,,,,245,3,0,241,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-06,,,,,,,,,,,,,246,3,4,241,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-11-07,,,,,,,,,,,,,246,3,4,241,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-08,,,,,,,,,,,,,246,3,4,241,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-09,,,,,,,,,,,,,249,3,4,241,2020-11-25,,,0,3,長崎県
JP-42,NAGASAKI,2020-11-10,,,,,,,,,,,,,249,3,4,241,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-11,,,,,,,,,,,,,249,3,4,241,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-12,,,,,,,,,,,,,249,3,4,242,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-13,,,,,,,,,,,,,249,3,3,242,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-14,,,,,,,,,,,,,249,3,3,242,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-15,,,,,,,,,,,,,249,3,3,242,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-16,,,,,,,,,,,,,251,3,5,242,2020-11-25,,,0,2,長崎県
JP-42,NAGASAKI,2020-11-17,,,,,,,,,,,,,251,3,5,243,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-18,,,,,,,,,,,,,252,3,6,243,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-11-19,,,,,,,,,,,,,253,3,6,243,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-11-20,,,,,,,,,,,,,254,3,8,243,2020-11-25,,,0,1,長崎県
JP-42,NAGASAKI,2020-11-21,,,,,,,,,,,,,254,3,11,243,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-22,,,,,,,,,,,,,254,3,13,243,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-23,,,,,,,,,,,,,254,3,14,243,2020-11-25,,,0,0,長崎県
JP-42,NAGASAKI,2020-11-24,,,,,,,,,,,,,262,3,14,245,2020-11-25,,,0,8,長崎県
JP-42,NAGASAKI,2020-11-25,,,,,,,,,,,,,263,3,14,245,2020-11-25,,,0,1,長崎県
JP-43,KUMAMOTO,2020-01-22,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-23,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-24,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-25,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-26,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-27,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-28,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-29,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-30,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-01-31,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-01,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-02,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-03,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-04,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-05,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-06,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-07,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-08,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-09,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-10,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-11,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-12,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-13,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-14,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-15,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-16,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-17,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-18,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-19,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-20,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-21,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-22,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-23,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-24,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-25,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-26,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-27,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-28,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-02-29,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-01,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-02,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-03,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-04,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-05,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-06,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-07,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-08,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-09,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-10,,,,,,,,,,,,,,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-11,,,,,,,,,,,,,6,,,,2020-11-25,,,,,熊本県
JP-43,KUMAMOTO,2020-03-12,,,,,,,,,,,,,6,,,,2020-11-25,,,,0,熊本県
JP-43,KUMAMOTO,2020-03-13,,,,,,,,,,,,,6,,,,2020-11-25,,,,0,熊本県
JP-43,KUMAMOTO,2020-03-14,,,,,,,,,,,,,6,,,,2020-11-25,,,,0,熊本県
JP-43,KUMAMOTO,2020-03-15,,,,,,,,,,,,,6,,,,2020-11-25,,,,0,熊本県
JP-43,KUMAMOTO,2020-03-16,,,,,,,,,,,,,6,,,,2020-11-25,,,,0,熊本県
JP-43,KUMAMOTO,2020-03-17,,,,,,,,,,,,,6,,,,2020-11-25,,,,0,熊本県
JP-43,KUMAMOTO,2020-03-18,,,,,,,,,,,,,6,0,5,0,2020-11-25,,,,0,熊本県
JP-43,KUMAMOTO,2020-03-19,,,,,,,,,,,,,7,0,6,0,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-03-20,,,,,,,,,,,,,7,0,6,0,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-21,,,,,,,,,,,,,7,0,5,1,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-22,,,,,,,,,,,,,7,0,5,1,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-23,,,,,,,,,,,,,7,0,5,1,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-24,,,,,,,,,,,,,7,0,5,1,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-25,,,,,,,,,,,,,7,0,4,2,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-26,,,,,,,,,,,,,8,0,5,2,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-03-27,,,,,,,,,,,,,10,0,7,2,2020-11-25,,,0,2,熊本県
JP-43,KUMAMOTO,2020-03-28,,,,,,,,,,,,,10,0,7,3,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-29,,,,,,,,,,,,,10,0,7,3,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-03-30,,,,,,,,,,,,,11,0,8,3,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-03-31,,,,,,,,,,,,,14,0,11,3,2020-11-25,,,0,3,熊本県
JP-43,KUMAMOTO,2020-04-01,,,,,,,,,,,,,15,0,12,3,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-04-02,,,,,,,,,,,,,15,0,12,3,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-03,,,,,,,,,,,,,15,0,12,3,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-04,,,,,,,,,,,,,16,0,13,3,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-04-05,,,,,,,,,,,,,20,0,17,3,2020-11-25,,,0,4,熊本県
JP-43,KUMAMOTO,2020-04-06,,,,,,,,,,,,,20,0,17,3,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-07,,,,,,,,,,,,,21,0,18,3,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-04-08,,,,,,,,,,,,,23,0,20,3,2020-11-25,,,0,2,熊本県
JP-43,KUMAMOTO,2020-04-09,,,,,,,,,,,,,23,0,19,4,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-10,,,,,,,,,,,,,23,1,18,4,2020-11-25,,,1,0,熊本県
JP-43,KUMAMOTO,2020-04-11,,,,,,,,,,,,,23,1,18,4,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-12,,,,,,,,,,,,,28,1,23,4,2020-11-25,,,0,5,熊本県
JP-43,KUMAMOTO,2020-04-13,,,,,,,,,,,,,28,1,22,5,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-14,,,,,,,,,,,,,29,1,23,5,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-04-15,,,,,,,,,,,,,31,1,25,5,2020-11-25,,,0,2,熊本県
JP-43,KUMAMOTO,2020-04-16,,,,,,,,,,,,,31,1,25,5,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-17,,,,,,,,,,,,,35,1,28,6,2020-11-25,,,0,4,熊本県
JP-43,KUMAMOTO,2020-04-18,,,,,,,,,,,,,35,1,28,6,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-19,,,,,,,,,,,,,39,1,32,6,2020-11-25,,,0,4,熊本県
JP-43,KUMAMOTO,2020-04-20,,,,,,,,,,,,,40,1,32,7,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-04-21,,,,,,,,,,,,,41,1,32,7,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-04-22,,,,,,,,,,,,,41,1,33,7,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-23,,,,,,,,,,,,,43,1,34,8,2020-11-25,,,0,2,熊本県
JP-43,KUMAMOTO,2020-04-24,,,,,,,,,,,,,43,1,33,9,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-25,,,,,,,,,,,,,43,1,33,9,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-26,,,,,,,,,,,,,45,1,33,11,2020-11-25,,,0,2,熊本県
JP-43,KUMAMOTO,2020-04-27,,,,,,,,,,,,,45,1,32,12,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-28,,,,,,,,,,,,,45,1,32,12,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-04-29,,,,,,,,,,,,,47,1,34,12,2020-11-25,,,0,2,熊本県
JP-43,KUMAMOTO,2020-04-30,,,,,,,,,,,,,47,1,33,13,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-01,,,,,,,,,,,,,47,1,33,13,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-02,,,,,,,,,,,,,47,1,33,13,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-03,,,,,,,,,,,,,47,2,32,13,2020-11-25,,,1,0,熊本県
JP-43,KUMAMOTO,2020-05-04,,,,,,,,,,,,,47,2,32,13,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-05,,,,,,,,,,,,,47,2,32,13,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-06,,,,,,,,,,,,,47,2,29,16,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-07,,,,,,,,,,,,,47,2,29,16,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-08,,,,,,,,,,,,,48,2,29,17,2020-11-25,,,0,1,熊本県
JP-43,KUMAMOTO,2020-05-09,,,,,,,,,,,,,48,3,27,18,2020-11-25,,,1,0,熊本県
JP-43,KUMAMOTO,2020-05-10,,,,,,,,,,,,,48,3,27,18,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-11,,,,,,,,,,,,,48,3,22,23,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-12,,,,,,,,,,,,,48,3,21,24,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-13,,,,,,,,,,,,,48,3,20,25,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-14,,,,,,,,,,,,,48,3,14,31,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-15,,,,,,,,,,,,,48,3,14,31,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-16,,,,,,,,,,,,,48,3,14,31,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-17,,,,,,,,,,,,,48,3,10,35,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-18,,,,,,,,,,,,,48,3,10,35,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-19,,,,,,,,,,,,,48,3,10,35,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-20,,,,,,,,,,,,,48,3,10,35,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-21,,,,,,,,,,,,,48,3,10,35,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-22,,,,,,,,,,,,,48,3,10,35,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-23,,,,,,,,,,,,,48,3,8,37,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-24,,,,,,,,,,,,,48,3,8,37,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-25,,,,,,,,,,,,,48,3,8,37,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-26,,,,,,,,,,,,,48,3,7,38,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-27,,,,,,,,,,,,,48,3,7,38,2020-11-25,,,0,0,熊本県
JP-43,KUMAMOTO,2020-05-28,,,,,,,,,,,,,48,3,6,39,2020-11-25,,,0,0,熊本県
