japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-02-06,1177.7733154297,1119.7257080078,1639.8575439453,22.3255157471,21.4599456787,35.1988372803,402.4097595215,378.4344787598,764.7648925781,749.2576904297,718.9462280273,828.1809082031,,,,,2021-01-21,0.38543891910000028,15.2666015625,,,愛媛県
JP-38,EHIME,2021-02-07,1192.4921875,1132.5231933594,1669.1175537109,22.7136669159,21.8132724762,36.1085090637,405.0924377441,380.4207458496,778.2153320312,760.9782714844,729.4840698242,843.1323852539,,,,,2021-01-21,0.38815116880000033,14.718872070299994,,,愛媛県
JP-38,EHIME,2021-02-08,1207.4290771484,1145.4857177734,1698.2576904297,23.1041584015,22.1702842712,37.0020103455,407.7858886719,382.4648742676,790.9700927734,772.7075195312,740.0768432617,858.0755615234,,,,,2021-01-21,0.39049148560000191,14.936889648399983,,,愛媛県
JP-38,EHIME,2021-02-09,1225.7972412109,1161.2299804688,1733.7596435547,23.5056877136,22.5391349792,37.8948402405,412.633972168,386.5699462891,807.2815551758,784.9822998047,751.2385864258,873.514831543,,,,,2021-01-21,0.4015293120999992,18.3681640625,,,愛媛県
JP-38,EHIME,2021-02-10,1242.5538330078,1176.3315429688,1763.7006835938,23.9129142761,22.9145145416,38.7790565491,416.6449890137,389.9306030273,821.4026489258,797.5148925781,762.6948852539,888.9288330078,,,,,2021-01-21,0.4072265625,16.756591796900011,,,愛媛県
JP-38,EHIME,2021-02-11,1257.8256835938,1190.2164306641,1789.5541992188,24.3275127411,23.2979564667,39.659160614,419.0157775879,391.7947387695,831.7543334961,810.2949829102,774.4303588867,904.3796386719,,,,,2021-01-21,0.41459846500000097,15.271850586000028,,,愛媛県
JP-38,EHIME,2021-02-12,1272.7908935547,1203.7698974609,1814.2614746094,24.7442302704,23.6843242645,40.5280990601,420.9055480957,393.245300293,840.6390380859,823.0804443359,786.2087402344,919.6380004883,,,,,2021-01-21,0.41671752929999784,14.965209960899983,,,愛媛県
JP-38,EHIME,2021-02-13,1287.4582519531,1217.0771484375,1837.5563964844,25.163269043,24.0737075806,41.3868293762,422.3363952637,394.3041992188,848.1311035156,835.958190918,798.1141967773,934.6805419922,,,,,2021-01-21,0.41903877260000044,14.667358398399983,,,愛媛県
JP-38,EHIME,2021-02-14,1302.0479736328,1230.337890625,1860.291015625,25.5851764679,24.4664840698,42.2395477295,423.6030883789,395.2358093262,854.862121582,848.8796386719,810.086730957,949.809387207,,,,,2021-01-21,0.42190742489999877,14.589721679700006,,,愛媛県
JP-38,EHIME,2021-02-15,1316.2995605469,1243.396484375,1881.6091308594,26.0077877045,24.860622406,43.0818824768,424.5538330078,395.9016723633,860.5587768555,861.8394165039,822.1263427734,964.7821044922,,,,,2021-01-21,0.42261123660000166,14.251586914100017,,,愛媛県
JP-38,EHIME,2021-02-16,1329.3416748047,1252.0916748047,1901.57421875,26.4311752319,25.1893882751,43.9260902405,424.762512207,394.7921447754,863.9896240234,874.5731201172,831.6680908203,981.5130615234,,,,,2021-01-21,0.42338752739999919,13.042114257799994,,,愛媛県
JP-38,EHIME,2021-02-17,1343.18359375,1258.2803955078,1925.0064697266,26.8526382446,25.4578323364,44.7682571411,425.6644287109,393.4179382324,868.1651000977,887.0628662109,838.9797363281,999.7941894531,,,,,2021-01-21,0.42146301270000208,13.841918945299994,,,愛媛県
JP-38,EHIME,2021-02-18,1356.9150390625,1261.8342285156,1949.2041015625,27.2766246796,25.677280426,45.6152801514,426.4517822266,391.1799316406,871.5333251953,899.5714111328,844.568359375,1019.7167358398,,,,,2021-01-21,0.42398643499999977,13.7314453125,,,愛媛県
JP-39,KOCHI,2021-01-22,821.4321899414,816.9739990234,840.8157958984,13.2022562027,13.1398525238,14.1308374405,81.564414978,80.9565582275,90.5454025269,724.537109375,720.9543457031,733.4488525391,,,,,2021-01-21,0.20225620269999922,8.4321899413999972,,,高知県
JP-39,KOCHI,2021-01-23,829.1752929688,820.594543457,866.7091064453,13.4103040695,13.2897968292,15.2033224106,83.995880127,82.8062744141,101.5653991699,729.4797363281,722.626953125,746.5059204102,,,,,2021-01-21,0.2080478668000012,7.743103027400025,,,高知県
JP-39,KOCHI,2021-01-24,836.0395507812,823.7509765625,890.1751098633,13.6238355637,13.4491481781,16.2229194641,85.8110427856,84.0798187256,111.4157333374,734.5205078125,724.6792602539,758.9683227539,,,,,2021-01-21,0.21353149419999973,6.8642578123999556,,,高知県
JP-39,KOCHI,2021-01-25,842.555847168,826.8973388672,911.8364868164,13.8407239914,13.6154689789,17.1920070648,87.2064208984,84.9793548584,120.2383346558,739.5810546875,727.0095214844,770.7391967773,,,,,2021-01-21,0.21688842770000072,6.5162963868000361,,,高知県
JP-39,KOCHI,2021-01-26,849.2715454102,830.4876708984,932.6157836914,14.0616016388,13.7889623642,18.1171665192,88.5525894165,85.8681030273,128.5123901367,744.7249755859,729.655090332,781.9802856445,,,,,2021-01-21,0.22087764739999827,6.7156982422000056,,,高知県
JP-39,KOCHI,2021-01-27,856.1475830078,834.4923706055,952.3786621094,14.2841663361,13.9672107697,18.998374939,90.0314483643,86.9191741943,136.5411987305,749.8834228516,732.5297241211,792.5012817383,,,,,2021-01-21,0.22256469730000106,6.876037597599975,,,高知県
JP-39,KOCHI,2021-01-28,861.4993896484,837.4327392578,968.4992675781,14.5095596313,14.1509866714,19.8421497345,90.2714004517,86.8085327148,142.2222442627,755.1214599609,735.6712646484,802.6607055664,,,,,2021-01-21,0.22539329519999995,5.3518066405999889,,,高知県
JP-39,KOCHI,2021-01-29,866.2216186523,839.9497070312,982.8128662109,14.732998848,14.3352479935,20.646314621,89.8111724854,86.0608215332,146.2629852295,760.3032836914,738.9251708984,812.487121582,,,,,2021-01-21,0.22343921669999922,4.7222290038999972,,,高知県
JP-39,KOCHI,2021-01-30,870.3472900391,842.0833129883,995.3265380859,14.9547405243,14.5200977325,21.413728714,88.7610549927,84.7844390869,148.7967071533,765.4291381836,742.2771606445,821.9946899414,,,,,2021-01-21,0.22174167630000063,4.1256713868000361,,,高知県
JP-39,KOCHI,2021-01-31,874.7709350586,844.5748901367,1007.6098632812,15.1757144928,14.7064304352,22.1472587585,87.7951965332,83.622505188,150.9585723877,770.5534667969,745.7707519531,831.1452636719,,,,,2021-01-21,0.22097396849999917,4.4236450194999861,,,高知県
JP-39,KOCHI,2021-02-01,880.48046875,848.2809448242,1021.6912841797,15.3985280991,14.896437645,22.8544692993,87.752204895,83.366027832,154.2868041992,775.76171875,749.4707641602,840.1877441406,,,,,2021-01-21,0.2228136063000008,5.7095336913999972,,,高知県
JP-39,KOCHI,2021-02-02,886.1187133789,852.2342529297,1034.7347412109,15.6196174622,15.0866699219,23.5313529968,88.0015716553,83.408493042,157.7962646484,780.9091796875,753.2297363281,848.8640136719,,,,,2021-01-21,0.22108936310000082,5.6382446288999972,,,高知県
JP-39,KOCHI,2021-02-03,889.4120483398,854.481262207,1042.4448242188,15.8396406174,15.2774868011,24.1820201874,86.6266403198,81.9326934814,158.0514373779,785.9320678711,756.9722900391,857.2399291992,,,,,2021-01-21,0.22002315519999982,3.2933349608999833,,,高知県
JP-39,KOCHI,2021-02-04,891.8269042969,855.8529663086,1048.2160644531,16.0558185577,15.4662542343,24.8030815125,84.1913604736,79.4785995483,155.9877166748,790.8461914062,760.708984375,865.2280883789,,,,,2021-01-21,0.2161779402999997,2.4148559571000305,,,高知県
JP-39,KOCHI,2021-02-05,894.0681762695,857.0490112305,1053.2816162109,16.2671833038,15.6520586014,25.3939476013,81.4998626709,76.8063964844,153.0751037598,795.6498413086,764.4274291992,872.8245849609,,,,,2021-01-21,0.21136474609999922,2.241271972599975,,,高知県
JP-39,KOCHI,2021-02-06,897.2559814453,859.0326538086,1059.9287109375,16.4712333679,15.8323154449,25.9522438049,79.6192321777,74.9188919067,151.3672485352,800.2994995117,768.0806274414,879.9212646484,,,,,2021-01-21,0.20405006409999871,3.1878051758000083,,,高知県
JP-39,KOCHI,2021-02-07,900.7571411133,861.4642333984,1066.7750244141,16.6704845428,16.0091056824,26.4852828979,78.2409973145,73.5197906494,150.3602294922,804.8666992188,771.724609375,886.8463134766,,,,,2021-01-21,0.19925117490000233,3.5011596680000139,,,高知県
JP-39,KOCHI,2021-02-08,903.918762207,863.7639160156,1072.4252929688,16.865530014,16.1830215454,26.9943141937,76.7738418579,72.0508346558,148.9656982422,809.3366088867,775.3411865234,893.4576416016,,,,,2021-01-21,0.19504547120000026,3.1616210936999778,,,高知県
JP-39,KOCHI,2021-02-09,907.0646362305,866.0951538086,1077.7445068359,17.0583934784,16.3559379578,27.4841041565,75.2735900879,70.5633087158,147.31199646,813.78515625,778.998840332,899.8908691406,,,,,2021-01-21,0.19286346439999846,3.1458740235000278,,,高知県
JP-39,KOCHI,2021-02-10,911.1147460938,869.168762207,1084.6486816406,17.2543201447,16.5328960419,27.9636383057,74.3197784424,69.5985717773,146.5634460449,818.3578491211,782.8298950195,906.2671508789,,,,,2021-01-21,0.19592666630000011,4.0501098633000083,,,高知県
JP-39,KOCHI,2021-02-11,914.903137207,872.2321166992,1090.6468505859,17.447971344,16.7085819244,28.4269676208,73.3984985352,68.6724624634,145.7409973145,822.8798828125,786.6569213867,912.6104736328,,,,,2021-01-21,0.19365119929999963,3.7883911131999639,,,高知県
JP-39,KOCHI,2021-02-12,918.4896850586,875.1999511719,1095.8715820312,17.6391487122,16.8826599121,28.87408638,72.3897323608,67.6728668213,144.6200866699,827.3366699219,790.4698486328,918.6522827148,,,,,2021-01-21,0.19117736820000175,3.5865478516000167,,,高知県
JP-39,KOCHI,2021-02-13,921.9496459961,878.0861206055,1100.6763916016,17.8278007507,17.0551013947,29.3059864044,71.2946777344,66.5998382568,143.2140045166,831.7382202148,794.2717285156,924.5211181641,,,,,2021-01-21,0.188652038499999,3.4599609375,,,高知県
JP-39,KOCHI,2021-02-14,925.2475585938,880.8756713867,1104.8900146484,18.0139484406,17.2259349823,29.7228164673,70.1206741333,65.459777832,141.547958374,836.0699462891,798.0458984375,930.1138305664,,,,,2021-01-21,0.1861476899000003,3.2979125977000194,,,高知県
JP-39,KOCHI,2021-02-15,928.4299316406,883.58984375,1108.7774658203,18.1966648102,17.3940486908,30.125005722,68.9035644531,64.2850799561,139.7036895752,840.3262939453,801.7796630859,935.555847168,,,,,2021-01-21,0.18271636960000137,3.1823730467999667,,,高知県
JP-39,KOCHI,2021-02-16,930.8587646484,883.3239746094,1112.9165039062,18.3740367889,17.5111274719,30.5176582336,67.3534011841,62.6292304993,137.0364837646,844.3510742188,803.0869140625,942.7122192383,,,,,2021-01-21,0.17737197869999832,2.4288330077999944,,,高知県
JP-39,KOCHI,2021-02-17,933.6057739258,881.1185913086,1119.5979003906,18.5473937988,17.5845890045,30.9025268555,65.9722290039,60.9994544983,134.5876922607,848.2868041992,802.4400024414,951.384765625,,,,,2021-01-21,0.17335700990000191,2.747009277400025,,,高知県
JP-39,KOCHI,2021-02-18,936.8290405273,877.5474243164,1128.6505126953,18.7176055908,17.6205921173,31.2806415558,65.0449752808,59.6869812012,132.9625396729,852.1407470703,800.1348266602,961.2490234375,,,,,2021-01-21,0.17021179199999992,3.2232666014999722,,,高知県
JP-40,FUKUOKA,2021-01-22,14827.767578125,14740.11328125,15530.453125,161.4757995605,160.7042388916,172.9031677246,5196.0615234375,5157.3461914062,5767.8208007812,9455.1748046875,9408.4521484375,9570.71484375,,,,,2021-01-21,3.4757995605000076,466.767578125,,,福岡県
JP-40,FUKUOKA,2021-01-23,15178.9228515625,15008.1025390625,16567.83203125,165.1791687012,163.679107666,187.3959503174,5439.4912109375,5362.5600585938,6576.9936523438,9559.80078125,9470.0400390625,9781.791015625,,,,,2021-01-21,3.7033691407000049,351.1552734375,,,福岡県
JP-40,FUKUOKA,2021-01-24,15552.958984375,15302.4501953125,17616.580078125,169.1091156006,166.9182128906,201.5582427979,5697.7163085938,5582.9072265625,7397.5883789062,9670.677734375,9541.1640625,9991.029296875,,,,,2021-01-21,3.9299468993999938,374.0361328125,,,福岡県
JP-40,FUKUOKA,2021-01-25,16091.8642578125,15759.2646484375,18877.1171875,173.2982940674,170.4489746094,215.4972991943,6106.71875,5950.6884765625,8419.201171875,9789.2470703125,9622.90625,10199.591796875,,,,,2021-01-21,4.1891784668000014,538.9052734375,,,福岡県
JP-40,FUKUOKA,2021-01-26,16735.818359375,16320.03125,20292.689453125,177.8851928711,174.4027252197,229.4641723633,6611.5,6410.419921875,9593.3896484375,9919.263671875,9718.56640625,10413.8134765625,,,,,2021-01-21,4.5868988036999951,643.9541015625,,,福岡県
JP-40,FUKUOKA,2021-01-27,17222.96484375,16735.056640625,21477.357421875,182.8181304932,178.7233123779,243.4702453613,6968.2407226562,6725.818359375,10564.7421875,10052.3828125,9819.6435546875,10625.9150390625,,,,,2021-01-21,4.9329376220999848,487.146484375,,,福岡県
JP-40,FUKUOKA,2021-01-28,17618.49609375,17063.61328125,22510.09765625,188.0160675049,183.3277282715,257.4650268555,7226.0454101562,6946.318359375,11379.296875,10188.6357421875,9925.96484375,10836.169921875,,,,,2021-01-21,5.19793701170002,395.53125,,,福岡県
JP-40,FUKUOKA,2021-01-29,18275.2734375,17638.4921875,23956.087890625,193.4361419678,188.1712341309,271.4339904785,7723.5258789062,7397.2172851562,12570.21875,10331.4853515625,10040.708984375,11048.083984375,,,,,2021-01-21,5.4200744629000042,656.77734375,,,福岡県
JP-40,FUKUOKA,2021-01-30,19409.142578125,18664.0859375,26208.75,199.3133392334,193.4784851074,285.758605957,8677.1748046875,8282.5078125,14533.673828125,10485.615234375,10168.18359375,11267.9697265625,,,,,2021-01-21,5.8771972655999889,1133.869140625,,,福岡県
JP-40,FUKUOKA,2021-01-31,20136.001953125,19321.474609375,27761.052734375,205.9068145752,199.4969329834,300.8703613281,9247.5712890625,8800.080078125,15883.61328125,10653.6455078125,10310.7109375,11499.2294921875,,,,,2021-01-21,6.5934753418000014,726.859375,,,福岡県
JP-40,FUKUOKA,2021-02-01,20575.9375,19705.107421875,28812.412109375,212.9227905273,205.9382781982,316.3954162598,9516.9873046875,9031.8984375,16712.349609375,10828.181640625,10460.9453125,11734.2646484375,,,,,2021-01-21,7.0159759521000069,439.935546875,,,福岡県
JP-40,FUKUOKA,2021-02-02,20869.970703125,19950.998046875,29596.48828125,219.9416656494,212.3944244385,331.7414245605,9648.73046875,9134.853515625,17278.46875,10989.9130859375,10600.0517578125,11953.8359375,,,,,2021-01-21,7.0188751220999848,294.033203125,,,福岡県
JP-40,FUKUOKA,2021-02-03,21292.3125,20313.927734375,30590.75390625,227.3404998779,219.2299499512,347.4770202637,9885.0234375,9338.4833984375,18010.8671875,11162.7236328125,10751.078125,12182.087890625,,,,,2021-01-21,7.3988342284999931,422.341796875,,,福岡県
JP-40,FUKUOKA,2021-02-04,21796.732421875,20758.009765625,31706.142578125,235.1427154541,226.4655151367,363.6650695801,10192.2373046875,9610.23828125,18858.0625,11348.3486328125,10915.529296875,12421.70703125,,,,,2021-01-21,7.8022155762000125,504.419921875,,,福岡県
JP-40,FUKUOKA,2021-02-05,22249.25,21158.95703125,32700.42578125,243.2397918701,233.9950714111,380.1597900391,10448.4375,9834.9775390625,19597.85546875,11538.259765625,11085.083984375,12663.6298828125,,,,,2021-01-21,8.0970764159999931,452.517578125,,,福岡県
JP-40,FUKUOKA,2021-02-06,22681.1875,21541.61328125,33639.23828125,251.5970611572,241.7843780518,396.9280090332,10677.794921875,10035.5048828125,20273.083984375,11732.7353515625,11259.849609375,12910.22265625,,,,,2021-01-21,8.3572692870999958,431.9375,,,福岡県
JP-40,FUKUOKA,2021-02-07,23179.84765625,21986.28515625,34684.6796875,260.3782653809,249.9890899658,414.2419128418,10957.7294921875,10284.40234375,21031.03125,11939.3076171875,11447.0029296875,13168.9365234375,,,,,2021-01-21,8.78120422370003,498.66015625,,,福岡県
JP-40,FUKUOKA,2021-02-08,23711.49609375,22464.46875,35772.578125,269.5116271973,258.5401000977,431.9964599609,11264.546875,10559.1923828125,21829.353515625,12153.06640625,11641.7822265625,13433.681640625,,,,,2021-01-21,9.1333618163999972,531.6484375,,,福岡県
JP-40,FUKUOKA,2021-02-09,24444.95703125,23126.734375,37230.90625,279.496887207,267.9161376953,451.0180664062,11734.9365234375,10987.5009765625,22937.0234375,12395.546875,11864.646484375,13730.365234375,,,,,2021-01-21,9.98526000969997,733.4609375,,,福岡県
JP-40,FUKUOKA,2021-02-10,25244.923828125,23857.21484375,38789.375,290.2151184082,277.9998168945,471.1408081055,12258.9375,11466.07421875,24145.263671875,12656.931640625,12106.173828125,14046.83203125,,,,,2021-01-21,10.718231201200012,799.966796875,,,福岡県
JP-40,FUKUOKA,2021-02-11,26060.3046875,24604.623046875,40360.98046875,301.5858154297,288.7135314941,492.2477416992,12788.8876953125,11950.2939453125,25361.541015625,12929.3671875,12358.775390625,14374.6162109375,,,,,2021-01-21,11.370697021500007,815.380859375,,,福岡県
JP-40,FUKUOKA,2021-02-12,26891.037109375,25367.572265625,41948.1015625,313.629486084,300.0755615234,514.3892211914,13323.470703125,12438.9912109375,26583.130859375,13212.279296875,12621.861328125,14713.0087890625,,,,,2021-01-21,12.043670654300001,830.732421875,,,福岡県
JP-40,FUKUOKA,2021-02-13,27746.228515625,26153.716796875,43567.08984375,326.3916625977,312.1282348633,537.6459350586,13868.3642578125,12937.60546875,27821.32421875,13507.7021484375,12897.3837890625,15062.509765625,,,,,2021-01-21,12.762176513700012,855.19140625,,,福岡県
JP-40,FUKUOKA,2021-02-14,28598.662109375,26939.744140625,45163.21484375,339.9498901367,324.9457702637,562.1578369141,14401.8583984375,13425.8994140625,29032.677734375,13812.875,13182.626953125,15421.08984375,,,,,2021-01-21,13.558227538999972,852.43359375,,,福岡県
JP-40,FUKUOKA,2021-02-15,29469.876953125,27743.091796875,46783.18359375,354.2626342773,338.4871826172,587.8740844727,14939.8701171875,13918.7119140625,30249.080078125,14130.1103515625,13479.7255859375,15792.4697265625,,,,,2021-01-21,14.312744140599989,871.21484375,,,福岡県
JP-40,FUKUOKA,2021-02-16,30292.5546875,28427.478515625,48316.0234375,369.2279052734,351.7273864746,614.7793579102,15440.1171875,14337.25,31370.5,14440.9345703125,13733.083984375,16187.623046875,,,,,2021-01-21,14.965270996100003,822.677734375,,,福岡県
JP-40,FUKUOKA,2021-02-17,31346.447265625,29242.595703125,50343.4375,384.924407959,364.782623291,643.0044555664,16146.1455078125,14909.4208984375,32893.296875,14761.3115234375,13961.7587890625,16623.595703125,,,,,2021-01-21,15.696502685600024,1053.892578125,,,福岡県
JP-40,FUKUOKA,2021-02-18,32529.236328125,30111.09765625,52628.546875,401.8134460449,378.1189880371,673.3297729492,16968.44140625,15551.7822265625,34638.2890625,15096.1630859375,14173.771484375,17103.384765625,,,,,2021-01-21,16.889038085899983,1182.7890625,,,福岡県
JP-41,SAGA,2021-01-22,877.7067871094,871.9536743164,919.0656738281,4.2279863358,4.2078251839,4.5269589424,288.8526000977,286.7276916504,320.7041015625,576.8018188477,573.9499511719,583.9393920898,,,,,2021-01-21,0.22798633579999983,21.706787109400011,,,佐賀県
JP-41,SAGA,2021-01-23,898.9069213867,887.8266601562,980.5000610352,4.4713993073,4.4308366776,5.0726947784,304.3061218262,300.0493164062,368.0623474121,582.9947509766,577.5192260742,596.6499633789,,,,,2021-01-21,0.24341297149999974,21.200134277299981,,,佐賀県
