japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-11,,,,,,,,,,,,,11,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-03-12,,,,,,,,,,,,,14,,,,2020-11-16,,,,3,新潟県
JP-15,NIIGATA,2020-03-13,,,,,,,,,,,,,14,,,,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-03-14,,,,,,,,,,,,,14,,,,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-03-15,,,,,,,,,,,,,14,,,,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-03-16,,,,,,,,,,,,,14,,,,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-03-17,,,,,,,,,,,,,20,,,,2020-11-16,,,,6,新潟県
JP-15,NIIGATA,2020-03-18,,,,,,,,,,,,,21,0,16,1,2020-11-16,,,,1,新潟県
JP-15,NIIGATA,2020-03-19,,,,,,,,,,,,,21,0,16,1,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-20,,,,,,,,,,,,,21,0,16,1,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-21,,,,,,,,,,,,,26,0,20,2,2020-11-16,,,0,5,新潟県
JP-15,NIIGATA,2020-03-22,,,,,,,,,,,,,26,0,19,3,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-23,,,,,,,,,,,,,26,0,19,3,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-24,,,,,,,,,,,,,28,0,21,3,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-03-25,,,,,,,,,,,,,29,0,21,3,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-03-26,,,,,,,,,,,,,29,0,21,3,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-27,,,,,,,,,,,,,29,0,17,7,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-28,,,,,,,,,,,,,31,0,24,7,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-03-29,,,,,,,,,,,,,31,0,24,7,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-30,,,,,,,,,,,,,31,0,24,7,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-03-31,,,,,,,,,,,,,31,0,21,10,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-01,,,,,,,,,,,,,31,0,21,10,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-02,,,,,,,,,,,,,31,0,21,10,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-03,,,,,,,,,,,,,32,0,21,11,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-04-04,,,,,,,,,,,,,32,0,21,11,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-05,,,,,,,,,,,,,32,0,21,11,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-06,,,,,,,,,,,,,32,0,21,11,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-07,,,,,,,,,,,,,34,0,19,15,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-04-08,,,,,,,,,,,,,37,0,19,17,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-04-09,,,,,,,,,,,,,39,0,22,17,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-04-10,,,,,,,,,,,,,41,0,17,24,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-04-11,,,,,,,,,,,,,41,0,17,24,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-12,,,,,,,,,,,,,42,0,18,24,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-04-13,,,,,,,,,,,,,42,0,17,25,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-14,,,,,,,,,,,,,45,0,20,25,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-04-15,,,,,,,,,,,,,46,0,21,25,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-04-16,,,,,,,,,,,,,47,0,18,29,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-04-17,,,,,,,,,,,,,53,0,24,29,2020-11-16,,,0,6,新潟県
JP-15,NIIGATA,2020-04-18,,,,,,,,,,,,,56,0,27,29,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-04-19,,,,,,,,,,,,,56,0,27,29,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-20,,,,,,,,,,,,,56,0,27,29,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-21,,,,,,,,,,,,,58,0,27,29,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-04-22,,,,,,,,,,,,,61,0,28,32,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-04-23,,,,,,,,,,,,,62,0,29,32,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-04-24,,,,,,,,,,,,,65,0,32,32,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-04-25,,,,,,,,,,,,,65,0,32,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-26,,,,,,,,,,,,,69,0,37,32,2020-11-16,,,0,4,新潟県
JP-15,NIIGATA,2020-04-27,,,,,,,,,,,,,69,0,37,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-28,,,,,,,,,,,,,75,0,43,32,2020-11-16,,,0,6,新潟県
JP-15,NIIGATA,2020-04-29,,,,,,,,,,,,,75,0,43,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-04-30,,,,,,,,,,,,,75,0,43,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-01,,,,,,,,,,,,,77,0,45,32,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-05-02,,,,,,,,,,,,,77,0,45,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-03,,,,,,,,,,,,,77,0,45,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-04,,,,,,,,,,,,,77,0,45,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-05,,,,,,,,,,,,,78,0,46,32,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-05-06,,,,,,,,,,,,,78,0,46,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-07,,,,,,,,,,,,,78,0,46,32,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-08,,,,,,,,,,,,,82,,36,46,2020-11-16,,,,4,新潟県
JP-15,NIIGATA,2020-05-09,,,,,,,,,,,,,82,,36,46,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-05-10,,,,,,,,,,,,,82,,35,47,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-05-11,,,,,,,,,,,,,82,,31,50,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-05-12,,,,,,,,,,,,,82,0,31,50,2020-11-16,,,,0,新潟県
JP-15,NIIGATA,2020-05-13,,,,,,,,,,,,,82,0,30,51,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-14,,,,,,,,,,,,,82,0,30,51,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-15,,,,,,,,,,,,,83,0,22,60,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-05-16,,,,,,,,,,,,,83,0,22,60,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-17,,,,,,,,,,,,,83,0,22,60,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-18,,,,,,,,,,,,,83,0,18,64,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-19,,,,,,,,,,,,,83,0,18,64,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-20,,,,,,,,,,,,,83,0,15,67,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-21,,,,,,,,,,,,,83,0,14,68,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-22,,,,,,,,,,,,,83,0,13,69,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-23,,,,,,,,,,,,,83,0,13,69,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-24,,,,,,,,,,,,,83,0,13,69,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-25,,,,,,,,,,,,,83,0,8,74,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-26,,,,,,,,,,,,,83,0,8,74,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-27,,,,,,,,,,,,,83,0,7,75,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-28,,,,,,,,,,,,,83,0,7,75,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-29,,,,,,,,,,,,,83,0,5,77,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-30,,,,,,,,,,,,,83,0,5,77,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-05-31,,,,,,,,,,,,,83,0,5,77,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-01,,,,,,,,,,,,,83,0,3,79,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-02,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-03,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-04,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-05,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-06,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-07,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-08,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-09,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-10,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-11,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-12,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-13,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-14,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-15,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-16,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-17,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-18,,,,,,,,,,,,,83,0,1,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-19,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-06-20,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-21,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-22,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-23,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-24,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-25,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-26,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-27,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-28,,,,,,,,,,,,,84,0,2,81,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-29,,,,,,,,,,,,,84,0,1,82,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-06-30,,,,,,,,,,,,,84,0,1,82,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-01,,,,,,,,,,,,,84,0,1,82,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-02,,,,,,,,,,,,,84,0,0,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-03,,,,,,,,,,,,,84,0,0,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-04,,,,,,,,,,,,,84,0,0,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-05,,,,,,,,,,,,,84,0,0,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-06,,,,,,,,,,,,,85,0,1,83,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-07-07,,,,,,,,,,,,,85,0,1,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-08,,,,,,,,,,,,,86,0,1,83,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-07-09,,,,,,,,,,,,,86,0,1,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-10,,,,,,,,,,,,,86,0,2,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-11,,,,,,,,,,,,,87,0,3,83,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-07-12,,,,,,,,,,,,,87,0,3,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-13,,,,,,,,,,,,,87,0,3,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-14,,,,,,,,,,,,,87,0,3,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-15,,,,,,,,,,,,,89,0,5,83,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-07-16,,,,,,,,,,,,,89,0,5,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-17,,,,,,,,,,,,,89,0,5,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-18,,,,,,,,,,,,,89,0,5,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-19,,,,,,,,,,,,,89,0,5,83,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-20,,,,,,,,,,,,,90,0,5,84,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-07-21,,,,,,,,,,,,,90,0,5,84,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-22,,,,,,,,,,,,,92,0,6,85,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-07-23,,,,,,,,,,,,,92,0,6,85,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-24,,,,,,,,,,,,,92,0,6,85,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-25,,,,,,,,,,,,,92,0,6,85,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-26,,,,,,,,,,,,,92,0,6,85,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-07-27,,,,,,,,,,,,,94,0,7,86,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-07-28,,,,,,,,,,,,,97,0,8,88,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-07-29,,,,,,,,,,,,,99,0,10,88,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-07-30,,,,,,,,,,,,,103,0,14,88,2020-11-16,,,0,4,新潟県
JP-15,NIIGATA,2020-07-31,,,,,,,,,,,,,111,0,22,88,2020-11-16,,,0,8,新潟県
JP-15,NIIGATA,2020-08-01,,,,,,,,,,,,,114,0,24,89,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-08-02,,,,,,,,,,,,,116,0,26,89,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-08-03,,,,,,,,,,,,,119,0,29,89,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-08-04,,,,,,,,,,,,,120,0,27,92,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-05,,,,,,,,,,,,,120,0,20,99,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-06,,,,,,,,,,,,,122,0,20,101,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-08-07,,,,,,,,,,,,,126,0,22,103,2020-11-16,,,0,4,新潟県
JP-15,NIIGATA,2020-08-08,,,,,,,,,,,,,128,0,20,107,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-08-09,,,,,,,,,,,,,128,0,20,107,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-10,,,,,,,,,,,,,128,0,20,107,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-11,,,,,,,,,,,,,128,0,14,113,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-12,,,,,,,,,,,,,129,0,12,116,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-13,,,,,,,,,,,,,129,0,10,118,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-14,,,,,,,,,,,,,129,0,9,119,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-15,,,,,,,,,,,,,129,0,0,121,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-16,,,,,,,,,,,,,129,0,7,121,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-17,,,,,,,,,,,,,130,0,8,121,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-18,,,,,,,,,,,,,130,0,8,121,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-19,,,,,,,,,,,,,136,0,11,124,2020-11-16,,,0,6,新潟県
JP-15,NIIGATA,2020-08-20,,,,,,,,,,,,,137,0,12,125,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-21,,,,,,,,,,,,,137,0,11,126,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-22,,,,,,,,,,,,,138,0,12,126,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-23,,,,,,,,,,,,,139,0,12,127,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-24,,,,,,,,,,,,,139,0,11,128,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-25,,,,,,,,,,,,,139,0,11,128,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-26,,,,,,,,,,,,,139,0,11,128,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-27,,,,,,,,,,,,,140,0,11,129,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-28,,,,,,,,,,,,,141,0,12,129,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-29,,,,,,,,,,,,,142,0,11,131,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-08-30,,,,,,,,,,,,,142,0,10,132,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-08-31,,,,,,,,,,,,,143,0,7,136,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-01,,,,,,,,,,,,,144,0,8,136,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-02,,,,,,,,,,,,,145,0,9,136,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-03,,,,,,,,,,,,,145,0,8,137,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-04,,,,,,,,,,,,,145,0,8,137,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-05,,,,,,,,,,,,,146,0,9,137,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-06,,,,,,,,,,,,,146,0,9,137,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-07,,,,,,,,,,,,,145,0,6,139,2020-11-16,,,0,-1,新潟県
JP-15,NIIGATA,2020-09-08,,,,,,,,,,,,,146,0,6,140,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-09,,,,,,,,,,,,,147,0,7,140,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-10,,,,,,,,,,,,,147,0,7,140,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-11,,,,,,,,,,,,,147,0,6,141,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-12,,,,,,,,,,,,,148,0,7,141,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-13,,,,,,,,,,,,,149,0,8,141,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-14,,,,,,,,,,,,,149,0,8,141,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-15,,,,,,,,,,,,,151,0,10,141,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-09-16,,,,,,,,,,,,,153,0,9,144,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-09-17,,,,,,,,,,,,,158,0,14,144,2020-11-16,,,0,5,新潟県
JP-15,NIIGATA,2020-09-18,,,,,,,,,,,,,161,0,17,144,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-09-19,,,,,,,,,,,,,162,0,18,144,2020-11-16,,,0,1,新潟県
JP-15,NIIGATA,2020-09-20,,,,,,,,,,,,,165,0,21,144,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-09-21,,,,,,,,,,,,,165,0,21,144,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-22,,,,,,,,,,,,,165,0,21,144,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-23,,,,,,,,,,,,,165,0,20,145,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-24,,,,,,,,,,,,,168,0,19,149,2020-11-16,,,0,3,新潟県
JP-15,NIIGATA,2020-09-25,,,,,,,,,,,,,168,0,19,149,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-26,,,,,,,,,,,,,170,0,20,150,2020-11-16,,,0,2,新潟県
JP-15,NIIGATA,2020-09-27,,,,,,,,,,,,,170,0,19,151,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-28,,,,,,,,,,,,,170,0,15,155,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-29,,,,,,,,,,,,,170,0,10,160,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-09-30,,,,,,,,,,,,,170,0,9,161,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-10-01,,,,,,,,,,,,,170,0,8,162,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-10-02,,,,,,,,,,,,,170,0,6,164,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-10-03,,,,,,,,,,,,,170,0,6,164,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-10-04,,,,,,,,,,,,,170,0,4,166,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-10-05,,,,,,,,,,,,,170,0,4,166,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-10-06,,,,,,,,,,,,,170,0,2,168,2020-11-16,,,0,0,新潟県
JP-15,NIIGATA,2020-10-07,,,,,,,,,,,,,171,0,3,168,2020-11-16,,,0,1,新潟県
