japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-12-17 00:00:00 UTC,5414.701171875,5414.0546875,5440.40185546875,82.060234069824219,82.053314208984375,83.111038208007812,2.1046197414398193,2.1035034656524658,7.598778247833252,5330.31201171875,5329.673828125,5348.8232421875,,,,,2021-11-20 00:00:00 UTC,0.00090789794921875,0.205078125,,,愛媛県,2126
JP-38,EHIME,2021-12-18 00:00:00 UTC,5414.93359375,5414.28271484375,5440.67919921875,82.061149597167969,82.054191589355469,83.11541748046875,2.0212206840515137,2.0201437473297119,7.3309650421142578,5330.53759765625,5329.89501953125,5349.01220703125,,,,,2021-11-20 00:00:00 UTC,0.00091552734375,0.232421875,,,愛媛県,2127
JP-39,KOCHI,2021-11-21 00:00:00 UTC,4167,4167,4169.58251953125,33,33,33.0543327331543,1.041946597979404e-05,1.0418872079753783e-05,1.3293237316247541e-05,4134,4134,4136.52734375,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2156
JP-39,KOCHI,2021-11-22 00:00:00 UTC,4167.00048828125,4167,4171.2705078125,33,33,33.097312927246094,6.2373794207815081e-05,6.2366438214667141e-05,9.4991592050064355e-05,4134,4134,4138.171875,,,,,2021-11-20 00:00:00 UTC,0,0.00048828125,,,高知県,2157
JP-39,KOCHI,2021-11-23 00:00:00 UTC,4167.00048828125,4167,4172.30126953125,33,33,33.131511688232422,0.00025820560404099524,0.00025815865956246853,0.00045025092549622059,4134,4134,4139.16796875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2158
JP-39,KOCHI,2021-11-24 00:00:00 UTC,4167,4167,4172.921875,33.000003814697266,33,33.159481048583984,0.00042373081669211388,0.00042362770182080567,0.00082269305130466819,4134,4134,4139.759765625,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-06,-0.00048828125,,,高知県,2159
JP-39,KOCHI,2021-11-25 00:00:00 UTC,4167,4167,4173.3330078125,33.000003814697266,33,33.183326721191406,0.00047210525372065604,0.00047196380910463631,0.0010004682699218392,4134,4134,4140.1474609375,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2160
JP-39,KOCHI,2021-11-26 00:00:00 UTC,4167,4167,4173.6083984375,33.000007629394531,33,33.203941345214844,0.000529738434124738,0.00052955158753320575,0.0012069201329723,4134,4134,4140.40185546875,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-06,0,,,高知県,2161
JP-39,KOCHI,2021-11-27 00:00:00 UTC,4167,4167,4173.85498046875,33.0000114440918,33,33.222499847412109,0.00055565807269886136,0.0005554347881115973,0.0013453079154714942,4134,4134,4140.62939453125,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-06,0,,,高知県,2162
JP-39,KOCHI,2021-11-28 00:00:00 UTC,4167,4167,4174.078125,33.000015258789062,33,33.239215850830078,0.0005622166208922863,0.0005619655130431056,0.0014333421131595969,4134,4134,4140.8359375,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-06,0,,,高知県,2163
JP-39,KOCHI,2021-11-29 00:00:00 UTC,4167,4167,4174.28076171875,33.000019073486328,33,33.254268646240234,0.00058987305965274572,0.0005895902868360281,0.0015731790335848927,4134,4134,4141.0234375,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-06,0,,,高知県,2164
JP-39,KOCHI,2021-11-30 00:00:00 UTC,4167,4167,4174.46142578125,33.000022888183594,33,33.2678108215332,0.00067561282776296139,0.00067526998464018106,0.0018736433703452349,4134,4134,4141.19091796875,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-06,0,,,高知県,2165
JP-39,KOCHI,2021-12-01 00:00:00 UTC,4167,4167,4174.62548828125,33.000022888183594,33,33.279994964599609,0.0007331229280680418,0.00073273386806249619,0.002103602746501565,4134,4134,4141.3427734375,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2166
JP-39,KOCHI,2021-12-02 00:00:00 UTC,4167,4167,4174.7734375,33.000022888183594,33,33.290958404541016,0.00074600049993023276,0.00074559170752763748,0.00220573996193707,4134,4134,4141.47900390625,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2167
JP-39,KOCHI,2021-12-03 00:00:00 UTC,4167,4167,4175.02587890625,33.000022888183594,33,33.301780700683594,0.00076333252945914865,0.00076290330616757274,0.0023174441885203123,4134,4134,4141.720703125,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2168
JP-39,KOCHI,2021-12-04 00:00:00 UTC,4167,4167,4175.25146484375,33.000022888183594,33,33.311508178710938,0.000769173726439476,0.00076873350189998746,0.002390560694038868,4134,4134,4141.93701171875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2169
JP-39,KOCHI,2021-12-05 00:00:00 UTC,4167,4167,4175.46533203125,33.000022888183594,33,33.32037353515625,0.00076663366053253412,0.00076619058381766081,0.0024329621810466051,4134,4134,4142.14208984375,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2170
JP-39,KOCHI,2021-12-06 00:00:00 UTC,4167,4167,4175.6572265625,33.000022888183594,33,33.328342437744141,0.0007712244987487793,0.000770776707213372,0.0024935775436460972,4134,4134,4142.326171875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2171
JP-39,KOCHI,2021-12-07 00:00:00 UTC,4167,4167,4175.830078125,33.000022888183594,33,33.335517883300781,0.00079041608842089772,0.00078995595686137676,0.0025982684455811977,4134,4134,4142.49169921875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2172
JP-39,KOCHI,2021-12-08 00:00:00 UTC,4167,4167,4175.98828125,33.000022888183594,33,33.342006683349609,0.00079843943240121007,0.00079797429498285055,0.0026635765098035336,4134,4134,4142.6435546875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2173
JP-39,KOCHI,2021-12-09 00:00:00 UTC,4167,4167,4176.1318359375,33.000022888183594,33,33.347843170166016,0.00079769059084355831,0.0007972263265401125,0.0026962808333337307,4134,4134,4142.78076171875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2174
JP-39,KOCHI,2021-12-10 00:00:00 UTC,4167,4167,4176.140625,33.000022888183594,33,33.352134704589844,0.000800705049186945,0.00080024066846817732,0.0027384355198591948,4134,4134,4142.78515625,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2175
JP-39,KOCHI,2021-12-11 00:00:00 UTC,4167,4167,4177.08154296875,33.000022888183594,33,33.36480712890625,0.00079993141116574407,0.00079946836922317743,0.002763423603028059,4134,4134,4143.7138671875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2176
JP-39,KOCHI,2021-12-12 00:00:00 UTC,4167,4167,4177.9248046875,33.000022888183594,33,33.376388549804688,0.0007947238627821207,0.00079426512820646167,0.0027702562510967255,4134,4134,4144.54541015625,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2177
JP-39,KOCHI,2021-12-13 00:00:00 UTC,4167,4167,4178.6904296875,33.000022888183594,33,33.38690185546875,0.0007921962533146143,0.00079174048732966185,0.002783806761726737,4134,4134,4145.30078125,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2178
JP-39,KOCHI,2021-12-14 00:00:00 UTC,4167,4167,4179.39453125,33.000022888183594,33,33.39642333984375,0.000790824880823493,0.00079037144314497709,0.0027991416864097118,4134,4134,4145.9951171875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2179
JP-39,KOCHI,2021-12-15 00:00:00 UTC,4167,4167,4180.037109375,33.000022888183594,33,33.404926300048828,0.00078393751755356789,0.00078348931856453419,0.0027927486225962639,4134,4134,4146.62939453125,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2180
JP-39,KOCHI,2021-12-16 00:00:00 UTC,4167,4167,4180.669921875,33.000022888183594,33,33.41290283203125,0.00077922752825543284,0.00077878322917968035,0.0027920024003833532,4134,4134,4147.25390625,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2181
JP-39,KOCHI,2021-12-17 00:00:00 UTC,4167,4167,4181.24267578125,33.000022888183594,33,33.419914245605469,0.00077791715739294887,0.00077747460454702377,0.0028017263393849134,4134,4134,4147.81982421875,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2182
JP-39,KOCHI,2021-12-18 00:00:00 UTC,4167,4167,4180.8046875,33.000022888183594,33,33.4176025390625,0.000775236519984901,0.00077479751780629158,0.0028061820194125175,4134,4134,4147.38427734375,,,,,2021-11-20 00:00:00 UTC,0,0,,,高知県,2183
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,74566.7734375,74565.8203125,74612.546875,622.00994873046875,622.00445556640625,622.7999267578125,62.288307189941406,62.284042358398438,79.3825912475586,73861.0078125,73860.0703125,73882.5625,,,,,2021-11-20 00:00:00 UTC,0.00994873046875,5.7734375,,,福岡県,2212
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,74570.6953125,74568.8828125,74653.953125,622.02471923828125,622.01422119140625,623.49859619140625,60.163581848144531,60.156009674072266,91.610725402832031,73866.9609375,73865.171875,73905.15625,,,,,2021-11-20 00:00:00 UTC,0.0147705078125,3.921875,,,福岡県,2213
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,74574.0703125,74571.4921875,74686.8671875,622.04473876953125,622.02978515625,624.11468505859375,60.962070465087891,60.951358795166016,106.48189544677734,73873.6875,73871.140625,73924.84375,,,,,2021-11-20 00:00:00 UTC,0.02001953125,3.375,,,福岡県,2214
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,74576.6484375,74573.3671875,74712.7890625,622.0599365234375,622.041015625,624.657958984375,60.215152740478516,60.2020378112793,117.36378479003906,73880.375,73877.140625,73942.328125,,,,,2021-11-20 00:00:00 UTC,0.01519775390625,2.578125,,,福岡県,2215
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,74578.546875,74574.640625,74734.6796875,622.06878662109375,622.0462646484375,625.14111328125,57.4979362487793,57.483432769775391,122.59196472167969,73885.71875,73881.859375,73957.296875,,,,,2021-11-20 00:00:00 UTC,0.00885009765625,1.8984375,,,福岡県,2216
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,74580.0234375,74575.5703125,74755.5390625,622.07586669921875,622.050048828125,625.59454345703125,56.099758148193359,56.083957672119141,128.86824035644531,73889.84375,73885.4375,73972.0078125,,,,,2021-11-20 00:00:00 UTC,0.007080078125,1.4765625,,,福岡県,2217
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,74581.2578125,74576.3046875,74772.8515625,622.0816650390625,622.05291748046875,626.0020751953125,53.925468444824219,53.908866882324219,131.88679504394531,73893.890625,73888.984375,73985.53125,,,,,2021-11-20 00:00:00 UTC,0.00579833984375,1.234375,,,福岡県,2218
JP-40,FUKUOKA,2021-11-28 00:00:00 UTC,74582.2578125,74576.8359375,74787.0234375,622.0882568359375,622.05682373046875,626.3818359375,50.715129852294922,50.698314666748047,130.81230163574219,73898.5,73893.140625,73999.828125,,,,,2021-11-20 00:00:00 UTC,0.006591796875,1,,,福岡県,2219
JP-40,FUKUOKA,2021-11-29 00:00:00 UTC,74583.03125,74577.203125,74801.671875,622.0970458984375,622.06317138671875,626.75970458984375,48.356037139892578,48.338962554931641,130.52822875976562,73902.734375,73896.96875,74016.078125,,,,,2021-11-20 00:00:00 UTC,0.0087890625,0.7734375,,,福岡県,2220
JP-40,FUKUOKA,2021-11-30 00:00:00 UTC,74583.8125,74577.6171875,74815.6328125,622.10894775390625,622.0728759765625,627.13653564453125,46.936477661132812,46.918983459472656,131.74969482421875,73907.4296875,73901.296875,74034.7734375,,,,,2021-11-20 00:00:00 UTC,0.01190185546875,0.78125,,,福岡県,2221
JP-40,FUKUOKA,2021-12-01 00:00:00 UTC,74584.5078125,74577.9921875,74826.8359375,622.11724853515625,622.07928466796875,627.4732666015625,44.789630889892578,44.772144317626953,130.0634765625,73912.0078125,73905.5546875,74051.9375,,,,,2021-11-20 00:00:00 UTC,0.00830078125,0.6953125,,,福岡県,2222
JP-40,FUKUOKA,2021-12-02 00:00:00 UTC,74585.109375,74578.2890625,74837.9140625,622.12127685546875,622.08154296875,627.77569580078125,42.292652130126953,42.275466918945312,126.49978637695312,73915.546875,73908.796875,74067.1640625,,,,,2021-11-20 00:00:00 UTC,0.0040283203125,0.6015625,,,福岡県,2223
JP-40,FUKUOKA,2021-12-03 00:00:00 UTC,74585.640625,74578.5703125,74848.40625,622.12408447265625,622.082763671875,628.04498291015625,40.734149932861328,40.717018127441406,125.03524780273438,73918.1640625,73911.1484375,74080.109375,,,,,2021-11-20 00:00:00 UTC,0.0028076171875,0.53125,,,福岡県,2224
JP-40,FUKUOKA,2021-12-04 00:00:00 UTC,74586.140625,74578.828125,74860.0078125,622.12640380859375,622.0836181640625,628.313720703125,38.893131256103516,38.876255035400391,122.12175750732422,73920.7265625,73913.46875,74094.7421875,,,,,2021-11-20 00:00:00 UTC,0.0023193359375,0.5,,,福岡県,2225
JP-40,FUKUOKA,2021-12-05 00:00:00 UTC,74586.5859375,74579.046875,74869.8515625,622.12933349609375,622.08526611328125,628.56719970703125,36.463859558105469,36.447605133056641,116.80020904541016,73923.6953125,73916.21875,74109.6796875,,,,,2021-11-20 00:00:00 UTC,0.0029296875,0.4453125,,,福岡県,2226
JP-40,FUKUOKA,2021-12-06 00:00:00 UTC,74586.9609375,74579.2265625,74876.875,622.13385009765625,622.08856201171875,628.78515625,34.492336273193359,34.476593017578125,112.452392578125,73926.3984375,73918.734375,74121.8359375,,,,,2021-11-20 00:00:00 UTC,0.0045166015625,0.375,,,福岡県,2227
JP-40,FUKUOKA,2021-12-07 00:00:00 UTC,74587.3671875,74579.46875,74880.984375,622.1405029296875,622.09417724609375,628.9793701171875,32.762767791748047,32.747501373291016,108.49696350097656,73929.4609375,73921.625,74132.8046875,,,,,2021-11-20 00:00:00 UTC,0.00665283203125,0.40625,,,福岡県,2228
JP-40,FUKUOKA,2021-12-08 00:00:00 UTC,74587.7578125,74579.6953125,74884.015625,622.14508056640625,622.0977783203125,629.1527099609375,30.779230117797852,30.764627456665039,103.35157775878906,73932.4609375,73924.46875,74142.9609375,,,,,2021-11-20 00:00:00 UTC,0.00457763671875,0.390625,,,福岡県,2229
JP-40,FUKUOKA,2021-12-09 00:00:00 UTC,74588.0859375,74579.8984375,74889.5625,622.14703369140625,622.098876953125,629.32489013671875,28.916614532470703,28.902669906616211,98.295692443847656,73934.7734375,73926.640625,74153.6796875,,,,,2021-11-20 00:00:00 UTC,0.001953125,0.328125,,,福岡県,2230
JP-40,FUKUOKA,2021-12-10 00:00:00 UTC,74588.40625,74580.078125,74899.3125,622.14825439453125,622.09930419921875,629.5184326171875,27.695165634155273,27.681604385375977,95.166587829589844,73936.46875,73928.203125,74166.8828125,,,,,2021-11-20 00:00:00 UTC,0.001220703125,0.3203125,,,福岡県,2231
JP-40,FUKUOKA,2021-12-11 00:00:00 UTC,74588.7109375,74580.265625,74904.8671875,622.1492919921875,622.09967041015625,629.66522216796875,26.357810974121094,26.344736099243164,91.453895568847656,73938.140625,73929.765625,74176.046875,,,,,2021-11-20 00:00:00 UTC,0.00103759765625,0.3046875,,,福岡県,2232
JP-40,FUKUOKA,2021-12-12 00:00:00 UTC,74588.96875,74580.4375,74911.6796875,622.15081787109375,622.10052490234375,629.827880859375,24.664880752563477,24.652500152587891,86.316619873046875,73940.0859375,73931.609375,74187.71875,,,,,2021-11-20 00:00:00 UTC,0.00152587890625,0.2578125,,,福岡県,2233
JP-40,FUKUOKA,2021-12-13 00:00:00 UTC,74589.203125,74580.5625,74916.0390625,622.15338134765625,622.1025390625,629.96063232421875,23.248987197875977,23.237194061279297,81.989784240722656,73941.859375,73933.2890625,74196.7109375,,,,,2021-11-20 00:00:00 UTC,0.0025634765625,0.234375,,,福岡県,2234
JP-40,FUKUOKA,2021-12-14 00:00:00 UTC,74589.4453125,74580.7265625,74919.46875,622.15740966796875,622.10601806640625,630.0875244140625,21.907279968261719,21.896060943603516,77.789749145507812,73943.8671875,73935.203125,74205.78125,,,,,2021-11-20 00:00:00 UTC,0.0040283203125,0.2421875,,,福岡県,2235
JP-40,FUKUOKA,2021-12-15 00:00:00 UTC,74589.6875,74580.875,74922.4921875,622.16015625,622.10833740234375,630.202880859375,20.46490478515625,20.454334259033203,73.114570617675781,73945.828125,73937.0859375,74214.4453125,,,,,2021-11-20 00:00:00 UTC,0.00274658203125,0.2421875,,,福岡県,2236
JP-40,FUKUOKA,2021-12-16 00:00:00 UTC,74589.890625,74581.015625,74929.296875,622.16131591796875,622.1090087890625,630.3382568359375,19.200292587280273,19.19029426574707,68.967658996582031,73947.328125,73938.5234375,74225.3515625,,,,,2021-11-20 00:00:00 UTC,0.00115966796875,0.203125,,,福岡県,2237
JP-40,FUKUOKA,2021-12-17 00:00:00 UTC,74590.0703125,74581.140625,74936.2890625,622.1619873046875,622.10931396484375,630.464111328125,18.371536254882812,18.361898422241211,66.30963134765625,73948.3984375,73939.5390625,74235.1015625,,,,,2021-11-20 00:00:00 UTC,0.00067138671875,0.1796875,,,福岡県,2238
JP-40,FUKUOKA,2021-12-18 00:00:00 UTC,74590.25,74581.28125,74949.3828125,622.16259765625,622.10955810546875,630.64691162109375,17.492597579956055,17.483352661132812,63.399196624755859,73949.4609375,73940.5546875,74250.90625,,,,,2021-11-20 00:00:00 UTC,0.0006103515625,0.1796875,,,福岡県,2239
JP-41,SAGA,2021-11-21 00:00:00 UTC,5866.19873046875,5866.1240234375,5870.6884765625,30.000072479248047,30,30.049762725830078,1.869238018989563,1.8691301345825195,2.3848397731781006,5834.13134765625,5834.05712890625,5837.9951171875,,,,,2021-11-20 00:00:00 UTC,7.2479248046875e-05,0.19873046875,,,佐賀県,2268
JP-41,SAGA,2021-11-22 00:00:00 UTC,5866.3330078125,5866.19140625,5875.64013671875,30.000434875488281,30,30.099874496459961,1.7574182748794556,1.7572256326675415,2.676621675491333,5834.2646484375,5834.12353515625,5842.37353515625,,,,,2021-11-20 00:00:00 UTC,0.000362396240234375,0.13427734375,,,佐賀県,2269
JP-41,SAGA,2021-11-23 00:00:00 UTC,5866.64794921875,5866.44677734375,5881.03857421875,30.001096725463867,30.000349044799805,30.149261474609375,1.6676114797592163,1.6673498153686523,2.9096202850341797,5834.4248046875,5834.224609375,5846.97216796875,,,,,2021-11-20 00:00:00 UTC,0.0006618499755859375,0.31494140625,,,佐賀県,2270
JP-41,SAGA,2021-11-24 00:00:00 UTC,5867.021484375,5866.76611328125,5886.46533203125,30.001808166503906,30.000856399536133,30.196115493774414,1.597933292388916,1.5976139307022095,3.10626220703125,5834.60498046875,5834.3515625,5851.5078125,,,,,2021-11-20 00:00:00 UTC,0.0007114410400390625,0.37353515625,,,佐賀県,2271
JP-41,SAGA,2021-11-25 00:00:00 UTC,5867.2900390625,5866.986328125,5891.2568359375,30.002519607543945,30.001386642456055,30.238214492797852,1.5165742635726929,1.5162125825881958,3.2199633121490479,5834.775390625,5834.4736328125,5855.5927734375,,,,,2021-11-20 00:00:00 UTC,0.0007114410400390625,0.2685546875,,,佐賀県,2272
JP-41,SAGA,2021-11-26 00:00:00 UTC,5867.54150390625,5867.19384765625,5895.65283203125,30.00330924987793,30.002010345458984,30.276103973388672,1.4775114059448242,1.4771074056625366,3.3754162788391113,5834.92919921875,5834.583984375,5859.302734375,,,,,2021-11-20 00:00:00 UTC,0.000789642333984375,0.25146484375,,,佐賀県,2273
JP-41,SAGA,2021-11-27 00:00:00 UTC,5867.8603515625,5867.47314453125,5899.16943359375,30.004116058349609,30.002668380737305,30.306015014648438,1.4226113557815552,1.4221788644790649,3.4577255249023438,5835.0927734375,5834.70849609375,5862.0009765625,,,,,2021-11-20 00:00:00 UTC,0.0008068084716796875,0.31884765625,,,佐賀県,2274
JP-41,SAGA,2021-11-28 00:00:00 UTC,5868.0859375,5867.6630859375,5901.21142578125,30.005125045776367,30.003547668457031,30.327497482299805,1.3389310836791992,1.3384886980056763,3.4317524433135986,5835.28759765625,5834.86767578125,5863.55322265625,,,,,2021-11-20 00:00:00 UTC,0.0010089874267578125,0.2255859375,,,佐賀県,2275
JP-41,SAGA,2021-11-29 00:00:00 UTC,5868.22802734375,5867.7724609375,5901.85986328125,30.006338119506836,30.004648208618164,30.341133117675781,1.2872450351715088,1.2867902517318726,3.4542684555053711,5835.4814453125,5835.029296875,5863.9794921875,,,,,2021-11-20 00:00:00 UTC,0.00121307373046875,0.14208984375,,,佐賀県,2276
JP-41,SAGA,2021-11-30 00:00:00 UTC,5868.54443359375,5868.0595703125,5902.1123046875,30.0078067779541,30.006017684936523,30.349054336547852,1.3209385871887207,1.3204456567764282,3.6889429092407227,5835.693359375,5835.21240234375,5863.6103515625,,,,,2021-11-20 00:00:00 UTC,0.001468658447265625,0.31640625,,,佐賀県,2277
JP-41,SAGA,2021-12-01 00:00:00 UTC,5868.9033203125,5868.3916015625,5901.962890625,30.00922966003418,30.007352828979492,30.3530330657959,1.350379467010498,1.3498512506484985,3.9045469760894775,5835.91943359375,5835.412109375,5862.76416015625,,,,,2021-11-20 00:00:00 UTC,0.001422882080078125,0.35888671875,,,佐賀県,2278
