japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-06-17,34894.53515625,34302.9375,38845.46875,480.1758422852,462.6126403809,651.6335449219,1670.7313232422,1607.9907226562,3317.9343261719,32725.458984375,32221.583984375,34815.2578125,,,,,2021-05-28,1.1403198243000361,17.6484375,,,福岡県
JP-40,FUKUOKA,2021-06-18,34910.19140625,34312.95703125,38825.06640625,481.2539672852,463.4076538086,655.4755249023,1577.2718505859,1517.2205810547,3153.8466796875,32835.234375,32322.705078125,34960.39453125,,,,,2021-05-28,1.078125,15.65625,,,福岡県
JP-40,FUKUOKA,2021-06-19,34924.5078125,34322.34375,38799.3515625,482.2743835449,464.1701660156,658.9987792969,1488.4221191406,1431.0570068359,2994.4731445312,32938.83203125,32418.41015625,35094.9765625,,,,,2021-05-28,1.0204162596999709,14.31640625,,,福岡県
JP-40,FUKUOKA,2021-06-20,34937.3359375,34330.953125,38768.6796875,483.2401733398,464.9011535645,662.2363891602,1403.7075195312,1349.015625,2839.5690917969,33036.8984375,32509.259765625,35220.6796875,,,,,2021-05-28,0.96578979489999028,12.828125,,,福岡県
JP-40,FUKUOKA,2021-06-21,34948.53125,34338.609375,38733.3046875,484.1509094238,465.5981140137,665.2056274414,1323.0079345703,1270.9583740234,2689.5009765625,33129.4765625,32595.248046875,35337.59765625,,,,,2021-05-28,0.91073608400000694,11.1953125,,,福岡県
JP-40,FUKUOKA,2021-06-22,34958.73828125,34345.703125,38695.984375,485.0092468262,466.2618103027,667.9317626953,1246.0906982422,1196.6420898438,2544.3142089844,33216.98046875,32676.740234375,35446.765625,,,,,2021-05-28,0.858337402400025,10.20703125,,,福岡県
JP-40,FUKUOKA,2021-06-23,34968.76953125,34352.8515625,38659.78515625,485.8223876953,466.8977661133,670.4462890625,1173.3999023438,1126.4754638672,2405.3610839844,33299.5703125,32753.837890625,35549.19140625,,,,,2021-05-28,0.813140869099982,10.03125,,,福岡県
JP-40,FUKUOKA,2021-06-24,34978.00390625,34359.640625,38622.578125,486.5908203125,467.5049743652,672.7601928711,1104.7026367188,1060.2202148438,2272.5632324219,33377.4609375,32826.71875,35644.84765625,,,,,2021-05-28,0.76843261720000555,9.234375,,,福岡県
JP-40,FUKUOKA,2021-06-25,34986.1796875,34365.828125,38584.171875,487.3167114258,468.083984375,674.8914794922,1039.7059326172,997.5823364258,2145.6518554688,33450.77734375,32895.47265625,35734.140625,,,,,2021-05-28,0.72589111330000833,8.17578125,,,福岡県
JP-41,SAGA,2021-05-29,2486.1442871094,2481.1030273438,2525.3767089844,19.1486759186,19.0692825317,19.9306430817,175.9571075439,175.2054138184,195.6824493408,2286.9411621094,2282.9228515625,2304.5671386719,,,,,2021-05-28,0.14867591859999862,12.144287109400011,,,佐賀県
JP-41,SAGA,2021-05-30,2492.3342285156,2482.6506347656,2565.9328613281,19.2916164398,19.1395683289,20.789276123,167.6481323242,166.2872314453,203.3586883545,2299.8142089844,2292.1391601562,2333.3666992188,,,,,2021-05-28,0.14294052119999989,6.1899414061999778,,,佐賀県
JP-41,SAGA,2021-05-31,2497.5061035156,2483.705078125,2600.3503417969,19.4285945892,19.2100906372,21.5803985596,160.1504058838,158.2959747314,208.8109741211,2312.2006835938,2301.1965332031,2360.0847167969,,,,,2021-05-28,0.13697814940000086,5.171875,,,佐賀県
JP-41,SAGA,2021-06-01,2502.9536132812,2485.4301757812,2630.9953613281,19.5595607758,19.2802848816,22.3081607819,153.3352203369,151.0819396973,212.4647674561,2324.0720214844,2310.0405273438,2384.73828125,,,,,2021-05-28,0.13096618660000203,5.4475097655999889,,,佐賀県
JP-41,SAGA,2021-06-02,2509.0871582031,2488.1474609375,2659.6044921875,19.6858463287,19.3510131836,22.9807662964,147.4109802246,144.8312988281,215.1039123535,2335.4782714844,2318.6938476562,2407.8972167969,,,,,2021-05-28,0.1262855528999971,6.1335449219000111,,,佐賀県
JP-41,SAGA,2021-06-03,2514.7602539062,2490.8269042969,2684.3713378906,19.808008194,19.4223995209,23.6019420624,141.9558258057,139.1132354736,216.5457763672,2346.5034179688,2327.2124023438,2429.6271972656,,,,,2021-05-28,0.12216186530000073,5.6730957030999889,,,佐賀県
JP-41,SAGA,2021-06-04,2519.6528320312,2493.1418457031,2704.9663085938,19.9260520935,19.4940376282,24.1748752594,136.5719909668,133.5269165039,216.4749908447,2357.1198730469,2335.548828125,2449.9006347656,,,,,2021-05-28,0.11804389950000171,4.892578125,,,佐賀県
JP-41,SAGA,2021-06-05,2524.1237792969,2495.3347167969,2722.4851074219,20.0399551392,19.5655097961,24.7039871216,131.1937866211,128.0003814697,214.9909210205,2367.3122558594,2343.6669921875,2468.7595214844,,,,,2021-05-28,0.11390304569999898,4.4709472657000333,,,佐賀県
JP-41,SAGA,2021-06-06,2528.1403808594,2497.3549804688,2737.1259765625,20.1494617462,19.6362419128,25.192150116,125.8138580322,122.5199050903,212.2529144287,2377.0930175781,2351.5615234375,2486.3112792969,,,,,2021-05-28,0.10950660700000014,4.0166015625,,,佐賀県
JP-41,SAGA,2021-06-07,2531.5815429688,2499.0700683594,2749.0180664062,20.2541923523,19.7055683136,25.6426391602,120.381439209,117.0303421021,208.3226470947,2386.439453125,2359.1911621094,2502.7387695312,,,,,2021-05-28,0.10473060609999862,3.4411621094000111,,,佐賀県
JP-41,SAGA,2021-06-08,2535.2844238281,2501.1162109375,2760.3896484375,20.3540096283,19.773065567,26.0579853058,115.182258606,111.8041915894,203.8329925537,2395.3571777344,2366.5476074219,2518.0949707031,,,,,2021-05-28,0.099817275999999566,3.7028808592999667,,,佐賀県
JP-41,SAGA,2021-06-09,2539.5209960938,2503.7412109375,2771.8271484375,20.4498691559,19.8393955231,26.4414958954,110.5361557007,107.1459197998,199.506439209,2403.8940429688,2373.6613769531,2532.384765625,,,,,2021-05-28,0.095859527600001826,4.2365722657000333,,,佐賀県
JP-41,SAGA,2021-06-10,2543.4777832031,2506.3361816406,2781.2492675781,20.5422039032,19.9047203064,26.7956581116,106.2243499756,102.8379821777,195.0952453613,2412.1184082031,2380.5913085938,2545.6594238281,,,,,2021-05-28,0.092334747300000686,3.9567871092999667,,,佐賀県
JP-41,SAGA,2021-06-11,2546.9138183594,2508.6564941406,2788.4514160156,20.6310367584,19.9688663483,27.1231956482,101.9995727539,98.6369934082,190.2499542236,2420.015625,2387.3115234375,2558.0612792969,,,,,2021-05-28,0.088832855199999727,3.4360351563000222,,,佐賀県
JP-41,SAGA,2021-06-12,2550.0708007812,2510.8332519531,2794.3991699219,20.7165813446,20.0318546295,27.4267997742,97.8155899048,94.4952850342,184.9610443115,2427.5864257812,2393.8115234375,2569.7170410156,,,,,2021-05-28,0.085544586200001049,3.1569824217999667,,,佐賀県
JP-41,SAGA,2021-06-13,2552.9150390625,2512.8325195312,2799.0903320312,20.79870224,20.0933589935,27.7080898285,93.6625213623,90.4007492065,179.2754669189,2434.8442382812,2400.0947265625,2580.6806640625,,,,,2021-05-28,0.082120895399999227,2.8442382813000222,,,佐賀県
JP-41,SAGA,2021-06-14,2555.3564453125,2514.5678710938,2802.3991699219,20.8770904541,20.1529121399,27.9681949615,89.5030593872,86.3152389526,173.1784362793,2441.771484375,2406.1352539062,2590.951171875,,,,,2021-05-28,0.078388214099998521,2.44140625,,,佐賀県
JP-41,SAGA,2021-06-15,2557.9892578125,2516.4636230469,2806.2358398438,20.9517040253,20.210313797,28.2095870972,85.5348129272,82.4273452759,167.1025543213,2448.3757324219,2411.9333496094,2600.7341308594,,,,,2021-05-28,0.07461357120000045,2.6328125,,,佐賀県
JP-41,SAGA,2021-06-16,2561.0051269531,2518.708984375,2810.6264648438,21.0232467651,20.2661247253,28.4323310852,81.9817886353,78.9507446289,161.5456695557,2454.6916503906,2417.5124511719,2609.7348632812,,,,,2021-05-28,0.0715427398000017,3.0158691405999889,,,佐賀県
JP-41,SAGA,2021-06-17,2563.8244628906,2520.9106445312,2814.0827636719,21.0920562744,20.3205356598,28.6395225525,78.6859817505,75.731300354,156.2468719482,2460.76953125,2422.9187011719,2618.2712402344,,,,,2021-05-28,0.0688095092999994,2.8193359375,,,佐賀県
JP-41,SAGA,2021-06-18,2566.2719726562,2522.8930664062,2816.4548339844,21.1581821442,20.3734722137,28.8332004547,75.4682922363,72.595199585,150.8883514404,2466.599609375,2428.1379394531,2626.4799804688,,,,,2021-05-28,0.066125869800000459,2.4475097655999889,,,佐賀県
JP-41,SAGA,2021-06-19,2568.5202636719,2524.7395019531,2818.4025878906,21.2217674255,20.4249629974,29.0145645142,72.294342041,69.5082244873,145.4300384521,2472.18359375,2433.1662597656,2634.3823242188,,,,,2021-05-28,0.063585281299999963,2.2482910157000333,,,佐賀県
JP-41,SAGA,2021-06-20,2570.544921875,2526.4291992188,2819.7104492188,21.2827205658,20.4748401642,29.1832733154,69.1550140381,66.4607696533,139.8788452148,2477.5319824219,2438.0080566406,2641.8386230469,,,,,2021-05-28,0.060953140299996988,2.0246582030999889,,,佐賀県
JP-41,SAGA,2021-06-21,2572.2807617188,2527.9050292969,2820.2937011719,21.3408603668,20.5228462219,29.34009552,66.0217590332,63.4246101379,134.1971588135,2482.6335449219,2442.6486816406,2648.8874511719,,,,,2021-05-28,0.058139801000002933,1.7358398438000222,,,佐賀県
JP-41,SAGA,2021-06-22,2574.1518554688,2529.4560546875,2821.3361816406,21.3961524963,20.5688838959,29.4850730896,63.033908844,60.5328216553,128.688293457,2487.4943847656,2447.0866699219,2655.4445800781,,,,,2021-05-28,0.055292129499999731,1.87109375,,,佐賀県
JP-41,SAGA,2021-06-23,2576.294921875,2531.2299804688,2823.154296875,21.4491271973,20.6133728027,29.6201858521,60.3507843018,57.9376602173,123.6967010498,2492.1396484375,2451.3461914062,2661.6320800781,,,,,2021-05-28,0.052974701000000124,2.1430664061999778,,,佐賀県
JP-41,SAGA,2021-06-24,2578.2946777344,2532.9577636719,2824.3986816406,21.5000095367,20.6564693451,29.7462730408,57.8595733643,55.5301094055,119.0101394653,2496.6047363281,2455.4594726562,2667.4838867188,,,,,2021-05-28,0.050882339399997534,1.9997558594000111,,,佐賀県
JP-41,SAGA,2021-06-25,2580.0278320312,2534.5122070312,2824.8862304688,21.548833847,20.6981487274,29.8642024994,55.4327354431,53.1871986389,114.3803253174,2500.8830566406,2459.4145507812,2673.0346679688,,,,,2021-05-28,0.048824310300002338,1.7331542967999667,,,佐賀県
JP-42,NAGASAKI,2021-05-29,2870.1127929688,2864.1520996094,2915.3605957031,63.5262260437,63.2634468079,66.1288223267,173.6038360596,172.8621673584,193.0448760986,2625.6096191406,2620.9934082031,2646.8610839844,,,,,2021-05-28,0.52622604369999948,7.1127929688000222,,,長崎県
JP-42,NAGASAKI,2021-05-30,2875.2585449219,2863.8298339844,2960.10546875,64.0339508057,63.5303344727,69.0171813965,165.7964172363,164.4505767822,201.0799560547,2636.5649414062,2627.7612304688,2676.6928710938,,,,,2021-05-28,0.50772476200000227,5.1457519530999889,,,長崎県
JP-42,NAGASAKI,2021-05-31,2879.0393066406,2863,2997.5935058594,64.5210113525,63.7968063354,71.6813964844,158.5330963135,156.6974639893,206.662399292,2647.1376953125,2634.5346679688,2704.0637207031,,,,,2021-05-28,0.48706054679999511,3.7807617186999778,,,長崎県
JP-42,NAGASAKI,2021-06-01,2882.1044921875,2863,3029.0913085938,64.9868392944,64.0606613159,74.13671875,151.5166320801,149.2901763916,209.8995361328,2657.2768554688,2641.2282714844,2729.1569824219,,,,,2021-05-28,0.46582794190000243,3.0651855469000111,,,長崎県
JP-42,NAGASAKI,2021-06-02,2884.6948242188,2863,3055.6828613281,65.4333267212,64.3223571777,76.4025802612,144.6974487305,142.1653900146,211.09815979,2666.951171875,2647.775390625,2752.3159179688,,,,,2021-05-28,0.44648742680000453,2.5903320313000222,,,長崎県
JP-42,NAGASAKI,2021-06-03,2886.8266601562,2863,3077.9274902344,65.8598403931,64.5798568726,78.4931411743,138.0301513672,135.2663116455,210.5115203857,2676.158203125,2654.1455078125,2773.7321777344,,,,,2021-05-28,0.42651367189999689,2.1318359373999556,,,長崎県
JP-42,NAGASAKI,2021-06-04,2888.5969238281,2863,3096.5893554688,66.2664031982,64.8319473267,80.4230041504,131.5099182129,128.577835083,208.4043426514,2684.8786621094,2660.2922363281,2793.6062011719,,,,,2021-05-28,0.40656280509999476,1.7702636719000111,,,長崎県
JP-42,NAGASAKI,2021-06-05,2890.1220703125,2863,3112.3139648438,66.6544036865,65.0787887573,82.2044830322,125.1242218018,122.0786743164,204.9946594238,2693.1484375,2666.2270507812,2812.0788574219,,,,,2021-05-28,0.38800048830000833,1.5251464844000111,,,長崎県
JP-42,NAGASAKI,2021-06-06,2891.4506835938,2863,3125.6259765625,67.0236282349,65.3191986084,83.8485488892,118.8969268799,115.7842025757,200.5286102295,2700.9931640625,2671.9548339844,2829.3481445312,,,,,2021-05-28,0.3692245483999983,1.3286132813000222,,,長崎県
JP-42,NAGASAKI,2021-06-07,2892.60546875,2863,3136.9499511719,67.3736953735,65.5518112183,85.3653945923,112.8667602539,109.7250061035,195.2566375732,2708.4069824219,2677.4479980469,2845.5412597656,,,,,2021-05-28,0.3500671385999965,1.1547851561999778,,,長崎県
JP-42,NAGASAKI,2021-06-08,2893.6865234375,2863,3146.6413574219,67.7052078247,65.7762451172,86.762512207,107.0377197266,103.8987045288,189.3524475098,2715.42578125,2682.7258300781,2860.6169433594,,,,,2021-05-28,0.33151245119999828,1.0810546875,,,長崎県
JP-42,NAGASAKI,2021-06-09,2894.7131347656,2863,3154.8801269531,68.0201416016,65.9935302734,88.0497512817,101.4541854858,98.3428039551,183.0405731201,2722.0632324219,2687.7846679688,2874.5825195312,,,,,2021-05-28,0.31493377690000557,1.0266113280999889,,,長崎県
JP-42,NAGASAKI,2021-06-10,2895.6381835938,2863,3161.578125,68.3186645508,66.2029495239,89.2329025269,96.1185684204,93.0547485352,176.4556427002,2728.3393554688,2692.6303710938,2887.3801269531,,,,,2021-05-28,0.29852294919999167,0.92504882820003331,,,長崎県
JP-42,NAGASAKI,2021-06-11,2896.4602050781,2863,3166.8781738281,68.6013031006,66.4042739868,90.319152832,91.0332717896,88.032585144,169.7140197754,2734.2556152344,2697.2512207031,2899.0305175781,,,,,2021-05-28,0.28263854980001213,0.82202148429996669,,,長崎県
JP-42,NAGASAKI,2021-06-12,2897.2028808594,2863,3170.8967285156,68.869430542,66.5981674194,91.315574646,86.1729125977,83.2481155396,162.8650360107,2739.8464355469,2701.669921875,2909.5397949219,,,,,2021-05-28,0.26812744139999722,0.74267578130002221,,,長崎県
JP-42,NAGASAKI,2021-06-13,2897.8715820312,2863,3173.8862304688,69.123374939,66.7843475342,92.2306518555,81.5283966064,78.6894378662,155.9720306396,2745.1376953125,2705.8999023438,2919.1130371094,,,,,2021-05-28,0.25394439699999793,0.66870117179996669,,,長崎県
JP-42,NAGASAKI,2021-06-14,2898.4655761719,2863,3175.9467773438,69.3630371094,66.9621658325,93.0693435669,77.1090011597,74.3628005981,149.123336792,2750.1262207031,2709.9287109375,2927.76953125,,,,,2021-05-28,0.23966217039999549,0.59399414070003331,,,長崎県
JP-42,NAGASAKI,2021-06-15,2899.0305175781,2863,3177.2966308594,69.5890960693,67.1317825317,93.8374786377,72.8986740112,70.2504043579,142.3489074707,2754.83984375,2713.7741699219,2935.5773925781,,,,,2021-05-28,0.22605895990000135,0.56494140619997779,,,長崎県
JP-42,NAGASAKI,2021-06-16,2899.5725097656,2863,3178.169921875,69.8031921387,67.2943572998,94.5440597534,68.9062805176,66.3587875366,135.7173919678,2759.2905273438,2717.4379882812,2942.7365722656,,,,,2021-05-28,0.21409606940000003,0.5419921875,,,長崎県
JP-42,NAGASAKI,2021-06-17,2900.0639648438,2863,3178.4602050781,70.0056152344,67.4497451782,95.1924743652,65.1217193604,62.6764984131,129.2547607422,2763.4934082031,2720.9296875,2949.2138671875,,,,,2021-05-28,0.20242309569999861,0.49145507820003331,,,長崎県
JP-42,NAGASAKI,2021-06-18,2900.5024414062,2863,3178.2329101562,70.1968688965,67.5980606079,95.7869949341,61.5396957397,59.1969566345,122.9893875122,2767.4509277344,2724.2436523438,2955.041015625,,,,,2021-05-28,0.19125366210001005,0.43847656239995558,,,長崎県
JP-42,NAGASAKI,2021-06-19,2900.8994140625,2863,3177.7517089844,70.378036499,67.7399978638,96.335899353,58.1359519958,55.8955688477,116.9047470093,2771.1882324219,2727.3999023438,2960.4555664062,,,,,2021-05-28,0.18116760249999686,0.39697265630002221,,,長崎県
JP-42,NAGASAKI,2021-06-20,2901.2568359375,2863,3176.8676757812,70.5493392944,67.8754806519,96.8390960693,54.8990058899,52.7602233887,111.0067367554,2774.7224121094,2730.4074707031,2965.3134765625,,,,,2021-05-28,0.17130279539999549,0.357421875,,,長崎県
JP-42,NAGASAKI,2021-06-21,2901.5737304688,2863,3175.6889648438,70.7108306885,68.0042953491,97.3004760742,51.8308105469,49.7919082642,105.3227386475,2778.0522460938,2733.2609863281,2969.6970214844,,,,,2021-05-28,0.16149139409999691,0.31689453130002221,,,長崎県
JP-42,NAGASAKI,2021-06-22,2901.8740234375,2863,3174.4636230469,70.8630599976,68.1267547607,97.7256774902,48.9170341492,46.9760513306,99.8434829712,2781.1970214844,2735.9731445312,2973.7907714844,,,,,2021-05-28,0.15222930910000798,0.30029296869997779,,,長崎県
JP-42,NAGASAKI,2021-06-23,2902.1618652344,2863,3173.0786132812,71.0070419312,68.2435379028,98.1163711548,46.1603851318,44.3146209717,94.5925750732,2784.1640625,2738.5498046875,2977.4802246094,,,,,2021-05-28,0.14398193360000278,0.2878417969000111,,,長崎県
JP-42,NAGASAKI,2021-06-24,2902.4223632812,2863,3171.6223144531,71.1430130005,68.3547058105,98.4767684937,43.5531463623,41.7995986938,89.5689163208,2786.9633789062,2740.994140625,2980.9089355469,,,,,2021-05-28,0.13597106929999825,0.26049804679996669,,,長崎県
JP-42,NAGASAKI,2021-06-25,2902.6533203125,2863,3170.1501464844,71.2713165283,68.460395813,98.8098068237,41.0915145874,39.4268608093,84.7773666382,2789.5959472656,2743.3051757812,2984.1225585938,,,,,2021-05-28,0.12830352779999998,0.23095703130002221,,,長崎県
JP-43,KUMAMOTO,2021-05-29,6218.5913085938,6202.125,6365.7114257812,98.0163345337,97.6108627319,102.0466003418,691.3713989258,688.4185180664,768.7772827148,5349.6030273438,5340.1865234375,5394.09375,,,,,2021-05-28,1.0163345337000038,37.591308593800022,,,熊本県
JP-43,KUMAMOTO,2021-05-30,6247.0043945312,6215.68359375,6523.9609375,99.0196228027,98.2411270142,106.7624816895,674.9956665039,669.5170898438,818.5855712891,5393.1586914062,5375.12109375,5478.455078125,,,,,2021-05-28,1.0032882689999951,28.413085937399956,,,熊本県
JP-43,KUMAMOTO,2021-05-31,6267.3896484375,6223.4873046875,6652.9155273438,100.001083374,98.8790283203,111.1534881592,658.0020141602,650.3834228516,857.6827392578,5435.810546875,5409.8862304688,5557.5131835938,,,,,2021-05-28,0.98146057130000486,20.385253906300022,,,熊本県
JP-43,KUMAMOTO,2021-06-01,6288.0771484375,6233.0126953125,6766.56640625,100.9552993774,99.5168762207,115.2361907959,640.5229492188,631.1108398438,887.2375488281,5477.0864257812,5443.9501953125,5631.0551757812,,,,,2021-05-28,0.954216003399992,20.6875,,,熊本県
JP-43,KUMAMOTO,2021-06-02,6312.2509765625,6246.697265625,6873.5249023438,101.8872375488,100.1574020386,119.0368804932,623.8536987305,612.9371337891,910.0570068359,5517.091796875,5477.365234375,5699.4501953125,,,,,2021-05-28,0.9319381714000059,24.173828125,,,熊本県
JP-43,KUMAMOTO,2021-06-03,6333.2963867188,6258.8608398438,6963.1206054688,102.7983016968,100.8002166748,122.5835342407,607.5089111328,595.344909668,926.4628295898,5556.1982421875,5510.4389648438,5764.0913085938,,,,,2021-05-28,0.91106414799999413,21.045410156300022,,,熊本県
JP-43,KUMAMOTO,2021-06-04,6349.6025390625,6268.1181640625,7032.7368164062,103.6866226196,101.4415893555,125.8910751343,590.6812744141,577.5121459961,936.0341796875,5594.1171875,5542.8374023438,5824.9326171875,,,,,2021-05-28,0.88832092280000552,16.306152343699978,,,熊本県
JP-43,KUMAMOTO,2021-06-05,6363.560546875,6276.216796875,7088.9077148438,104.5510635376,102.0786514282,128.9785919189,573.1493530273,559.1988525391,939.0316772461,5630.642578125,5574.3125,5882.0825195312,,,,,2021-05-28,0.86444091799999967,13.9580078125,,,熊本県
