japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-24,MIE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,5101,108,224,4783,2021-06-26 00:00:00 UTC,,,0,15,三重県,1300
JP-24,MIE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,5113,108,213,4806,2021-06-26 00:00:00 UTC,,,0,12,三重県,1301
JP-24,MIE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,5131,108,219,4818,2021-06-26 00:00:00 UTC,,,0,18,三重県,1302
JP-24,MIE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5135,109,197,4843,2021-06-26 00:00:00 UTC,,,1,4,三重県,1303
JP-24,MIE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,5139,109,172,4872,2021-06-26 00:00:00 UTC,,,0,4,三重県,1304
JP-24,MIE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,5146,109,155,4896,2021-06-26 00:00:00 UTC,,,0,7,三重県,1305
JP-24,MIE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,5150,109,129,4926,2021-06-26 00:00:00 UTC,,,0,4,三重県,1306
JP-24,MIE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,5164,109,128,4941,2021-06-26 00:00:00 UTC,,,0,14,三重県,1307
JP-24,MIE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,5168,109,115,4958,2021-06-26 00:00:00 UTC,,,0,4,三重県,1308
JP-24,MIE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,5172,109,115,4962,2021-06-26 00:00:00 UTC,,,0,4,三重県,1309
JP-24,MIE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,5177,110,94,4987,2021-06-26 00:00:00 UTC,,,1,5,三重県,1310
JP-24,MIE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,5179,110,74,5009,2021-06-26 00:00:00 UTC,,,0,2,三重県,1311
JP-24,MIE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,5192,110,79,5017,2021-06-26 00:00:00 UTC,,,0,13,三重県,1312
JP-24,MIE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,5203,110,84,5023,2021-06-26 00:00:00 UTC,,,0,11,三重県,1313
JP-24,MIE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,5224,110,101,5028,2021-06-26 00:00:00 UTC,,,0,21,三重県,1314
JP-24,MIE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,5229,110,,,2021-06-26 00:00:00 UTC,,,0,5,三重県,1315
JP-25,SHIGA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,5075,79,456,4541,2021-06-26 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,5106,79,455,4573,2021-06-26 00:00:00 UTC,,,0,31,滋賀県,1345
JP-25,SHIGA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,5135,80,442,4614,2021-06-26 00:00:00 UTC,,,1,29,滋賀県,1346
JP-25,SHIGA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,5168,81,441,4647,2021-06-26 00:00:00 UTC,,,1,33,滋賀県,1347
JP-25,SHIGA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,5205,81,443,4682,2021-06-26 00:00:00 UTC,,,0,37,滋賀県,1348
JP-25,SHIGA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,5246,81,440,4726,2021-06-26 00:00:00 UTC,,,0,41,滋賀県,1349
JP-25,SHIGA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,5280,82,432,4767,2021-06-26 00:00:00 UTC,,,1,34,滋賀県,1350
JP-25,SHIGA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,5294,82,404,4810,2021-06-26 00:00:00 UTC,,,0,14,滋賀県,1351
JP-25,SHIGA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,5309,82,382,4847,2021-06-26 00:00:00 UTC,,,0,15,滋賀県,1352
JP-25,SHIGA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,5326,82,353,4893,2021-06-26 00:00:00 UTC,,,0,17,滋賀県,1353
JP-25,SHIGA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,5356,83,350,4924,2021-06-26 00:00:00 UTC,,,1,30,滋賀県,1354
JP-25,SHIGA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,5372,83,344,4946,2021-06-26 00:00:00 UTC,,,0,16,滋賀県,1355
JP-25,SHIGA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,5384,83,319,4983,2021-06-26 00:00:00 UTC,,,0,12,滋賀県,1356
JP-25,SHIGA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,5397,83,291,5024,2021-06-26 00:00:00 UTC,,,0,13,滋賀県,1357
JP-25,SHIGA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,5404,84,274,5047,2021-06-26 00:00:00 UTC,,,1,7,滋賀県,1358
JP-25,SHIGA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5415,85,252,5079,2021-06-26 00:00:00 UTC,,,1,11,滋賀県,1359
JP-25,SHIGA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,5429,86,218,5126,2021-06-26 00:00:00 UTC,,,1,14,滋賀県,1360
JP-25,SHIGA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,5448,87,207,5155,2021-06-26 00:00:00 UTC,,,1,19,滋賀県,1361
JP-25,SHIGA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,5469,88,207,5175,2021-06-26 00:00:00 UTC,,,1,21,滋賀県,1362
JP-25,SHIGA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,5473,88,186,5200,2021-06-26 00:00:00 UTC,,,0,4,滋賀県,1363
JP-25,SHIGA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,5484,88,185,5212,2021-06-26 00:00:00 UTC,,,0,11,滋賀県,1364
JP-25,SHIGA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,5494,88,189,5218,2021-06-26 00:00:00 UTC,,,0,10,滋賀県,1365
JP-25,SHIGA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,5495,89,165,5242,2021-06-26 00:00:00 UTC,,,1,1,滋賀県,1366
JP-25,SHIGA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,5508,89,156,5264,2021-06-26 00:00:00 UTC,,,0,13,滋賀県,1367
JP-25,SHIGA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,5517,90,154,5274,2021-06-26 00:00:00 UTC,,,1,9,滋賀県,1368
JP-25,SHIGA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,5523,90,135,5299,2021-06-26 00:00:00 UTC,,,0,6,滋賀県,1369
JP-25,SHIGA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,5534,90,126,5319,2021-06-26 00:00:00 UTC,,,0,11,滋賀県,1370
JP-25,SHIGA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,5536,90,,,2021-06-26 00:00:00 UTC,,,0,2,滋賀県,1371
JP-26,KYOTO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,15800,210,964,14557,2021-06-26 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,15823,212,992,14598,2021-06-26 00:00:00 UTC,,,2,23,京都府,1401
JP-26,KYOTO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,15855,214,943,14700,2021-06-26 00:00:00 UTC,,,2,32,京都府,1402
JP-26,KYOTO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,15917,215,749,14892,2021-06-26 00:00:00 UTC,,,1,62,京都府,1403
JP-26,KYOTO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,15963,218,762,14940,2021-06-26 00:00:00 UTC,,,3,46,京都府,1404
JP-26,KYOTO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,16007,219,633,15112,2021-06-26 00:00:00 UTC,,,1,44,京都府,1405
JP-26,KYOTO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,16056,221,627,15161,2021-06-26 00:00:00 UTC,,,2,49,京都府,1406
JP-26,KYOTO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,16102,221,633,15202,2021-06-26 00:00:00 UTC,,,0,46,京都府,1407
JP-26,KYOTO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,16112,223,644,15237,2021-06-26 00:00:00 UTC,,,2,10,京都府,1408
JP-26,KYOTO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,16156,225,480,15409,2021-06-26 00:00:00 UTC,,,2,44,京都府,1409
JP-26,KYOTO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,16220,226,435,15496,2021-06-26 00:00:00 UTC,,,1,64,京都府,1410
JP-26,KYOTO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,16261,227,443,15551,2021-06-26 00:00:00 UTC,,,1,41,京都府,1411
JP-26,KYOTO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,16290,229,442,15592,2021-06-26 00:00:00 UTC,,,2,29,京都府,1412
JP-26,KYOTO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,16325,229,416,15645,2021-06-26 00:00:00 UTC,,,0,35,京都府,1413
JP-26,KYOTO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,16348,229,416,15680,2021-06-26 00:00:00 UTC,,,0,23,京都府,1414
JP-26,KYOTO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,16357,230,423,15696,2021-06-26 00:00:00 UTC,,,1,9,京都府,1415
JP-26,KYOTO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,16375,232,385,15742,2021-06-26 00:00:00 UTC,,,2,18,京都府,1416
JP-26,KYOTO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,16398,233,345,15798,2021-06-26 00:00:00 UTC,,,1,23,京都府,1417
JP-26,KYOTO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,16415,234,307,15858,2021-06-26 00:00:00 UTC,,,1,17,京都府,1418
JP-26,KYOTO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,16433,235,276,15905,2021-06-26 00:00:00 UTC,,,1,18,京都府,1419
JP-26,KYOTO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,16449,235,261,15937,2021-06-26 00:00:00 UTC,,,0,16,京都府,1420
JP-26,KYOTO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,16465,235,254,15960,2021-06-26 00:00:00 UTC,,,0,16,京都府,1421
JP-26,KYOTO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,16466,235,252,15978,2021-06-26 00:00:00 UTC,,,0,1,京都府,1422
JP-26,KYOTO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,16478,236,227,16004,2021-06-26 00:00:00 UTC,,,1,12,京都府,1423
JP-26,KYOTO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,16499,238,204,16038,2021-06-26 00:00:00 UTC,,,2,21,京都府,1424
JP-26,KYOTO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,16509,240,184,16077,2021-06-26 00:00:00 UTC,,,2,10,京都府,1425
JP-26,KYOTO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,16519,241,176,16093,2021-06-26 00:00:00 UTC,,,1,10,京都府,1426
JP-26,KYOTO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,16539,241,,,2021-06-26 00:00:00 UTC,,,0,20,京都府,1427
JP-27,OSAKA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,99609,2299,8912,87478,2021-06-26 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,99707,2315,8609,87865,2021-06-26 00:00:00 UTC,,,16,98,大阪府,1457
JP-27,OSAKA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,99908,2336,8411,88261,2021-06-26 00:00:00 UTC,,,21,201,大阪府,1458
JP-27,OSAKA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,100121,2363,7873,88982,2021-06-26 00:00:00 UTC,,,27,213,大阪府,1459
JP-27,OSAKA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,100347,2382,7602,89457,2021-06-26 00:00:00 UTC,,,19,226,大阪府,1460
JP-27,OSAKA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,100536,2404,7376,89852,2021-06-26 00:00:00 UTC,,,22,189,大阪府,1461
JP-27,OSAKA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,100710,2412,7219,90166,2021-06-26 00:00:00 UTC,,,8,174,大阪府,1462
JP-27,OSAKA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,100855,2417,7207,90334,2021-06-26 00:00:00 UTC,,,5,145,大阪府,1463
JP-27,OSAKA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,100927,2432,6837,90754,2021-06-26 00:00:00 UTC,,,15,72,大阪府,1464
JP-27,OSAKA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,101117,2457,6740,91014,2021-06-26 00:00:00 UTC,,,25,190,大阪府,1465
JP-27,OSAKA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,101270,2484,6436,91475,2021-06-26 00:00:00 UTC,,,27,153,大阪府,1466
JP-27,OSAKA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,101418,2501,6124,91924,2021-06-26 00:00:00 UTC,,,17,148,大阪府,1467
JP-27,OSAKA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,101552,2512,5854,92317,2021-06-26 00:00:00 UTC,,,11,134,大阪府,1468
JP-27,OSAKA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,101678,2524,5641,92651,2021-06-26 00:00:00 UTC,,,12,126,大阪府,1469
JP-27,OSAKA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,101774,2530,5539,92844,2021-06-26 00:00:00 UTC,,,6,96,大阪府,1470
JP-27,OSAKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,101831,2540,5313,93118,2021-06-26 00:00:00 UTC,,,10,57,大阪府,1471
JP-27,OSAKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,101941,2544,4066,94486,2021-06-26 00:00:00 UTC,,,4,110,大阪府,1472
JP-27,OSAKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,102049,2563,3352,95297,2021-06-26 00:00:00 UTC,,,19,108,大阪府,1473
JP-27,OSAKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,102144,2567,3009,95736,2021-06-26 00:00:00 UTC,,,4,95,大阪府,1474
JP-27,OSAKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,102223,2584,2198,96618,2021-06-26 00:00:00 UTC,,,17,79,大阪府,1475
JP-27,OSAKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,102334,2589,1948,96971,2021-06-26 00:00:00 UTC,,,5,111,大阪府,1476
JP-27,OSAKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,102440,2592,1928,97091,2021-06-26 00:00:00 UTC,,,3,106,大阪府,1477
JP-27,OSAKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,102482,2605,1791,97256,2021-06-26 00:00:00 UTC,,,13,42,大阪府,1478
JP-27,OSAKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,102589,2609,1708,97441,2021-06-26 00:00:00 UTC,,,4,107,大阪府,1479
JP-27,OSAKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,102714,2624,1523,97754,2021-06-26 00:00:00 UTC,,,15,125,大阪府,1480
JP-27,OSAKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,102830,2635,1513,97864,2021-06-26 00:00:00 UTC,,,11,116,大阪府,1481
JP-27,OSAKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,102950,2640,1441,98054,2021-06-26 00:00:00 UTC,,,5,120,大阪府,1482
JP-27,OSAKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,103038,2647,,,2021-06-26 00:00:00 UTC,,,7,88,大阪府,1483
JP-28,HYOGO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,39670,1172,2025,36381,2021-06-26 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,39699,1181,1848,36648,2021-06-26 00:00:00 UTC,,,9,29,兵庫県,1513
JP-28,HYOGO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,39811,1192,1570,36943,2021-06-26 00:00:00 UTC,,,11,112,兵庫県,1514
JP-28,HYOGO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,39915,1202,1388,37226,2021-06-26 00:00:00 UTC,,,10,104,兵庫県,1515
JP-28,HYOGO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,39985,1206,1318,37395,2021-06-26 00:00:00 UTC,,,4,70,兵庫県,1516
JP-28,HYOGO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,40060,1211,1280,37498,2021-06-26 00:00:00 UTC,,,5,75,兵庫県,1517
JP-28,HYOGO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,40141,1214,1190,37660,2021-06-26 00:00:00 UTC,,,3,81,兵庫県,1518
JP-28,HYOGO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,40199,1220,1138,37787,2021-06-26 00:00:00 UTC,,,6,58,兵庫県,1519
JP-28,HYOGO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,40221,1228,1110,37865,2021-06-26 00:00:00 UTC,,,8,22,兵庫県,1520
JP-28,HYOGO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,40289,1237,970,38018,2021-06-26 00:00:00 UTC,,,9,68,兵庫県,1521
JP-28,HYOGO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,40352,1241,921,38131,2021-06-26 00:00:00 UTC,,,4,63,兵庫県,1522
JP-28,HYOGO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,40402,1246,876,38234,2021-06-26 00:00:00 UTC,,,5,50,兵庫県,1523
JP-28,HYOGO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,40447,1255,806,38345,2021-06-26 00:00:00 UTC,,,9,45,兵庫県,1524
JP-28,HYOGO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,40485,1256,756,38440,2021-06-26 00:00:00 UTC,,,1,38,兵庫県,1525
JP-28,HYOGO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,40508,1256,722,38512,2021-06-26 00:00:00 UTC,,,0,23,兵庫県,1526
JP-28,HYOGO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,40528,1259,669,38585,2021-06-26 00:00:00 UTC,,,3,20,兵庫県,1527
JP-28,HYOGO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,40572,1263,589,38682,2021-06-26 00:00:00 UTC,,,4,44,兵庫県,1528
JP-28,HYOGO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,40606,1268,543,38766,2021-06-26 00:00:00 UTC,,,5,34,兵庫県,1529
JP-28,HYOGO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,40644,1270,498,38843,2021-06-26 00:00:00 UTC,,,2,38,兵庫県,1530
JP-28,HYOGO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40680,1271,482,38893,2021-06-26 00:00:00 UTC,,,1,36,兵庫県,1531
JP-28,HYOGO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40698,1271,453,38957,2021-06-26 00:00:00 UTC,,,0,18,兵庫県,1532
JP-28,HYOGO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,40717,1272,430,38996,2021-06-26 00:00:00 UTC,,,1,19,兵庫県,1533
JP-28,HYOGO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,40731,1272,396,39050,2021-06-26 00:00:00 UTC,,,0,14,兵庫県,1534
JP-28,HYOGO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,40758,1273,370,39089,2021-06-26 00:00:00 UTC,,,1,27,兵庫県,1535
JP-28,HYOGO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,40780,1275,338,39146,2021-06-26 00:00:00 UTC,,,2,22,兵庫県,1536
JP-28,HYOGO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,40796,1278,313,39189,2021-06-26 00:00:00 UTC,,,3,16,兵庫県,1537
JP-28,HYOGO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,40816,1279,284,39233,2021-06-26 00:00:00 UTC,,,1,20,兵庫県,1538
JP-28,HYOGO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,40850,1282,,,2021-06-26 00:00:00 UTC,,,3,34,兵庫県,1539
JP-29,NARA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,7752,115,329,7432,2021-06-26 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,7767,115,320,7456,2021-06-26 00:00:00 UTC,,,0,15,奈良県,1569
JP-29,NARA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,7790,115,286,7513,2021-06-26 00:00:00 UTC,,,0,23,奈良県,1570
JP-29,NARA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,7809,115,258,7560,2021-06-26 00:00:00 UTC,,,0,19,奈良県,1571
JP-29,NARA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,7829,117,251,7585,2021-06-26 00:00:00 UTC,,,2,20,奈良県,1572
JP-29,NARA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,7857,118,249,7614,2021-06-26 00:00:00 UTC,,,1,28,奈良県,1573
JP-29,NARA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,7875,118,251,7631,2021-06-26 00:00:00 UTC,,,0,18,奈良県,1574
JP-29,NARA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,7884,118,232,7659,2021-06-26 00:00:00 UTC,,,0,9,奈良県,1575
JP-29,NARA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,7890,119,231,7665,2021-06-26 00:00:00 UTC,,,1,6,奈良県,1576
JP-29,NARA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,7901,119,208,7699,2021-06-26 00:00:00 UTC,,,0,11,奈良県,1577
JP-29,NARA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,7912,119,190,7728,2021-06-26 00:00:00 UTC,,,0,11,奈良県,1578
JP-29,NARA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,7917,120,181,7741,2021-06-26 00:00:00 UTC,,,1,5,奈良県,1579
JP-29,NARA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,7932,120,162,7775,2021-06-26 00:00:00 UTC,,,0,15,奈良県,1580
JP-29,NARA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,7942,120,164,7784,2021-06-26 00:00:00 UTC,,,0,10,奈良県,1581
JP-29,NARA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,7951,121,164,7792,2021-06-26 00:00:00 UTC,,,1,9,奈良県,1582
JP-29,NARA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,7954,122,160,7799,2021-06-26 00:00:00 UTC,,,1,3,奈良県,1583
JP-29,NARA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,7972,122,147,7830,2021-06-26 00:00:00 UTC,,,0,18,奈良県,1584
JP-29,NARA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,7981,122,146,7840,2021-06-26 00:00:00 UTC,,,0,9,奈良県,1585
JP-29,NARA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,7994,122,145,7854,2021-06-26 00:00:00 UTC,,,0,13,奈良県,1586
JP-29,NARA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,8008,123,141,7870,2021-06-26 00:00:00 UTC,,,1,14,奈良県,1587
JP-29,NARA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,8018,124,133,7888,2021-06-26 00:00:00 UTC,,,1,10,奈良県,1588
JP-29,NARA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,8030,125,138,7896,2021-06-26 00:00:00 UTC,,,1,12,奈良県,1589
JP-29,NARA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,8035,126,138,7900,2021-06-26 00:00:00 UTC,,,1,5,奈良県,1590
JP-29,NARA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,8058,126,147,7914,2021-06-26 00:00:00 UTC,,,0,23,奈良県,1591
JP-29,NARA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,8078,127,154,7927,2021-06-26 00:00:00 UTC,,,1,20,奈良県,1592
JP-29,NARA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,8096,128,159,7940,2021-06-26 00:00:00 UTC,,,1,18,奈良県,1593
JP-29,NARA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,8113,129,164,7951,2021-06-26 00:00:00 UTC,,,1,17,奈良県,1594
JP-29,NARA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,8133,129,,,2021-06-26 00:00:00 UTC,,,0,20,奈良県,1595
JP-30,WAKAYAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,2617,44,95,2423,2021-06-26 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,2618,44,83,2436,2021-06-26 00:00:00 UTC,,,0,1,和歌山県,1625
JP-30,WAKAYAMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,2621,44,73,2449,2021-06-26 00:00:00 UTC,,,0,3,和歌山県,1626
JP-30,WAKAYAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,2629,45,70,2459,2021-06-26 00:00:00 UTC,,,1,8,和歌山県,1627
JP-30,WAKAYAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,2633,45,66,2467,2021-06-26 00:00:00 UTC,,,0,4,和歌山県,1628
JP-30,WAKAYAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2633,45,51,2482,2021-06-26 00:00:00 UTC,,,0,0,和歌山県,1629
JP-30,WAKAYAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2635,45,51,2484,2021-06-26 00:00:00 UTC,,,0,2,和歌山県,1630
JP-30,WAKAYAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2637,45,52,2485,2021-06-26 00:00:00 UTC,,,0,2,和歌山県,1631
JP-30,WAKAYAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2638,45,45,2493,2021-06-26 00:00:00 UTC,,,0,1,和歌山県,1632
JP-30,WAKAYAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2639,45,39,2501,2021-06-26 00:00:00 UTC,,,0,1,和歌山県,1633
JP-30,WAKAYAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2641,47,31,2508,2021-06-26 00:00:00 UTC,,,2,2,和歌山県,1634
JP-30,WAKAYAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2647,47,30,2514,2021-06-26 00:00:00 UTC,,,0,6,和歌山県,1635
JP-30,WAKAYAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2648,47,25,2520,2021-06-26 00:00:00 UTC,,,0,1,和歌山県,1636
