japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-05-21,2736.9201660156,2690.580078125,3226.7038574219,67.1378631592,65.7846984863,81.5582427979,269.2774963379,255.5333709717,521.8899536133,2396.1291503906,2366.7868652344,2602.6096191406,,,,,2021-05-11,0.69746398929999032,14.321533203099989,,,愛媛県
JP-38,EHIME,2021-05-22,2748.1555175781,2699.4360351562,3260.0092773438,67.825302124,66.3851318359,83.1569824219,263.8916320801,249.6986846924,524.7462158203,2412.13671875,2381.0197753906,2630.9428710938,,,,,2021-05-11,0.687438964800009,11.2353515625,,,愛媛県
JP-38,EHIME,2021-05-23,2758.2609863281,2707.7668457031,3285.4514160156,68.4994125366,66.9784393311,84.6738891602,257.7152099609,243.2177429199,524.1569213867,2428.4580078125,2395.7009277344,2658.314453125,,,,,2021-05-11,0.674110412600001,10.10546875,,,愛媛県
JP-38,EHIME,2021-05-24,2767.8273925781,2715.7817382812,3307.6369628906,69.158164978,67.5621337891,86.1173095703,251.1238861084,236.4394836426,520.9969482422,2444.5434570312,2410.2731933594,2684.7185058594,,,,,2021-05-11,0.65875244139999722,9.56640625,,,愛媛県
JP-38,EHIME,2021-05-25,2777.0090332031,2723.5627441406,3327.482421875,69.7992477417,68.1335220337,87.4861602783,244.5095672607,229.7231292725,516.2535400391,2460.1140136719,2424.4521484375,2709.7482910156,,,,,2021-05-11,0.64108276369999828,9.181640625,,,愛媛県
JP-38,EHIME,2021-05-26,2788.0336914062,2732.7966308594,3352.6083984375,70.4231414795,68.6926803589,88.7849884033,239.0980987549,224.2086181641,512.7312011719,2475.3598632812,2438.4147949219,2733.6206054688,,,,,2021-05-11,0.62389373780000312,11.024658203099989,,,愛媛県
JP-38,EHIME,2021-05-27,2800.6169433594,2743.7038574219,3379.2622070312,71.0330200195,69.2423324585,90.0212173462,235.9981842041,220.9192657471,513.1072998047,2490.0598144531,2451.9343261719,2756.185546875,,,,,2021-05-11,0.60987853999999686,12.583251953200033,,,愛媛県
JP-38,EHIME,2021-05-28,2811.2702636719,2753.2248535156,3398.6645507812,71.6374130249,69.7903823853,91.2169036865,231.9608612061,216.802947998,510.5223693848,2504.3991699219,2465.1789550781,2778.06640625,,,,,2021-05-11,0.60439300539999863,10.6533203125,,,愛媛県
JP-38,EHIME,2021-05-29,2819.767578125,2760.712890625,3413.3249511719,72.2286529541,70.3290863037,92.360496521,226.1907958984,211.1147460938,503.2500610352,2518.083984375,2477.8562011719,2798.6000976562,,,,,2021-05-11,0.59123992920000035,8.4973144530999889,,,愛媛県
JP-38,EHIME,2021-05-30,2827.5261230469,2767.8962402344,3422.9111328125,72.8053588867,70.856803894,93.4516601562,219.9799499512,205.0595397949,494.1812438965,2531.9797363281,2490.8125,2818.87109375,,,,,2021-05-11,0.57670593260000658,7.7585449219000111,,,愛媛県
JP-38,EHIME,2021-05-31,2834.9768066406,2774.8537597656,3431.2683105469,73.3665237427,71.3722457886,94.495262146,213.6390686035,198.9234924316,484.0793457031,2545.6291503906,2503.5886230469,2838.5947265625,,,,,2021-05-11,0.56116485599999066,7.4506835936999778,,,愛媛県
JP-38,EHIME,2021-06-01,2842.21484375,2781.6293945312,3439.1721191406,73.9109420776,71.8740463257,95.4903411865,207.4555969238,192.9693450928,473.6861877441,2558.8056640625,2515.9572753906,2857.5571289062,,,,,2021-05-11,0.54441833490000135,7.2380371094000111,,,愛媛県
JP-38,EHIME,2021-06-02,2851.009765625,2789.5170898438,3452.9594726562,74.4394607544,72.3627929688,96.4387207031,202.3712005615,188.0674285889,465.2524108887,2571.6791992188,2528.0825195312,2875.7700195312,,,,,2021-05-11,0.52851867680000453,8.794921875,,,愛媛県
JP-38,EHIME,2021-06-03,2861.16015625,2798.7885742188,3468.9020996094,74.9547195435,72.8408813477,97.3455810547,199.2953033447,185.0561065674,460.9932250977,2584.060546875,2539.7734375,2892.8889160156,,,,,2021-05-11,0.51525878910000245,10.150390625,,,愛媛県
JP-38,EHIME,2021-06-04,2869.8286132812,2807.0078125,3478.9155273438,75.4639816284,73.3151168823,98.2188339233,195.5860748291,181.4759521484,454.9103393555,2596.1108398438,2551.1850585938,2909.107421875,,,,,2021-05-11,0.50926208490000135,8.6684570311999778,,,愛媛県
JP-38,EHIME,2021-06-05,2876.8002929688,2813.5786132812,3485.7543945312,75.9613418579,73.7795715332,99.0570907593,190.5627288818,176.6956787109,445.4180297852,2607.5952148438,2562.0803222656,2924.3996582031,,,,,2021-05-11,0.49736022949998926,6.9716796876000444,,,愛媛県
JP-38,EHIME,2021-06-06,2883.2124023438,2819.9223632812,3488.9331054688,76.4462585449,74.2336044312,99.8624343872,185.2277526855,171.6447143555,434.8633117676,2619.2536621094,2573.1833496094,2939.7275390625,,,,,2021-05-11,0.484916687000009,6.412109375,,,愛媛県
JP-38,EHIME,2021-06-07,2889.4111328125,2826.0771484375,3491.2607421875,76.9179458618,74.6763076782,100.6290130615,179.8372344971,166.5574493408,423.8952636719,2630.7045898438,2584.1174316406,2954.2937011719,,,,,2021-05-11,0.47168731690000243,6.1987304686999778,,,愛媛県
JP-38,EHIME,2021-06-08,2895.4685058594,2832.0708007812,3494.4262695312,77.3754501343,75.1066360474,101.3702087402,174.6225738525,161.6484069824,413.0664672852,2641.7583007812,2594.6853027344,2969.0134277344,,,,,2021-05-11,0.45750427249998893,6.0573730469000111,,,愛媛県
JP-39,KOCHI,2021-05-12,1129.4058837891,1126.7176513672,1154.5614013672,20.109960556,20.0479011536,20.7583503723,66.0117340088,65.4936599731,75.5323791504,1041.0367431641,1039.0806884766,1054.7227783203,,,,,2021-05-11,0.10996055600000076,3.4058837891000167,,,高知県
JP-39,KOCHI,2021-05-13,1132.8605957031,1127.7047119141,1180.9327392578,20.2199058533,20.1013278961,21.4592247009,66.0369567871,65.052154541,84.1336975098,1044.056640625,1040.330078125,1070.0014648438,,,,,2021-05-11,0.10994529729999769,3.4547119139999722,,,高知県
JP-39,KOCHI,2021-05-14,1135.7116699219,1128.36328125,1203.7348632812,20.330915451,20.1608295441,22.1077136993,65.8795166016,64.4778137207,91.6339263916,1047.0432128906,1041.7147216797,1083.697265625,,,,,2021-05-11,0.11100959770000074,2.8510742188000222,,,高知県
JP-39,KOCHI,2021-05-15,1137.990234375,1128.6715087891,1223.7380371094,20.4414253235,20.2243747711,22.7091350555,65.2114944458,63.4505081177,97.5650787354,1049.9056396484,1043.1270751953,1096.2189941406,,,,,2021-05-11,0.11050987249999977,2.2785644530999889,,,高知県
JP-39,KOCHI,2021-05-16,1140.0294189453,1129.0107421875,1241.7795410156,20.5512180328,20.291343689,23.271818161,64.4284973145,62.3573799133,102.4854049683,1052.900390625,1044.8035888672,1108.8133544922,,,,,2021-05-11,0.1097927093000024,2.0391845702999944,,,高知県
JP-39,KOCHI,2021-05-17,1141.9478759766,1129.4412841797,1257.9033203125,20.6599617004,20.3610019684,23.7959632874,63.5549354553,61.2181396484,106.5007858276,1055.8934326172,1046.6008300781,1120.8154296875,,,,,2021-05-11,0.10874366759999887,1.9184570313000222,,,高知県
JP-39,KOCHI,2021-05-18,1143.7777099609,1129.9523925781,1272.3503417969,20.7672309875,20.4325942993,24.2835693359,62.6221542358,60.0593643188,109.728515625,1058.8118896484,1048.4354248047,1132.0399169922,,,,,2021-05-11,0.10726928709999939,1.8298339842999667,,,高知県
JP-39,KOCHI,2021-05-19,1145.8524169922,1130.7376708984,1286.9427490234,20.8730106354,20.5057849884,24.7391891479,61.6127929688,58.8612518311,112.197555542,1061.703125,1050.3419189453,1142.9075927734,,,,,2021-05-11,0.10577964790000038,2.0747070313000222,,,高知県
JP-39,KOCHI,2021-05-20,1148.0812988281,1131.7951660156,1300.5642089844,20.9772014618,20.5801773071,25.1631336212,60.8742141724,57.9511032104,114.620475769,1064.4916992188,1052.23828125,1152.9393310547,,,,,2021-05-11,0.10419082639999999,2.2288818358999833,,,高知県
JP-39,KOCHI,2021-05-21,1150.0187988281,1132.7354736328,1312.1224365234,21.0807361603,20.6564331055,25.5591182709,60.0550575256,56.9896659851,116.4234771729,1067.2027587891,1054.1408691406,1162.1907958984,,,,,2021-05-11,0.10353469849999897,1.9375,,,高知県
JP-39,KOCHI,2021-05-22,1151.6428222656,1133.4455566406,1322.5404052734,21.182516098,20.7332725525,25.9297771454,58.9824371338,55.8114624023,117.2988586426,1069.7741699219,1055.9782714844,1170.9168701172,,,,,2021-05-11,0.10177993770000171,1.6240234375,,,高知県
JP-39,KOCHI,2021-05-23,1153.1551513672,1134.2230224609,1330.3399658203,21.2826938629,20.810634613,26.2714881897,57.8698234558,54.6163749695,117.7028808594,1072.4497070312,1057.9876708984,1178.4364013672,,,,,2021-05-11,0.10017776489999974,1.5123291016000167,,,高知県
JP-39,KOCHI,2021-05-24,1154.6215820312,1135.0600585938,1337.2293701172,21.3811683655,20.8882293701,26.5918693542,56.7566642761,53.4403419495,117.7472305298,1075.1124267578,1060.0434570312,1185.66796875,,,,,2021-05-11,0.098474502599998459,1.4664306639999722,,,高知県
JP-39,KOCHI,2021-05-25,1156.0589599609,1135.9378662109,1343.8140869141,21.4776954651,20.9656410217,26.893913269,55.670589447,52.3073310852,117.5281677246,1077.6989746094,1062.0769042969,1192.8358154297,,,,,2021-05-11,0.096527099599999389,1.4373779297000056,,,高知県
JP-39,KOCHI,2021-05-26,1157.7257080078,1136.9774169922,1351.3123779297,21.5723876953,21.0428180695,27.1781387329,54.5830001831,51.1882514954,117.0249328613,1080.2541503906,1064.1274414062,1199.8200683594,,,,,2021-05-11,0.09469223020000328,1.6667480469000111,,,高知県
JP-39,KOCHI,2021-05-27,1159.5458984375,1138.22265625,1358.7139892578,21.6652431488,21.1195812225,27.4458808899,53.7653121948,50.3354415894,116.8591156006,1082.7100830078,1066.1254882812,1206.4661865234,,,,,2021-05-11,0.0928554534999968,1.8201904297000056,,,高知県
JP-39,KOCHI,2021-05-28,1161.1552734375,1139.3740234375,1364.9326171875,21.7571601868,21.196685791,27.6998271942,52.9241600037,49.4719696045,116.4349441528,1085.0916748047,1068.0903320312,1212.8444824219,,,,,2021-05-11,0.091917038000001838,1.609375,,,高知県
JP-39,KOCHI,2021-05-29,1162.5235595703,1140.3120117188,1370.4749755859,21.8472595215,21.2731361389,27.9398727417,51.9078865051,48.4550590515,115.436088562,1087.3465576172,1069.9659423828,1218.7880859375,,,,,2021-05-11,0.090099334699999645,1.3682861327999944,,,高知県
JP-39,KOCHI,2021-05-30,1163.8128662109,1141.2991943359,1374.9989013672,21.9357833862,21.3490905762,28.168296814,50.8733863831,47.4305839539,114.2239608765,1089.6911621094,1071.9619140625,1224.8273925781,,,,,2021-05-11,0.088523864700000843,1.2893066405999889,,,高知県
JP-39,KOCHI,2021-05-31,1165.076171875,1142.3189697266,1378.8259277344,22.0226821899,21.4244194031,28.3837623596,49.856716156,46.4308433533,112.9015426636,1092.0239257812,1073.9755859375,1230.5015869141,,,,,2021-05-11,0.0868988036999987,1.2633056641000167,,,高知県
JP-39,KOCHI,2021-06-01,1166.3253173828,1143.3546142578,1381.7463378906,22.1077823639,21.4988651276,28.5841407776,48.8798789978,45.4749755859,111.5407485962,1094.2904052734,1075.953125,1235.2646484375,,,,,2021-05-11,0.0851001740000008,1.2491455077999944,,,高知県
JP-39,KOCHI,2021-06-02,1167.7844238281,1144.4992675781,1385.2030029297,22.191192627,21.5724544525,28.7708816528,47.9156417847,44.5368156433,110.0953140259,1096.529296875,1077.9293212891,1239.2956542969,,,,,2021-05-11,0.083410263099999327,1.4591064452999944,,,高知県
JP-39,KOCHI,2021-06-03,1169.3881835938,1145.8093261719,1388.5997314453,22.2729644775,21.6451377869,28.9471721649,47.1979103088,43.8331413269,109.1166305542,1098.6821289062,1079.8436279297,1242.8942871094,,,,,2021-05-11,0.081771850500000909,1.6037597657000333,,,高知県
JP-39,KOCHI,2021-06-04,1170.8122558594,1147.0286865234,1390.9278564453,22.3538894653,21.7176303864,29.1150970459,46.4668769836,43.1217498779,108.0215148926,1100.7702636719,1081.7145996094,1246.1754150391,,,,,2021-05-11,0.08092498779999957,1.4240722655999889,,,高知県
JP-39,KOCHI,2021-06-05,1172.0281982422,1148.0440673828,1392.5893554688,22.4331932068,21.7891235352,29.2724132538,45.5853652954,42.2746658325,106.5019454956,1102.7484130859,1083.4965820312,1248.8924560547,,,,,2021-05-11,0.079303741499998637,1.2159423827999944,,,高知県
JP-39,KOCHI,2021-06-06,1173.1773681641,1149.0955810547,1392.9345703125,22.5111064911,21.8598003387,29.4204044342,44.6920166016,41.4202919006,104.8851470947,1104.8060302734,1085.3734130859,1251.2403564453,,,,,2021-05-11,0.077913284300002772,1.1491699219000111,,,高知県
JP-39,KOCHI,2021-06-07,1174.3071289062,1150.1645507812,1392.5954589844,22.5875873566,21.9295654297,29.559299469,43.8178825378,40.5869865417,103.2521438599,1106.8542480469,1087.2564697266,1253.1168212891,,,,,2021-05-11,0.076480865499998885,1.1297607420999611,,,高知県
JP-39,KOCHI,2021-06-08,1175.4268798828,1151.2320556641,1392.2435302734,22.6625099182,21.9982433319,29.6920509338,42.981136322,39.7914352417,101.6503295898,1108.8452148438,1089.0958251953,1254.8957519531,,,,,2021-05-11,0.0749225616000011,1.1197509766000167,,,高知県
JP-40,FUKUOKA,2021-05-12,28064.783203125,27955.072265625,29309.33203125,377.0552978516,375.8912658691,389.3235778809,4716.8403320312,4680.0991210938,5392.7587890625,22532.95703125,22490.564453125,22837.546875,,,,,2021-05-11,3.0552978516000167,507.783203125,,,福岡県
JP-40,FUKUOKA,2021-05-13,28661.205078125,28437.953125,31189.859375,380.264465332,378.0333251953,403.7794799805,4996.6235351562,4922.6850585938,6356.8032226562,22767.21875,22685.84375,23349.779296875,,,,,2021-05-11,3.2091674803999695,596.421875,,,福岡県
JP-40,FUKUOKA,2021-05-14,29134.28515625,28811.849609375,32823.06640625,383.6998291016,380.4880981445,417.5666503906,5232.9423828125,5122.5063476562,7264.6020507812,23012.677734375,22895.353515625,23853.060546875,,,,,2021-05-11,3.4353637696000305,473.080078125,,,福岡県
JP-40,FUKUOKA,2021-05-15,29590.421875,29165.990234375,34443.6953125,387.2898254395,383.175201416,430.6982421875,5396.0961914062,5251.5634765625,8055.0366210938,23261.427734375,23110.927734375,24339.9453125,,,,,2021-05-11,3.5899963379000042,456.13671875,,,福岡県
JP-40,FUKUOKA,2021-05-16,30044.716796875,29535.333984375,35915.4609375,391.0075683594,386.0601501465,443.2306213379,5584.1909179688,5406.0517578125,8861.373046875,23539.373046875,23358.013671875,24840.0078125,,,,,2021-05-11,3.7177429198999903,454.294921875,,,福岡県
JP-40,FUKUOKA,2021-05-17,30536.552734375,29949.197265625,37366.48828125,394.865020752,389.147644043,455.240814209,5798.5874023438,5586.8935546875,9692.9951171875,23832.3125,23622.21484375,25339.033203125,,,,,2021-05-11,3.8574523926000097,491.8359375,,,福岡県
JP-40,FUKUOKA,2021-05-18,31056.18359375,30396.216796875,38800.5625,398.8667907715,392.4355773926,466.7958068848,6033.6127929688,5788.306640625,10546.234375,24132.095703125,23895.23046875,25828.81640625,,,,,2021-05-11,4.0017700194999861,519.630859375,,,福岡県
JP-40,FUKUOKA,2021-05-19,31642.626953125,30889.84765625,40464.734375,403.0280761719,395.9329833984,477.9875183105,6255.2456054688,5977.5629882812,11363.2880859375,24442.677734375,24180.77734375,26317.189453125,,,,,2021-05-11,4.1612854004000042,586.443359375,,,福岡県
JP-40,FUKUOKA,2021-05-20,32301.4921875,31452.912109375,42252.6171875,407.3351745605,399.6211853027,488.8565673828,6541.048828125,6228.7021484375,12286.6181640625,24758.341796875,24473.005859375,26800.302734375,,,,,2021-05-11,4.3070983885999681,658.865234375,,,福岡県
JP-40,FUKUOKA,2021-05-21,32950.68359375,32013.98828125,43960.17578125,411.8544311523,403.5605773926,499.5209960938,6822.9497070312,6476.5092773438,13195.5107421875,25083.50390625,24776.138671875,27281.77734375,,,,,2021-05-11,4.5192565918000014,649.19140625,,,福岡県
JP-40,FUKUOKA,2021-05-22,33619.85546875,32569.150390625,45878.58984375,416.5289306641,407.6910400391,509.9606628418,7052.9135742188,6675.5859375,13993.4404296875,25413.53125,25085.44921875,27757.919921875,,,,,2021-05-11,4.6744995118000361,669.171875,,,福岡県
JP-40,FUKUOKA,2021-05-23,34230.58203125,33124.8828125,47245.5,421.3620300293,412.0119628906,520.2246704102,7315.27734375,6905.9755859375,14843.7529296875,25783.322265625,25435.23046875,28269.19140625,,,,,2021-05-11,4.8330993651999847,610.7265625,,,福岡県
JP-40,FUKUOKA,2021-05-24,34653.65234375,33565.75,47755.0078125,426.3539428711,416.5200195312,530.34765625,7503.4760742188,7067.0546875,15530.55078125,26170.689453125,25803.447265625,28791.744140625,,,,,2021-05-11,4.9919128418000014,423.0703125,,,福岡県
JP-40,FUKUOKA,2021-05-25,35023.23828125,33948.046875,48202.53125,431.4280700684,421.1372070312,540.2752075195,7612.5532226562,7154.599609375,16035.4609375,26547.40234375,26162.162109375,29296.74609375,,,,,2021-05-11,5.0741271973000153,369.5859375,,,福岡県
JP-40,FUKUOKA,2021-05-26,35562.92578125,34411.55859375,49569.87890625,436.5310974121,425.8088684082,549.9639892578,7717.3872070312,7239.2290039062,16511.642578125,26916.818359375,26514.623046875,29787.4296875,,,,,2021-05-11,5.1030273436999778,539.6875,,,福岡県
JP-40,FUKUOKA,2021-05-27,36307.7578125,35034.42578125,51612.6875,441.6692810059,430.5387573242,559.4486694336,7960.50390625,7454.3901367188,17268.66015625,27282.67578125,26864.42578125,30269.037109375,,,,,2021-05-11,5.1381835938000222,744.83203125,,,福岡県
JP-40,FUKUOKA,2021-05-28,37037.89453125,35674.19140625,53385.4375,446.9634399414,435.4424743652,568.8924560547,8236.9873046875,7701.298828125,18088.76953125,27663.376953125,27229.638671875,30759.97265625,,,,,2021-05-11,5.2941589354999792,730.13671875,,,福岡県
JP-40,FUKUOKA,2021-05-29,37700.953125,36249.21875,55015.40234375,452.3732910156,440.4787597656,578.2648925781,8436.6015625,7876.8564453125,18730.427734375,28047.84765625,27599.279296875,31247.845703125,,,,,2021-05-11,5.4098510741999917,663.05859375,,,福岡県
JP-40,FUKUOKA,2021-05-30,38371.98046875,36870.4765625,56348.54296875,457.8757019043,445.6232910156,587.5457763672,8684.98046875,8098.4838867188,19470.283203125,28463.72265625,28000.4765625,31762.4375,,,,,2021-05-11,5.5024108887000125,671.02734375,,,福岡県
JP-40,FUKUOKA,2021-05-31,39086.58203125,37542.31640625,57691.0625,463.5050048828,450.9076843262,596.8100585938,8980.41015625,8364.4150390625,20307.640625,28891,28413.46484375,32284.052734375,,,,,2021-05-11,5.6293029784999931,714.6015625,,,福岡県
JP-40,FUKUOKA,2021-06-01,39779.46484375,38216.40625,58810.6171875,469.2709655762,456.3399047852,606.0897216797,9286.6201171875,8640.748046875,21162.775390625,29325.052734375,28833.646484375,32808.890625,,,,,2021-05-11,5.765960693400018,692.8828125,,,福岡県
JP-40,FUKUOKA,2021-06-02,40608.328125,38950.42578125,60709.07421875,475.1734924316,461.9185180664,615.4026489258,9585.20703125,8910.3310546875,21994.283203125,29771.17578125,29266.171875,33343.8671875,,,,,2021-05-11,5.9025268553999695,828.86328125,,,福岡県
JP-40,FUKUOKA,2021-06-03,41536.63671875,39779.6796875,62805.76953125,481.207824707,467.6376342773,624.744934082,9980.5048828125,9270.0888671875,23042.65234375,30223.859375,29705.59375,33881.09375,,,,,2021-05-11,6.0343322754000042,928.30859375,,,福岡県
JP-40,FUKUOKA,2021-06-04,42415.3984375,40587.63671875,64596.6328125,487.4572143555,473.5768737793,634.2512207031,10357.642578125,9613.1923828125,24045.173828125,30689.0859375,30157.7421875,34429.703125,,,,,2021-05-11,6.2493896485000278,878.76171875,,,福岡県
JP-40,FUKUOKA,2021-06-05,43188.53515625,41285.171875,66230.4609375,493.8487854004,479.6642150879,643.8450927734,10605.509765625,9836.59375,24742.482421875,31153.412109375,30609.359375,34975.796875,,,,,2021-05-11,6.39157104489999,773.13671875,,,福岡県
JP-40,FUKUOKA,2021-06-06,43953.59375,42023.6328125,67459.4375,500.3515625,485.8687438965,653.4909667969,10889.4609375,10093.7939453125,25517.900390625,31657.1484375,31100.01953125,35564.6484375,,,,,2021-05-11,6.5027770995999958,765.05859375,,,福岡県
