japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-03-27,294.5812988281,291.3912658691,302.3563842773,0.4928808808,0.4784039557,0.5484201312,16.1883964539,16.0170764923,17.5825386047,277.311126709,274.3195495605,283.4200744629,,,,,2021-03-03,0.019717782699999964,0.51208496089998334,,,島根県
JP-32,SHIMANE,2021-03-28,295.1317138672,291.9075012207,302.9915771484,0.5118849874,0.4967158139,0.5697050095,16.1897068024,16.0168838501,17.5964126587,277.8312988281,274.8080749512,284.0049743652,,,,,2021-03-03,0.019004106600000015,0.55041503910001666,,,島根県
JP-32,SHIMANE,2021-03-29,295.6278076172,292.3731079102,303.5509338379,0.5309747458,0.5151144266,0.5910525918,16.1700515747,15.9961004257,17.5862388611,278.3534545898,275.3011169434,284.5868225098,,,,,2021-03-03,0.019089758400000045,0.49609375,,,島根県
JP-32,SHIMANE,2021-03-30,296.1269226074,292.8439941406,304.1122741699,0.5511552691,0.5345747471,0.6135908961,16.1376686096,15.9628629684,17.5610656738,278.8739013672,275.7947692871,285.1622009277,,,,,2021-03-03,0.020180523299999975,0.49911499019998473,,,島根県
JP-32,SHIMANE,2021-03-31,296.6146850586,293.3057250977,304.6549072266,0.5719702244,0.5546538234,0.6368155479,16.0950489044,15.919629097,17.5236358643,279.3919372559,276.2880249023,285.7297058105,,,,,2021-03-03,0.020814955299999993,0.48776245120001249,,,島根県
JP-33,OKAYAMA,2021-03-04,2502.7463378906,2499.7573242188,2509.5319824219,33.2583198547,33.15102005,33.5819244385,174.1467285156,173.9500274658,175.5560760498,2284.6154785156,2281.9555664062,2289.2287597656,,,,,2021-03-03,0.25831985469999807,7.7463378905999889,,,岡山県
JP-33,OKAYAMA,2021-03-05,2509.3376464844,2503.6403808594,2522.8391113281,33.5197486877,33.3147392273,34.1528587341,174.3958740234,174.0205078125,177.1677398682,2290.765625,2285.6962890625,2300.0317382812,,,,,2021-03-03,0.26142883300000364,6.5913085938000222,,,岡山県
JP-33,OKAYAMA,2021-03-06,2515.6330566406,2507.4780273438,2535.5007324219,33.7753715515,33.481086731,34.7004089355,174.6136474609,174.0758666992,178.6871643066,2296.9223632812,2289.6650390625,2310.6450195312,,,,,2021-03-03,0.25562286379999932,6.2954101561999778,,,岡山県
JP-33,OKAYAMA,2021-03-07,2522.0375976562,2511.6433105469,2548.2958984375,34.0222320557,33.6462364197,35.2263793945,174.8255767822,174.1393127441,180.1684265137,2303.0668945312,2293.8168945312,2321.3488769531,,,,,2021-03-03,0.24686050420000072,6.4045410155999889,,,岡山県
JP-33,OKAYAMA,2021-03-08,2527.5427246094,2515.1286621094,2559.3852539062,34.2696990967,33.8188476562,35.7282218933,174.615234375,173.7970581055,181.0813293457,2309.2287597656,2298.1748046875,2331.5656738281,,,,,2021-03-03,0.24746704100000017,5.5051269532000333,,,岡山県
JP-33,OKAYAMA,2021-03-09,2533.2839355469,2519.0380859375,2570.0717773438,34.5299034119,34.010219574,36.2200813293,174.1995391846,173.2643127441,181.6537322998,2315.3747558594,2302.6848144531,2341.2624511719,,,,,2021-03-03,0.26020431519999931,5.7412109375,,,岡山県
JP-33,OKAYAMA,2021-03-10,2538.966796875,2523.0615234375,2580.1437988281,34.7975349426,34.2145080566,36.7004127502,173.655090332,172.6161499023,181.9808044434,2321.4973144531,2307.3244628906,2350.53515625,,,,,2021-03-03,0.267631530700001,5.6828613280999889,,,岡山県
JP-33,OKAYAMA,2021-03-11,2545.2722167969,2527.8544921875,2590.5532226562,35.0542182922,34.4131202698,37.1523208618,173.1018218994,171.9705505371,182.2038269043,2327.6166992188,2312.0983886719,2359.5119628906,,,,,2021-03-03,0.25668334959999584,6.3054199219000111,,,岡山県
JP-33,OKAYAMA,2021-03-12,2551.4584960938,2532.6713867188,2600.4069824219,35.3117599487,34.6171989441,37.5894966125,172.7975463867,171.582321167,182.604888916,2333.7141113281,2316.9753417969,2368.2028808594,,,,,2021-03-03,0.2575416565000026,6.1862792969000111,,,岡山県
JP-33,OKAYAMA,2021-03-13,2557.3576660156,2537.3305664062,2609.6560058594,35.5631904602,34.8194847107,38.0074272156,172.549331665,171.2584075928,182.9979858398,2339.8107910156,2321.9624023438,2376.7524414062,,,,,2021-03-03,0.25143051149999707,5.8991699217999667,,,岡山県
JP-33,OKAYAMA,2021-03-14,2563.5065917969,2542.3518066406,2618.8776855469,35.8055992126,35.016784668,38.402431488,172.4074554443,171.0480651855,183.4365386963,2345.8852539062,2327.0297851562,2385.0490722656,,,,,2021-03-03,0.24240875240000292,6.1489257813000222,,,岡山県
JP-33,OKAYAMA,2021-03-15,2569.2016601562,2547.0278320312,2627.2607421875,36.0484962463,35.2180519104,38.7859344482,172.0839385986,170.664642334,183.6213531494,2351.9821777344,2332.2109375,2393.1652832031,,,,,2021-03-03,0.24289703369999671,5.6950683592999667,,,岡山県
JP-33,OKAYAMA,2021-03-16,2574.7583007812,2551.6596679688,2635.1755371094,36.3045120239,35.4352836609,39.1717910767,171.5596618652,170.0887298584,183.5317840576,2358.0578613281,2337.4533691406,2401.01171875,,,,,2021-03-03,0.25601577760000538,5.556640625,,,岡山県
JP-33,OKAYAMA,2021-03-17,2580.1408691406,2556.2021484375,2642.6762695312,36.5676879883,35.6623535156,39.5558700562,170.8678436279,169.3526916504,183.2129058838,2364.0988769531,2342.7358398438,2408.6633300781,,,,,2021-03-03,0.26317596439999846,5.3825683594000111,,,岡山県
JP-33,OKAYAMA,2021-03-18,2585.8474121094,2561.1364746094,2650.4987792969,36.8197402954,35.881149292,39.9201431274,170.049987793,168.4970397949,182.717590332,2370.1206054688,2348.0659179688,2416.2126464844,,,,,2021-03-03,0.25205230710000137,5.7065429688000222,,,岡山県
JP-33,OKAYAMA,2021-03-19,2591.1096191406,2565.7041015625,2657.6149902344,37.0718383789,36.1023406982,40.2774009705,169.2840270996,167.6976470947,182.2408447266,2376.0900878906,2353.4050292969,2423.6345214844,,,,,2021-03-03,0.25209808349999463,5.2622070311999778,,,岡山県
JP-33,OKAYAMA,2021-03-20,2596.3273925781,2570.2893066406,2664.3132324219,37.3166809082,36.3186073303,40.616733551,168.5489654541,166.9334869385,181.7481536865,2382.0324707031,2358.7719726562,2430.7380371094,,,,,2021-03-03,0.24484252930000139,5.2177734375,,,岡山県
JP-33,OKAYAMA,2021-03-21,2601.7604980469,2575.1423339844,2671.21484375,37.5520019531,36.527545929,40.9401359558,167.9048461914,166.263168335,181.3258514404,2387.9340820312,2364.1481933594,2437.7648925781,,,,,2021-03-03,0.23532104490000449,5.4331054688000222,,,岡山県
JP-33,OKAYAMA,2021-03-22,2606.708984375,2579.5690917969,2677.3779296875,37.7871131897,36.7380485535,41.2572250366,167.0710449219,165.4085388184,180.6692352295,2393.8327636719,2369.56640625,2444.6916503906,,,,,2021-03-03,0.23511123659999811,4.9484863280999889,,,岡山県
JP-33,OKAYAMA,2021-03-23,2611.5991210938,2583.9816894531,2683.4558105469,38.0342140198,36.961807251,41.5830421448,166.0754852295,164.3968658447,179.8152160645,2399.6931152344,2374.986328125,2451.5559082031,,,,,2021-03-03,0.24710083009999551,4.8901367188000222,,,岡山県
JP-33,OKAYAMA,2021-03-24,2616.4633789062,2588.4079589844,2689.4128417969,38.2876434326,37.1931610107,41.9108467102,164.9972991943,163.306350708,178.8467712402,2405.5068359375,2380.396484375,2458.2861328125,,,,,2021-03-03,0.25342941280000275,4.8642578123999556,,,岡山県
JP-33,OKAYAMA,2021-03-25,2621.6506347656,2593.1877441406,2695.6591796875,38.5299606323,37.4150314331,42.2209320068,163.8622589111,162.1622467041,177.7899627686,2411.2946777344,2385.8142089844,2464.8510742188,,,,,2021-03-03,0.24231719970000398,5.1872558594000111,,,岡山県
JP-33,OKAYAMA,2021-03-26,2626.7897949219,2597.955078125,2701.6430664062,38.7719802856,37.6377983093,42.5256500244,162.9407043457,161.2318267822,176.941116333,2417.0327148438,2391.2121582031,2471.2395019531,,,,,2021-03-03,0.24201965329999808,5.1391601563000222,,,岡山県
JP-33,OKAYAMA,2021-03-27,2631.6091308594,2602.4401855469,2707.1235351562,39.0073242188,37.8551635742,42.8195266724,162.048248291,160.3321990967,176.1074829102,2422.7473144531,2396.6140136719,2477.5576171875,,,,,2021-03-03,0.23534393319999936,4.8193359375,,,岡山県
JP-33,OKAYAMA,2021-03-28,2636.83203125,2607.3479003906,2712.9885253906,39.2332572937,38.0643806458,43.0986671448,161.3157806396,159.5927276611,175.4284973145,2428.4211425781,2401.9987792969,2483.72265625,,,,,2021-03-03,0.22593307489999859,5.2229003905999889,,,岡山県
JP-33,OKAYAMA,2021-03-29,2641.51171875,2611.7468261719,2718.1071777344,39.4590454102,38.2743492126,43.3747749329,160.4177856445,158.691116333,174.556930542,2434.0942382812,2407.4050292969,2489.8557128906,,,,,2021-03-03,0.22578811649999864,4.6796875,,,岡山県
JP-33,OKAYAMA,2021-03-30,2646.1923828125,2616.1665039062,2723.2258300781,39.6963500977,38.4962921143,43.6610298157,159.394744873,157.6672515869,173.5376739502,2439.7297363281,2412.7932128906,2495.9208984375,,,,,2021-03-03,0.2373046875,4.6806640625,,,岡山県
JP-33,OKAYAMA,2021-03-31,2650.7353515625,2620.4704589844,2728.1530761719,39.9397277832,38.7248573303,43.9517097473,158.2692260742,156.5433807373,172.3962402344,2445.3176269531,2418.1525878906,2501.9067382812,,,,,2021-03-03,0.2433776855000005,4.54296875,,,岡山県
JP-34,HIROSHIMA,2021-03-04,5033.4077148438,5029,5044.4184570312,102.2351150513,102,103.1861038208,199.1108398438,198.8867340088,200.6719055176,4726.4614257812,4720.9604492188,4734.7436523438,,,,,2021-03-03,0.23511505129999932,4.4077148438000222,,,広島県
JP-34,HIROSHIMA,2021-03-05,5038.6357421875,5029,5060.62109375,102.4661026001,102,104.3157806396,195.3290100098,194.9101257324,198.3360595703,4734.736328125,4724.2602539062,4751.4111328125,,,,,2021-03-03,0.23098754880000172,5.2280273436999778,,,広島県
JP-34,HIROSHIMA,2021-03-06,5045.0043945312,5029,5078.1323242188,102.6882629395,102,105.3893051147,192.4725494385,191.881729126,196.8455200195,4742.8818359375,4727.8994140625,4768.185546875,,,,,2021-03-03,0.22216033940000557,6.3686523436999778,,,広島県
JP-34,HIROSHIMA,2021-03-07,5053.0415039062,5032.013671875,5097.5864257812,102.9013214111,102,106.4096603394,190.8786468506,190.1317138672,196.5760803223,4750.943359375,4731.8671875,4785.1279296875,,,,,2021-03-03,0.21305847159999303,8.037109375,,,広島県
JP-34,HIROSHIMA,2021-03-08,5060.5258789062,5035.4233398438,5115.3022460938,103.1158370972,102,107.3554077148,189.6810150146,188.7948150635,196.5596618652,4759.0151367188,4736.2397460938,4801.2250976562,,,,,2021-03-03,0.21451568610000038,7.484375,,,広島県
JP-34,HIROSHIMA,2021-03-09,5068.5478515625,5039.7568359375,5132.55859375,103.3424911499,102,108.2438430786,188.8852386475,187.8737487793,196.8234405518,4767.0590820312,4740.9379882812,4816.4663085938,,,,,2021-03-03,0.22665405269999894,8.0219726563000222,,,広島県
JP-34,HIROSHIMA,2021-03-10,5076.9213867188,5044.7944335938,5149.3110351562,103.5767669678,102,109.0783233643,188.470413208,187.3453063965,197.3685913086,4775.0903320312,4745.9443359375,4831.0048828125,,,,,2021-03-03,0.23427581789999863,8.3735351563000222,,,広島県
JP-34,HIROSHIMA,2021-03-11,5086.708984375,5051.5483398438,5167.0224609375,103.8026809692,102,109.8499679565,188.6258087158,187.3953399658,198.4156494141,4783.1494140625,4751.2670898438,4845.0458984375,,,,,2021-03-03,0.22591400139999962,9.7875976561999778,,,広島県
JP-34,HIROSHIMA,2021-03-12,5096.5869140625,5058.6806640625,5184.0200195312,104.0319290161,102,110.5739593506,189.4993896484,188.1686553955,200.1371002197,4791.2436523438,4756.8852539062,4858.5512695312,,,,,2021-03-03,0.22924804689999689,9.8779296875,,,広島県
JP-34,HIROSHIMA,2021-03-13,5106.7739257812,5066.37890625,5200.6591796875,104.2580413818,102.076675415,111.2484970093,190.8919525146,189.4651489258,202.3438720703,4799.4208984375,4762.8203125,4871.6303710938,,,,,2021-03-03,0.22611236570000415,10.187011718699978,,,広島県
JP-34,HIROSHIMA,2021-03-14,5117.8823242188,5075.2192382812,5217.7700195312,104.4788360596,102.1759643555,111.8756866455,192.8962097168,191.3748168945,205.1551513672,4807.6694335938,4769.037109375,4884.3212890625,,,,,2021-03-03,0.22079467780000073,11.108398437600044,,,広島県
JP-34,HIROSHIMA,2021-03-15,5127.9018554688,5083.1953125,5232.9975585938,104.7035064697,102.2902755737,112.4694442749,194.6201019287,193.0119628906,207.6244354248,4816.0541992188,4775.5795898438,4896.7348632812,,,,,2021-03-03,0.22467041010000344,10.01953125,,,広島県
JP-34,HIROSHIMA,2021-03-16,5138.2299804688,5091.662109375,5248.1186523438,104.9424362183,102.4285964966,113.0439529419,196.2154693604,194.5272674561,209.909286499,4824.5029296875,4782.3564453125,4908.8037109375,,,,,2021-03-03,0.23892974860000038,10.328125,,,広島県
JP-34,HIROSHIMA,2021-03-17,5148.2133789062,5099.958984375,5262.3984375,105.1910476685,102.5854721069,113.5986404419,197.5744018555,195.8136901855,211.8936157227,4833.01171875,4789.3481445312,4920.6005859375,,,,,2021-03-03,0.24861145020000208,9.9833984373999556,,,広島県
JP-34,HIROSHIMA,2021-03-18,5159.1396484375,5109.3354492188,5277.423828125,105.4317321777,102.742805481,114.1153106689,198.9055633545,197.0779266357,213.7979736328,4841.5834960938,4796.5419921875,4932.06640625,,,,,2021-03-03,0.24068450919999407,10.926269531300022,,,広島県
JP-34,HIROSHIMA,2021-03-19,5169.328125,5118.126953125,5291.09765625,105.6760482788,102.9110870361,114.6114273071,200.3484802246,198.4577026367,215.7805175781,4850.19921875,4803.904296875,4943.314453125,,,,,2021-03-03,0.24431610109999724,10.1884765625,,,広島県
JP-34,HIROSHIMA,2021-03-20,5179.41015625,5126.9418945312,5304.2993164062,105.9160766602,103.0818862915,115.0807266235,201.7929077148,199.8433837891,217.7261047363,4858.8779296875,4811.443359375,4954.388671875,,,,,2021-03-03,0.24002838140000904,10.08203125,,,広島県
JP-34,HIROSHIMA,2021-03-21,5189.9609375,5136.328125,5317.8681640625,106.1491928101,103.2519454956,115.5238494873,203.3738098145,201.3680419922,219.7878570557,4867.595703125,4819.1215820312,4965.3515625,,,,,2021-03-03,0.23311614989999896,10.55078125,,,広島県
JP-34,HIROSHIMA,2021-03-22,5199.6962890625,5145.0161132812,5330.15625,106.3846740723,103.4297637939,115.9512634277,204.5440063477,202.4898529053,221.3715209961,4876.4111328125,4826.9897460938,4976.2138671875,,,,,2021-03-03,0.23548126219999688,9.7353515625,,,広島県
JP-34,HIROSHIMA,2021-03-23,5209.0712890625,5153.4384765625,5341.8271484375,106.6342163086,103.626159668,116.3776245117,205.2498626709,203.1557617188,222.4171142578,4885.2495117188,4834.9638671875,4986.919921875,,,,,2021-03-03,0.24954223630000172,9.375,,,広島県
JP-34,HIROSHIMA,2021-03-24,5218.2426757812,5161.7407226562,5353.0888671875,106.8919143677,103.8349075317,116.7982559204,205.621383667,203.4944000244,223.0655975342,4894.0864257812,4843.0107421875,4997.4609375,,,,,2021-03-03,0.25769805909999377,9.1713867186999778,,,広島県
JP-34,HIROSHIMA,2021-03-25,5228.5654296875,5171.2465820312,5365.7456054688,107.1398468018,104.0381393433,117.195892334,206.043258667,203.8860778809,223.7403869629,4902.9497070312,4851.1508789062,5007.9262695312,,,,,2021-03-03,0.24793243410000798,10.322753906300022,,,広島県
JP-34,HIROSHIMA,2021-03-26,5238.201171875,5180.1494140625,5377.2456054688,107.3904266357,104.2475509644,117.5843505859,206.6334991455,204.4470977783,224.5735321045,4911.8203125,4859.3603515625,5018.2631835938,,,,,2021-03-03,0.25057983389999094,9.6357421875,,,広島県
JP-34,HIROSHIMA,2021-03-27,5247.5302734375,5188.8110351562,5388.1684570312,107.6356964111,104.4550552368,117.9560394287,207.1835327148,204.9707336426,225.3416595459,4920.7172851562,4867.6494140625,5028.50390625,,,,,2021-03-03,0.24526977540000416,9.3291015625,,,広島県
JP-34,HIROSHIMA,2021-03-28,5257.7973632812,5198.4506835938,5400.0361328125,107.8726959229,104.6574554443,118.3064651489,208.0673217773,205.8264923096,226.4535217285,4929.6220703125,4875.99609375,5038.5439453125,,,,,2021-03-03,0.23699951179999346,10.267089843699978,,,広島県
JP-34,HIROSHIMA,2021-03-29,5266.7993164062,5206.8974609375,5410.1625976562,108.1117858887,104.8645095825,118.6504516602,208.4696502686,206.207901001,227.0249481201,4938.599609375,4884.4599609375,5048.5712890625,,,,,2021-03-03,0.23908996580000519,9.001953125,,,広島県
JP-34,HIROSHIMA,2021-03-30,5275.9638671875,5215.5439453125,5420.47265625,108.3641204834,105.0868148804,119.0011444092,208.6077423096,206.3298187256,227.2918243408,4947.5717773438,4892.9584960938,5058.5092773438,,,,,2021-03-03,0.25233459470000241,9.1645507813000222,,,広島県
JP-34,HIROSHIMA,2021-03-31,5284.923828125,5224.029296875,5430.4692382812,108.6245574951,105.3191070557,119.3538360596,208.5303497314,206.2403259277,227.3076477051,4956.5317382812,4901.48046875,5068.365234375,,,,,2021-03-03,0.26043701170000588,8.9599609375,,,広島県
JP-35,YAMAGUCHI,2021-03-04,1383.1143798828,1382,1387.7175292969,39.2054977417,39.0790214539,39.6029014587,147.794128418,147.626373291,149.0413665771,1194.6156005859,1193.2235107422,1197.5168457031,,,,,2021-03-03,0.20549774170000035,1.1143798827999944,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1384.5969238281,1382,1393.4473876953,39.4045982361,39.1635742188,40.170715332,142.9878540039,142.6789245605,145.3335418701,1200.5216064453,1197.8626708984,1206.1368408203,,,,,2021-03-03,0.19910049439999966,1.4825439452999944,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1386.4077148438,1382,1399.2785644531,39.592956543,39.2479362488,40.7036628723,138.6203155518,138.1919555664,141.947265625,1206.2421875,1202.4278564453,1214.46875,,,,,2021-03-03,0.18835830689999966,1.8107910157000333,,,山口県
JP-35,YAMAGUCHI,2021-03-07,1388.6639404297,1382.8049316406,1405.3321533203,39.7697944641,39.3301925659,41.2019615173,134.7657470703,134.2353973389,138.9750366211,1211.7911376953,1206.9208984375,1222.4996337891,,,,,2021-03-03,0.1768379211000024,2.2562255858999833,,,山口県
JP-35,YAMAGUCHI,2021-03-08,1390.9411621094,1383.9437255859,1410.9105224609,39.9431495667,39.4175186157,41.6647109985,131.2273254395,130.6111907959,136.1722106934,1217.2203369141,1211.3891601562,1230.1059570312,,,,,2021-03-03,0.17335510259999865,2.2772216797000056,,,山口県
JP-35,YAMAGUCHI,2021-03-09,1393.4343261719,1385.4057617188,1416.4136962891,40.1228485107,39.5188179016,42.1087226868,127.9947357178,127.3061828613,133.5640563965,1222.5200195312,1215.8149414062,1237.4163818359,,,,,2021-03-03,0.17969894400000186,2.4931640625,,,山口県
JP-35,YAMAGUCHI,2021-03-10,1396.0379638672,1387.0751953125,1421.6938476562,40.3047370911,39.6292152405,42.5312576294,125.0356750488,124.286026001,131.1301727295,1227.6942138672,1220.1934814453,1244.3961181641,,,,,2021-03-03,0.181888580399999,2.6036376952999944,,,山口県
JP-35,YAMAGUCHI,2021-03-11,1398.9962158203,1389.1837158203,1427.1483154297,40.4761238098,39.7355957031,42.9227676392,122.3486022949,121.5471954346,128.8915100098,1232.7735595703,1224.5485839844,1251.1514892578,,,,,2021-03-03,0.17138671869999911,2.9582519530999889,,,山口県
JP-35,YAMAGUCHI,2021-03-12,1401.9194335938,1391.3382568359,1432.310546875,40.6452140808,39.8454475403,43.2932014465,119.9713897705,119.1256713867,126.9010467529,1237.7377929688,1228.8536376953,1257.6643066406,,,,,2021-03-03,0.16909027100000174,2.9232177735000278,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1404.890625,1393.6131591797,1437.2410888672,40.8074951172,39.9538078308,43.6374549866,117.827041626,116.943572998,125.0838165283,1242.6160888672,1233.1315917969,1263.9166259766,,,,,2021-03-03,0.16228103639999603,2.9711914061999778,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1408.1639404297,1396.2512207031,1442.2756347656,40.9616775513,40.0589447021,43.9557762146,115.9699249268,115.0536193848,123.5084457397,1247.4083251953,1237.3765869141,1269.921875,,,,,2021-03-03,0.15418243410000088,3.2733154297000056,,,山口県
