japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-05-01,2381.5966796875,2376.7177734375,3885.2153320312,50.1962089539,50.1119232178,54.090675354,371.461730957,368.4639587402,1332.4750976562,1871.0190429688,1869.4772949219,1955.0085449219,,,,,2021-04-06,1.0459060668999953,30.320800781300022,,,愛媛県
JP-38,EHIME,2021-05-02,2410.6452636719,2405.720703125,3920.1005859375,51.24609375,51.1595687866,55.2348136902,370.087890625,367.0793762207,1335.3170166016,1901.1077880859,1899.5316162109,1986.4262695312,,,,,2021-04-06,1.0498847961000024,29.048583984400011,,,愛媛県
JP-38,EHIME,2021-05-03,2436.60546875,2431.6594238281,3937.5322265625,52.2930755615,52.2043952942,56.3700714111,366.8851318359,363.8837280273,1330.8114013672,1931.5411376953,1929.931640625,2018.0096435547,,,,,2021-04-06,1.0469818114999967,25.960205078099989,,,愛媛県
JP-38,EHIME,2021-05-04,2465.4367675781,2460.4599609375,3968.9543457031,53.3295974731,53.2388191223,57.4900436401,364.3984680176,361.4006347656,1328.1669921875,1962.1173095703,1960.4748535156,2049.6157226562,,,,,2021-04-06,1.0365219116000048,28.831298828099989,,,愛媛県
JP-39,KOCHI,2021-04-07,943.5834350586,943.4804077148,958.1640625,19.0769710541,19.0737171173,19.2286205292,27.7910671234,27.7658519745,35.1960220337,891.0608520508,890.9883422852,895.1572875977,,,,,2021-04-06,0.076971054099999492,6.5834350586000028,,,高知県
JP-39,KOCHI,2021-04-08,948.5743408203,948.3764648438,979.005065918,19.1618480682,19.155626297,19.4522342682,27.778881073,27.7311878204,41.8962783813,893.2741088867,893.1361083984,901.0827026367,,,,,2021-04-06,0.0848770141000017,4.9909057616999917,,,高知県
JP-39,KOCHI,2021-04-09,952.4083862305,952.1251220703,997.3674316406,19.2519245148,19.2430763245,19.65467453,27.5863933563,27.519361496,47.7276420593,895.6530761719,895.4555664062,906.0983276367,,,,,2021-04-06,0.0900764465999977,3.8340454102000194,,,高知県
JP-39,KOCHI,2021-04-10,955.5702514648,955.2100830078,1013.5034179688,19.3446159363,19.3334140778,19.8448619843,27.6882762909,27.603477478,53.5110740662,897.9567260742,897.7055053711,910.541015625,,,,,2021-04-06,0.092691421499999649,3.1618652342999667,,,高知県
JP-39,KOCHI,2021-04-11,958.3453979492,957.9163208008,1027.5090332031,19.438873291,19.4255275726,20.026556015,27.6754798889,27.5751361847,58.5945663452,900.4621582031,900.1620483398,914.8995361328,,,,,2021-04-06,0.094257354700001628,2.7751464844000111,,,高知県
JP-39,KOCHI,2021-04-12,960.7709960938,960.2805786133,1039.4282226562,19.5335426331,19.518245697,20.1996479034,27.5449924469,27.4313163757,62.9508590698,903.0155639648,902.6709594727,919.0618286133,,,,,2021-04-06,0.09466934210000133,2.4255981446000305,,,高知県
JP-39,KOCHI,2021-04-13,963.250793457,962.705078125,1050.4156494141,19.6277046204,19.6106319427,20.3641586304,27.4585914612,27.3330230713,66.9577331543,905.592590332,905.2075805664,923.0296630859,,,,,2021-04-06,0.094161987299997918,2.4797973631999639,,,高知県
JP-39,KOCHI,2021-04-14,965.8909301758,965.2958984375,1060.8159179688,19.7214069366,19.7027416229,20.5204563141,27.2996768951,27.1639595032,70.3552398682,908.2925415039,907.87109375,926.9268798828,,,,,2021-04-06,0.09370231620000169,2.6401367188000222,,,高知県
JP-39,KOCHI,2021-04-15,968.5053710938,967.8635253906,1069.8493652344,19.8147735596,19.7946586609,20.6703701019,27.7696437836,27.6216430664,75.029006958,910.8215332031,910.3668823242,930.5147094727,,,,,2021-04-06,0.093366622999997873,2.6144409180000139,,,高知県
JP-39,KOCHI,2021-04-16,970.9792480469,970.2967529297,1078.7358398438,19.9084091187,19.8869533539,20.8187999725,27.6288127899,27.4726161957,77.7369613647,913.3229980469,912.8380737305,934.1447143555,,,,,2021-04-06,0.093635559100000876,2.4738769530999889,,,高知県
JP-39,KOCHI,2021-04-17,973.3410644531,972.62109375,1086.8986816406,20.0018119812,19.9791240692,20.9643478394,27.6452865601,27.4809150696,80.5546035767,915.6444702148,915.1321411133,937.5981445312,,,,,2021-04-06,0.093402862499999628,2.3618164061999778,,,高知県
JP-39,KOCHI,2021-04-18,975.6181030273,974.8653564453,1093.8360595703,20.0951309204,20.0713062286,21.1065502167,27.4933261871,27.3226089478,82.5888519287,918.1110229492,917.5737304688,941.1528320312,,,,,2021-04-06,0.093318939199999562,2.2770385741999917,,,高知県
JP-39,KOCHI,2021-04-19,977.719543457,976.9380493164,1099.4182128906,20.1878566742,20.1629905701,21.2433490753,27.2186775208,27.0432052612,83.9753494263,920.5941772461,920.0341796875,944.583190918,,,,,2021-04-06,0.092725753799999922,2.1014404297000056,,,高知県
JP-39,KOCHI,2021-04-20,979.9378051758,979.1303710938,1104.9920654297,20.2794704437,20.2536430359,21.3767986298,26.9849720001,26.8052158356,85.2215423584,923.0834350586,922.5029296875,948.0061035156,,,,,2021-04-06,0.09161376950000033,2.2182617188000222,,,高知県
JP-39,KOCHI,2021-04-21,982.3457641602,981.514831543,1110.7852783203,20.3701648712,20.3434505463,21.5063877106,26.6875858307,26.5046424866,86.0313568115,925.6815185547,925.0820922852,951.4857177734,,,,,2021-04-06,0.090694427500000785,2.4079589844000111,,,高知県
JP-39,KOCHI,2021-04-22,984.7626342773,983.907409668,1115.7336425781,20.4601459503,20.4326133728,21.6335277557,26.9914207458,26.8016681671,88.5951385498,928.1027832031,927.4861450195,954.7836303711,,,,,2021-04-06,0.0899810790999993,2.4168701170999611,,,高知県
JP-39,KOCHI,2021-04-23,987.0701904297,986.1954956055,1120.9495849609,20.5500907898,20.5218143463,21.7556762695,26.757024765,26.5647449493,89.2486572266,930.4916381836,929.8594360352,957.8685302734,,,,,2021-04-06,0.089944839499999318,2.307556152400025,,,高知県
JP-39,KOCHI,2021-04-24,989.285949707,988.3929443359,1125.6245117188,20.6396083832,20.610660553,21.8717212677,26.6908111572,26.4953079224,90.3190155029,932.7031860352,932.0567626953,960.5477905273,,,,,2021-04-06,0.0895175934000001,2.2157592772999806,,,高知県
JP-39,KOCHI,2021-04-25,991.4279785156,990.5197143555,1129.2386474609,20.7289047241,20.6993408203,21.9844150543,26.4747390747,26.2775268555,90.7456436157,935.0536499023,934.3943481445,963.2677001953,,,,,2021-04-06,0.089296340900002491,2.1420288086000028,,,高知県
JP-39,KOCHI,2021-04-26,993.4141235352,992.4929199219,1131.9240722656,20.8175182343,20.7873764038,22.0962123871,26.1551628113,25.9573764801,90.6735992432,937.4188232422,936.7476196289,966.0503540039,,,,,2021-04-06,0.0886135101999983,1.9861450196000305,,,高知県
JP-39,KOCHI,2021-04-27,995.5184326172,994.5852050781,1134.9311523438,20.9049911499,20.8743152618,22.205373764,25.8832702637,25.6849079132,90.6414794922,939.7895507812,939.107421875,968.8198242188,,,,,2021-04-06,0.087472915599999368,2.1043090819999861,,,高知県
JP-39,KOCHI,2021-04-28,997.8081054688,996.8638916016,1138.6256103516,20.9915275574,20.9603443146,22.3156871796,25.5587940216,25.36054039,90.2984924316,942.2644042969,941.5720214844,971.8626098633,,,,,2021-04-06,0.086536407500002355,2.2896728516000167,,,高知県
JP-39,KOCHI,2021-04-29,1000.1092529297,999.1518554688,1141.4509277344,21.0773391724,21.0457000732,22.4201316833,25.811088562,25.6087646484,91.9235839844,944.569519043,943.8678588867,974.5139160156,,,,,2021-04-06,0.085811614999997232,2.3011474608999833,,,高知県
JP-39,KOCHI,2021-04-30,1002.3081054688,1001.3413085938,1144.9798583984,21.1630859375,21.1310138702,22.5250091553,25.5649280548,25.3626289368,91.6943435669,946.8438110352,946.1335449219,977.1990356445,,,,,2021-04-06,0.085746765100001454,2.1988525391000167,,,高知県
JP-39,KOCHI,2021-05-01,1004.423034668,1003.4467773438,1148.3353271484,21.2484111786,21.2159252167,22.6293315887,25.4849681854,25.2815685272,91.9839324951,948.9487915039,948.2307739258,979.7294921875,,,,,2021-04-06,0.085325241100001392,2.1149291991999917,,,高知県
JP-39,KOCHI,2021-05-02,1006.4779052734,1005.4938354492,1151.06640625,21.3335266113,21.3006305695,22.7368927002,25.2673225403,25.0640411377,91.6937408447,951.1868896484,950.4614868164,982.6107177734,,,,,2021-04-06,0.085115432700000326,2.0548706053999695,,,高知県
JP-39,KOCHI,2021-05-03,1008.3933105469,1007.4029541016,1153.0627441406,21.418012619,21.3847236633,22.8449630737,24.95677948,24.754524231,90.9962081909,953.4401855469,952.707824707,985.5926513672,,,,,2021-04-06,0.084486007699997145,1.9154052735000278,,,高知県
JP-39,KOCHI,2021-05-04,1010.43359375,1009.4368896484,1155.8499755859,21.5014572144,21.4677619934,22.9573059082,24.6975383759,24.4959888458,90.4052352905,955.7003173828,954.9614257812,988.8881835938,,,,,2021-04-06,0.0834445953999996,2.0402832030999889,,,高知県
JP-40,FUKUOKA,2021-04-07,19227.189453125,19225.31640625,19410.21484375,333.6704101562,333.6169433594,335.8212890625,359.7296142578,359.4223327637,461.4409179688,18487.9296875,18486.43359375,18542.654296875,,,,,2021-04-06,0.67041015619997779,56.189453125,,,福岡県
JP-40,FUKUOKA,2021-04-08,19276.931640625,19273.341796875,19643.263671875,334.3862915039,334.284362793,338.4900512695,374.0556335449,373.4475402832,574.6901245117,18511.796875,18508.951171875,18616.080078125,,,,,2021-04-06,0.71588134770001943,49.7421875,,,福岡県
JP-40,FUKUOKA,2021-04-09,19321.392578125,19316.23828125,19865.1953125,335.1434631348,334.9975280762,341.0361022949,383.2913513184,382.4014587402,676.1331176758,18537.138671875,18533.076171875,18687.310546875,,,,,2021-04-06,0.757171630900018,44.4609375,,,福岡県
JP-40,FUKUOKA,2021-04-10,19361.427734375,19354.837890625,20069.71875,335.9317321777,335.7458190918,343.4552307129,395.7062988281,394.5390319824,778.8906860352,18561.34375,18556.181640625,18753.431640625,,,,,2021-04-06,0.78826904289996946,40.03515625,,,福岡県
JP-40,FUKUOKA,2021-04-11,19399.828125,19391.93359375,20257.1953125,336.7480773926,336.5257873535,345.7571716309,405.5579528809,404.1321411133,872.8100585938,18588.623046875,18582.466796875,18818.8125,,,,,2021-04-06,0.816345214900025,38.400390625,,,福岡県
JP-40,FUKUOKA,2021-04-12,19432.33203125,19423.265625,20416.556640625,337.5855712891,337.3302612305,347.955871582,411.8489379883,410.1913757324,954.4681396484,18617.033203125,18609.9765625,18882.46875,,,,,2021-04-06,0.83749389650000694,32.50390625,,,福岡県
JP-40,FUKUOKA,2021-04-13,19467.916015625,19457.78125,20574.35546875,338.4331665039,338.147857666,350.0483703613,418.1797485352,416.3051757812,1031.3909912109,18646.126953125,18638.2578125,18944.126953125,,,,,2021-04-06,0.84759521479998057,35.583984375,,,福岡県
JP-40,FUKUOKA,2021-04-14,19512.89453125,19501.7734375,20752.166015625,339.294342041,338.9816894531,352.043762207,424.9963989258,422.916015625,1105.1651611328,18677.83984375,18669.232421875,19005.486328125,,,,,2021-04-06,0.86117553709999584,44.978515625,,,福岡県
JP-40,FUKUOKA,2021-04-15,19560.1953125,19548.125,20921.779296875,340.1802062988,339.8426818848,353.9600524902,443.2778015137,440.9427490234,1205.9947509766,18707.677734375,18698.404296875,19062.04296875,,,,,2021-04-06,0.88586425779999445,47.30078125,,,福岡県
JP-40,FUKUOKA,2021-04-16,19604.421875,19591.513671875,21086.603515625,341.1000366211,340.7398681641,355.820892334,451.8401794434,449.3087158203,1278.208984375,18737.896484375,18728.017578125,19116.71875,,,,,2021-04-06,0.91983032230001527,44.2265625,,,福岡県
JP-40,FUKUOKA,2021-04-17,19645.892578125,19632.201171875,21236.32421875,342.0459899902,341.6652526855,357.6350708008,463.1672668457,460.4324951172,1355.3192138672,18766.041015625,18755.615234375,19167.740234375,,,,,2021-04-06,0.945953369099982,41.470703125,,,福岡県
JP-40,FUKUOKA,2021-04-18,19685.287109375,19670.908203125,21364.271484375,343.0185241699,342.6189575195,359.4034423828,471.016204834,468.1072387695,1419.5837402344,18797.427734375,18786.5078125,19220.09375,,,,,2021-04-06,0.97253417970000555,39.39453125,,,福岡県
JP-40,FUKUOKA,2021-04-19,19720.1640625,19705.173828125,21465.080078125,344.0088806152,343.5921936035,361.1049499512,475.3217163086,472.270690918,1470.2652587891,18829.79296875,18818.423828125,19270.5390625,,,,,2021-04-06,0.99035644529999445,34.876953125,,,福岡県
JP-40,FUKUOKA,2021-04-20,19761.05859375,19745.5,21585.322265625,345.0076599121,344.575378418,362.7461853027,480.6664733887,477.4765014648,1521.2377929688,18862.8515625,18851.072265625,19319.705078125,,,,,2021-04-06,0.9987792969000111,40.89453125,,,福岡県
JP-40,FUKUOKA,2021-04-21,19807.724609375,19791.634765625,21718.919921875,346.0219726562,345.5754394531,364.3555908203,485.809387207,482.4902038574,1568.9077148438,18899.041015625,18886.88671875,19371.125,,,,,2021-04-06,1.014312744099982,46.666015625,,,福岡県
JP-40,FUKUOKA,2021-04-22,19856.548828125,19839.904296875,21844.947265625,347.0562744141,346.5966796875,365.9317321777,502.8737487793,499.3487548828,1653.1029052734,18932.708984375,18920.21484375,19418.27734375,,,,,2021-04-06,1.0343017579000389,48.82421875,,,福岡県
JP-40,FUKUOKA,2021-04-23,19902.64453125,19885.53515625,21973.150390625,348.120880127,347.6494140625,367.4735717773,509.6934814453,506.039855957,1702.2064208984,18966.501953125,18953.701171875,19463.0390625,,,,,2021-04-06,1.0646057129000042,46.095703125,,,福岡県
JP-40,FUKUOKA,2021-04-24,19947.748046875,19930.193359375,22095.181640625,349.2078552246,348.7255249023,368.9870605469,520.2557373047,516.452331543,1762.0167236328,18997.716796875,18984.63671875,19503.4140625,,,,,2021-04-06,1.086975097599975,45.103515625,,,福岡県
JP-40,FUKUOKA,2021-04-25,19991.640625,19973.6953125,22197.12890625,350.3196716309,349.8273925781,370.4883728027,527.7308959961,523.8053588867,1809.7900390625,19032.5625,19019.228515625,19546.431640625,,,,,2021-04-06,1.1118164063000222,43.892578125,,,福岡県
JP-40,FUKUOKA,2021-04-26,20031.630859375,20013.349609375,22275.99609375,351.447845459,350.9463195801,371.9929504395,532.1598510742,528.1402587891,1845.3728027344,19068.560546875,19054.990234375,19590.984375,,,,,2021-04-06,1.1281738280999889,39.990234375,,,福岡県
JP-40,FUKUOKA,2021-04-27,20075.77734375,20057.171875,22369.392578125,352.5820007324,352.0719604492,373.4717102051,537.5994873047,533.483581543,1882.8603515625,19105.453125,19091.66796875,19635.646484375,,,,,2021-04-06,1.1341552733999833,44.146484375,,,福岡県
JP-40,FUKUOKA,2021-04-28,20126.01953125,20107.10546875,22480.380859375,353.7226257324,353.2047119141,374.9217224121,542.6417236328,538.4375,1917.5704345703,19145.71875,19131.732421875,19682.564453125,,,,,2021-04-06,1.140625,50.2421875,,,福岡県
JP-40,FUKUOKA,2021-04-29,20176.673828125,20157.400390625,22576.32421875,354.8735656738,354.3482971191,376.3768005371,560.1138916016,555.7270507812,1994.8548583984,19183.04296875,19168.876953125,19726.923828125,,,,,2021-04-06,1.1509399413999972,50.654296875,,,福岡県
JP-40,FUKUOKA,2021-04-30,20224.287109375,20204.744140625,22681.201171875,356.0433959961,355.5111999512,377.834564209,566.2114868164,561.7339477539,2030.7497558594,19220.21875,19205.88671875,19770.8359375,,,,,2021-04-06,1.1698303223000153,47.61328125,,,福岡県
JP-40,FUKUOKA,2021-05-01,20269.796875,20249.974609375,22777.330078125,357.2251586914,356.6865234375,379.2769470215,575.928527832,571.334777832,2078.6010742188,19254.302734375,19239.8203125,19810.494140625,,,,,2021-04-06,1.1817626952999944,45.509765625,,,福岡県
JP-40,FUKUOKA,2021-05-02,20312.646484375,20292.599609375,22847.33203125,358.4217529297,357.8770751953,380.7311706543,581.4395751953,576.7661743164,2110.3046875,19292.14453125,19277.51953125,19854.33203125,,,,,2021-04-06,1.1965942383000083,42.849609375,,,福岡県
JP-40,FUKUOKA,2021-05-03,20351.978515625,20331.75390625,22897.849609375,359.6227416992,359.0724182129,382.1707763672,583.3908081055,578.6701049805,2128.2004394531,19330.93359375,19316.177734375,19898.65625,,,,,2021-04-06,1.2009887694999861,39.33203125,,,福岡県
JP-40,FUKUOKA,2021-05-04,20392.814453125,20372.423828125,22952.443359375,360.8218994141,360.2662963867,383.598236084,585.2938232422,580.5294799805,2145.0051269531,19370.5,19355.623046875,19943.783203125,,,,,2021-04-06,1.199157714900025,40.8359375,,,福岡県
JP-41,SAGA,2021-04-07,1242.6723632812,1242.5207519531,1267.4832763672,13.1602602005,13.1580505371,13.2539339066,57.1746864319,57.1246643066,72.9724960327,1163.7956542969,1163.69921875,1168.1376953125,,,,,2021-04-06,0.16026020049999978,12.672363281199978,,,佐賀県
JP-41,SAGA,2021-04-08,1251.0551757812,1250.7640380859,1303.3150634766,13.3209028244,13.3166246414,13.5040807724,56.2635002136,56.1701545715,85.871887207,1167.6099853516,1167.42578125,1176.0828857422,,,,,2021-04-06,0.16064262389999939,8.3828125,,,佐賀県
JP-41,SAGA,2021-04-09,1258.3510742188,1257.9332275391,1338.1912841797,13.4838199615,13.477602005,13.7519578934,55.3701057434,55.2392997742,97.0249328613,1171.6712646484,1171.4074707031,1184.0184326172,,,,,2021-04-06,0.16291713710000089,7.2958984376000444,,,佐賀県
JP-41,SAGA,2021-04-10,1265.0218505859,1264.4869384766,1371.3612060547,13.6480636597,13.6400356293,13.9949769974,55.2477264404,55.0823669434,108.1045379639,1175.5830078125,1175.2465820312,1191.3724365234,,,,,2021-04-06,0.16424369819999995,6.6707763670999611,,,佐賀県
JP-41,SAGA,2021-04-11,1271.3524169922,1270.7126464844,1402.1955566406,13.8145551682,13.8048667908,14.2345266342,55.0888214111,54.8927879333,117.9619216919,1179.9820556641,1179.5805664062,1198.8774414062,,,,,2021-04-06,0.16649150850000005,6.3305664063000222,,,佐賀県
JP-41,SAGA,2021-04-12,1277.2071533203,1276.4729003906,1430.0572509766,13.9825677872,13.9713382721,14.4698867798,54.912902832,54.6896209717,126.7244567871,1184.5780029297,1184.1171875,1206.212890625,,,,,2021-04-06,0.16801261900000064,5.8547363280999889,,,佐賀県
JP-41,SAGA,2021-04-13,1283.4584960938,1282.6373291016,1457.4786376953,14.1514406204,14.1387739182,14.7010612488,54.9951133728,54.7463798523,135.1613006592,1189.3342285156,1188.8194580078,1213.3935546875,,,,,2021-04-06,0.16887283320000002,6.2513427735000278,,,佐賀県
JP-41,SAGA,2021-04-14,1290.3510742188,1289.4516601562,1485.02734375,14.3217477798,14.3077955246,14.9248638153,55.0854415894,54.8139381409,142.8767242432,1194.4838867188,1193.9207763672,1220.3458251953,,,,,2021-04-06,0.17030715940000007,6.892578125,,,佐賀県
JP-41,SAGA,2021-04-15,1297.3765869141,1296.4001464844,1510.6870117188,14.4939126968,14.4787683487,15.145236969,56.7147064209,56.4144325256,154.0341491699,1199.3834228516,1198.7762451172,1226.7279052734,,,,,2021-04-06,0.17216491699999992,7.0255126952999944,,,佐賀県
JP-41,SAGA,2021-04-16,1304.1898193359,1303.1452636719,1536.1849365234,14.6707220078,14.6544370651,15.3675804138,57.1889190674,56.8672409058,161.6013946533,1204.3450927734,1203.6975097656,1233.0461425781,,,,,2021-04-06,0.17680931099999952,6.8132324217999667,,,佐賀県
JP-41,SAGA,2021-04-17,1310.8354492188,1309.7268066406,1560.3244628906,14.8501386642,14.8327846527,15.5894145966,58.0991897583,57.7550926208,169.9057617188,1209.0407714844,1208.3563232422,1238.9381103516,,,,,2021-04-06,0.17941665639999904,6.6456298829000389,,,佐賀県
JP-41,SAGA,2021-04-18,1317.3658447266,1316.1997070312,1581.9489746094,15.0328989029,15.0145435333,15.8109540939,58.7234802246,58.3600082397,176.9573822021,1214.1687011719,1213.4504394531,1245.0618896484,,,,,2021-04-06,0.18276023870000024,6.5303955077999944,,,佐賀県
