japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-27,OSAKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,102714,2624,1523,97754,2021-07-11 00:00:00 UTC,,,15,125,大阪府,1465
JP-27,OSAKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,102830,2635,1513,97864,2021-07-11 00:00:00 UTC,,,11,116,大阪府,1466
JP-27,OSAKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,102950,2640,1441,98054,2021-07-11 00:00:00 UTC,,,5,120,大阪府,1467
JP-27,OSAKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,103038,2647,1457,98121,2021-07-11 00:00:00 UTC,,,7,88,大阪府,1468
JP-27,OSAKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,103134,2647,1413,98265,2021-07-11 00:00:00 UTC,,,0,96,大阪府,1469
JP-27,OSAKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,103174,2661,1397,98306,2021-07-11 00:00:00 UTC,,,14,40,大阪府,1470
JP-27,OSAKA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,103275,2668,1293,98507,2021-07-11 00:00:00 UTC,,,7,101,大阪府,1471
JP-27,OSAKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,103383,2671,1246,98670,2021-07-11 00:00:00 UTC,,,3,108,大阪府,1472
JP-27,OSAKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,103491,2677,1199,98820,2021-07-11 00:00:00 UTC,,,6,108,大阪府,1473
JP-27,OSAKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,103614,2680,1266,98873,2021-07-11 00:00:00 UTC,,,3,123,大阪府,1474
JP-27,OSAKA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,103762,2680,1234,99047,2021-07-11 00:00:00 UTC,,,0,148,大阪府,1475
JP-27,OSAKA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,103850,2680,1229,99147,2021-07-11 00:00:00 UTC,,,0,88,大阪府,1476
JP-27,OSAKA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,103927,2681,1260,99189,2021-07-11 00:00:00 UTC,,,1,77,大阪府,1477
JP-27,OSAKA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,104063,2685,1247,99334,2021-07-11 00:00:00 UTC,,,4,136,大阪府,1478
JP-27,OSAKA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,104214,2687,1352,99390,2021-07-11 00:00:00 UTC,,,2,151,大阪府,1479
JP-27,OSAKA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,104339,2690,1360,99489,2021-07-11 00:00:00 UTC,,,3,125,大阪府,1480
JP-27,OSAKA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,104482,2692,1338,99653,2021-07-11 00:00:00 UTC,,,2,143,大阪府,1481
JP-27,OSAKA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,104682,2693,1439,99746,2021-07-11 00:00:00 UTC,,,1,200,大阪府,1482
JP-27,OSAKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,104849,2693,1536,99814,2021-07-11 00:00:00 UTC,,,0,167,大阪府,1483
JP-28,HYOGO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,40524,1259,669,38585,2021-07-11 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,40568,1263,589,38682,2021-07-11 00:00:00 UTC,,,4,44,兵庫県,1513
JP-28,HYOGO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,40602,1268,543,38766,2021-07-11 00:00:00 UTC,,,5,34,兵庫県,1514
JP-28,HYOGO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,40640,1270,498,38843,2021-07-11 00:00:00 UTC,,,2,38,兵庫県,1515
JP-28,HYOGO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40676,1271,482,38893,2021-07-11 00:00:00 UTC,,,1,36,兵庫県,1516
JP-28,HYOGO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40694,1271,453,38957,2021-07-11 00:00:00 UTC,,,0,18,兵庫県,1517
JP-28,HYOGO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,40713,1272,430,38996,2021-07-11 00:00:00 UTC,,,1,19,兵庫県,1518
JP-28,HYOGO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,40727,1272,396,39050,2021-07-11 00:00:00 UTC,,,0,14,兵庫県,1519
JP-28,HYOGO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,40754,1273,370,39089,2021-07-11 00:00:00 UTC,,,1,27,兵庫県,1520
JP-28,HYOGO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,40776,1275,338,39146,2021-07-11 00:00:00 UTC,,,2,22,兵庫県,1521
JP-28,HYOGO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,40792,1278,313,39189,2021-07-11 00:00:00 UTC,,,3,16,兵庫県,1522
JP-28,HYOGO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,40812,1279,284,39233,2021-07-11 00:00:00 UTC,,,1,20,兵庫県,1523
JP-28,HYOGO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,40844,1282,266,39268,2021-07-11 00:00:00 UTC,,,3,32,兵庫県,1524
JP-28,HYOGO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,40860,1283,265,39303,2021-07-11 00:00:00 UTC,,,1,16,兵庫県,1525
JP-28,HYOGO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,40864,1285,271,39309,2021-07-11 00:00:00 UTC,,,2,4,兵庫県,1526
JP-28,HYOGO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,40889,1288,245,39334,2021-07-11 00:00:00 UTC,,,3,25,兵庫県,1527
JP-28,HYOGO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,40917,1307,241,39344,2021-07-11 00:00:00 UTC,,,19,28,兵庫県,1528
JP-28,HYOGO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,40949,1308,233,39378,2021-07-11 00:00:00 UTC,,,1,32,兵庫県,1529
JP-28,HYOGO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,40981,1308,241,39402,2021-07-11 00:00:00 UTC,,,0,32,兵庫県,1530
JP-28,HYOGO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,41003,1308,253,39422,2021-07-11 00:00:00 UTC,,,0,22,兵庫県,1531
JP-28,HYOGO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,41030,1308,253,39444,2021-07-11 00:00:00 UTC,,,0,27,兵庫県,1532
JP-28,HYOGO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,41043,1308,260,39463,2021-07-11 00:00:00 UTC,,,0,13,兵庫県,1533
JP-28,HYOGO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,41076,1308,257,39478,2021-07-11 00:00:00 UTC,,,0,33,兵庫県,1534
JP-28,HYOGO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,41112,1309,258,39510,2021-07-11 00:00:00 UTC,,,1,36,兵庫県,1535
JP-28,HYOGO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,41162,1309,276,39528,2021-07-11 00:00:00 UTC,,,0,50,兵庫県,1536
JP-28,HYOGO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,41200,1309,287,39566,2021-07-11 00:00:00 UTC,,,0,38,兵庫県,1537
JP-28,HYOGO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,41245,1310,302,39588,2021-07-11 00:00:00 UTC,,,1,45,兵庫県,1538
JP-28,HYOGO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,41289,1310,315,39620,2021-07-11 00:00:00 UTC,,,0,44,兵庫県,1539
JP-29,NARA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,7954,122,160,7799,2021-07-11 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,7972,122,147,7830,2021-07-11 00:00:00 UTC,,,0,18,奈良県,1569
JP-29,NARA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,7981,122,146,7840,2021-07-11 00:00:00 UTC,,,0,9,奈良県,1570
JP-29,NARA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,7994,122,145,7854,2021-07-11 00:00:00 UTC,,,0,13,奈良県,1571
JP-29,NARA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,8008,123,141,7870,2021-07-11 00:00:00 UTC,,,1,14,奈良県,1572
JP-29,NARA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,8018,124,133,7888,2021-07-11 00:00:00 UTC,,,1,10,奈良県,1573
JP-29,NARA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,8030,125,138,7896,2021-07-11 00:00:00 UTC,,,1,12,奈良県,1574
JP-29,NARA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,8035,126,138,7900,2021-07-11 00:00:00 UTC,,,1,5,奈良県,1575
JP-29,NARA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,8058,126,147,7914,2021-07-11 00:00:00 UTC,,,0,23,奈良県,1576
JP-29,NARA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,8078,127,154,7927,2021-07-11 00:00:00 UTC,,,1,20,奈良県,1577
JP-29,NARA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,8096,128,159,7940,2021-07-11 00:00:00 UTC,,,1,18,奈良県,1578
JP-29,NARA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,8113,129,164,7951,2021-07-11 00:00:00 UTC,,,1,17,奈良県,1579
JP-29,NARA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,8133,129,170,7964,2021-07-11 00:00:00 UTC,,,0,20,奈良県,1580
JP-29,NARA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,8151,129,181,7971,2021-07-11 00:00:00 UTC,,,0,18,奈良県,1581
JP-29,NARA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,8163,129,185,7980,2021-07-11 00:00:00 UTC,,,0,12,奈良県,1582
JP-29,NARA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,8186,129,199,7990,2021-07-11 00:00:00 UTC,,,0,23,奈良県,1583
JP-29,NARA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,8206,131,201,8006,2021-07-11 00:00:00 UTC,,,2,20,奈良県,1584
JP-29,NARA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,8213,131,197,8017,2021-07-11 00:00:00 UTC,,,0,7,奈良県,1585
JP-29,NARA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,8230,131,194,8037,2021-07-11 00:00:00 UTC,,,0,17,奈良県,1586
JP-29,NARA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,8241,131,186,8056,2021-07-11 00:00:00 UTC,,,0,11,奈良県,1587
JP-29,NARA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,8246,131,174,8073,2021-07-11 00:00:00 UTC,,,0,5,奈良県,1588
JP-29,NARA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,8249,131,165,8085,2021-07-11 00:00:00 UTC,,,0,3,奈良県,1589
JP-29,NARA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,8260,132,145,8115,2021-07-11 00:00:00 UTC,,,1,11,奈良県,1590
JP-29,NARA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,8269,132,132,8137,2021-07-11 00:00:00 UTC,,,0,9,奈良県,1591
JP-29,NARA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,8282,132,126,8156,2021-07-11 00:00:00 UTC,,,0,13,奈良県,1592
JP-29,NARA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,8302,132,134,8168,2021-07-11 00:00:00 UTC,,,0,20,奈良県,1593
JP-29,NARA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,8324,132,134,8190,2021-07-11 00:00:00 UTC,,,0,22,奈良県,1594
JP-29,NARA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,8333,132,132,8201,2021-07-11 00:00:00 UTC,,,0,9,奈良県,1595
JP-30,WAKAYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2652,48,24,2524,2021-07-11 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2654,48,24,2526,2021-07-11 00:00:00 UTC,,,0,2,和歌山県,1625
JP-30,WAKAYAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2654,48,21,2529,2021-07-11 00:00:00 UTC,,,0,0,和歌山県,1626
JP-30,WAKAYAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2655,48,19,2532,2021-07-11 00:00:00 UTC,,,0,1,和歌山県,1627
JP-30,WAKAYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2656,48,14,2537,2021-07-11 00:00:00 UTC,,,0,1,和歌山県,1628
JP-30,WAKAYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2657,48,10,2542,2021-07-11 00:00:00 UTC,,,0,1,和歌山県,1629
JP-30,WAKAYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2660,48,10,2544,2021-07-11 00:00:00 UTC,,,0,3,和歌山県,1630
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2660,48,8,2546,2021-07-11 00:00:00 UTC,,,0,0,和歌山県,1631
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2663,49,10,2546,2021-07-11 00:00:00 UTC,,,1,3,和歌山県,1632
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2666,49,13,2546,2021-07-11 00:00:00 UTC,,,0,3,和歌山県,1633
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2671,49,17,2547,2021-07-11 00:00:00 UTC,,,0,5,和歌山県,1634
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2671,49,17,2547,2021-07-11 00:00:00 UTC,,,0,0,和歌山県,1635
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2672,49,16,2549,2021-07-11 00:00:00 UTC,,,0,1,和歌山県,1636
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2673,49,17,2549,2021-07-11 00:00:00 UTC,,,0,1,和歌山県,1637
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2676,49,18,2551,2021-07-11 00:00:00 UTC,,,0,3,和歌山県,1638
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2680,49,20,2553,2021-07-11 00:00:00 UTC,,,0,4,和歌山県,1639
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2683,49,21,2555,2021-07-11 00:00:00 UTC,,,0,3,和歌山県,1640
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2689,49,26,2556,2021-07-11 00:00:00 UTC,,,0,6,和歌山県,1641
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2690,49,24,2559,2021-07-11 00:00:00 UTC,,,0,1,和歌山県,1642
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2693,49,23,2563,2021-07-11 00:00:00 UTC,,,0,3,和歌山県,1643
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2693,49,22,2564,2021-07-11 00:00:00 UTC,,,0,0,和歌山県,1644
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2693,49,19,2567,2021-07-11 00:00:00 UTC,,,0,0,和歌山県,1645
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2693,49,17,2569,2021-07-11 00:00:00 UTC,,,0,0,和歌山県,1646
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2697,49,18,2572,2021-07-11 00:00:00 UTC,,,0,4,和歌山県,1647
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2700,49,21,2572,2021-07-11 00:00:00 UTC,,,0,3,和歌山県,1648
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2703,49,19,2577,2021-07-11 00:00:00 UTC,,,0,3,和歌山県,1649
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2704,49,16,2581,2021-07-11 00:00:00 UTC,,,0,1,和歌山県,1650
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2710,49,17,2586,2021-07-11 00:00:00 UTC,,,0,6,和歌山県,1651
JP-31,TOTTORI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,466,2,7,450,2021-07-11 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,466,2,5,452,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1681
JP-31,TOTTORI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,466,2,4,453,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1684
JP-31,TOTTORI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1685
JP-31,TOTTORI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1686
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1687
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1688
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1689
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1690
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1691
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1692
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1693
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1694
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,469,2,3,455,2021-07-11 00:00:00 UTC,,,0,3,鳥取県,1695
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,480,2,6,456,2021-07-11 00:00:00 UTC,,,0,11,鳥取県,1696
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,481,2,15,456,2021-07-11 00:00:00 UTC,,,0,1,鳥取県,1697
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,484,2,16,457,2021-07-11 00:00:00 UTC,,,0,3,鳥取県,1698
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,488,2,18,457,2021-07-11 00:00:00 UTC,,,0,4,鳥取県,1699
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,491,2,18,457,2021-07-11 00:00:00 UTC,,,0,3,鳥取県,1700
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-11 00:00:00 UTC,,,0,2,鳥取県,1701
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,493,2,27,457,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1702
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,494,2,27,457,2021-07-11 00:00:00 UTC,,,0,1,鳥取県,1703
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,494,2,28,457,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,494,2,27,458,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1705
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,494,2,24,461,2021-07-11 00:00:00 UTC,,,0,0,鳥取県,1706
JP-31,TOTTORI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,495,2,21,464,2021-07-11 00:00:00 UTC,,,0,1,鳥取県,1707
JP-32,SHIMANE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,550,0,17,533,2021-07-11 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,551,0,14,537,2021-07-11 00:00:00 UTC,,,0,1,島根県,1737
JP-32,SHIMANE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,551,1,12,538,2021-07-11 00:00:00 UTC,,,1,0,島根県,1738
JP-32,SHIMANE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,551,1,10,540,2021-07-11 00:00:00 UTC,,,0,0,島根県,1739
JP-32,SHIMANE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,551,1,9,541,2021-07-11 00:00:00 UTC,,,0,0,島根県,1740
JP-32,SHIMANE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,551,1,9,541,2021-07-11 00:00:00 UTC,,,0,0,島根県,1741
JP-32,SHIMANE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,551,1,8,542,2021-07-11 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,551,1,7,543,2021-07-11 00:00:00 UTC,,,0,0,島根県,1743
JP-32,SHIMANE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-11 00:00:00 UTC,,,0,0,島根県,1744
JP-32,SHIMANE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-11 00:00:00 UTC,,,0,0,島根県,1745
JP-32,SHIMANE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-11 00:00:00 UTC,,,0,0,島根県,1746
JP-32,SHIMANE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-11 00:00:00 UTC,,,0,0,島根県,1747
JP-32,SHIMANE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,552,1,2,549,2021-07-11 00:00:00 UTC,,,0,1,島根県,1748
JP-32,SHIMANE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-11 00:00:00 UTC,,,0,0,島根県,1749
JP-32,SHIMANE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-11 00:00:00 UTC,,,0,0,島根県,1750
JP-32,SHIMANE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-11 00:00:00 UTC,,,0,1,島根県,1751
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-11 00:00:00 UTC,,,0,0,島根県,1752
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-11 00:00:00 UTC,,,0,0,島根県,1753
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-11 00:00:00 UTC,,,0,0,島根県,1754
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-11 00:00:00 UTC,,,0,0,島根県,1755
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-11 00:00:00 UTC,,,0,0,島根県,1756
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,553,2,1,550,2021-07-11 00:00:00 UTC,,,1,0,島根県,1757
JP-32,SHIMANE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,554,2,1,551,2021-07-11 00:00:00 UTC,,,0,1,島根県,1758
JP-32,SHIMANE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,555,2,2,551,2021-07-11 00:00:00 UTC,,,0,1,島根県,1759
JP-32,SHIMANE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,556,2,3,551,2021-07-11 00:00:00 UTC,,,0,1,島根県,1760
JP-32,SHIMANE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,560,2,6,552,2021-07-11 00:00:00 UTC,,,0,4,島根県,1761
JP-32,SHIMANE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,561,2,7,552,2021-07-11 00:00:00 UTC,,,0,1,島根県,1762
JP-32,SHIMANE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,561,2,8,551,2021-07-11 00:00:00 UTC,,,0,0,島根県,1763
JP-33,OKAYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,7550,120,269,7125,2021-07-11 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,7555,121,269,7125,2021-07-11 00:00:00 UTC,,,1,5,岡山県,1793
JP-33,OKAYAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,7563,123,269,7125,2021-07-11 00:00:00 UTC,,,2,8,岡山県,1794
JP-33,OKAYAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,7567,123,269,7125,2021-07-11 00:00:00 UTC,,,0,4,岡山県,1795
JP-33,OKAYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,7570,123,139,7302,2021-07-11 00:00:00 UTC,,,0,3,岡山県,1796
JP-33,OKAYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,7576,124,139,7302,2021-07-11 00:00:00 UTC,,,1,6,岡山県,1797
JP-33,OKAYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,7578,124,139,7302,2021-07-11 00:00:00 UTC,,,0,2,岡山県,1798
JP-33,OKAYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,7579,124,139,7302,2021-07-11 00:00:00 UTC,,,0,1,岡山県,1799
JP-33,OKAYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,7580,124,139,7302,2021-07-11 00:00:00 UTC,,,0,1,岡山県,1800
