japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-06-13,1681.0245361328,1638.8874511719,1849.4771728516,66.0596542358,63.3198509216,84.5347671509,65.0101852417,59.0259475708,133.091217041,1549.5092773438,1516.4332275391,1630.6009521484,,,,,2021-05-23,0.19013977049999653,1.4675292969000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-14,1682.251953125,1639.8271484375,1850.2404785156,66.2468795776,63.4651641846,84.9989242554,62.6853485107,56.843963623,129.1404266357,1553.0010986328,1519.443359375,1635.1998291016,,,,,2021-05-23,0.18722534180000139,1.2274169922000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-15,1683.5794677734,1640.802734375,1850.9331054688,66.4329681396,63.6126213074,85.4408035278,60.0899467468,54.4291267395,124.4909133911,1556.6795654297,1522.67578125,1639.9278564453,,,,,2021-05-23,0.186088562000009,1.3275146483999833,,,徳島県
JP-36,TOKUSHIMA,2021-06-16,1685.1490478516,1642.0412597656,1852.0084228516,66.6086654663,63.7530288696,85.85131073,57.7889823914,52.2920150757,120.3269958496,1560.3137207031,1525.9005126953,1644.5756835938,,,,,2021-05-23,0.17569732669998928,1.5695800782000333,,,徳島県
JP-36,TOKUSHIMA,2021-06-17,1686.6026611328,1643.279296875,1853.0715332031,66.7744216919,63.8865814209,86.2307052612,56.055431366,50.6771888733,117.243850708,1563.4190673828,1528.6403808594,1648.5775146484,,,,,2021-05-23,0.16575622560000625,1.4536132811999778,,,徳島県
JP-36,TOKUSHIMA,2021-06-18,1687.8583984375,1644.3369140625,1853.7127685547,66.9344558716,64.0170593262,86.5843887329,54.2891960144,49.0399703979,114.0093765259,1566.3294677734,1531.2170410156,1652.2349853516,,,,,2021-05-23,0.16003417969999134,1.2557373047000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-19,1688.9750976562,1645.2386474609,1854.1654052734,67.0898590088,64.1452789307,86.9201812744,52.4032363892,47.301448822,110.4473800659,1569.1400146484,1533.7233886719,1655.8028564453,,,,,2021-05-23,0.15540313720001109,1.1166992186999778,,,徳島県
JP-36,TOKUSHIMA,2021-06-20,1689.9650878906,1646.1293945312,1853.9512939453,67.2404174805,64.2708129883,87.2375259399,50.2554283142,45.3327064514,106.2643127441,1572.1688232422,1536.4669189453,1659.5717773438,,,,,2021-05-23,0.15055847169999481,0.9899902344000111,,,徳島県
JP-37,KAGAWA,2021-05-24,1952.8405761719,1945.9233398438,1994.9517822266,24.2126617432,24.1012420654,24.9597949982,256.3703308105,253.7273406982,286.4570922852,1670.5925292969,1666.5734863281,1681.5267333984,,,,,2021-05-23,0.21266174320000175,14.840576171900011,,,香川県
JP-37,KAGAWA,2021-05-25,1966.7957763672,1953.5772705078,2045.8161621094,24.4332866669,24.2193660736,25.8681621552,251.215713501,246.2918548584,307.2507324219,1688.9372558594,1681.2175292969,1709.6248779297,,,,,2021-05-23,0.22062492369999731,13.955200195299994,,,香川県
JP-37,KAGAWA,2021-05-26,1983.8575439453,1964.8302001953,2096.3232421875,24.6465473175,24.3383750916,26.7171726227,249.2589111328,242.2891693115,328.5755004883,1707.2749023438,1696.1479492188,1736.8656005859,,,,,2021-05-23,0.21326065060000232,17.061767578099989,,,香川県
JP-37,KAGAWA,2021-05-27,1998.2746582031,1974.2592773438,2139.9545898438,24.8544330597,24.4595966339,27.5124111176,247.4044342041,238.6244506836,347.3233947754,1724.025390625,1709.7716064453,1761.7264404297,,,,,2021-05-23,0.20788574219999845,14.417114257799994,,,香川県
JP-37,KAGAWA,2021-05-28,2008.8854980469,1980.5333251953,2174.8405761719,25.0602550507,24.5857028961,28.260723114,242.062789917,231.8327636719,358.4895019531,1740.2786865234,1723.1516113281,1785.36328125,,,,,2021-05-23,0.20582199100000054,10.610839843800022,,,香川県
JP-37,KAGAWA,2021-05-29,2017.0233154297,1984.802734375,2202.7678222656,25.2627620697,24.7148895264,28.96367836,234.1385955811,222.8159179688,363.0060424805,1756.1715087891,1736.4033203125,1807.9584960938,,,,,2021-05-23,0.20250701899999868,8.1378173827999944,,,香川県
JP-37,KAGAWA,2021-05-30,2023.2493896484,1987.8768310547,2223.7734375,25.4601249695,24.8448448181,29.6224918365,223.9198150635,211.8628997803,361.1527709961,1772.7717285156,1750.5611572266,1830.7309570312,,,,,2021-05-23,0.19736289980000166,6.2260742186999778,,,香川県
JP-37,KAGAWA,2021-05-31,2027.6419677734,1989.64453125,2239.3266601562,25.6546783447,24.9773674011,30.2408924103,213.4811401367,200.9309082031,356.3280944824,1787.8439941406,1763.3963623047,1851.3259277344,,,,,2021-05-23,0.19455337519999816,4.392578125,,,香川県
JP-37,KAGAWA,2021-06-01,2032.12890625,1991.7021484375,2252.513671875,25.84765625,25.1131973267,30.8266944885,202.3944244385,189.5975952148,348.0657653809,1803.1547851562,1776.6422119141,1871.9748535156,,,,,2021-05-23,0.19297790530000114,4.4869384766000167,,,香川県
JP-37,KAGAWA,2021-06-02,2037.6859130859,1995.0350341797,2265.4106445312,26.0267944336,25.240026474,31.3642177582,192.8207702637,179.8583831787,340.3868408203,1817.9605712891,1789.5465087891,1891.6175537109,,,,,2021-05-23,0.17913818359999922,5.5570068358999833,,,香川県
JP-37,KAGAWA,2021-06-03,2042.4481201172,1998.0064697266,2275.9321289062,26.1931915283,25.3585910797,31.8575344086,184.6508331299,171.5729217529,333.5394592285,1830.9447021484,1800.8012695312,1908.9547119141,,,,,2021-05-23,0.16639709470000241,4.7622070313000222,,,香川県
JP-37,KAGAWA,2021-06-04,2046.0091552734,2000.0622558594,2283.2702636719,26.3515090942,25.4730815887,32.3162841797,176.0671081543,163.0277099609,324.5322875977,1843.0921630859,1811.3677978516,1925.1959228516,,,,,2021-05-23,0.15831756589999912,3.5610351561999778,,,香川県
JP-37,KAGAWA,2021-06-05,2048.7900390625,2001.5255126953,2288.3852539062,26.5028400421,25.5842399597,32.7455673218,167.1343078613,154.2722625732,313.6115722656,1854.6577148438,1821.48828125,1940.7819824219,,,,,2021-05-23,0.1513309479,2.7808837891000167,,,香川県
JP-37,KAGAWA,2021-06-06,2050.9545898438,2002.7181396484,2290.6669921875,26.6470584869,25.6916656494,33.1450996399,157.4219818115,144.8978424072,300.0845947266,1866.5048828125,1831.9978027344,1956.4602050781,,,,,2021-05-23,0.1442184447999999,2.1645507813000222,,,香川県
JP-37,KAGAWA,2021-06-07,2052.5075683594,2003.4893798828,2291.6484375,26.786737442,25.7975597382,33.5202064514,148.3975982666,136.2450561523,286.8639221191,1877.0899658203,1841.3709716797,1970.6546630859,,,,,2021-05-23,0.13967895509999906,1.5529785155999889,,,香川県
JP-37,KAGAWA,2021-06-08,2054.1281738281,2004.3842773438,2291.3828125,26.9233360291,25.9030742645,33.8697280884,139.2216186523,127.5260467529,272.4957885742,1887.7196044922,1850.8741455078,1984.3182373047,,,,,2021-05-23,0.13659858709999995,1.6206054686999778,,,香川県
JP-37,KAGAWA,2021-06-09,2056.1826171875,2005.7790527344,2291.4777832031,27.0486106873,26.000043869,34.1888885498,130.9225921631,119.67527771,259.1035461426,1897.8876953125,1860.0090332031,1997.3142089844,,,,,2021-05-23,0.12527465819999861,2.0544433594000111,,,香川県
JP-37,KAGAWA,2021-06-10,2057.982421875,2007.0653076172,2291.4096679688,27.1632575989,26.0889415741,34.4795227051,123.8865737915,113.0317611694,247.6071929932,1906.6840820312,1867.8753662109,2008.6457519531,,,,,2021-05-23,0.11464691160000129,1.7998046875,,,香川県
JP-37,KAGAWA,2021-06-11,2059.365234375,2008.0275878906,2290.2456054688,27.2708625793,26.1730251312,34.7454528809,117.0875167847,106.6471557617,236.087020874,1914.8142089844,1875.1561279297,2018.8826904297,,,,,2021-05-23,0.10760498040000144,1.3828125,,,香川県
JP-37,KAGAWA,2021-06-12,2060.4755859375,2008.7716064453,2288.2438964844,27.3726558685,26.2533035278,34.9900283813,110.4177703857,100.417388916,224.3970947266,1922.4885253906,1882.0509033203,2028.3101806641,,,,,2021-05-23,0.10179328919999975,1.1103515625,,,香川県
JP-37,KAGAWA,2021-06-13,2061.3674316406,2009.4473876953,2285.0224609375,27.4688777924,26.3298473358,35.2155761719,103.442527771,93.9429931641,211.7055053711,1930.3006591797,1889.1365966797,2037.6656494141,,,,,2021-05-23,0.09622192389999995,0.8918457030999889,,,香川県
JP-37,KAGAWA,2021-06-14,2062.0300292969,2009.9445800781,2281.5466308594,27.5614318848,26.4043445587,35.4245262146,97.1280593872,88.0970153809,200.0387573242,1937.2421875,1895.4201660156,2045.8056640625,,,,,2021-05-23,0.092554092400000343,0.66259765630002221,,,香川県
JP-37,KAGAWA,2021-06-15,2062.7412109375,2010.5118408203,2277.8442382812,27.6515960693,26.4778804779,35.621547699,90.7872467041,82.2520828247,188.0366363525,1944.1877441406,1901.755859375,2053.8601074219,,,,,2021-05-23,0.090164184499997191,0.7111816405999889,,,香川県
JP-37,KAGAWA,2021-06-16,2063.6645507812,2011.3013916016,2274.5263671875,27.7339401245,26.545129776,35.7997436523,84.9770355225,76.9088592529,176.8939819336,1950.8088378906,1907.8156738281,2061.4182128906,,,,,2021-05-23,0.0823440552000001,0.92333984369997779,,,香川県
JP-37,KAGAWA,2021-06-17,2064.4956054688,2012.0385742188,2271.5859375,27.8088912964,26.6064033508,35.9605865479,80.0649719238,72.3957443237,167.425201416,1956.5076904297,1913.0120849609,2067.8715820312,,,,,2021-05-23,0.074951171900000446,0.83105468760004442,,,香川県
JP-37,KAGAWA,2021-06-18,2065.1533203125,2012.6318359375,2268.5366210938,27.8789596558,26.6640014648,36.1086730957,75.4309692383,68.148475647,158.3763275146,1961.7523193359,1917.8005371094,2073.7885742188,,,,,2021-05-23,0.070068359400000446,0.65771484369997779,,,香川県
JP-37,KAGAWA,2021-06-19,2065.697265625,2013.1229248047,2265.2526855469,27.9450016022,26.7186508179,36.244140625,70.969367981,64.0687026978,149.5537261963,1966.6875,1922.31640625,2079.1772460938,,,,,2021-05-23,0.066041946400002161,0.5439453125,,,香川県
JP-37,KAGAWA,2021-06-20,2066.1479492188,2013.5913085938,2261.435546875,28.007270813,26.7705135345,36.3687324524,66.3607406616,59.8667755127,140.3014678955,1971.7022705078,1926.9387207031,2084.5388183594,,,,,2021-05-23,0.062269210800000252,0.45068359380002221,,,香川県
JP-38,EHIME,2021-05-24,2666.9233398438,2666,2695.734375,71.260635376,71,73.4932403564,99.5752105713,98.5476608276,111.2648544312,2495.9375,2489.9497070312,2510.7956542969,,,,,2021-05-23,0.2606353759999962,0.92333984380002221,,,愛媛県
JP-38,EHIME,2021-05-25,2668.9287109375,2666,2722.5495605469,71.5175628662,71,75.7763900757,94.1178436279,92.2721481323,115.1150894165,2502.9157714844,2491.5087890625,2531.1333007812,,,,,2021-05-23,0.25692749019999894,2.0053710936999778,,,愛媛県
JP-38,EHIME,2021-05-26,2672.4860839844,2666,2747.9580078125,71.7589645386,71,77.8565368652,90.4031982422,87.8741073608,119.1750259399,2509.6655273438,2493.3542480469,2549.9028320312,,,,,2021-05-23,0.2414016724000021,3.5573730469000111,,,愛媛県
JP-38,EHIME,2021-05-27,2676.6042480469,2666,2771.5568847656,71.9898071289,71,79.7535018921,88.3396835327,85.2029953003,124.0235900879,2515.6225585938,2494.8771972656,2566.6684570312,,,,,2021-05-23,0.23084259029999998,4.1181640625,,,愛媛県
JP-38,EHIME,2021-05-28,2680.6540527344,2666,2793.0231933594,72.2187805176,71,81.4942092896,86.4842605591,82.8274002075,128.0880737305,2521.3024902344,2496.5471191406,2582.2502441406,,,,,2021-05-23,0.22897338869999828,4.0498046875,,,愛媛県
JP-38,EHIME,2021-05-29,2684.6118164062,2666,2812.6076660156,72.4478378296,71,83.096031189,84.4925689697,80.4049682617,131.002166748,2526.8540039062,2498.4729003906,2596.9116210938,,,,,2021-05-23,0.229057312000009,3.9577636717999667,,,愛媛県
JP-38,EHIME,2021-05-30,2688.36328125,2666,2829.6662597656,72.6764450073,71,84.5699996948,82.1893768311,77.7621459961,132.5662841797,2532.7404785156,2501.0720214844,2610.9699707031,,,,,2021-05-23,0.22860717769999894,3.7514648438000222,,,愛媛県
JP-38,EHIME,2021-05-31,2691.6030273438,2666,2844.6403808594,72.907409668,71,85.9401321411,79.9904022217,75.2869491577,133.5166320801,2538.1528320312,2503.5129394531,2623.9919433594,,,,,2021-05-23,0.23096466069999622,3.2397460938000222,,,愛媛県
JP-38,EHIME,2021-06-01,2695.3879394531,2666,2859.0593261719,73.141708374,71.063041687,87.2113037109,77.7472763062,72.8304977417,133.7068023682,2543.7687988281,2506.4350585938,2636.5024414062,,,,,2021-05-23,0.23429870600000413,3.7849121092999667,,,愛媛県
JP-38,EHIME,2021-06-02,2700.4201660156,2666,2874.4045410156,73.368309021,71.1500854492,88.3801269531,76.7481994629,71.5879516602,135.4840545654,2549.3525390625,2509.5776367188,2648.3330078125,,,,,2021-05-23,0.22660064699999793,5.0322265625,,,愛媛県
JP-38,EHIME,2021-06-03,2705.2946777344,2666,2888.640625,73.5906219482,71.2454223633,89.4610366821,76.5032653809,71.084602356,138.1867980957,2554.4130859375,2512.43359375,2659.1088867188,,,,,2021-05-23,0.22231292719999374,4.8745117188000222,,,愛媛県
JP-38,EHIME,2021-06-04,2709.5407714844,2666,2900.689453125,73.8133163452,71.3523788452,90.4613952637,75.7140350342,70.1057510376,139.5568389893,2559.3232421875,2515.3422851562,2668.9765625,,,,,2021-05-23,0.22269439699999793,4.24609375,,,愛媛県
JP-38,EHIME,2021-06-05,2713.3579101562,2666,2911.2126464844,74.0360794067,71.4695587158,91.3929367065,74.3557815552,68.6309356689,139.5251617432,2564.16796875,2518.3703613281,2678.2902832031,,,,,2021-05-23,0.2227630615000038,3.8171386717999667,,,愛媛県
JP-38,EHIME,2021-06-06,2716.7624511719,2666,2919.7380371094,74.2576293945,71.5947647095,92.2609634399,72.475151062,66.7046737671,138.1644287109,2569.3352050781,2521.8830566406,2687.5324707031,,,,,2021-05-23,0.22154998780000312,3.4045410157000333,,,愛媛県
JP-38,EHIME,2021-06-07,2719.5764160156,2666,2926.3334960938,74.4793243408,71.7284393311,93.0664367676,70.5225448608,64.7399368286,136.3442382812,2574.0913085938,2525.1369628906,2695.6616210938,,,,,2021-05-23,0.22169494630000486,2.8139648436999778,,,愛媛県
JP-38,EHIME,2021-06-08,2722.7624511719,2666,2933.5297851562,74.7023239136,71.8708877563,93.8339080811,68.4164047241,62.6612091064,133.9297637939,2579.0263671875,2528.7092285156,2704.1298828125,,,,,2021-05-23,0.22299957279999205,3.1860351563000222,,,愛媛県
JP-38,EHIME,2021-06-09,2726.8935546875,2666.0949707031,2942.1848144531,74.9165802002,72.0117034912,94.5473251343,67.2680587769,61.4812240601,133.1472320557,2583.9250488281,2532.37109375,2712.3833007812,,,,,2021-05-23,0.21425628660000484,4.1311035155999889,,,愛媛県
JP-38,EHIME,2021-06-10,2730.81640625,2668.8635253906,2950.1877441406,75.1246490479,72.1527175903,95.2117462158,66.7115478516,60.858253479,133.3533325195,2588.3435058594,2535.6740722656,2719.890625,,,,,2021-05-23,0.208068847699991,3.9228515625,,,愛媛県
JP-38,EHIME,2021-06-11,2734.1791992188,2671.1960449219,2956.7080078125,75.3306427002,72.2973327637,95.8336105347,65.691116333,59.8259162903,132.4729156494,2592.6091308594,2538.9260253906,2726.8928222656,,,,,2021-05-23,0.205993652300009,3.3627929688000222,,,愛媛県
JP-38,EHIME,2021-06-12,2737.1645507812,2673.1796875,2962.0573730469,75.5344009399,72.4448394775,96.4144134521,64.207069397,58.384765625,130.5016479492,2596.7973632812,2542.1896972656,2733.4030761719,,,,,2021-05-23,0.20375823969999374,2.9853515623999556,,,愛媛県
JP-38,EHIME,2021-06-13,2739.8005371094,2675.0712890625,2965.9270019531,75.7349014282,72.5937805176,96.960067749,62.2837142944,56.5576210022,127.4841003418,2601.2431640625,2545.7873535156,2739.9724121094,,,,,2021-05-23,0.20050048830000833,2.6359863282000333,,,愛媛県
JP-38,EHIME,2021-06-14,2741.9638671875,2676.6535644531,2968.8459472656,75.9338378906,72.7453079224,97.4778137207,60.3422622681,54.7266235352,124.2871246338,2605.3156738281,2549.0935058594,2746.0297851562,,,,,2021-05-23,0.19893646239999896,2.1633300780999889,,,愛媛県
JP-38,EHIME,2021-06-15,2744.3991699219,2678.3881835938,2971.6306152344,76.1318359375,72.8996734619,97.9599609375,58.2671699524,52.7846679688,120.6908721924,2609.5278320312,2552.5959472656,2751.6357421875,,,,,2021-05-23,0.19799804689999689,2.4353027344000111,,,愛媛県
JP-38,EHIME,2021-06-16,2747.5422363281,2680.8120117188,2975.5744628906,76.32056427,73.0485305786,98.4050216675,56.934841156,51.5246658325,118.528427124,2613.689453125,2556.1066894531,2756.9313964844,,,,,2021-05-23,0.18872833250000554,3.1430664061999778,,,愛媛県
JP-38,EHIME,2021-06-17,2750.5141601562,2683.2744140625,2979.0922851562,76.5021286011,73.1935806274,98.8182144165,56.1092987061,50.7302513123,117.3407745361,2617.4194335938,2559.2470703125,2761.5427246094,,,,,2021-05-23,0.1815643310999917,2.9719238280999889,,,愛媛県
JP-38,EHIME,2021-06-18,2753.0515136719,2685.3615722656,2981.7434082031,76.6803512573,73.338180542,99.2098922729,54.957321167,49.6470184326,115.3996658325,2620.9992675781,2562.2902832031,2765.9345703125,,,,,2021-05-23,0.17822265620000621,2.5373535157000333,,,愛媛県
JP-38,EHIME,2021-06-19,2755.296875,2687.1462402344,2983.9191894531,76.8554077148,73.482208252,99.5840072632,53.4723548889,48.2691764832,112.6907424927,2624.4978027344,2565.2995605469,2770.2751464844,,,,,2021-05-23,0.17505645749999132,2.2453613280999889,,,愛媛県
JP-38,EHIME,2021-06-20,2757.2734375,2688.8388671875,2985.1137695312,77.0266113281,73.6247787476,99.9394302368,51.6454620361,46.5885162354,109.1960601807,2628.1965332031,2568.5456542969,2774.7971191406,,,,,2021-05-23,0.17120361330000833,1.9765625,,,愛媛県
JP-39,KOCHI,2021-05-24,1288.4211425781,1283.6661376953,1313.3302001953,20.1190261841,20.0264759064,20.7429294586,136.0183258057,134.6347351074,151.937713623,1125.3731689453,1122.6796875,1132.3294677734,,,,,2021-05-23,0.11902618410000088,22.421142578099989,,,高知県
JP-39,KOCHI,2021-05-25,1307.7216796875,1298.1916503906,1358.1072998047,20.2690048218,20.0916118622,21.4691867828,145.3979034424,142.5870513916,177.737701416,1133.4052734375,1128.2530517578,1146.9061279297,,,,,2021-05-23,0.14997863769999853,19.300537109400011,,,高知県
JP-39,KOCHI,2021-05-26,1325.5103759766,1311.6539306641,1400.4572753906,20.4316158295,20.1762657166,22.164144516,154.2650756836,150.009475708,203.2175445557,1142.3399658203,1134.9356689453,1161.931640625,,,,,2021-05-23,0.1626110077000007,17.788696289100017,,,高知県
JP-39,KOCHI,2021-05-27,1340.4914550781,1323.1319580078,1438.0219726562,20.6014175415,20.2743320465,22.8264560699,162.7546539307,157.0547485352,228.3110809326,1150.7088623047,1141.2468261719,1175.9635009766,,,,,2021-05-23,0.16980171199999816,14.981079101499972,,,高知県
JP-39,KOCHI,2021-05-28,1353.1125488281,1332.52734375,1471.2537841797,20.7774448395,20.3842525482,23.4579334259,167.9516143799,160.9435882568,248.531463623,1159.0858154297,1147.7395019531,1189.5551757812,,,,,2021-05-23,0.17602729800000105,12.62109375,,,高知県
JP-39,KOCHI,2021-05-29,1364.1920166016,1340.3157958984,1501.3996582031,20.9589958191,20.5047607422,24.063167572,170.0014953613,161.8806610107,263.3481445312,1167.6223144531,1154.548828125,1203.0354003906,,,,,2021-05-23,0.18155097960000077,11.079467773500028,,,高知県
JP-39,KOCHI,2021-05-30,1374.1008300781,1347.6004638672,1527.2486572266,21.1450881958,20.6344223022,24.6413764954,170.5966033936,161.5160827637,274.9197692871,1177.3051757812,1162.6313476562,1217.2745361328,,,,,2021-05-23,0.18609237669999956,9.9088134764999722,,,高知県
JP-39,KOCHI,2021-05-31,1382.826171875,1354.283203125,1549.7020263672,21.3370304108,20.7740592957,25.196805954,171.3359375,161.3718566895,285.7432556152,1186.2659912109,1170.1271972656,1230.3767089844,,,,,2021-05-23,0.19194221500000097,8.7253417969000111,,,高知県
JP-39,KOCHI,2021-06-01,1391.7154541016,1360.7827148438,1570.9921875,21.5357704163,20.9241886139,25.7311573029,169.9192047119,159.2798309326,291.9893188477,1196.0666503906,1178.5631103516,1243.8601074219,,,,,2021-05-23,0.19874000549999948,8.8892822266000167,,,高知県
