japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-11-13 00:00:00 UTC,1711.96044921875,1710.8720703125,1807.5516357421875,6.1606054306030273,6.1561546325683594,7.1330537796020508,17.425161361694336,17.396331787109375,37.69659423828125,1681.774658203125,1680.7435302734375,1698.4398193359375,,,,,2021-10-17 00:00:00 UTC,0.034636497497558594,1.3338623046875,,,島根県,1790
JP-32,SHIMANE,2021-11-14 00:00:00 UTC,1713.2618408203125,1712.166015625,1812.249267578125,6.1918473243713379,6.1873421669006348,7.177037239074707,16.8275203704834,16.799835205078125,36.512580871582031,1683.3211669921875,1682.282958984375,1700.8475341796875,,,,,2021-10-17 00:00:00 UTC,0.031241893768310547,1.3013916015625,,,島根県,1791
JP-33,OKAYAMA,2021-10-18 00:00:00 UTC,15225.279296875,15224.279296875,15268.1162109375,136.100341796875,136.09013366699219,138.34202575683594,61.446743011474609,61.43731689453125,69.038055419921875,15007.4013671875,15006.4287109375,15021.53515625,,,,,2021-10-17 00:00:00 UTC,0.100341796875,3.279296875,,,岡山県,1820
JP-33,OKAYAMA,2021-10-19 00:00:00 UTC,15229.6455078125,15227.7431640625,15310.0185546875,136.19505310058594,136.17562866210938,140.45768737792969,58.5751953125,58.558139801025391,72.324172973632812,15014.7353515625,15012.8828125,15041.57421875,,,,,2021-10-17 00:00:00 UTC,0.0947113037109375,4.3662109375,,,岡山県,1821
JP-33,OKAYAMA,2021-10-20 00:00:00 UTC,15235.3623046875,15232.6474609375,15351.8955078125,136.28585815429688,136.25813293457031,142.37075805664062,55.682895660400391,55.659774780273438,74.324043273925781,15022.109375,15019.466796875,15060.4150390625,,,,,2021-10-17 00:00:00 UTC,0.0908050537109375,5.716796875,,,岡山県,1822
JP-33,OKAYAMA,2021-10-21 00:00:00 UTC,15240.0029296875,15236.5576171875,15390.0966796875,136.38156127929688,136.34635925292969,144.11044311523438,52.029613494873047,52.002201080322266,74.1318359375,15029.1357421875,15025.78125,15077.857421875,,,,,2021-10-17 00:00:00 UTC,0.095703125,4.640625,,,岡山県,1823
JP-33,OKAYAMA,2021-10-22 00:00:00 UTC,15243.2822265625,15239.1787109375,15420.8125,136.471435546875,136.42947387695312,145.68228149414062,49.305694580078125,49.2747688293457,74.246253967285156,15035.0009765625,15031.005859375,15093.0634765625,,,,,2021-10-17 00:00:00 UTC,0.089874267578125,3.279296875,,,岡山県,1824
JP-33,OKAYAMA,2021-10-23 00:00:00 UTC,15246.78125,15242.083984375,15451.763671875,136.55654907226562,136.50848388671875,147.10365295410156,46.925128936767578,46.891448974609375,74.0840835571289,15040.0458984375,15035.4716796875,15106.53515625,,,,,2021-10-17 00:00:00 UTC,0.085113525390625,3.4990234375,,,岡山県,1825
JP-33,OKAYAMA,2021-10-24 00:00:00 UTC,15249.6572265625,15244.4267578125,15475.908203125,136.63031005859375,136.57676696777344,148.38153076171875,43.831874847412109,43.796844482421875,72.078033447265625,15045.9697265625,15040.8740234375,15120.119140625,,,,,2021-10-17 00:00:00 UTC,0.073760986328125,2.8759765625,,,岡山県,1826
JP-33,OKAYAMA,2021-10-25 00:00:00 UTC,15251.5986328125,15245.892578125,15489.5263671875,136.70011901855469,136.64163208007812,149.53640747070312,41.206291198730469,41.170341491699219,70.195205688476562,15051.8759765625,15046.3115234375,15132.87890625,,,,,2021-10-17 00:00:00 UTC,0.0698089599609375,1.94140625,,,岡山県,1827
JP-33,OKAYAMA,2021-10-26 00:00:00 UTC,15254.2021484375,15248.068359375,15497.6279296875,136.76632690429688,136.70338439941406,150.58009338378906,40.086460113525391,40.048843383789062,70.419136047363281,15057.6083984375,15051.6220703125,15144.7314453125,,,,,2021-10-17 00:00:00 UTC,0.0662078857421875,2.603515625,,,岡山県,1828
JP-33,OKAYAMA,2021-10-27 00:00:00 UTC,15257.63671875,15251.1162109375,15510.30078125,136.8304443359375,136.76348876953125,151.52461242675781,38.651020050048828,38.612457275390625,69.747116088867188,15063.25,15056.8818359375,15155.8037109375,,,,,2021-10-17 00:00:00 UTC,0.064117431640625,3.4345703125,,,岡山県,1829
JP-33,OKAYAMA,2021-10-28 00:00:00 UTC,15260.4462890625,15253.5791015625,15523.3017578125,136.89823913574219,136.82765197753906,152.38603210449219,36.307449340820312,36.269290924072266,67.081710815429688,15068.5400390625,15061.8291015625,15165.904296875,,,,,2021-10-17 00:00:00 UTC,0.0677947998046875,2.8095703125,,,岡山県,1830
JP-33,OKAYAMA,2021-10-29 00:00:00 UTC,15262.4443359375,15255.265625,15531.28515625,136.96195983886719,136.88812255859375,153.16496276855469,34.510414123535156,34.472488403320312,65.099327087402344,15072.9365234375,15065.91796875,15174.6572265625,,,,,2021-10-17 00:00:00 UTC,0.063720703125,1.998046875,,,岡山県,1831
JP-33,OKAYAMA,2021-10-30 00:00:00 UTC,15264.5908203125,15257.12890625,15542.24609375,137.02227783203125,136.94549560546875,153.87007141113281,32.8818359375,32.844272613525391,63.174644470214844,15076.6962890625,15069.3984375,15182.3857421875,,,,,2021-10-17 00:00:00 UTC,0.0603179931640625,2.146484375,,,岡山県,1832
JP-33,OKAYAMA,2021-10-31 00:00:00 UTC,15266.365234375,15258.6513671875,15548.3193359375,137.07452392578125,136.99508666992188,154.50367736816406,30.747314453125,30.710992813110352,60.039257049560547,15081.015625,15073.466796875,15190.4287109375,,,,,2021-10-17 00:00:00 UTC,0.05224609375,1.7744140625,,,岡山県,1833
JP-33,OKAYAMA,2021-11-01 00:00:00 UTC,15267.5703125,15259.6318359375,15546.5107421875,137.1239013671875,137.04208374023438,155.07676696777344,28.950637817382812,28.915424346923828,57.349311828613281,15085.28125,15077.5068359375,15197.9755859375,,,,,2021-10-17 00:00:00 UTC,0.04937744140625,1.205078125,,,岡山県,1834
JP-33,OKAYAMA,2021-11-02 00:00:00 UTC,15269.197265625,15261.0546875,15540.814453125,137.17076110839844,137.08677673339844,155.59501647949219,28.234045028686523,28.198810577392578,56.648094177246094,15089.3984375,15081.41796875,15204.953125,,,,,2021-10-17 00:00:00 UTC,0.0468597412109375,1.626953125,,,岡山県,1835
JP-33,OKAYAMA,2021-11-03 00:00:00 UTC,15271.349609375,15263.0244140625,15540.5302734375,137.21611022949219,137.13020324707031,156.06266784667969,27.245326995849609,27.21055793762207,55.2889404296875,15093.4189453125,15085.2548828125,15211.134765625,,,,,2021-10-17 00:00:00 UTC,0.04534912109375,2.15234375,,,岡山県,1836
JP-33,OKAYAMA,2021-11-04 00:00:00 UTC,15273.1201171875,15264.62890625,15542.2021484375,137.26396179199219,137.17633056640625,156.48872375488281,25.590234756469727,25.556930541992188,52.459136962890625,15097.162109375,15088.83203125,15216.3447265625,,,,,2021-10-17 00:00:00 UTC,0.0478515625,1.7705078125,,,岡山県,1837
JP-33,OKAYAMA,2021-11-05 00:00:00 UTC,15274.384765625,15265.7451171875,15541.9970703125,137.30885314941406,137.21963500976562,156.87886047363281,24.31559944152832,24.283395767211914,50.297084808349609,15100.2529296875,15091.7744140625,15221.4638671875,,,,,2021-10-17 00:00:00 UTC,0.044891357421875,1.2646484375,,,岡山県,1838
JP-33,OKAYAMA,2021-11-06 00:00:00 UTC,15275.7509765625,15266.9765625,15545.025390625,137.35125732421875,137.2606201171875,157.23258972167969,23.160818099975586,23.129661560058594,48.295108795166016,15102.8837890625,15094.271484375,15225.953125,,,,,2021-10-17 00:00:00 UTC,0.0424041748046875,1.3662109375,,,岡山県,1839
JP-33,OKAYAMA,2021-11-07 00:00:00 UTC,15276.8818359375,15267.98828125,15545.501953125,137.38792419433594,137.29600524902344,157.552978515625,21.646644592285156,21.617118835449219,45.461875915527344,15105.8955078125,15097.162109375,15231.27734375,,,,,2021-10-17 00:00:00 UTC,0.0366668701171875,1.130859375,,,岡山県,1840
JP-33,OKAYAMA,2021-11-08 00:00:00 UTC,15277.654296875,15268.6533203125,15540.71875,137.42253112792969,137.32945251464844,157.84307861328125,20.361537933349609,20.333423614501953,43.037300109863281,15108.8623046875,15100.01953125,15236.2802734375,,,,,2021-10-17 00:00:00 UTC,0.03460693359375,0.7724609375,,,岡山県,1841
JP-33,OKAYAMA,2021-11-09 00:00:00 UTC,15278.697265625,15269.6015625,15533.4306640625,137.45529174804688,137.36117553710938,158.10588073730469,19.806148529052734,19.778499603271484,42.103610992431641,15111.71875,15102.77734375,15240.9091796875,,,,,2021-10-17 00:00:00 UTC,0.0327606201171875,1.04296875,,,岡山県,1842
JP-33,OKAYAMA,2021-11-10 00:00:00 UTC,15280.0859375,15270.90234375,15530.9951171875,137.48692321777344,137.391845703125,158.34515380859375,19.061979293823242,19.035110473632812,40.72955322265625,15114.50390625,15105.47265625,15245.3603515625,,,,,2021-10-17 00:00:00 UTC,0.0316314697265625,1.388671875,,,岡山県,1843
JP-33,OKAYAMA,2021-11-11 00:00:00 UTC,15281.2294921875,15271.9677734375,15530.8310546875,137.52021789550781,137.42430114746094,158.56591796875,17.877668380737305,17.85224723815918,38.374534606933594,15117.0849609375,15107.9755859375,15249.4296875,,,,,2021-10-17 00:00:00 UTC,0.033294677734375,1.1435546875,,,岡山県,1844
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,15282.048828125,15272.7158203125,15529.232421875,137.55137634277344,137.45468139648438,158.76657104492188,16.966691970825195,16.942380905151367,36.568962097167969,15119.20703125,15110.0244140625,15252.9599609375,,,,,2021-10-17 00:00:00 UTC,0.031158447265625,0.8193359375,,,岡山県,1845
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,15282.9326171875,15273.5380859375,15530.1767578125,137.58079528808594,137.48341369628906,158.94891357421875,16.149564743041992,16.126262664794922,34.936237335205078,15121.00390625,15111.7587890625,15256.0673828125,,,,,2021-10-17 00:00:00 UTC,0.0294189453125,0.8837890625,,,岡山県,1846
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,15283.669921875,15274.216796875,15529.1337890625,137.60618591308594,137.5081787109375,159.11235046386719,15.081801414489746,15.059904098510742,32.734199523925781,15123.0654296875,15113.7607421875,15259.39453125,,,,,2021-10-17 00:00:00 UTC,0.025390625,0.7373046875,,,岡山県,1847
JP-34,HIROSHIMA,2021-10-18 00:00:00 UTC,21946.384765625,21944.921875,21993.671875,199.19918823242188,199.18429565429688,202.4493408203125,137.84701538085938,137.813232421875,154.97886657714844,21597.08203125,21595.67578125,21612.64453125,,,,,2021-10-17 00:00:00 UTC,0.199188232421875,12.384765625,,,広島県,1876
JP-34,HIROSHIMA,2021-10-19 00:00:00 UTC,21961.0625,21958.287109375,22072.404296875,199.38868713378906,199.36029052734375,205.58689880371094,127.34967041015625,127.294921875,157.37635803222656,21609.37109375,21606.701171875,21641.359375,,,,,2021-10-17 00:00:00 UTC,0.1894989013671875,14.677734375,,,広島県,1877
JP-34,HIROSHIMA,2021-10-20 00:00:00 UTC,21976.943359375,21972.98828125,22168.720703125,199.56895446777344,199.52830505371094,208.46505737304688,117.12393951416016,117.05839538574219,156.42897033691406,21623.021484375,21619.21484375,21675.80859375,,,,,2021-10-17 00:00:00 UTC,0.180267333984375,15.880859375,,,広島県,1878
JP-34,HIROSHIMA,2021-10-21 00:00:00 UTC,21989.3125,21984.287109375,22256.86328125,199.75697326660156,199.70527648925781,211.08473205566406,107.94483184814453,107.87367248535156,153.85978698730469,21636.421875,21631.58984375,21707.57421875,,,,,2021-10-17 00:00:00 UTC,0.188018798828125,12.369140625,,,広島県,1879
JP-34,HIROSHIMA,2021-10-22 00:00:00 UTC,21998.10546875,21992.12109375,22330.02734375,199.93324279785156,199.87159729003906,213.45388793945312,101.89916229248047,101.82304382324219,153.47407531738281,21647.365234375,21641.609375,21735.060546875,,,,,2021-10-17 00:00:00 UTC,0.17626953125,8.79296875,,,広島県,1880
JP-34,HIROSHIMA,2021-10-23 00:00:00 UTC,22006.6171875,21999.767578125,22400.568359375,200.10078430175781,200.03016662597656,215.602294921875,97.3837890625,97.303337097167969,153.75209045410156,21656.90234375,21650.31640625,21759.982421875,,,,,2021-10-17 00:00:00 UTC,0.16754150390625,8.51171875,,,広島県,1881
JP-34,HIROSHIMA,2021-10-24 00:00:00 UTC,22013.431640625,22005.810546875,22456.580078125,200.24725341796875,200.16853332519531,217.53643798828125,90.973129272460938,90.891487121582031,149.58407592773438,21668.74609375,21661.41015625,21785.91796875,,,,,2021-10-17 00:00:00 UTC,0.1464691162109375,6.814453125,,,広島県,1882
JP-34,HIROSHIMA,2021-10-25 00:00:00 UTC,22018.091796875,22009.779296875,22493.50390625,200.38645935058594,200.3004150390625,219.2872314453125,84.700653076171875,84.619209289550781,144.25955200195312,21680.8671875,21672.853515625,21810.779296875,,,,,2021-10-17 00:00:00 UTC,0.1392059326171875,4.66015625,,,広島県,1883
JP-34,HIROSHIMA,2021-10-26 00:00:00 UTC,22023.7890625,22014.853515625,22524.9765625,200.51806640625,200.42547607421875,220.85453796386719,79.4034652709961,79.322555541992188,139.45903015136719,21692.8828125,21684.2578125,21831.58984375,,,,,2021-10-17 00:00:00 UTC,0.1316070556640625,5.697265625,,,広島県,1884
JP-34,HIROSHIMA,2021-10-27 00:00:00 UTC,22030.177734375,22020.681640625,22552.1875,200.64256286621094,200.54415893554688,222.23985290527344,73.887947082519531,73.808921813964844,133.33000183105469,21704.943359375,21695.765625,21846.1328125,,,,,2021-10-17 00:00:00 UTC,0.1244964599609375,6.388671875,,,広島県,1885
JP-34,HIROSHIMA,2021-10-28 00:00:00 UTC,22035.349609375,22025.349609375,22573.162109375,200.77041625976562,200.66673278808594,223.50958251953125,68.425956726074219,68.349647521972656,126.43650817871094,21716.130859375,21706.453125,21860.216796875,,,,,2021-10-17 00:00:00 UTC,0.1278533935546875,5.171875,,,広島県,1886
JP-34,HIROSHIMA,2021-10-29 00:00:00 UTC,22039.1875,22028.736328125,22584.74609375,200.88911437988281,200.78067016601562,224.66030883789062,64.774208068847656,64.699302673339844,122.21091461181641,21725.22265625,21715.095703125,21872.375,,,,,2021-10-17 00:00:00 UTC,0.1186981201171875,3.837890625,,,広島県,1887
JP-34,HIROSHIMA,2021-10-30 00:00:00 UTC,22043.080078125,22032.216796875,22597.837890625,201.00102233886719,200.88829040527344,225.70716857910156,61.961956024169922,61.88800048828125,119.07325744628906,21733.033203125,21722.5,21883.6640625,,,,,2021-10-17 00:00:00 UTC,0.111907958984375,3.892578125,,,広島県,1888
JP-34,HIROSHIMA,2021-10-31 00:00:00 UTC,22046.333984375,22035.1171875,22602.345703125,201.09835815429688,200.98176574707031,226.64418029785156,57.936405181884766,57.865318298339844,113.16293334960938,21741.974609375,21731.08203125,21895.53125,,,,,2021-10-17 00:00:00 UTC,0.0973358154296875,3.25390625,,,広島県,1889
JP-34,HIROSHIMA,2021-11-01 00:00:00 UTC,22048.669921875,22037.12890625,22597.34765625,201.19033813476562,201.07025146484375,227.50064086914062,54.03826904296875,53.970329284667969,107.07767486572266,21750.83984375,21739.619140625,21908.2421875,,,,,2021-10-17 00:00:00 UTC,0.09197998046875,2.3359375,,,広島県,1890
JP-34,HIROSHIMA,2021-11-02 00:00:00 UTC,22051.669921875,22039.837890625,22594.32421875,201.27708435058594,201.15379333496094,228.29122924804688,50.890060424804688,50.824668884277344,102.12793731689453,21759.4609375,21747.9453125,21922.65234375,,,,,2021-10-17 00:00:00 UTC,0.0867462158203125,3,,,広島県,1891
JP-34,HIROSHIMA,2021-11-03 00:00:00 UTC,22055.19140625,22043.099609375,22594.826171875,201.35890197753906,201.23277282714844,229.00157165527344,47.53167724609375,47.46942138671875,96.47406005859375,21767.9375,21756.158203125,21935.435546875,,,,,2021-10-17 00:00:00 UTC,0.081817626953125,3.521484375,,,広島県,1892
JP-34,HIROSHIMA,2021-11-04 00:00:00 UTC,22058.189453125,22045.861328125,22593.818359375,201.44259643554688,201.31390380859375,229.64671325683594,44.078582763671875,44.019878387451172,90.373939514160156,21775.724609375,21763.705078125,21946.19140625,,,,,2021-10-17 00:00:00 UTC,0.0836944580078125,2.998046875,,,広島県,1893
JP-34,HIROSHIMA,2021-11-05 00:00:00 UTC,22060.521484375,22047.984375,22590.2890625,201.52017211914062,201.38916015625,230.23936462402344,41.748184204101562,41.691745758056641,86.366928100585938,21782.080078125,21769.84765625,21956.62109375,,,,,2021-10-17 00:00:00 UTC,0.07757568359375,2.33203125,,,広島県,1894
JP-34,HIROSHIMA,2021-11-06 00:00:00 UTC,22063,22050.26953125,22588.93359375,201.59321594238281,201.46011352539062,230.76918029785156,39.931396484375,39.8766975402832,83.275337219238281,21787.54296875,21775.11328125,21964.5234375,,,,,2021-10-17 00:00:00 UTC,0.0730438232421875,2.478515625,,,広島県,1895
JP-34,HIROSHIMA,2021-11-07 00:00:00 UTC,22065.16796875,22052.265625,22583.625,201.65672302246094,201.521728515625,231.24360656738281,37.33880615234375,37.287059783935547,78.4297866821289,21793.6875,21781.080078125,21972.916015625,,,,,2021-10-17 00:00:00 UTC,0.063507080078125,2.16796875,,,広島県,1896
JP-34,HIROSHIMA,2021-11-08 00:00:00 UTC,22066.787109375,22053.732421875,22570.859375,201.71664428710938,201.57998657226562,231.66609191894531,34.847053527832031,34.798263549804688,73.669624328613281,21799.74609375,21786.98046875,21979.802734375,,,,,2021-10-17 00:00:00 UTC,0.0599212646484375,1.619140625,,,広島県,1897
JP-34,HIROSHIMA,2021-11-09 00:00:00 UTC,22068.943359375,22055.75,22557.451171875,201.77322387695312,201.63510131835938,232.03436279296875,32.897403717041016,32.850936889648438,69.955230712890625,21805.619140625,21792.70703125,21983.974609375,,,,,2021-10-17 00:00:00 UTC,0.05657958984375,2.15625,,,広島県,1898
JP-34,HIROSHIMA,2021-11-10 00:00:00 UTC,22071.56640625,22058.25,22551.455078125,201.8267822265625,201.68731689453125,232.37860107421875,30.80523681640625,30.761369705200195,65.846687316894531,21811.384765625,21798.34375,21989.751953125,,,,,2021-10-17 00:00:00 UTC,0.053558349609375,2.623046875,,,広島県,1899
JP-34,HIROSHIMA,2021-11-11 00:00:00 UTC,22073.87109375,22060.44140625,22546.453125,201.88165283203125,201.740966796875,232.6959228515625,28.600759506225586,28.559738159179688,61.4189567565918,21816.7109375,21803.5546875,21995.09375,,,,,2021-10-17 00:00:00 UTC,0.05487060546875,2.3046875,,,広島県,1900
JP-34,HIROSHIMA,2021-11-12 00:00:00 UTC,22075.712890625,22062.181640625,22539.93359375,201.93258666992188,201.79078674316406,232.98847961425781,27.104480743408203,27.065349578857422,58.446685791015625,21821.12109375,21807.859375,22000.26171875,,,,,2021-10-17 00:00:00 UTC,0.050933837890625,1.841796875,,,広島県,1901
JP-34,HIROSHIMA,2021-11-13 00:00:00 UTC,22077.72265625,22064.099609375,22540.96875,201.98054504394531,201.83770751953125,233.27857971191406,25.923923492431641,25.886260986328125,56.102207183837891,21824.95703125,21811.6015625,22008.603515625,,,,,2021-10-17 00:00:00 UTC,0.0479583740234375,2.009765625,,,広島県,1902
JP-34,HIROSHIMA,2021-11-14 00:00:00 UTC,22079.521484375,22065.818359375,22541.953125,202.02239990234375,201.87855529785156,233.55638122558594,24.244960784912109,24.209524154663086,52.633869171142578,21829.244140625,21815.8046875,22019.833984375,,,,,2021-10-17 00:00:00 UTC,0.0418548583984375,1.798828125,,,広島県,1903
JP-35,YAMAGUCHI,2021-10-18 00:00:00 UTC,5689.8759765625,5689.49951171875,5704.6953125,92.099617004394531,92.092720031738281,93.604385375976562,56.132476806640625,56.123931884765625,63.087070465087891,5539.07666015625,5538.71630859375,5543.02734375,,,,,2021-10-17 00:00:00 UTC,0.09961700439453125,2.8759765625,,,山口県,1932
JP-35,YAMAGUCHI,2021-10-19 00:00:00 UTC,5693.23486328125,5692.517578125,5723.41650390625,92.193183898925781,92.180061340332031,95.053382873535156,52.573074340820312,52.557868957519531,64.949211120605469,5544.23974609375,5543.5537109375,5551.720703125,,,,,2021-10-17 00:00:00 UTC,0.09356689453125,3.35888671875,,,山口県,1933
