japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,103901,1113,5744,97044,2021-10-04 00:00:00 UTC,,,4,268,愛知県,1248
JP-23,AICHI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,104259,1117,5171,97971,2021-10-04 00:00:00 UTC,,,4,358,愛知県,1249
JP-23,AICHI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,104431,1122,4854,98455,2021-10-04 00:00:00 UTC,,,5,172,愛知県,1250
JP-23,AICHI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,104643,1126,4452,99065,2021-10-04 00:00:00 UTC,,,4,212,愛知県,1251
JP-23,AICHI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,104809,1127,4037,99645,2021-10-04 00:00:00 UTC,,,1,166,愛知県,1252
JP-23,AICHI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,104881,1127,3631,100123,2021-10-04 00:00:00 UTC,,,0,72,愛知県,1253
JP-23,AICHI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,105019,1131,2870,101018,2021-10-04 00:00:00 UTC,,,4,138,愛知県,1254
JP-23,AICHI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,105170,1133,2664,101373,2021-10-04 00:00:00 UTC,,,2,151,愛知県,1255
JP-23,AICHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,105300,1135,2510,101655,2021-10-04 00:00:00 UTC,,,2,130,愛知県,1256
JP-23,AICHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,105386,1136,1996,102254,2021-10-04 00:00:00 UTC,,,1,86,愛知県,1257
JP-23,AICHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,105472,1137,1377,102958,2021-10-04 00:00:00 UTC,,,1,86,愛知県,1258
JP-23,AICHI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,105543,1138,1329,103076,2021-10-04 00:00:00 UTC,,,1,71,愛知県,1259
JP-24,MIE,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,13645,140,3189,10316,2021-10-04 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,13756,144,2755,10857,2021-10-04 00:00:00 UTC,,,4,111,三重県,1289
JP-24,MIE,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,13885,144,2622,11119,2021-10-04 00:00:00 UTC,,,0,129,三重県,1290
JP-24,MIE,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,13981,145,2330,11506,2021-10-04 00:00:00 UTC,,,1,96,三重県,1291
JP-24,MIE,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14066,147,2035,11884,2021-10-04 00:00:00 UTC,,,2,85,三重県,1292
JP-24,MIE,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14126,149,1900,12077,2021-10-04 00:00:00 UTC,,,2,60,三重県,1293
JP-24,MIE,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,14164,149,1886,12129,2021-10-04 00:00:00 UTC,,,0,38,三重県,1294
JP-24,MIE,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,14232,149,1789,12294,2021-10-04 00:00:00 UTC,,,0,68,三重県,1295
JP-24,MIE,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,14288,150,1600,12538,2021-10-04 00:00:00 UTC,,,1,56,三重県,1296
JP-24,MIE,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,14332,150,1482,12700,2021-10-04 00:00:00 UTC,,,0,44,三重県,1297
JP-24,MIE,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,14363,151,1237,12975,2021-10-04 00:00:00 UTC,,,1,31,三重県,1298
JP-24,MIE,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,14406,152,1001,13253,2021-10-04 00:00:00 UTC,,,1,43,三重県,1299
JP-24,MIE,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,14437,155,893,13389,2021-10-04 00:00:00 UTC,,,3,31,三重県,1300
JP-24,MIE,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,14461,155,685,13621,2021-10-04 00:00:00 UTC,,,0,24,三重県,1301
JP-24,MIE,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,14468,158,620,13690,2021-10-04 00:00:00 UTC,,,3,7,三重県,1302
JP-24,MIE,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,14488,158,534,13796,2021-10-04 00:00:00 UTC,,,0,20,三重県,1303
JP-24,MIE,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,14521,159,458,13904,2021-10-04 00:00:00 UTC,,,1,33,三重県,1304
JP-24,MIE,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,14533,159,452,13922,2021-10-04 00:00:00 UTC,,,0,12,三重県,1305
JP-24,MIE,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,14550,159,430,13961,2021-10-04 00:00:00 UTC,,,0,17,三重県,1306
JP-24,MIE,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,14575,159,403,14013,2021-10-04 00:00:00 UTC,,,0,25,三重県,1307
JP-24,MIE,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,14583,160,382,14041,2021-10-04 00:00:00 UTC,,,1,8,三重県,1308
JP-24,MIE,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,14596,160,348,14088,2021-10-04 00:00:00 UTC,,,0,13,三重県,1309
JP-24,MIE,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,14608,162,274,14172,2021-10-04 00:00:00 UTC,,,2,12,三重県,1310
JP-24,MIE,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,14619,162,229,14228,2021-10-04 00:00:00 UTC,,,0,11,三重県,1311
JP-24,MIE,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,14630,162,204,14264,2021-10-04 00:00:00 UTC,,,0,11,三重県,1312
JP-24,MIE,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,14633,163,190,14280,2021-10-04 00:00:00 UTC,,,1,3,三重県,1313
JP-24,MIE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,14638,163,182,14293,2021-10-04 00:00:00 UTC,,,0,5,三重県,1314
JP-24,MIE,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,14641,163,179,14299,2021-10-04 00:00:00 UTC,,,0,3,三重県,1315
JP-25,SHIGA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,11472,97,1468,9907,2021-10-04 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,11544,97,1359,10088,2021-10-04 00:00:00 UTC,,,0,72,滋賀県,1345
JP-25,SHIGA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,11609,97,1288,10224,2021-10-04 00:00:00 UTC,,,0,65,滋賀県,1346
JP-25,SHIGA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,11666,97,1167,10402,2021-10-04 00:00:00 UTC,,,0,57,滋賀県,1347
JP-25,SHIGA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,11730,97,1103,10530,2021-10-04 00:00:00 UTC,,,0,64,滋賀県,1348
JP-25,SHIGA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,11754,97,987,10670,2021-10-04 00:00:00 UTC,,,0,24,滋賀県,1349
JP-25,SHIGA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,11786,97,785,10904,2021-10-04 00:00:00 UTC,,,0,32,滋賀県,1350
JP-25,SHIGA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,11834,98,723,11013,2021-10-04 00:00:00 UTC,,,1,48,滋賀県,1351
JP-25,SHIGA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,11878,98,666,11114,2021-10-04 00:00:00 UTC,,,0,44,滋賀県,1352
JP-25,SHIGA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,11922,98,579,11245,2021-10-04 00:00:00 UTC,,,0,44,滋賀県,1353
JP-25,SHIGA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,11973,98,550,11325,2021-10-04 00:00:00 UTC,,,0,51,滋賀県,1354
JP-25,SHIGA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,12003,98,483,11422,2021-10-04 00:00:00 UTC,,,0,30,滋賀県,1355
JP-25,SHIGA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,12025,98,434,11493,2021-10-04 00:00:00 UTC,,,0,22,滋賀県,1356
JP-25,SHIGA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,12037,99,402,11536,2021-10-04 00:00:00 UTC,,,1,12,滋賀県,1357
JP-25,SHIGA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,12049,99,371,11579,2021-10-04 00:00:00 UTC,,,0,12,滋賀県,1358
JP-25,SHIGA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,12069,99,354,11616,2021-10-04 00:00:00 UTC,,,0,20,滋賀県,1359
JP-25,SHIGA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,12112,99,342,11671,2021-10-04 00:00:00 UTC,,,0,43,滋賀県,1360
JP-25,SHIGA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,12124,99,316,11709,2021-10-04 00:00:00 UTC,,,0,12,滋賀県,1361
JP-25,SHIGA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,12151,99,278,11774,2021-10-04 00:00:00 UTC,,,0,27,滋賀県,1362
JP-25,SHIGA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,12162,99,239,11824,2021-10-04 00:00:00 UTC,,,0,11,滋賀県,1363
JP-25,SHIGA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,12173,99,220,11854,2021-10-04 00:00:00 UTC,,,0,11,滋賀県,1364
JP-25,SHIGA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,12203,99,226,11878,2021-10-04 00:00:00 UTC,,,0,30,滋賀県,1365
JP-25,SHIGA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,12228,100,208,11920,2021-10-04 00:00:00 UTC,,,1,25,滋賀県,1366
JP-25,SHIGA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,12239,100,194,11945,2021-10-04 00:00:00 UTC,,,0,11,滋賀県,1367
JP-25,SHIGA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,12259,100,198,11961,2021-10-04 00:00:00 UTC,,,0,20,滋賀県,1368
JP-25,SHIGA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,12278,100,188,11990,2021-10-04 00:00:00 UTC,,,0,19,滋賀県,1369
JP-25,SHIGA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,12284,100,184,12000,2021-10-04 00:00:00 UTC,,,0,6,滋賀県,1370
JP-25,SHIGA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,12291,101,167,12023,2021-10-04 00:00:00 UTC,,,1,7,滋賀県,1371
JP-26,KYOTO,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,32870,254,4762,27306,2021-10-04 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,33251,256,4065,28549,2021-10-04 00:00:00 UTC,,,2,381,京都府,1401
JP-26,KYOTO,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,33521,256,3978,29017,2021-10-04 00:00:00 UTC,,,0,270,京都府,1402
JP-26,KYOTO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,33711,257,3752,29513,2021-10-04 00:00:00 UTC,,,1,190,京都府,1403
JP-26,KYOTO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,33910,257,3084,30370,2021-10-04 00:00:00 UTC,,,0,199,京都府,1404
JP-26,KYOTO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,34106,257,2656,30997,2021-10-04 00:00:00 UTC,,,0,196,京都府,1405
JP-26,KYOTO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,34205,258,2259,31590,2021-10-04 00:00:00 UTC,,,1,99,京都府,1406
JP-26,KYOTO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,34322,258,2259,31590,2021-10-04 00:00:00 UTC,,,0,117,京都府,1407
JP-26,KYOTO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,34499,259,3638,30426,2021-10-04 00:00:00 UTC,,,1,177,京都府,1408
JP-26,KYOTO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,34650,259,3368,30872,2021-10-04 00:00:00 UTC,,,0,151,京都府,1409
JP-26,KYOTO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,34771,260,3131,31260,2021-10-04 00:00:00 UTC,,,1,121,京都府,1410
JP-26,KYOTO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,34879,260,2932,31579,2021-10-04 00:00:00 UTC,,,0,108,京都府,1411
JP-26,KYOTO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,34952,260,2691,31928,2021-10-04 00:00:00 UTC,,,0,73,京都府,1412
JP-26,KYOTO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,34999,260,2534,32158,2021-10-04 00:00:00 UTC,,,0,47,京都府,1413
JP-26,KYOTO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,35028,261,2245,32494,2021-10-04 00:00:00 UTC,,,1,29,京都府,1414
JP-26,KYOTO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,35089,262,1892,32875,2021-10-04 00:00:00 UTC,,,1,61,京都府,1415
JP-26,KYOTO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,35198,262,1707,33120,2021-10-04 00:00:00 UTC,,,0,109,京都府,1416
JP-26,KYOTO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,35195,263,1630,33264,2021-10-04 00:00:00 UTC,,,1,-3,京都府,1417
JP-26,KYOTO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,35246,263,1513,33419,2021-10-04 00:00:00 UTC,,,0,51,京都府,1418
JP-26,KYOTO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,35299,264,1479,33504,2021-10-04 00:00:00 UTC,,,1,53,京都府,1419
JP-26,KYOTO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,35326,266,1435,33600,2021-10-04 00:00:00 UTC,,,2,27,京都府,1420
JP-26,KYOTO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,35377,268,1377,33683,2021-10-04 00:00:00 UTC,,,2,51,京都府,1421
JP-26,KYOTO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,35429,272,1360,33749,2021-10-04 00:00:00 UTC,,,4,52,京都府,1422
JP-26,KYOTO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,35473,277,1249,33908,2021-10-04 00:00:00 UTC,,,5,44,京都府,1423
JP-26,KYOTO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,35508,279,1232,33964,2021-10-04 00:00:00 UTC,,,2,35,京都府,1424
JP-26,KYOTO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,35541,279,936,34293,2021-10-04 00:00:00 UTC,,,0,33,京都府,1425
JP-26,KYOTO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,35567,279,723,34539,2021-10-04 00:00:00 UTC,,,0,26,京都府,1426
JP-26,KYOTO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,35577,280,685,34603,2021-10-04 00:00:00 UTC,,,1,10,京都府,1427
JP-27,OSAKA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,183278,2838,23352,155077,2021-10-04 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,185290,2847,23085,157353,2021-10-04 00:00:00 UTC,,,9,2012,大阪府,1457
JP-27,OSAKA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,186775,2855,21227,160705,2021-10-04 00:00:00 UTC,,,8,1485,大阪府,1458
JP-27,OSAKA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,188085,2869,20445,162771,2021-10-04 00:00:00 UTC,,,14,1310,大阪府,1459
JP-27,OSAKA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,189348,2870,19434,165059,2021-10-04 00:00:00 UTC,,,1,1263,大阪府,1460
JP-27,OSAKA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,190495,2871,18497,167133,2021-10-04 00:00:00 UTC,,,1,1147,大阪府,1461
JP-27,OSAKA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,190947,2875,16939,169150,2021-10-04 00:00:00 UTC,,,4,452,大阪府,1462
JP-27,OSAKA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,191888,2879,15603,171435,2021-10-04 00:00:00 UTC,,,4,941,大阪府,1463
JP-27,OSAKA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,193048,2888,14684,173510,2021-10-04 00:00:00 UTC,,,9,1160,大阪府,1464
JP-27,OSAKA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,193906,2900,13765,175285,2021-10-04 00:00:00 UTC,,,12,858,大阪府,1465
JP-27,OSAKA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,194641,2905,12749,177040,2021-10-04 00:00:00 UTC,,,5,735,大阪府,1466
JP-27,OSAKA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,195307,2914,11538,178910,2021-10-04 00:00:00 UTC,,,9,666,大阪府,1467
JP-27,OSAKA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,195774,2917,10615,180305,2021-10-04 00:00:00 UTC,,,3,467,大阪府,1468
JP-27,OSAKA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,196042,2918,9903,181282,2021-10-04 00:00:00 UTC,,,1,268,大阪府,1469
JP-27,OSAKA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,196287,2922,9210,182228,2021-10-04 00:00:00 UTC,,,4,245,大阪府,1470
JP-27,OSAKA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,196878,2931,7935,184100,2021-10-04 00:00:00 UTC,,,9,591,大阪府,1471
JP-27,OSAKA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,197418,2940,7308,185268,2021-10-04 00:00:00 UTC,,,9,540,大阪府,1472
JP-27,OSAKA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,197658,2942,6532,186293,2021-10-04 00:00:00 UTC,,,2,240,大阪府,1473
JP-27,OSAKA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,198083,2946,5952,187298,2021-10-04 00:00:00 UTC,,,4,425,大阪府,1474
JP-27,OSAKA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,198469,2947,5521,188116,2021-10-04 00:00:00 UTC,,,1,386,大阪府,1475
JP-27,OSAKA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,198610,2948,5267,188515,2021-10-04 00:00:00 UTC,,,1,141,大阪府,1476
JP-27,OSAKA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,198891,2956,4658,189433,2021-10-04 00:00:00 UTC,,,8,281,大阪府,1477
JP-27,OSAKA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,199289,2966,4130,190361,2021-10-04 00:00:00 UTC,,,10,398,大阪府,1478
JP-27,OSAKA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,199553,2969,3870,190901,2021-10-04 00:00:00 UTC,,,3,264,大阪府,1479
JP-27,OSAKA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,199794,2970,3622,191404,2021-10-04 00:00:00 UTC,,,1,241,大阪府,1480
JP-27,OSAKA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,199978,2974,3309,191913,2021-10-04 00:00:00 UTC,,,4,184,大阪府,1481
JP-27,OSAKA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,200114,2974,3130,192231,2021-10-04 00:00:00 UTC,,,0,136,大阪府,1482
JP-27,OSAKA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,200210,2975,2981,192480,2021-10-04 00:00:00 UTC,,,1,96,大阪府,1483
JP-28,HYOGO,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,70092,1349,6608,62135,2021-10-04 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,70712,1356,6299,63057,2021-10-04 00:00:00 UTC,,,7,620,兵庫県,1513
JP-28,HYOGO,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,71563,1359,6314,63890,2021-10-04 00:00:00 UTC,,,3,851,兵庫県,1514
JP-28,HYOGO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,72238,1363,6126,64749,2021-10-04 00:00:00 UTC,,,4,675,兵庫県,1515
JP-28,HYOGO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,72766,1363,5831,65572,2021-10-04 00:00:00 UTC,,,0,528,兵庫県,1516
JP-28,HYOGO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,73270,1364,5579,66327,2021-10-04 00:00:00 UTC,,,1,504,兵庫県,1517
JP-28,HYOGO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,73668,1369,5293,67006,2021-10-04 00:00:00 UTC,,,5,398,兵庫県,1518
JP-28,HYOGO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,73857,1371,4823,67663,2021-10-04 00:00:00 UTC,,,2,189,兵庫県,1519
JP-28,HYOGO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,74307,1373,4553,68381,2021-10-04 00:00:00 UTC,,,2,450,兵庫県,1520
JP-28,HYOGO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,74674,1374,4178,69122,2021-10-04 00:00:00 UTC,,,1,367,兵庫県,1521
JP-28,HYOGO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,74975,1374,3988,69613,2021-10-04 00:00:00 UTC,,,0,301,兵庫県,1522
JP-28,HYOGO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,75242,1376,3636,70230,2021-10-04 00:00:00 UTC,,,2,267,兵庫県,1523
JP-28,HYOGO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,75545,1378,3286,70881,2021-10-04 00:00:00 UTC,,,2,303,兵庫県,1524
JP-28,HYOGO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,75732,1378,3023,71331,2021-10-04 00:00:00 UTC,,,0,187,兵庫県,1525
JP-28,HYOGO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,75849,1381,2784,71684,2021-10-04 00:00:00 UTC,,,3,117,兵庫県,1526
JP-28,HYOGO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,75924,1382,2301,72241,2021-10-04 00:00:00 UTC,,,1,75,兵庫県,1527
JP-28,HYOGO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,76190,1382,2191,72617,2021-10-04 00:00:00 UTC,,,0,266,兵庫県,1528
JP-28,HYOGO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,76463,1383,2178,72902,2021-10-04 00:00:00 UTC,,,1,273,兵庫県,1529
JP-28,HYOGO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,76578,1383,1923,73272,2021-10-04 00:00:00 UTC,,,0,115,兵庫県,1530
JP-28,HYOGO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,76783,1383,1836,73564,2021-10-04 00:00:00 UTC,,,0,205,兵庫県,1531
JP-28,HYOGO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,76897,1384,1766,73747,2021-10-04 00:00:00 UTC,,,1,114,兵庫県,1532
JP-28,HYOGO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,76975,1386,1547,74042,2021-10-04 00:00:00 UTC,,,2,78,兵庫県,1533
JP-28,HYOGO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,77103,1387,1445,74271,2021-10-04 00:00:00 UTC,,,1,128,兵庫県,1534
JP-28,HYOGO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,77222,1388,1378,74456,2021-10-04 00:00:00 UTC,,,1,119,兵庫県,1535
JP-28,HYOGO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,77330,1388,1266,74676,2021-10-04 00:00:00 UTC,,,0,108,兵庫県,1536
JP-28,HYOGO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,77414,1388,1127,74899,2021-10-04 00:00:00 UTC,,,0,84,兵庫県,1537
JP-28,HYOGO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,77501,1388,954,75159,2021-10-04 00:00:00 UTC,,,0,87,兵庫県,1538
JP-28,HYOGO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,77560,1388,904,75268,2021-10-04 00:00:00 UTC,,,0,59,兵庫県,1539
JP-29,NARA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,14525,141,1426,12958,2021-10-04 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,14666,142,1361,13163,2021-10-04 00:00:00 UTC,,,1,141,奈良県,1569
JP-29,NARA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,14755,142,1311,13302,2021-10-04 00:00:00 UTC,,,0,89,奈良県,1570
JP-29,NARA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,14841,142,1214,13485,2021-10-04 00:00:00 UTC,,,0,86,奈良県,1571
JP-29,NARA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14933,142,1115,13676,2021-10-04 00:00:00 UTC,,,0,92,奈良県,1572
JP-29,NARA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14996,142,1042,13812,2021-10-04 00:00:00 UTC,,,0,63,奈良県,1573
JP-29,NARA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,15038,144,965,13929,2021-10-04 00:00:00 UTC,,,2,42,奈良県,1574
JP-29,NARA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,15097,144,860,14093,2021-10-04 00:00:00 UTC,,,0,59,奈良県,1575
JP-29,NARA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,15176,144,805,14227,2021-10-04 00:00:00 UTC,,,0,79,奈良県,1576
JP-29,NARA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,15266,144,782,14340,2021-10-04 00:00:00 UTC,,,0,90,奈良県,1577
JP-29,NARA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,15321,144,719,14458,2021-10-04 00:00:00 UTC,,,0,55,奈良県,1578
JP-29,NARA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,15360,144,645,14571,2021-10-04 00:00:00 UTC,,,0,39,奈良県,1579
JP-29,NARA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,15383,145,606,14632,2021-10-04 00:00:00 UTC,,,1,23,奈良県,1580
JP-29,NARA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,15406,145,567,14694,2021-10-04 00:00:00 UTC,,,0,23,奈良県,1581
JP-29,NARA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,15431,145,546,14740,2021-10-04 00:00:00 UTC,,,0,25,奈良県,1582
JP-29,NARA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,15489,146,491,14852,2021-10-04 00:00:00 UTC,,,1,58,奈良県,1583
