japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-06-14 00:00:00 UTC,7585.19091796875,7545.56103515625,8112.197265625,117.50218200683594,115.59778594970703,126.17507934570312,374.0985107421875,370.76889038085938,587.8662109375,7042.80517578125,7023.64111328125,7268.11474609375,,,,,2021-06-07 00:00:00 UTC,0.531005859375,8.0849609375,,,岡山県,1826
JP-33,OKAYAMA,2021-06-15 00:00:00 UTC,7596.03125,7553.66650390625,8153.07958984375,118.00015258789062,115.91191101074219,127.48504638671875,350.89712524414062,347.48797607421875,569.804443359375,7078.767578125,7057.7421875,7325.00830078125,,,,,2021-06-07 00:00:00 UTC,0.4979705810546875,10.84033203125,,,岡山県,1827
JP-33,OKAYAMA,2021-06-16 00:00:00 UTC,7609.79248046875,7564.12060546875,8196.1962890625,118.46785736083984,116.21256256103516,128.69027709960938,329.88607788085938,326.43927001953125,551.247802734375,7112.478515625,7089.76123046875,7377.56201171875,,,,,2021-06-07 00:00:00 UTC,0.46770477294921875,13.76123046875,,,岡山県,1828
JP-33,OKAYAMA,2021-06-17 00:00:00 UTC,7623.736328125,7575.0439453125,8235.0615234375,118.90850067138672,116.50138854980469,129.79743957519531,310.89401245117188,307.4407958984375,532.71099853515625,7144.361328125,7120.10400390625,7426.37646484375,,,,,2021-06-07 00:00:00 UTC,0.440643310546875,13.94384765625,,,岡山県,1829
JP-33,OKAYAMA,2021-06-18 00:00:00 UTC,7635.35693359375,7584.6982421875,8263.6640625,119.3243408203125,116.77928924560547,130.81864929199219,293.29205322265625,289.86050415039062,513.75396728515625,7174.55126953125,7148.89404296875,7471.966796875,,,,,2021-06-07 00:00:00 UTC,0.41584014892578125,11.62060546875,,,岡山県,1830
JP-33,OKAYAMA,2021-06-19 00:00:00 UTC,7644.8173828125,7593.11279296875,8281.291015625,119.71656799316406,117.04566192626953,131.73011779785156,276.66079711914062,273.27667236328125,494.15618896484375,7203.103515625,7176.18017578125,7512.70263671875,,,,,2021-06-07 00:00:00 UTC,0.3922271728515625,9.46044921875,,,岡山県,1831
JP-33,OKAYAMA,2021-06-20 00:00:00 UTC,7652.48681640625,7600.39794921875,8291.9306640625,120.08676910400391,117.30152130126953,132.57176208496094,260.72714233398438,257.41305541992188,473.78494262695312,7229.95947265625,7201.88525390625,7550.7294921875,,,,,2021-06-07 00:00:00 UTC,0.37020111083984375,7.66943359375,,,岡山県,1832
JP-33,OKAYAMA,2021-06-21 00:00:00 UTC,7658.46630859375,7606.61962890625,8296.646484375,120.43534851074219,117.54637908935547,133.35879516601562,245.36338806152344,242.13862609863281,452.7109375,7255.2744140625,7226.1513671875,7586.8466796875,,,,,2021-06-07 00:00:00 UTC,0.34857940673828125,5.9794921875,,,岡山県,1833
JP-33,OKAYAMA,2021-06-22 00:00:00 UTC,7665.78173828125,7613.48974609375,8305.36328125,120.76335906982422,117.7802734375,134.08847045898438,230.85671997070312,227.73277282714844,431.73861694335938,7278.9462890625,7248.869140625,7620.6005859375,,,,,2021-06-07 00:00:00 UTC,0.32801055908203125,7.3154296875,,,岡山県,1834
JP-33,OKAYAMA,2021-06-23 00:00:00 UTC,7675.24072265625,7621.67822265625,8320.2763671875,121.07240295410156,118.00396728515625,134.767333984375,217.66082763671875,214.63917541503906,411.97274780273438,7301.28662109375,7270.341796875,7652.41552734375,,,,,2021-06-07 00:00:00 UTC,0.30904388427734375,9.458984375,,,岡山県,1835
JP-33,OKAYAMA,2021-06-24 00:00:00 UTC,7684.53466796875,7629.9052734375,8333.5986328125,121.364501953125,118.21858978271484,135.39707946777344,205.62434387207031,202.70492553710938,393.36581420898438,7322.4765625,7290.74169921875,7682.298828125,,,,,2021-06-07 00:00:00 UTC,0.2920989990234375,9.2939453125,,,岡山県,1836
JP-33,OKAYAMA,2021-06-25 00:00:00 UTC,7692.04052734375,7637.18017578125,8339.927734375,121.64080047607422,118.42449951171875,135.97599792480469,194.32493591308594,191.51092529296875,375.30142211914062,7342.61669921875,7310.1640625,7710.0771484375,,,,,2021-06-07 00:00:00 UTC,0.27629852294921875,7.505859375,,,岡山県,1837
JP-33,OKAYAMA,2021-06-26 00:00:00 UTC,7698.04541015625,7643.54248046875,8340.904296875,121.90182495117188,118.62159729003906,136.50901794433594,183.5101318359375,180.80601501464844,357.43356323242188,7361.6904296875,7328.58544921875,7735.91650390625,,,,,2021-06-07 00:00:00 UTC,0.26102447509765625,6.0048828125,,,岡山県,1838
JP-33,OKAYAMA,2021-06-27 00:00:00 UTC,7703.0283203125,7649.1044921875,8339.1279296875,122.14836883544922,118.80998992919922,137.00038146972656,173.06349182128906,170.47360229492188,339.65048217773438,7379.5576171875,7345.8583984375,7759.92138671875,,,,,2021-06-07 00:00:00 UTC,0.24654388427734375,4.98291015625,,,岡山県,1839
JP-33,OKAYAMA,2021-06-28 00:00:00 UTC,7707.05419921875,7653.94921875,8334.6044921875,122.38059997558594,118.98931121826172,137.45172119140625,162.96571350097656,160.49320983886719,322.009033203125,7396.3642578125,7362.12255859375,7782.24609375,,,,,2021-06-07 00:00:00 UTC,0.23223114013671875,4.02587890625,,,岡山県,1840
JP-33,OKAYAMA,2021-06-29 00:00:00 UTC,7712.08447265625,7659.11572265625,8334.7451171875,122.59931182861328,119.15998077392578,137.87278747558594,153.4381103515625,151.08149719238281,305.02633666992188,7412.09228515625,7377.35693359375,7803.2568359375,,,,,2021-06-07 00:00:00 UTC,0.21871185302734375,5.0302734375,,,岡山県,1841
JP-33,OKAYAMA,2021-06-30 00:00:00 UTC,7719.1748046875,7665.34619140625,8342.50390625,122.80551910400391,119.32255554199219,138.2635498046875,144.88404846191406,142.6343994140625,289.58798217773438,7426.8876953125,7391.7021484375,7822.96728515625,,,,,2021-06-07 00:00:00 UTC,0.206207275390625,7.09033203125,,,岡山県,1842
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,7725.9560546875,7671.51806640625,8349.140625,123.00090789794922,119.47833251953125,138.63102722167969,137.15257263183594,135.00210571289062,275.4678955078125,7440.953125,7405.35595703125,7841.763671875,,,,,2021-06-07 00:00:00 UTC,0.1953887939453125,6.78125,,,岡山県,1843
JP-33,OKAYAMA,2021-07-02 00:00:00 UTC,7731.75146484375,7677.22509765625,8352.2646484375,123.18624877929688,119.62773895263672,138.97611999511719,129.97630310058594,127.92058563232422,262.19000244140625,7454.376953125,7418.404296875,7859.64208984375,,,,,2021-06-07 00:00:00 UTC,0.18534088134765625,5.79541015625,,,岡山県,1844
JP-33,OKAYAMA,2021-07-03 00:00:00 UTC,7737.04736328125,7682.6328125,8353.7060546875,123.36196899414062,119.77085876464844,139.29656982421875,123.24345397949219,121.27913665771484,249.5760498046875,7467.1455078125,7430.83154296875,7876.34423828125,,,,,2021-06-07 00:00:00 UTC,0.17572021484375,5.2958984375,,,岡山県,1845
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,7741.435546875,7687.4765625,8352.4970703125,123.52883911132812,119.90807342529297,139.59649658203125,116.79909515380859,114.92458343505859,237.35098266601562,7479.27197265625,7442.646484375,7892.19140625,,,,,2021-06-07 00:00:00 UTC,0.1668701171875,4.38818359375,,,岡山県,1846
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,7744.9091796875,7691.71728515625,8348.8271484375,123.68693542480469,120.03916931152344,139.87797546386719,110.55229187011719,108.76698303222656,225.35954284667969,7490.78076171875,7453.87060546875,7907.32080078125,,,,,2021-06-07 00:00:00 UTC,0.1580963134765625,3.4736328125,,,岡山県,1847
JP-34,HIROSHIMA,2021-06-08 00:00:00 UTC,11071.0654296875,11045.66015625,11298.005859375,146.90438842773438,146.44866943359375,149.02487182617188,571.08856201171875,570.1129150390625,633.62823486328125,10029.28515625,10024.017578125,10094.2724609375,,,,,2021-06-07 00:00:00 UTC,0.904388427734375,37.0654296875,,,広島県,1876
JP-34,HIROSHIMA,2021-06-09 00:00:00 UTC,11112.6572265625,11065.7255859375,11533.939453125,147.79924011230469,146.92784118652344,151.83016967773438,563.00457763671875,561.1778564453125,680.15740966796875,10090.455078125,10080.3974609375,10212.826171875,,,,,2021-06-07 00:00:00 UTC,0.8948516845703125,41.591796875,,,広島県,1877
JP-34,HIROSHIMA,2021-06-10 00:00:00 UTC,11151.208984375,11086.3681640625,11737.59375,148.6824951171875,147.43179321289062,154.44387817382812,553.72271728515625,551.1607666015625,718.075927734375,10150.9345703125,10136.517578125,10324.828125,,,,,2021-06-07 00:00:00 UTC,0.8832550048828125,38.5517578125,,,広島県,1878
JP-34,HIROSHIMA,2021-06-11 00:00:00 UTC,11179.5859375,11101.3623046875,11897.8017578125,149.55096435546875,147.95420837402344,156.8814697265625,542.13690185546875,538.95440673828125,746.341552734375,10210.5263671875,10192.13671875,10430.93359375,,,,,2021-06-07 00:00:00 UTC,0.86846923828125,28.376953125,,,広島県,1879
JP-34,HIROSHIMA,2021-06-12 00:00:00 UTC,11201.5009765625,11113.8876953125,12020.5537109375,150.39935302734375,148.48661804199219,159.14155578613281,528.09466552734375,524.4041748046875,764.97601318359375,10269.0908203125,10247.087890625,10530.5341796875,,,,,2021-06-07 00:00:00 UTC,0.848388671875,21.9150390625,,,広島県,1880
JP-34,HIROSHIMA,2021-06-13 00:00:00 UTC,11218.025390625,11124.44921875,12110.86328125,151.22499084472656,149.02384948730469,161.24391174316406,511.54119873046875,507.45217895507812,774.10418701171875,10325.99609375,10300.7001953125,10623.9814453125,,,,,2021-06-07 00:00:00 UTC,0.8256378173828125,16.5244140625,,,広島県,1881
JP-34,HIROSHIMA,2021-06-14 00:00:00 UTC,11230.537109375,11133.74609375,12173.7353515625,152.02261352539062,149.55805969238281,163.18455505371094,493.00961303710938,488.623291015625,774.79681396484375,10380.7724609375,10352.4814453125,10710.58203125,,,,,2021-06-07 00:00:00 UTC,0.7976226806640625,12.51171875,,,広島県,1882
JP-34,HIROSHIMA,2021-06-15 00:00:00 UTC,11244.4736328125,11145.2607421875,12226.1904296875,152.79066467285156,150.08560180664062,164.98030090332031,473.183837890625,468.58941650390625,768.47625732421875,10433.29296875,10402.2783203125,10791.03515625,,,,,2021-06-07 00:00:00 UTC,0.7680511474609375,13.9365234375,,,広島県,1883
JP-34,HIROSHIMA,2021-06-16 00:00:00 UTC,11260.3369140625,11158.943359375,12273.8017578125,153.52752685546875,150.60319519042969,166.65315246582031,453.09133911132812,448.3607177734375,757.247802734375,10483.4150390625,10449.91796875,10866.5654296875,,,,,2021-06-07 00:00:00 UTC,0.7368621826171875,15.86328125,,,広島県,1884
JP-34,HIROSHIMA,2021-06-17 00:00:00 UTC,11275.890625,11172.9404296875,12312.4638671875,154.2332763671875,151.10882568359375,168.20164489746094,433.02255249023438,428.21676635742188,742.12567138671875,10531.0927734375,10495.337890625,10936.6796875,,,,,2021-06-07 00:00:00 UTC,0.70574951171875,15.5537109375,,,広島県,1885
JP-34,HIROSHIMA,2021-06-18 00:00:00 UTC,11288.1494140625,11185.0712890625,12335.8369140625,154.90736389160156,151.60040283203125,169.63825988769531,412.7860107421875,407.96060180664062,723.25018310546875,10576.3134765625,10538.5048828125,11001.97265625,,,,,2021-06-07 00:00:00 UTC,0.6740875244140625,12.2587890625,,,広島県,1886
JP-34,HIROSHIMA,2021-06-19 00:00:00 UTC,11299.1083984375,11196.478515625,12351.234375,155.54959106445312,152.0762939453125,170.97418212890625,392.58563232421875,387.78726196289062,701.38653564453125,10619.0869140625,10579.4072265625,11062.9638671875,,,,,2021-06-07 00:00:00 UTC,0.6422271728515625,10.958984375,,,広島県,1887
JP-34,HIROSHIMA,2021-06-20 00:00:00 UTC,11307.990234375,11206.6103515625,12357.1484375,156.16073608398438,152.535888671875,172.21563720703125,372.44308471679688,367.7125244140625,676.952392578125,10659.548828125,10618.16796875,11119.90625,,,,,2021-06-07 00:00:00 UTC,0.61114501953125,8.8818359375,,,広島県,1888
JP-34,HIROSHIMA,2021-06-21 00:00:00 UTC,11314.900390625,11215.4501953125,12354.8447265625,156.74055480957031,152.97764587402344,173.36810302734375,352.5157470703125,347.88632202148438,650.5732421875,10697.6455078125,10654.7177734375,11172.9228515625,,,,,2021-06-07 00:00:00 UTC,0.5798187255859375,6.91015625,,,広島県,1889
JP-34,HIROSHIMA,2021-06-22 00:00:00 UTC,11323.4814453125,11225.107421875,12356.5107421875,157.29017639160156,153.40151977539062,174.43719482421875,333.15744018554688,328.653076171875,623.21807861328125,10733.560546875,10689.228515625,11222.3046875,,,,,2021-06-07 00:00:00 UTC,0.54962158203125,8.5810546875,,,広島県,1890
JP-34,HIROSHIMA,2021-06-23 00:00:00 UTC,11333.9111328125,11235.7705078125,12363.30078125,157.81062316894531,153.80754089355469,175.43397521972656,314.857666015625,310.49078369140625,596.10223388671875,10767.4423828125,10721.8330078125,11268.623046875,,,,,2021-06-07 00:00:00 UTC,0.52044677734375,10.4296875,,,広島県,1891
JP-34,HIROSHIMA,2021-06-24 00:00:00 UTC,11345.44140625,11247.01171875,12372.9208984375,158.30332946777344,154.19602966308594,176.3583984375,297.7608642578125,293.53756713867188,569.79132080078125,10799.3955078125,10752.6240234375,11311.79296875,,,,,2021-06-07 00:00:00 UTC,0.492706298828125,11.5302734375,,,広島県,1892
JP-34,HIROSHIMA,2021-06-25 00:00:00 UTC,11354.6845703125,11256.9287109375,12374.322265625,158.7698974609375,154.56771850585938,177.2169189453125,281.5084228515625,277.43606567382812,543.84515380859375,10829.5986328125,10781.7705078125,11352.1572265625,,,,,2021-06-07 00:00:00 UTC,0.4665679931640625,9.2431640625,,,広島県,1893
JP-34,HIROSHIMA,2021-06-26 00:00:00 UTC,11362.3095703125,11265.849609375,12369.994140625,159.21115112304688,154.92253112792969,178.01344299316406,265.94400024414062,262.0291748046875,518.1590576171875,10858.1875,10809.3994140625,11389.9052734375,,,,,2021-06-07 00:00:00 UTC,0.441253662109375,7.625,,,広島県,1894
JP-34,HIROSHIMA,2021-06-27 00:00:00 UTC,11368.5439453125,11273.79296875,12362.08984375,159.62841796875,155.26118469238281,178.76210021972656,250.93182373046875,247.18031311035156,492.62896728515625,10885.1552734375,10835.4892578125,11425.919921875,,,,,2021-06-07 00:00:00 UTC,0.417266845703125,6.234375,,,広島県,1895
JP-34,HIROSHIMA,2021-06-28 00:00:00 UTC,11373.2060546875,11280.6337890625,12349.4150390625,160.02232360839844,155.58352661132812,179.45620727539062,236.42924499511719,232.84568786621094,467.31134033203125,10910.509765625,10860.046875,11459.404296875,,,,,2021-06-07 00:00:00 UTC,0.3939056396484375,4.662109375,,,広島県,1896
JP-34,HIROSHIMA,2021-06-29 00:00:00 UTC,11379.24609375,11287.9140625,12342.576171875,160.39385986328125,155.88993835449219,180.09994506835938,222.63627624511719,219.22039794921875,442.721435546875,10934.34375,10883.158203125,11490.5478515625,,,,,2021-06-07 00:00:00 UTC,0.3715362548828125,6.0400390625,,,広島県,1897
JP-34,HIROSHIMA,2021-06-30 00:00:00 UTC,11387.2666015625,11296.099609375,12343.2294921875,160.74429321289062,156.18104553222656,180.69552612304688,209.90017700195312,206.64460754394531,419.66357421875,10956.7919921875,10904.9462890625,11519.4697265625,,,,,2021-06-07 00:00:00 UTC,0.350433349609375,8.0205078125,,,広島県,1898
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,11395.4892578125,11304.34375,12344.97265625,161.07530212402344,156.45803833007812,181.24871826171875,198.17605590820312,195.07254028320312,398.15011596679688,10977.958984375,10925.515625,11546.4189453125,,,,,2021-06-07 00:00:00 UTC,0.3310089111328125,8.22265625,,,広島県,1899
JP-34,HIROSHIMA,2021-07-02 00:00:00 UTC,11401.998046875,11311.64453125,12341.2822265625,161.38816833496094,156.7218017578125,181.76817321777344,187.15516662597656,184.19892883300781,377.64376831054688,10997.9794921875,10944.9931640625,11571.9443359375,,,,,2021-06-07 00:00:00 UTC,0.3128662109375,6.5087890625,,,広島県,1900
JP-34,HIROSHIMA,2021-07-03 00:00:00 UTC,11407.478515625,11318.2900390625,12334.8642578125,161.68379211425781,156.97276306152344,182.25616455078125,176.70269775390625,173.89007568359375,357.93991088867188,11016.9228515625,10963.443359375,11596.1474609375,,,,,2021-06-07 00:00:00 UTC,0.295623779296875,5.48046875,,,広島県,1901
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,11412.0546875,11324.2841796875,12325.482421875,161.96334838867188,157.21145629882812,182.70033264160156,166.70492553710938,164.03321838378906,338.869140625,11034.818359375,10980.890625,11618.154296875,,,,,2021-06-07 00:00:00 UTC,0.2795562744140625,4.576171875,,,広島県,1902
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,11415.748046875,11329.626953125,12314.091796875,162.22705078125,157.43795776367188,183.11515808105469,157.134521484375,154.60072326660156,320.41659545898438,11051.689453125,10997.3564453125,11638.8349609375,,,,,2021-06-07 00:00:00 UTC,0.263702392578125,3.693359375,,,広島県,1903
JP-35,YAMAGUCHI,2021-06-08 00:00:00 UTC,3006.4052734375,3004.27685546875,3049.890380859375,68.337196350097656,68.125083923339844,69.313682556152344,228.6488037109375,228.25862121582031,253.69711303710938,2707.513427734375,2706.09716796875,2724.40234375,,,,,2021-06-07 00:00:00 UTC,0.33719635009765625,15.4052734375,,,山口県,1932
JP-35,YAMAGUCHI,2021-06-09 00:00:00 UTC,3012.431640625,3008.373291015625,3093.393798828125,68.660385131835938,68.255439758300781,70.522956848144531,219.13917541503906,218.42863464355469,264.74810791015625,2722.446533203125,2719.7421875,2754.695068359375,,,,,2021-06-07 00:00:00 UTC,0.32318878173828125,6.0263671875,,,山口県,1933
JP-35,YAMAGUCHI,2021-06-10 00:00:00 UTC,3017.373046875,3011.646240234375,3130.279541015625,68.970962524414062,68.39080810546875,71.644134521484375,209.69467163085938,208.72470092773438,271.93563842773438,2736.787353515625,2732.9091796875,2783.22412109375,,,,,2021-06-07 00:00:00 UTC,0.310577392578125,4.94140625,,,山口県,1934
JP-35,YAMAGUCHI,2021-06-11 00:00:00 UTC,3020.93701171875,3013.79296875,3160.27490234375,69.268325805664062,68.528938293457031,72.6747055053711,199.70970153808594,198.5374755859375,274.92636108398438,2750.498046875,2745.553955078125,2809.711181640625,,,,,2021-06-07 00:00:00 UTC,0.29736328125,3.56396484375,,,山口県,1935
JP-35,YAMAGUCHI,2021-06-12 00:00:00 UTC,3023.653564453125,3015.269287109375,3184.90283203125,69.551506042480469,68.6674575805664,73.623855590820312,189.46244812011719,188.13824462890625,274.42654418945312,2763.5234375,2757.60986328125,2834.3701171875,,,,,2021-06-07 00:00:00 UTC,0.28318023681640625,2.716552734375,,,山口県,1936
JP-35,YAMAGUCHI,2021-06-13 00:00:00 UTC,3025.694580078125,3016.22509765625,3204.676025390625,69.820503234863281,68.8049545288086,74.490203857421875,179.18595886230469,177.75314331054688,271.12716674804688,2775.841552734375,2769.04833984375,2857.0263671875,,,,,2021-06-07 00:00:00 UTC,0.2689971923828125,2.041015625,,,山口県,1937
