japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-03-26,1101.6159667969,1087.7799072266,1128.6104736328,25.1952400208,24.4289646149,26.9060459137,54.4656028748,53.6489143372,58.827041626,1019.0075073242,1006.8422241211,1038.8522949219,,,,,2021-03-06,0.062946319600001743,2.236328125,,,愛媛県
JP-38,EHIME,2021-03-27,1103.8474121094,1089.7922363281,1131.1989746094,25.2557373047,24.4769935608,26.9926357269,54.5256652832,53.6967544556,58.9504508972,1021.158203125,1008.7984619141,1041.2731933594,,,,,2021-03-06,0.060497283899998422,2.2314453125,,,愛媛県
JP-38,EHIME,2021-03-28,1106.2257080078,1091.9665527344,1133.9390869141,25.3078250885,24.5178928375,27.0680599213,54.6636734009,53.8223953247,59.1534690857,1023.3067626953,1010.7689208984,1043.6697998047,,,,,2021-03-06,0.05208778380000112,2.3782958983999833,,,愛媛県
JP-38,EHIME,2021-03-29,1108.3780517578,1093.9375,1136.3603515625,25.3608264923,24.5605926514,27.1425170898,54.715297699,53.8639564514,59.2579727173,1025.4688720703,1012.7672729492,1046.060546875,,,,,2021-03-06,0.053001403799999736,2.15234375,,,愛媛県
JP-38,EHIME,2021-03-30,1110.5412597656,1095.9331054688,1138.7877197266,25.4182186127,24.6083755493,27.219959259,54.7083282471,53.848777771,59.2938270569,1027.6287841797,1014.7767333984,1048.4313964844,,,,,2021-03-06,0.057392120399999413,2.1632080077999944,,,愛媛県
JP-38,EHIME,2021-03-31,1112.6805419922,1097.9183349609,1141.1696777344,25.4785137177,24.6597156525,27.2989654541,54.6627693176,53.7964935303,59.2828140259,1029.7828369141,1016.7920532227,1050.7790527344,,,,,2021-03-06,0.06029510500000157,2.1392822266000167,,,愛媛県
JP-38,EHIME,2021-04-01,1114.9783935547,1100.0693359375,1143.7557373047,25.5406532288,24.7135124207,27.3786296844,54.5998344421,53.7278900146,59.2485923767,1031.939453125,1018.8209228516,1053.1164550781,,,,,2021-03-06,0.062139511099999822,2.2978515625,,,愛媛県
JP-38,EHIME,2021-04-02,1117.1467285156,1102.1063232422,1146.1329345703,25.6035060883,24.7686061859,27.4578132629,54.5739974976,53.6964950562,59.2508354187,1034.091796875,1020.8551025391,1055.4351806641,,,,,2021-03-06,0.0628528595000013,2.1683349608999833,,,愛媛県
JP-38,EHIME,2021-04-03,1119.3021240234,1104.1408691406,1148.4691162109,25.6638278961,24.8217983246,27.5331687927,54.5687713623,53.6859931946,59.2722587585,1036.2453613281,1022.8990478516,1057.7432861328,,,,,2021-03-06,0.060321807799997629,2.1553955077999944,,,愛媛県
JP-39,KOCHI,2021-03-07,903.1846923828,902,905.8262939453,18.0498371124,18,18.198015213,39.3899383545,39.3187942505,39.8171234131,844.2438964844,843.0957641602,846.2446899414,,,,,2021-03-06,0.049837112399998773,1.1846923827999944,,,高知県
JP-39,KOCHI,2021-03-08,904.3977050781,902,909.4017333984,18.0996551514,18,18.3810710907,39.1593856812,39.0256080627,39.9550743103,845.6984863281,843.5130615234,849.5072631836,,,,,2021-03-06,0.04981803900000159,1.2130126952999944,,,高知県
JP-39,KOCHI,2021-03-09,905.7319946289,902.236328125,912.8600463867,18.153087616,18,18.5543327332,38.9553756714,38.7665405273,40.0670661926,847.1433105469,844.0205688477,852.5869140625,,,,,2021-03-06,0.053432464600000174,1.3342895508000083,,,高知県
JP-39,KOCHI,2021-03-10,907.1448974609,902.705078125,916.1799316406,18.2089042664,18,18.7178974152,38.8060379028,38.5687980652,40.1876525879,848.5797119141,844.6121826172,855.4984130859,,,,,2021-03-06,0.055816650400000611,1.4129028319999861,,,高知県
JP-39,KOCHI,2021-03-11,908.7416381836,903.4470825195,919.5149536133,18.2662887573,18.0073852539,18.8721580505,38.7276420593,38.4474258423,40.3423309326,850.0178222656,845.2866210938,858.2717895508,,,,,2021-03-06,0.057384490899998752,1.5967407227000194,,,高知県
JP-39,KOCHI,2021-03-12,910.313293457,904.2469482422,922.6352539062,18.3242759705,18.0270900726,19.0171012878,38.7386512756,38.4199905396,40.5549430847,851.4546508789,846.0328979492,860.9143066406,,,,,2021-03-06,0.057987213200000554,1.5716552733999833,,,高知県
JP-39,KOCHI,2021-03-13,911.9268798828,905.1619262695,925.4553833008,18.3801040649,18.0481719971,19.146686554,38.8200874329,38.4664382935,40.8104248047,852.895690918,846.8488769531,863.2677001953,,,,,2021-03-06,0.055828094399998918,1.6135864258000083,,,高知県
JP-39,KOCHI,2021-03-14,913.6825561523,906.2833862305,928.3226928711,18.4284191132,18.0650806427,19.2616691589,39.0036277771,38.6172180176,41.1583061218,854.3377685547,847.7254638672,865.5350341797,,,,,2021-03-06,0.048315048300000996,1.7556762694999861,,,高知県
JP-39,KOCHI,2021-03-15,915.3029785156,907.3316040039,930.9247436523,18.4777011871,18.0858421326,19.3714771271,39.1549072266,38.7388420105,41.4590988159,855.7931518555,848.6688842773,867.7379760742,,,,,2021-03-06,0.049282073899998835,1.6204223633000083,,,高知県
JP-39,KOCHI,2021-03-16,916.9531860352,908.462890625,933.4765014648,18.5311908722,18.1133289337,19.4802036285,39.2880897522,38.8450965881,41.7288856506,857.2520141602,849.6641845703,869.8762207031,,,,,2021-03-06,0.053489685100000628,1.6502075196000305,,,高知県
JP-39,KOCHI,2021-03-17,918.6026000977,909.641784668,935.9453125,18.5875339508,18.1459560394,19.5869789124,39.4112091064,38.9437484741,41.9765777588,858.7122802734,850.7045288086,871.9522705078,,,,,2021-03-06,0.056343078600001206,1.6494140625,,,高知県
JP-39,KOCHI,2021-03-18,920.38671875,910.9962158203,938.5097045898,18.6457881927,18.1825656891,19.6913070679,39.5398330688,39.0499839783,42.2194900513,860.1807250977,851.7924804688,873.9787597656,,,,,2021-03-06,0.058254241899998505,1.7841186522999806,,,高知県
JP-39,KOCHI,2021-03-19,922.0827026367,912.3046264648,940.8831787109,18.7049026489,18.2219200134,19.7925052643,39.7030944824,39.1923446655,42.4898796082,861.653137207,852.9197998047,875.9563598633,,,,,2021-03-06,0.059114456199999665,1.6959838866999917,,,高知県
JP-39,KOCHI,2021-03-20,923.7775878906,913.6478881836,943.1870117188,18.7619304657,18.2609672546,19.8878574371,39.8860015869,39.3558120728,42.7728462219,863.1333618164,854.0868530273,877.8951416016,,,,,2021-03-06,0.057027816800001574,1.6948852538999972,,,高知県
JP-39,KOCHI,2021-03-21,925.5829467773,915.131652832,945.5689697266,18.8112850189,18.2941055298,19.9717140198,40.1275138855,39.5785942078,43.1115989685,864.6168823242,855.2860717773,879.7955932617,,,,,2021-03-06,0.049354553200000595,1.8053588866999917,,,高知県
JP-39,KOCHI,2021-03-22,927.2204589844,916.4801635742,947.6911010742,18.8616333008,18.3296279907,20.0535907745,40.2971572876,39.731880188,43.3659934998,866.1150512695,856.5255737305,881.6732177734,,,,,2021-03-06,0.050348281899999847,1.6375122071000305,,,高知県
JP-39,KOCHI,2021-03-23,928.8665161133,917.8629150391,949.7870483398,18.9162883759,18.3706111908,20.1373023987,40.4179840088,39.8383712769,43.5606460571,867.6163330078,857.791809082,883.5181884766,,,,,2021-03-06,0.054655075099997674,1.6460571288999972,,,高知県
JP-39,KOCHI,2021-03-24,930.4944458008,919.2510986328,951.8251342773,18.9738292694,18.4155406952,20.2216854095,40.5055122375,39.9132843018,43.7125816345,869.1176757812,859.0791625977,885.3328857422,,,,,2021-03-06,0.057540893500000578,1.6279296875,,,高知県
JP-39,KOCHI,2021-03-25,932.2400512695,920.7749023438,953.985534668,19.0332603455,18.4633407593,20.3059215546,40.5798835754,39.9763755798,43.8439865112,870.6254882812,860.3920898438,887.1260375977,,,,,2021-03-06,0.059431076100000979,1.7456054686999778,,,高知県
JP-39,KOCHI,2021-03-26,933.8873901367,922.2227783203,955.973815918,19.0934753418,18.5128288269,20.3890628815,40.6755180359,40.0614204407,43.9929580688,872.1345214844,861.7233276367,888.895690918,,,,,2021-03-06,0.060214996300000934,1.6473388672000056,,,高知県
JP-39,KOCHI,2021-03-27,935.5238647461,923.6774902344,957.9133911133,19.1514434814,18.5609798431,20.468038559,40.7802619934,40.1563339233,44.147102356,873.6483764648,863.0746459961,890.6477661133,,,,,2021-03-06,0.0579681395999998,1.6364746094000111,,,高知県
JP-39,KOCHI,2021-03-28,937.2587280273,925.2440795898,959.9495849609,19.2014560699,18.602180481,20.5368423462,40.9342422485,40.3004951477,44.3509368896,875.1622924805,864.4401855469,892.3800048828,,,,,2021-03-06,0.050012588499999566,1.7348632811999778,,,高知県
JP-39,KOCHI,2021-03-29,938.8256835938,926.6610107422,961.7486572266,19.2523784637,18.6449508667,20.6051139832,41.01304245,40.3713645935,44.4694595337,876.6871948242,865.8290405273,894.1052856445,,,,,2021-03-06,0.050922393800000521,1.5669555665000416,,,高知県
JP-39,KOCHI,2021-03-30,940.3958740234,928.0931396484,963.5432128906,19.3075847626,18.6924972534,20.6766605377,41.040927887,40.3928184509,44.5288734436,878.211730957,867.2289428711,895.8141479492,,,,,2021-03-06,0.05520629889999995,1.5701904295999611,,,高知県
JP-39,KOCHI,2021-03-31,941.9446411133,929.5153198242,965.3017578125,19.3656139374,18.7433319092,20.7501487732,41.0346870422,40.3813209534,44.5476608276,879.7329711914,868.6357421875,897.5083618164,,,,,2021-03-06,0.058029174799997918,1.548767089900025,,,高知県
JP-39,KOCHI,2021-04-01,943.6019287109,931.0528564453,967.194152832,19.4254455566,18.7964115143,20.8245258331,41.0141983032,40.3563842773,44.5475883484,881.2573242188,870.0549926758,899.1922607422,,,,,2021-03-06,0.059831619200000574,1.657287597599975,,,高知県
JP-39,KOCHI,2021-04-02,945.1632080078,932.507019043,968.9440917969,19.4859275818,18.850561142,20.8989143372,41.014175415,40.3520889282,44.5674438477,882.7790527344,871.4798583984,900.8720092773,,,,,2021-03-06,0.0604820251999989,1.5612792969000111,,,高知県
JP-39,KOCHI,2021-04-03,946.712097168,933.9567871094,970.7189941406,19.5440196991,18.9028148651,20.9711818695,41.0234603882,40.3573532104,44.5977363586,884.3020629883,872.9126586914,902.59765625,,,,,2021-03-06,0.058092117300002855,1.5488891602000194,,,高知県
JP-40,FUKUOKA,2021-03-07,18218.76171875,18192.90625,18269.927734375,305.1633300781,304.106048584,307.5303039551,1161.5510253906,1159.5689697266,1172.107421875,16731.234375,16708.4921875,16768.607421875,,,,,2021-03-06,2.1633300780999889,28.76171875,,,福岡県
JP-40,FUKUOKA,2021-03-08,18243.59765625,18194.435546875,18340.013671875,307.2905578613,305.2678527832,311.8119506836,1126.9727783203,1123.3190917969,1146.4185791016,16791.1875,16747.8203125,16862.201171875,,,,,2021-03-06,2.1272277831999986,24.8359375,,,福岡県
JP-40,FUKUOKA,2021-03-09,18269.505859375,18199.314453125,18406.25390625,309.5195617676,306.613861084,316.0117492676,1093.0159912109,1087.9617919922,1119.9031982422,16849.30859375,16787.240234375,16950.693359375,,,,,2021-03-06,2.2290039063000222,25.908203125,,,福岡県
JP-40,FUKUOKA,2021-03-10,18296.17578125,18207,18469.001953125,311.7894592285,308.0754089355,320.0881958008,1060.8690185547,1054.6440429688,1093.9777832031,16905.650390625,16826.62109375,17034.533203125,,,,,2021-03-06,2.2698974608999833,26.669921875,,,福岡県
JP-40,FUKUOKA,2021-03-11,18325.197265625,18218.859375,18530.595703125,314.0628356934,309.6084594727,324.0261230469,1031.0347900391,1023.8306274414,1069.3488769531,16960.564453125,16866.154296875,17114.39453125,,,,,2021-03-06,2.273376464900025,29.021484375,,,福岡県
JP-40,FUKUOKA,2021-03-12,18353.05078125,18231.2265625,18587.357421875,316.2973327637,311.1649780273,327.7933044434,1003.3724975586,995.3507080078,1046.033203125,17013.9609375,16905.59765625,17190.376953125,,,,,2021-03-06,2.2344970702999944,27.853515625,,,福岡県
JP-40,FUKUOKA,2021-03-13,18381.296875,18245.482421875,18641.4453125,318.3945617676,312.6428222656,331.295135498,977.6771240234,968.9742431641,1023.9580688477,17066.03125,16945.009765625,17262.896484375,,,,,2021-03-06,2.0972290038999972,28.24609375,,,福岡県
JP-40,FUKUOKA,2021-03-14,18411.701171875,18263.220703125,18695.220703125,320.1676025391,313.8541259766,334.3410339355,954.9869995117,945.7067871094,1004.3369140625,17116.783203125,16984.275390625,17332.169921875,,,,,2021-03-06,1.7730407715000069,30.404296875,,,福岡県
JP-40,FUKUOKA,2021-03-15,18440.056640625,18280.15625,18744.15625,321.9282836914,315.1007385254,337.2629089355,932.4948730469,922.7484130859,984.323425293,17166.62109375,17023.685546875,17398.79296875,,,,,2021-03-06,1.7606811522999806,28.35546875,,,福岡県
JP-40,FUKUOKA,2021-03-16,18468.20703125,18297.970703125,18790.794921875,323.7908630371,316.4899291992,340.1932373047,910.3688354492,900.2518310547,964.1683959961,17215.34765625,17062.939453125,17462.76171875,,,,,2021-03-06,1.8625793456999986,28.150390625,,,福岡県
JP-40,FUKUOKA,2021-03-17,18495.166015625,18315.59765625,18834.365234375,325.7016601562,317.9648132324,343.0890808105,888.3961791992,877.9946289062,943.7174682617,17262.912109375,17101.900390625,17524.3203125,,,,,2021-03-06,1.910797119099982,26.958984375,,,福岡県
JP-40,FUKUOKA,2021-03-18,18523.732421875,18335.681640625,18878.185546875,327.625,319.486907959,345.9175720215,867.3762207031,856.7562866211,923.8643798828,17309.517578125,17140.689453125,17583.5703125,,,,,2021-03-06,1.9233398438000222,28.56640625,,,福岡県
JP-40,FUKUOKA,2021-03-19,18550.32421875,18354.63671875,18917.943359375,329.5240783691,321.0169372559,348.6483764648,847.2346191406,836.4529418945,904.5876464844,17355.046875,17179.111328125,17640.564453125,,,,,2021-03-06,1.899078369099982,26.591796875,,,福岡県
JP-40,FUKUOKA,2021-03-20,18576.447265625,18373.853515625,18956.123046875,331.3128051758,322.4682312012,351.2030029297,827.813293457,816.9193725586,885.7815551758,17399.58984375,17217.19140625,17695.841796875,,,,,2021-03-06,1.7887268067000264,26.123046875,,,福岡県
JP-40,FUKUOKA,2021-03-21,18603.75,18394.875,18994.474609375,332.8287658691,323.6803894043,353.4057006836,810.1187744141,799.1412963867,868.5480957031,17443.08984375,17254.814453125,17749.087890625,,,,,2021-03-06,1.5159606932999736,27.302734375,,,福岡県
JP-40,FUKUOKA,2021-03-22,18627.65234375,18413.150390625,19027.791015625,334.3356323242,324.9077758789,355.5442810059,791.2544555664,780.2542114258,849.8238525391,17485.822265625,17292.19140625,17800.8046875,,,,,2021-03-06,1.5068664551000097,23.90234375,,,福岡県
JP-40,FUKUOKA,2021-03-23,18651.1484375,18431.5390625,19059.771484375,335.9285888672,326.2405090332,357.7224731445,772.0667114258,761.0888671875,830.5313720703,17527.56640625,17329.05859375,17850.65234375,,,,,2021-03-06,1.5929565430000139,23.49609375,,,福岡県
JP-40,FUKUOKA,2021-03-24,18674.083984375,18449.8515625,19090.119140625,337.561340332,327.6313781738,359.8948059082,753.069519043,742.1474609375,811.2435302734,17568.2734375,17365.326171875,17898.5625,,,,,2021-03-06,1.6327514647999806,22.935546875,,,福岡県
JP-40,FUKUOKA,2021-03-25,18699.015625,18470.53515625,19122.423828125,339.2043457031,329.0499267578,362.0415344238,735.3179321289,724.46484375,793.1367797852,17608.13671875,17401.138671875,17945.146484375,,,,,2021-03-06,1.6430053711000028,24.931640625,,,福岡県
JP-40,FUKUOKA,2021-03-26,18723.4140625,18491.09765625,19153.111328125,340.828918457,330.4666137695,364.1324462891,719.1260375977,708.3460083008,776.5665283203,17647.130859375,17436.4375,17990.259765625,,,,,2021-03-06,1.6245727538999972,24.3984375,,,福岡県
JP-40,FUKUOKA,2021-03-27,18747.880859375,18512.078125,19182.80078125,342.3629150391,331.809967041,366.0866394043,704.1136474609,693.4126586914,761.1306152344,17685.365234375,17471.294921875,18033.74609375,,,,,2021-03-06,1.5339965821000305,24.466796875,,,福岡県
JP-40,FUKUOKA,2021-03-28,18774.111328125,18535.10546875,19214.037109375,343.6676635742,332.9443664551,367.7640380859,691.1856079102,680.5520629883,747.8405761719,17722.822265625,17505.66796875,18075.982421875,,,,,2021-03-06,1.304748535099975,26.23046875,,,福岡県
JP-40,FUKUOKA,2021-03-29,18798.3828125,18556.49609375,19242.28515625,344.9714660645,334.0898742676,369.4112854004,677.9262695312,667.3828125,734.0975341797,17759.806640625,17539.822265625,18117.29296875,,,,,2021-03-06,1.3038024903000291,24.271484375,,,福岡県
JP-40,FUKUOKA,2021-03-30,18823.33203125,18578.79296875,19270.98046875,346.3572692871,335.3256835938,371.1204223633,665.1283569336,654.6834716797,720.7694091797,17796.138671875,17573.5625,18157.517578125,,,,,2021-03-06,1.385803222599975,24.94921875,,,福岡県
JP-40,FUKUOKA,2021-03-31,18848.6171875,18601.64453125,19300.09375,347.7886047363,336.6153869629,372.8644714355,653.1037597656,642.758605957,708.2210693359,17831.84765625,17606.888671875,18197.15234375,,,,,2021-03-06,1.4313354491999917,25.28515625,,,福岡県
JP-40,FUKUOKA,2021-04-01,18876.09375,18626.837890625,19331.4140625,349.2402648926,337.9336242676,374.6070556641,642.4127197266,632.158203125,697.0482177734,17867.091796875,17639.94140625,18235.81640625,,,,,2021-03-06,1.4516601563000222,27.4765625,,,福岡県
JP-40,FUKUOKA,2021-04-02,18901.4765625,18650.19140625,19359.529296875,350.6852722168,339.2533569336,376.3249816895,632.210144043,622.048828125,686.3499145508,17901.783203125,17672.623046875,18273.630859375,,,,,2021-03-06,1.4450073241999917,25.3828125,,,福岡県
JP-40,FUKUOKA,2021-04-03,18926.662109375,18673.51953125,19387.12890625,352.0556030273,340.5081176758,377.9464111328,622.4311523438,612.3651733398,676.0623779297,17935.95703125,17704.943359375,18310.658203125,,,,,2021-03-06,1.3703308104999792,25.185546875,,,福岡県
JP-41,SAGA,2021-03-07,1077.1807861328,1076,1080.8696289062,9.1352062225,9.1036491394,9.2161216736,112.6538162231,112.4608840942,113.717628479,953.4844360352,952.1860961914,955.9509277344,,,,,2021-03-06,0.13520622250000081,1.1807861327999944,,,佐賀県
JP-41,SAGA,2021-03-08,1078.5638427734,1076,1085.5405273438,9.2690076828,9.2081861496,9.4247207642,110.1640472412,109.8059005737,112.1402816772,957.2318725586,954.7594604492,961.9297485352,,,,,2021-03-06,0.13380146029999906,1.3830566405999889,,,佐賀県
JP-41,SAGA,2021-03-09,1080.2100830078,1076.0653076172,1090.1451416016,9.411699295,9.3236246109,9.6367664337,107.8398895264,107.3399810791,110.5991973877,960.9020996094,957.3640136719,967.6254882812,,,,,2021-03-06,0.14269161220000015,1.6462402344000111,,,佐賀県
JP-41,SAGA,2021-03-10,1082.0466308594,1076.779296875,1094.6459960938,9.5592746735,9.4457616806,9.8486614227,105.7234725952,105.1016159058,109.1564788818,964.4977416992,959.9920043945,973.0562744141,,,,,2021-03-06,0.14757537849999913,1.8365478516000167,,,佐賀県
JP-41,SAGA,2021-03-11,1084.1949462891,1077.9086914062,1098.8280029297,9.7092142105,9.5719099045,10.0544700623,103.8103027344,103.0836257935,107.7853164673,968.0477294922,962.6618041992,977.919921875,,,,,2021-03-06,0.14993953700000162,2.1483154297000056,,,佐賀県
JP-41,SAGA,2021-03-12,1086.3681640625,1079.1607666016,1102.8201904297,9.8584117889,9.6988773346,10.2551870346,102.142364502,101.3245925903,106.588508606,971.5380249023,965.3526000977,982.6022949219,,,,,2021-03-06,0.14919757839999903,2.1732177733999833,,,佐賀県
JP-41,SAGA,2021-03-13,1088.6447753906,1080.6027832031,1106.7313232422,9.9997806549,9.8195791245,10.4435329437,100.6865844727,99.7892837524,105.5439682007,974.9852294922,968.0732421875,987.1315917969,,,,,2021-03-06,0.14136886600000054,2.2766113280999889,,,佐賀県
JP-41,SAGA,2021-03-14,1091.15625,1082.3558349609,1110.7388916016,10.119600296,9.9204854965,10.6050596237,99.481048584,98.5134124756,104.7023162842,978.3850097656,970.8126220703,991.5142211914,,,,,2021-03-06,0.11981964109999943,2.5114746094000111,,,佐賀県
