japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-03,IWATE,2021-01-16,,,,,,,,,,,,,457,25,67,365,2021-01-24,,,0,3,岩手県
JP-03,IWATE,2021-01-17,,,,,,,,,,,,,467,25,72,370,2021-01-24,,,0,10,岩手県
JP-03,IWATE,2021-01-18,,,,,,,,,,,,,471,25,67,379,2021-01-24,,,0,4,岩手県
JP-03,IWATE,2021-01-19,,,,,,,,,,,,,475,25,64,386,2021-01-24,,,0,4,岩手県
JP-03,IWATE,2021-01-20,,,,,,,,,,,,,483,25,67,391,2021-01-24,,,0,8,岩手県
JP-03,IWATE,2021-01-21,,,,,,,,,,,,,484,25,60,399,2021-01-24,,,0,1,岩手県
JP-03,IWATE,2021-01-22,,,,,,,,,,,,,485,25,59,401,2021-01-24,,,0,1,岩手県
JP-03,IWATE,2021-01-23,,,,,,,,,,,,,487,25,52,410,2021-01-24,,,0,2,岩手県
JP-03,IWATE,2021-01-24,,,,,,,,,,,,,488,25,,,2021-01-24,,,0,1,岩手県
JP-04,MIYAGI,2020-12-28,,,,,,,,,,,,,2069,14,453,1602,2021-01-24,,,,,宮城県
JP-04,MIYAGI,2020-12-29,,,,,,,,,,,,,2104,14,437,1653,2021-01-24,,,0,35,宮城県
JP-04,MIYAGI,2020-12-30,,,,,,,,,,,,,2137,16,446,1675,2021-01-24,,,2,33,宮城県
JP-04,MIYAGI,2020-12-31,,,,,,,,,,,,,2175,16,465,1694,2021-01-24,,,0,38,宮城県
JP-04,MIYAGI,2021-01-01,,,,,,,,,,,,,2198,16,450,1732,2021-01-24,,,0,23,宮城県
JP-04,MIYAGI,2021-01-02,,,,,,,,,,,,,2225,16,449,1760,2021-01-24,,,0,27,宮城県
JP-04,MIYAGI,2021-01-03,,,,,,,,,,,,,2232,16,401,1815,2021-01-24,,,0,7,宮城県
JP-04,MIYAGI,2021-01-04,,,,,,,,,,,,,2252,16,405,1831,2021-01-24,,,0,20,宮城県
JP-04,MIYAGI,2021-01-05,,,,,,,,,,,,,2268,16,286,1966,2021-01-24,,,0,16,宮城県
JP-04,MIYAGI,2021-01-06,,,,,,,,,,,,,2313,16,300,1997,2021-01-24,,,0,45,宮城県
JP-04,MIYAGI,2021-01-07,,,,,,,,,,,,,2373,16,335,2022,2021-01-24,,,0,60,宮城県
JP-04,MIYAGI,2021-01-08,,,,,,,,,,,,,2456,16,368,2072,2021-01-24,,,0,83,宮城県
JP-04,MIYAGI,2021-01-09,,,,,,,,,,,,,2514,17,393,2104,2021-01-24,,,1,58,宮城県
JP-04,MIYAGI,2021-01-10,,,,,,,,,,,,,2582,17,439,2126,2021-01-24,,,0,68,宮城県
JP-04,MIYAGI,2021-01-11,,,,,,,,,,,,,2640,17,486,2137,2021-01-24,,,0,58,宮城県
JP-04,MIYAGI,2021-01-12,,,,,,,,,,,,,2663,17,485,2161,2021-01-24,,,0,23,宮城県
JP-04,MIYAGI,2021-01-13,,,,,,,,,,,,,2709,17,463,2229,2021-01-24,,,0,46,宮城県
JP-04,MIYAGI,2021-01-14,,,,,,,,,,,,,2750,17,474,2259,2021-01-24,,,0,41,宮城県
JP-04,MIYAGI,2021-01-15,,,,,,,,,,,,,2834,18,502,2314,2021-01-24,,,1,84,宮城県
JP-04,MIYAGI,2021-01-16,,,,,,,,,,,,,2890,19,545,2326,2021-01-24,,,1,56,宮城県
JP-04,MIYAGI,2021-01-17,,,,,,,,,,,,,2921,20,556,2345,2021-01-24,,,1,31,宮城県
JP-04,MIYAGI,2021-01-18,,,,,,,,,,,,,2967,20,594,2353,2021-01-24,,,0,46,宮城県
JP-04,MIYAGI,2021-01-19,,,,,,,,,,,,,3017,21,585,2411,2021-01-24,,,1,50,宮城県
JP-04,MIYAGI,2021-01-20,,,,,,,,,,,,,3066,22,495,2549,2021-01-24,,,1,49,宮城県
JP-04,MIYAGI,2021-01-21,,,,,,,,,,,,,3118,22,499,2597,2021-01-24,,,0,52,宮城県
JP-04,MIYAGI,2021-01-22,,,,,,,,,,,,,3169,22,528,2619,2021-01-24,,,0,51,宮城県
JP-04,MIYAGI,2021-01-23,,,,,,,,,,,,,3221,22,533,2666,2021-01-24,,,0,52,宮城県
JP-04,MIYAGI,2021-01-24,,,,,,,,,,,,,3264,22,,,2021-01-24,,,0,43,宮城県
JP-05,AKITA,2020-12-28,,,,,,,,,,,,,125,1,30,94,2021-01-24,,,,,秋田県
JP-05,AKITA,2020-12-29,,,,,,,,,,,,,132,1,37,94,2021-01-24,,,0,7,秋田県
JP-05,AKITA,2020-12-30,,,,,,,,,,,,,136,1,36,99,2021-01-24,,,0,4,秋田県
JP-05,AKITA,2020-12-31,,,,,,,,,,,,,140,1,39,100,2021-01-24,,,0,4,秋田県
JP-05,AKITA,2021-01-01,,,,,,,,,,,,,143,1,40,102,2021-01-24,,,0,3,秋田県
JP-05,AKITA,2021-01-02,,,,,,,,,,,,,143,1,39,103,2021-01-24,,,0,0,秋田県
JP-05,AKITA,2021-01-03,,,,,,,,,,,,,146,1,35,110,2021-01-24,,,0,3,秋田県
JP-05,AKITA,2021-01-04,,,,,,,,,,,,,149,1,32,116,2021-01-24,,,0,3,秋田県
JP-05,AKITA,2021-01-05,,,,,,,,,,,,,157,1,37,119,2021-01-24,,,0,8,秋田県
JP-05,AKITA,2021-01-06,,,,,,,,,,,,,159,1,36,122,2021-01-24,,,0,2,秋田県
JP-05,AKITA,2021-01-07,,,,,,,,,,,,,161,1,32,128,2021-01-24,,,0,2,秋田県
JP-05,AKITA,2021-01-08,,,,,,,,,,,,,165,1,35,129,2021-01-24,,,0,4,秋田県
JP-05,AKITA,2021-01-09,,,,,,,,,,,,,167,1,33,133,2021-01-24,,,0,2,秋田県
JP-05,AKITA,2021-01-10,,,,,,,,,,,,,173,1,37,135,2021-01-24,,,0,6,秋田県
JP-05,AKITA,2021-01-11,,,,,,,,,,,,,174,1,31,142,2021-01-24,,,0,1,秋田県
JP-05,AKITA,2021-01-12,,,,,,,,,,,,,176,1,28,147,2021-01-24,,,0,2,秋田県
JP-05,AKITA,2021-01-13,,,,,,,,,,,,,178,1,27,150,2021-01-24,,,0,2,秋田県
JP-05,AKITA,2021-01-14,,,,,,,,,,,,,181,1,28,152,2021-01-24,,,0,3,秋田県
JP-05,AKITA,2021-01-15,,,,,,,,,,,,,189,1,32,156,2021-01-24,,,0,8,秋田県
JP-05,AKITA,2021-01-16,,,,,,,,,,,,,196,1,38,157,2021-01-24,,,0,7,秋田県
JP-05,AKITA,2021-01-17,,,,,,,,,,,,,208,1,48,159,2021-01-24,,,0,12,秋田県
JP-05,AKITA,2021-01-18,,,,,,,,,,,,,216,1,51,164,2021-01-24,,,0,8,秋田県
JP-05,AKITA,2021-01-19,,,,,,,,,,,,,219,1,52,166,2021-01-24,,,0,3,秋田県
JP-05,AKITA,2021-01-20,,,,,,,,,,,,,227,1,57,169,2021-01-24,,,0,8,秋田県
JP-05,AKITA,2021-01-21,,,,,,,,,,,,,229,1,58,170,2021-01-24,,,0,2,秋田県
JP-05,AKITA,2021-01-22,,,,,,,,,,,,,235,1,62,172,2021-01-24,,,0,6,秋田県
JP-05,AKITA,2021-01-23,,,,,,,,,,,,,242,1,63,178,2021-01-24,,,0,7,秋田県
JP-05,AKITA,2021-01-24,,,,,,,,,,,,,244,1,,,2021-01-24,,,0,2,秋田県
JP-06,YAMAGATA,2020-12-28,,,,,,,,,,,,,369,5,84,280,2021-01-24,,,,,山形県
JP-06,YAMAGATA,2020-12-29,,,,,,,,,,,,,378,6,84,288,2021-01-24,,,1,9,山形県
JP-06,YAMAGATA,2020-12-30,,,,,,,,,,,,,382,6,84,292,2021-01-24,,,0,4,山形県
JP-06,YAMAGATA,2020-12-31,,,,,,,,,,,,,387,6,77,304,2021-01-24,,,0,5,山形県
JP-06,YAMAGATA,2021-01-01,,,,,,,,,,,,,390,7,80,303,2021-01-24,,,1,3,山形県
JP-06,YAMAGATA,2021-01-02,,,,,,,,,,,,,391,9,79,303,2021-01-24,,,2,1,山形県
JP-06,YAMAGATA,2021-01-03,,,,,,,,,,,,,397,9,71,317,2021-01-24,,,0,6,山形県
JP-06,YAMAGATA,2021-01-04,,,,,,,,,,,,,402,9,72,321,2021-01-24,,,0,5,山形県
JP-06,YAMAGATA,2021-01-05,,,,,,,,,,,,,407,9,66,332,2021-01-24,,,0,5,山形県
JP-06,YAMAGATA,2021-01-06,,,,,,,,,,,,,417,9,68,340,2021-01-24,,,0,10,山形県
JP-06,YAMAGATA,2021-01-07,,,,,,,,,,,,,418,9,64,345,2021-01-24,,,0,1,山形県
JP-06,YAMAGATA,2021-01-08,,,,,,,,,,,,,422,9,58,355,2021-01-24,,,0,4,山形県
JP-06,YAMAGATA,2021-01-09,,,,,,,,,,,,,422,9,58,355,2021-01-24,,,0,0,山形県
JP-06,YAMAGATA,2021-01-10,,,,,,,,,,,,,433,10,62,361,2021-01-24,,,1,11,山形県
JP-06,YAMAGATA,2021-01-11,,,,,,,,,,,,,434,10,62,362,2021-01-24,,,0,1,山形県
JP-06,YAMAGATA,2021-01-12,,,,,,,,,,,,,435,10,61,364,2021-01-24,,,0,1,山形県
JP-06,YAMAGATA,2021-01-13,,,,,,,,,,,,,435,11,59,365,2021-01-24,,,1,0,山形県
JP-06,YAMAGATA,2021-01-14,,,,,,,,,,,,,438,12,57,369,2021-01-24,,,1,3,山形県
JP-06,YAMAGATA,2021-01-15,,,,,,,,,,,,,440,12,52,376,2021-01-24,,,0,2,山形県
JP-06,YAMAGATA,2021-01-16,,,,,,,,,,,,,442,13,47,382,2021-01-24,,,1,2,山形県
JP-06,YAMAGATA,2021-01-17,,,,,,,,,,,,,443,13,41,389,2021-01-24,,,0,1,山形県
JP-06,YAMAGATA,2021-01-18,,,,,,,,,,,,,443,13,34,396,2021-01-24,,,0,0,山形県
JP-06,YAMAGATA,2021-01-19,,,,,,,,,,,,,447,13,34,400,2021-01-24,,,0,4,山形県
JP-06,YAMAGATA,2021-01-20,,,,,,,,,,,,,453,13,39,401,2021-01-24,,,0,6,山形県
JP-06,YAMAGATA,2021-01-21,,,,,,,,,,,,,455,13,38,404,2021-01-24,,,0,2,山形県
JP-06,YAMAGATA,2021-01-22,,,,,,,,,,,,,456,13,32,411,2021-01-24,,,0,1,山形県
JP-06,YAMAGATA,2021-01-23,,,,,,,,,,,,,457,13,32,412,2021-01-24,,,0,1,山形県
JP-06,YAMAGATA,2021-01-24,,,,,,,,,,,,,458,13,,,2021-01-24,,,0,1,山形県
JP-07,FUKUSHIMA,2020-12-28,,,,,,,,,,,,,896,19,237,640,2021-01-24,,,,,福島県
JP-07,FUKUSHIMA,2020-12-29,,,,,,,,,,,,,907,19,235,653,2021-01-24,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-30,,,,,,,,,,,,,924,20,232,672,2021-01-24,,,1,17,福島県
JP-07,FUKUSHIMA,2020-12-31,,,,,,,,,,,,,944,20,251,673,2021-01-24,,,0,20,福島県
JP-07,FUKUSHIMA,2021-01-01,,,,,,,,,,,,,956,21,240,695,2021-01-24,,,1,12,福島県
JP-07,FUKUSHIMA,2021-01-02,,,,,,,,,,,,,969,21,245,703,2021-01-24,,,0,13,福島県
JP-07,FUKUSHIMA,2021-01-03,,,,,,,,,,,,,983,21,218,744,2021-01-24,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-04,,,,,,,,,,,,,1008,22,227,759,2021-01-24,,,1,25,福島県
JP-07,FUKUSHIMA,2021-01-05,,,,,,,,,,,,,1033,24,239,770,2021-01-24,,,2,25,福島県
JP-07,FUKUSHIMA,2021-01-06,,,,,,,,,,,,,1073,26,264,783,2021-01-24,,,2,40,福島県
JP-07,FUKUSHIMA,2021-01-07,,,,,,,,,,,,,1102,27,281,794,2021-01-24,,,1,29,福島県
JP-07,FUKUSHIMA,2021-01-08,,,,,,,,,,,,,1140,28,302,810,2021-01-24,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-09,,,,,,,,,,,,,1179,28,313,838,2021-01-24,,,0,39,福島県
JP-07,FUKUSHIMA,2021-01-10,,,,,,,,,,,,,1225,28,329,868,2021-01-24,,,0,46,福島県
JP-07,FUKUSHIMA,2021-01-11,,,,,,,,,,,,,1253,30,338,885,2021-01-24,,,2,28,福島県
JP-07,FUKUSHIMA,2021-01-12,,,,,,,,,,,,,1276,30,355,891,2021-01-24,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-13,,,,,,,,,,,,,1299,30,354,915,2021-01-24,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-14,,,,,,,,,,,,,1337,30,359,948,2021-01-24,,,0,38,福島県
JP-07,FUKUSHIMA,2021-01-15,,,,,,,,,,,,,1373,30,364,979,2021-01-24,,,0,36,福島県
JP-07,FUKUSHIMA,2021-01-16,,,,,,,,,,,,,1410,32,366,1012,2021-01-24,,,2,37,福島県
JP-07,FUKUSHIMA,2021-01-17,,,,,,,,,,,,,1448,33,367,1048,2021-01-24,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-18,,,,,,,,,,,,,1469,33,355,1081,2021-01-24,,,0,21,福島県
JP-07,FUKUSHIMA,2021-01-19,,,,,,,,,,,,,1483,34,321,1128,2021-01-24,,,1,14,福島県
JP-07,FUKUSHIMA,2021-01-20,,,,,,,,,,,,,1518,34,323,1161,2021-01-24,,,0,35,福島県
JP-07,FUKUSHIMA,2021-01-21,,,,,,,,,,,,,1534,35,312,1187,2021-01-24,,,1,16,福島県
JP-07,FUKUSHIMA,2021-01-22,,,,,,,,,,,,,1548,35,294,1219,2021-01-24,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-23,,,,,,,,,,,,,1584,35,295,1254,2021-01-24,,,0,36,福島県
JP-07,FUKUSHIMA,2021-01-24,,,,,,,,,,,,,1610,36,,,2021-01-24,,,1,26,福島県
JP-08,IBARAKI,2020-12-28,,,,,,,,,,,,,2338,36,241,2061,2021-01-24,,,,,茨城県
JP-08,IBARAKI,2020-12-29,,,,,,,,,,,,,2381,36,255,2090,2021-01-24,,,0,43,茨城県
JP-08,IBARAKI,2020-12-30,,,,,,,,,,,,,2418,36,277,2105,2021-01-24,,,0,37,茨城県
JP-08,IBARAKI,2020-12-31,,,,,,,,,,,,,2446,36,287,2123,2021-01-24,,,0,28,茨城県
JP-08,IBARAKI,2021-01-01,,,,,,,,,,,,,2488,38,303,2147,2021-01-24,,,2,42,茨城県
JP-08,IBARAKI,2021-01-02,,,,,,,,,,,,,2508,38,303,2167,2021-01-24,,,0,20,茨城県
JP-08,IBARAKI,2021-01-03,,,,,,,,,,,,,2560,38,321,2201,2021-01-24,,,0,52,茨城県
JP-08,IBARAKI,2021-01-04,,,,,,,,,,,,,2592,38,331,2223,2021-01-24,,,0,32,茨城県
JP-08,IBARAKI,2021-01-05,,,,,,,,,,,,,2659,38,368,2253,2021-01-24,,,0,67,茨城県
JP-08,IBARAKI,2021-01-06,,,,,,,,,,,,,2730,39,404,2287,2021-01-24,,,1,71,茨城県
JP-08,IBARAKI,2021-01-07,,,,,,,,,,,,,2820,39,457,2324,2021-01-24,,,0,90,茨城県
JP-08,IBARAKI,2021-01-08,,,,,,,,,,,,,2947,39,565,2343,2021-01-24,,,0,127,茨城県
JP-08,IBARAKI,2021-01-09,,,,,,,,,,,,,3056,40,639,2377,2021-01-24,,,1,109,茨城県
JP-08,IBARAKI,2021-01-10,,,,,,,,,,,,,3140,40,691,2409,2021-01-24,,,0,84,茨城県
JP-08,IBARAKI,2021-01-11,,,,,,,,,,,,,3207,40,724,2443,2021-01-24,,,0,67,茨城県
JP-08,IBARAKI,2021-01-12,,,,,,,,,,,,,3277,40,749,2488,2021-01-24,,,0,70,茨城県
JP-08,IBARAKI,2021-01-13,,,,,,,,,,,,,3354,41,758,2555,2021-01-24,,,1,77,茨城県
JP-08,IBARAKI,2021-01-14,,,,,,,,,,,,,3458,41,807,2610,2021-01-24,,,0,104,茨城県
JP-08,IBARAKI,2021-01-15,,,,,,,,,,,,,3617,41,871,2705,2021-01-24,,,0,159,茨城県
JP-08,IBARAKI,2021-01-16,,,,,,,,,,,,,3723,42,891,2790,2021-01-24,,,1,106,茨城県
JP-08,IBARAKI,2021-01-17,,,,,,,,,,,,,3812,44,911,2857,2021-01-24,,,2,89,茨城県
JP-08,IBARAKI,2021-01-18,,,,,,,,,,,,,3875,45,919,2911,2021-01-24,,,1,63,茨城県
JP-08,IBARAKI,2021-01-19,,,,,,,,,,,,,3941,45,846,3050,2021-01-24,,,0,66,茨城県
JP-08,IBARAKI,2021-01-20,,,,,,,,,,,,,4026,45,837,3144,2021-01-24,,,0,85,茨城県
JP-08,IBARAKI,2021-01-21,,,,,,,,,,,,,4109,47,846,3216,2021-01-24,,,2,83,茨城県
JP-08,IBARAKI,2021-01-22,,,,,,,,,,,,,4187,48,843,3296,2021-01-24,,,1,78,茨城県
JP-08,IBARAKI,2021-01-23,,,,,,,,,,,,,4319,51,883,3385,2021-01-24,,,3,132,茨城県
JP-08,IBARAKI,2021-01-24,,,,,,,,,,,,,4365,53,,,2021-01-24,,,2,46,茨城県
JP-09,TOCHIGI,2020-12-28,,,,,,,,,,,,,1266,6,310,956,2021-01-24,,,,,栃木県
JP-09,TOCHIGI,2020-12-29,,,,,,,,,,,,,1349,6,373,976,2021-01-24,,,0,83,栃木県
JP-09,TOCHIGI,2020-12-30,,,,,,,,,,,,,1405,6,415,990,2021-01-24,,,0,56,栃木県
JP-09,TOCHIGI,2020-12-31,,,,,,,,,,,,,1478,6,472,1006,2021-01-24,,,0,73,栃木県
JP-09,TOCHIGI,2021-01-01,,,,,,,,,,,,,1534,6,495,1039,2021-01-24,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-02,,,,,,,,,,,,,1590,6,529,1061,2021-01-24,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-03,,,,,,,,,,,,,1662,6,590,1072,2021-01-24,,,0,72,栃木県
JP-09,TOCHIGI,2021-01-04,,,,,,,,,,,,,1731,6,632,1099,2021-01-24,,,0,69,栃木県
JP-09,TOCHIGI,2021-01-05,,,,,,,,,,,,,1842,7,669,1173,2021-01-24,,,1,111,栃木県
JP-09,TOCHIGI,2021-01-06,,,,,,,,,,,,,1974,7,774,1200,2021-01-24,,,0,132,栃木県
JP-09,TOCHIGI,2021-01-07,,,,,,,,,,,,,2104,7,879,1225,2021-01-24,,,0,130,栃木県
JP-09,TOCHIGI,2021-01-08,,,,,,,,,,,,,2254,9,987,1267,2021-01-24,,,2,150,栃木県
JP-09,TOCHIGI,2021-01-09,,,,,,,,,,,,,2392,9,1103,1289,2021-01-24,,,0,138,栃木県
JP-09,TOCHIGI,2021-01-10,,,,,,,,,,,,,2510,10,1166,1344,2021-01-24,,,1,118,栃木県
JP-09,TOCHIGI,2021-01-11,,,,,,,,,,,,,2616,12,1256,1360,2021-01-24,,,2,106,栃木県
JP-09,TOCHIGI,2021-01-12,,,,,,,,,,,,,2699,16,1313,1386,2021-01-24,,,4,83,栃木県
JP-09,TOCHIGI,2021-01-13,,,,,,,,,,,,,2839,16,1346,1493,2021-01-24,,,0,140,栃木県
JP-09,TOCHIGI,2021-01-14,,,,,,,,,,,,,2916,16,1292,1624,2021-01-24,,,0,77,栃木県
JP-09,TOCHIGI,2021-01-15,,,,,,,,,,,,,3012,17,1359,1653,2021-01-24,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-16,,,,,,,,,,,,,3108,18,1365,1743,2021-01-24,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-17,,,,,,,,,,,,,3162,18,1396,1766,2021-01-24,,,0,54,栃木県
JP-09,TOCHIGI,2021-01-18,,,,,,,,,,,,,3246,19,1376,1870,2021-01-24,,,1,84,栃木県
JP-09,TOCHIGI,2021-01-19,,,,,,,,,,,,,3340,23,1248,2092,2021-01-24,,,4,94,栃木県
JP-09,TOCHIGI,2021-01-20,,,,,,,,,,,,,3384,28,1155,2229,2021-01-24,,,5,44,栃木県
JP-09,TOCHIGI,2021-01-21,,,,,,,,,,,,,3433,29,1107,2326,2021-01-24,,,1,49,栃木県
JP-09,TOCHIGI,2021-01-22,,,,,,,,,,,,,3487,33,1033,2454,2021-01-24,,,4,54,栃木県
JP-09,TOCHIGI,2021-01-23,,,,,,,,,,,,,3527,35,971,2556,2021-01-24,,,2,40,栃木県
JP-09,TOCHIGI,2021-01-24,,,,,,,,,,,,,3556,36,,,2021-01-24,,,1,29,栃木県
JP-10,GUNMA,2020-12-28,,,,,,,,,,,,,2193,40,311,1842,2021-01-24,,,,,群馬県
JP-10,GUNMA,2020-12-29,,,,,,,,,,,,,2222,40,311,1842,2021-01-24,,,0,29,群馬県
JP-10,GUNMA,2020-12-30,,,,,,,,,,,,,2278,43,337,1898,2021-01-24,,,3,56,群馬県
JP-10,GUNMA,2020-12-31,,,,,,,,,,,,,2315,44,336,1935,2021-01-24,,,1,37,群馬県
JP-10,GUNMA,2021-01-01,,,,,,,,,,,,,2339,45,330,1964,2021-01-24,,,1,24,群馬県
JP-10,GUNMA,2021-01-02,,,,,,,,,,,,,2381,45,341,1995,2021-01-24,,,0,42,群馬県
JP-10,GUNMA,2021-01-03,,,,,,,,,,,,,2412,46,351,2015,2021-01-24,,,1,31,群馬県
JP-10,GUNMA,2021-01-04,,,,,,,,,,,,,2449,46,351,2015,2021-01-24,,,0,37,群馬県
JP-10,GUNMA,2021-01-05,,,,,,,,,,,,,2493,47,352,2094,2021-01-24,,,1,44,群馬県
JP-10,GUNMA,2021-01-06,,,,,,,,,,,,,2552,48,353,2151,2021-01-24,,,1,59,群馬県
JP-10,GUNMA,2021-01-07,,,,,,,,,,,,,2635,49,425,2161,2021-01-24,,,1,83,群馬県
JP-10,GUNMA,2021-01-08,,,,,,,,,,,,,2735,49,494,2192,2021-01-24,,,0,100,群馬県
JP-10,GUNMA,2021-01-09,,,,,,,,,,,,,2798,49,516,2233,2021-01-24,,,0,63,群馬県
JP-10,GUNMA,2021-01-10,,,,,,,,,,,,,2872,49,556,2267,2021-01-24,,,0,74,群馬県
JP-10,GUNMA,2021-01-11,,,,,,,,,,,,,2908,54,551,2303,2021-01-24,,,5,36,群馬県
JP-10,GUNMA,2021-01-12,,,,,,,,,,,,,2948,54,551,2303,2021-01-24,,,0,40,群馬県
JP-10,GUNMA,2021-01-13,,,,,,,,,,,,,3006,56,572,2320,2021-01-24,,,2,58,群馬県
JP-10,GUNMA,2021-01-14,,,,,,,,,,,,,3066,57,619,2390,2021-01-24,,,1,60,群馬県
JP-10,GUNMA,2021-01-15,,,,,,,,,,,,,3146,58,628,2460,2021-01-24,,,1,80,群馬県
JP-10,GUNMA,2021-01-16,,,,,,,,,,,,,3236,60,628,2548,2021-01-24,,,2,90,群馬県
JP-10,GUNMA,2021-01-17,,,,,,,,,,,,,3290,60,596,2634,2021-01-24,,,0,54,群馬県
JP-10,GUNMA,2021-01-18,,,,,,,,,,,,,3327,60,596,2634,2021-01-24,,,0,37,群馬県
JP-10,GUNMA,2021-01-19,,,,,,,,,,,,,3375,60,552,2715,2021-01-24,,,0,48,群馬県
JP-10,GUNMA,2021-01-20,,,,,,,,,,,,,3427,61,525,2841,2021-01-24,,,1,52,群馬県
JP-10,GUNMA,2021-01-21,,,,,,,,,,,,,3492,61,525,2841,2021-01-24,,,0,65,群馬県
JP-10,GUNMA,2021-01-22,,,,,,,,,,,,,3545,64,536,2945,2021-01-24,,,3,53,群馬県
JP-10,GUNMA,2021-01-23,,,,,,,,,,,,,3581,65,495,3021,2021-01-24,,,1,36,群馬県
JP-10,GUNMA,2021-01-24,,,,,,,,,,,,,3603,66,,,2021-01-24,,,1,22,群馬県
JP-11,SAITAMA,2020-12-28,,,,,,,,,,,,,13424,199,2725,10500,2021-01-24,,,,,埼玉県
JP-11,SAITAMA,2020-12-29,,,,,,,,,,,,,13724,203,2824,10697,2021-01-24,,,4,300,埼玉県
JP-11,SAITAMA,2020-12-30,,,,,,,,,,,,,13968,206,2942,10820,2021-01-24,,,3,244,埼玉県
JP-11,SAITAMA,2020-12-31,,,,,,,,,,,,,14298,206,3075,11017,2021-01-24,,,0,330,埼玉県
JP-11,SAITAMA,2021-01-01,,,,,,,,,,,,,14519,210,3138,11171,2021-01-24,,,4,221,埼玉県
JP-11,SAITAMA,2021-01-02,,,,,,,,,,,,,14732,211,3164,11357,2021-01-24,,,1,213,埼玉県
JP-11,SAITAMA,2021-01-03,,,,,,,,,,,,,14937,215,3142,11580,2021-01-24,,,4,205,埼玉県
JP-11,SAITAMA,2021-01-04,,,,,,,,,,,,,15180,219,3235,11726,2021-01-24,,,4,243,埼玉県
JP-11,SAITAMA,2021-01-05,,,,,,,,,,,,,15545,225,3467,11853,2021-01-24,,,6,365,埼玉県
JP-11,SAITAMA,2021-01-06,,,,,,,,,,,,,15939,229,3707,12003,2021-01-24,,,4,394,埼玉県
JP-11,SAITAMA,2021-01-07,,,,,,,,,,,,,16399,237,4121,12041,2021-01-24,,,8,460,埼玉県
JP-11,SAITAMA,2021-01-08,,,,,,,,,,,,,16895,242,4426,12227,2021-01-24,,,5,496,埼玉県
JP-11,SAITAMA,2021-01-09,,,,,,,,,,,,,17413,244,4812,12357,2021-01-24,,,2,518,埼玉県
JP-11,SAITAMA,2021-01-10,,,,,,,,,,,,,17827,244,5030,12553,2021-01-24,,,0,414,埼玉県
JP-11,SAITAMA,2021-01-11,,,,,,,,,,,,,18174,244,5087,12843,2021-01-24,,,0,347,埼玉県
JP-11,SAITAMA,2021-01-12,,,,,,,,,,,,,18435,250,4925,13260,2021-01-24,,,6,261,埼玉県
JP-11,SAITAMA,2021-01-13,,,,,,,,,,,,,18827,255,5037,13535,2021-01-24,,,5,392,埼玉県
JP-11,SAITAMA,2021-01-14,,,,,,,,,,,,,19281,257,5366,13658,2021-01-24,,,2,454,埼玉県
JP-11,SAITAMA,2021-01-15,,,,,,,,,,,,,19770,258,5747,13765,2021-01-24,,,1,489,埼玉県
JP-11,SAITAMA,2021-01-16,,,,,,,,,,,,,19770,258,5747,13765,2021-01-24,,,0,0,埼玉県
JP-11,SAITAMA,2021-01-17,,,,,,,,,,,,,20785,269,6415,14101,2021-01-24,,,11,1015,埼玉県
JP-11,SAITAMA,2021-01-18,,,,,,,,,,,,,21113,275,6477,14361,2021-01-24,,,6,328,埼玉県
JP-11,SAITAMA,2021-01-19,,,,,,,,,,,,,21534,282,6588,14664,2021-01-24,,,7,421,埼玉県
JP-11,SAITAMA,2021-01-20,,,,,,,,,,,,,21945,290,5454,16201,2021-01-24,,,8,411,埼玉県
JP-11,SAITAMA,2021-01-21,,,,,,,,,,,,,22377,292,5326,16759,2021-01-24,,,2,432,埼玉県
JP-11,SAITAMA,2021-01-22,,,,,,,,,,,,,22735,298,5236,17201,2021-01-24,,,6,358,埼玉県
JP-11,SAITAMA,2021-01-23,,,,,,,,,,,,,23060,304,5273,17483,2021-01-24,,,6,325,埼玉県
JP-11,SAITAMA,2021-01-24,,,,,,,,,,,,,23341,308,,,2021-01-24,,,4,281,埼玉県
JP-12,CHIBA,2020-12-28,,,,,,,,,,,,,10393,114,1829,8450,2021-01-24,,,,,千葉県
JP-12,CHIBA,2020-12-29,,,,,,,,,,,,,10609,115,1899,8595,2021-01-24,,,1,216,千葉県
