japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-03-21,1233.6480712891,1206.6483154297,1324.5836181641,20.9007701874,20.3979148865,26.6114501953,84.5733947754,82.2419509888,107.2996368408,1124.2037353516,1100.1931152344,1184.767578125,,,,,2021-02-23,0.13474464419999777,3.1951904297000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1236.6402587891,1209.3979492188,1328.6453857422,21.0432395935,20.5335597992,26.8380832672,84.2307434082,81.8934173584,107.0529174805,1127.4432373047,1103.2020263672,1188.9061279297,,,,,2021-02-23,0.14246940610000181,2.9921875,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1239.73828125,1212.2683105469,1332.6906738281,21.1943187714,20.6779251099,27.070766449,83.8174667358,81.4779434204,106.6921768188,1130.7381591797,1106.2817382812,1192.9700927734,,,,,2021-02-23,0.15107917789999803,3.0980224608999833,,,和歌山県
JP-31,TOTTORI,2021-02-24,208.0048522949,208,209.1201324463,2.0248930454,2.0196032524,2.078391552,18.9043979645,18.8472423553,19.3816547394,187.0411682129,186.6066894531,187.6240692139,,,,,2021-02-23,0.024893045399999814,0.0048522948999902837,,,鳥取県
JP-31,TOTTORI,2021-02-25,208.1188812256,208,210.2171936035,2.0480253696,2.0378582478,2.1510269642,18.311870575,18.2066879272,19.1901702881,187.6806182861,186.8523406982,188.790435791,,,,,2021-02-23,0.023132324200000109,0.11402893070001596,,,鳥取県
JP-31,TOTTORI,2021-02-26,208.3279571533,208,211.3019714355,2.06985116,2.055192709,2.218593359,17.809261322,17.6633644104,19.0275497437,188.2964019775,187.1112213135,189.8830871582,,,,,2021-02-23,0.021825790399999878,0.20907592769998473,,,鳥取県
JP-31,TOTTORI,2021-02-27,208.5971984863,208,212.354095459,2.0909974575,2.0722031593,2.2819797993,17.3932590485,17.2124519348,18.9030990601,188.8905639648,187.3818969727,190.9087371826,,,,,2021-02-23,0.021146297500000077,0.26924133299999653,,,鳥取県
JP-31,TOTTORI,2021-02-28,208.9383087158,208,213.4027099609,2.1112596989,2.0886597633,2.3411982059,17.0665626526,16.8553180695,18.8306694031,189.4613800049,187.659576416,191.8704833984,,,,,2021-02-23,0.020262241400000214,0.34111022950000347,,,鳥取県
JP-31,TOTTORI,2021-03-01,209.3073883057,208,214.4695739746,2.1326134205,2.1065058708,2.3991611004,16.7771492004,16.539730072,18.7675857544,190.0374755859,187.9706268311,192.8576812744,,,,,2021-02-23,0.021353721599999709,0.36907958989999656,,,鳥取県
JP-31,TOTTORI,2021-03-02,209.731552124,208,215.6051635742,2.1552526951,2.125900507,2.4565176964,16.5308704376,16.2707328796,18.7268371582,190.6192932129,188.3128356934,193.8829498291,,,,,2021-02-23,0.02263927460000037,0.42416381830000205,,,鳥取県
JP-31,TOTTORI,2021-03-03,210.1900177002,208,216.7809753418,2.1772084236,2.1448776722,2.5111963749,16.342540741,16.0622520447,18.7298698425,191.1933898926,188.6705932617,194.9245605469,,,,,2021-02-23,0.021955728500000049,0.45846557620001249,,,鳥取県
JP-31,TOTTORI,2021-03-04,210.6812133789,208,218.0102233887,2.19830513,2.1632421017,2.5632839203,16.2057628632,15.9073877335,18.7750339508,191.7611236572,189.0429534912,195.9939575195,,,,,2021-02-23,0.021096706399999832,0.49119567869999514,,,鳥取県
JP-31,TOTTORI,2021-03-05,211.2056121826,208,219.3013153076,2.218719244,2.1811475754,2.6132521629,16.1161518097,15.8013410568,18.8616142273,192.3213500977,189.4269256592,197.0929260254,,,,,2021-02-23,0.020414113999999817,0.52439880369999514,,,鳥取県
JP-31,TOTTORI,2021-03-06,211.7160339355,208.2773284912,220.6042175293,2.238871336,2.1989886761,2.6618864536,16.0478878021,15.7184047699,18.9630184174,192.8733062744,189.820022583,198.2262878418,,,,,2021-02-23,0.02015209200000001,0.51042175290001524,,,鳥取県
JP-31,TOTTORI,2021-03-07,212.2596893311,208.6610870361,221.9956512451,2.2584385872,2.2164330482,2.7091071606,16.0081539154,15.6653194427,19.0905456543,193.4119415283,190.215713501,199.3985137939,,,,,2021-02-23,0.019567251200000246,0.5436553955999841,,,鳥取県
JP-31,TOTTORI,2021-03-08,212.7815093994,209.0380554199,223.2756347656,2.2792170048,2.2352137566,2.7557718754,15.9473419189,15.5931100845,19.1743793488,193.9623260498,190.6356658936,200.5229644775,,,,,2021-02-23,0.020778417599999877,0.521820068300002,,,鳥取県
JP-31,TOTTORI,2021-03-09,213.3320007324,209.4560089111,224.5195007324,2.3013615608,2.2554666996,2.8023049831,15.8876008987,15.5233068466,19.242729187,194.5234985352,191.0777435303,201.6058502197,,,,,2021-02-23,0.022144556000000204,0.55049133299999653,,,鳥取県
JP-31,TOTTORI,2021-03-10,213.8899688721,209.8930358887,225.7055664062,2.3229894638,2.2753331661,2.8465855122,15.8514909744,15.4778013229,19.3248443604,195.0819549561,191.5274505615,202.6379394531,,,,,2021-02-23,0.021627902999999726,0.5579681397000229,,,鳥取県
JP-31,TOTTORI,2021-03-11,214.4590911865,210.3515930176,226.8462219238,2.3438816071,2.2945890427,2.8884780407,15.83710289,15.4545574188,19.4204616547,195.6380157471,191.9841918945,203.624710083,,,,,2021-02-23,0.020892143300000221,0.5691223143999764,,,鳥取県
JP-31,TOTTORI,2021-03-12,215.0439910889,210.8350524902,227.9548797607,2.3641726971,2.3133571148,2.9282636642,15.844037056,15.453045845,19.5308628082,196.189666748,192.4450683594,204.568145752,,,,,2021-02-23,0.020291089999999734,0.58489990239999656,,,鳥取県
JP-31,TOTTORI,2021-03-13,215.5962524414,211.2954559326,228.9722442627,2.3842515945,2.3320095539,2.9665381908,15.8483858109,15.4498338699,19.6279659271,196.7355041504,192.9078216553,205.470489502,,,,,2021-02-23,0.020078897399999907,0.55226135250001107,,,鳥取県
JP-31,TOTTORI,2021-03-14,216.1706237793,211.7848358154,229.9818572998,2.4037754536,2.3502030373,3.002979517,15.8620405197,15.4564275742,19.7275772095,197.2697143555,193.3660888672,206.3290252686,,,,,2021-02-23,0.019523859099999985,0.57437133790000416,,,鳥取県
JP-31,TOTTORI,2021-03-15,216.7112121582,212.2485046387,230.9063110352,2.4245157242,2.3696620464,3.0399134159,15.8386650085,15.4276180267,19.7727432251,197.8166046143,193.8429870605,207.1723022461,,,,,2021-02-23,0.020740270600000166,0.54058837889999722,,,鳥取県
JP-31,TOTTORI,2021-03-16,217.2727203369,212.7387542725,231.8239440918,2.4466216564,2.3905236721,3.0776457787,15.8047971725,15.3892126083,19.7971343994,198.3749694824,194.336730957,208.0019683838,,,,,2021-02-23,0.022105932200000122,0.56150817869999514,,,鳥取県
JP-31,TOTTORI,2021-03-17,217.8345947266,213.2351837158,232.7089080811,2.4682178497,2.4109489918,3.1139061451,15.785358429,15.3654155731,19.8327140808,198.9310913086,194.8333435059,208.8061523438,,,,,2021-02-23,0.021596193299999733,0.56187438969999448,,,鳥取県
JP-31,TOTTORI,2021-03-18,218.4016113281,213.7417907715,233.5713653564,2.4890768528,2.430711031,3.1484720707,15.7798404694,15.3556642532,19.8797016144,199.4851074219,195.3324584961,209.5872192383,,,,,2021-02-23,0.020859003099999995,0.56701660150000066,,,鳥取県
JP-31,TOTTORI,2021-03-19,218.9794006348,214.2635192871,234.423248291,2.5093262196,2.4499292374,3.1815629005,15.7890672684,15.3606987,19.9398975372,200.0347900391,195.8314666748,210.3448791504,,,,,2021-02-23,0.020249366800000335,0.577789306699998,,,鳥取県
JP-31,TOTTORI,2021-03-20,219.5210723877,214.7544250488,235.2041168213,2.5293486118,2.468972683,3.2137339115,15.7906532288,15.3586864471,19.9856929779,200.5785064697,196.3282928467,211.080291748,,,,,2021-02-23,0.020022392200000017,0.54167175290001524,,,鳥取県
JP-31,TOTTORI,2021-03-21,220.0812072754,215.266708374,235.99559021,2.5488011837,2.4875028133,3.2445886135,15.7974033356,15.3620510101,20.0337028503,201.1103973389,196.8169250488,211.787612915,,,,,2021-02-23,0.019452571900000049,0.56013488770000208,,,鳥取県
JP-31,TOTTORI,2021-03-22,220.6058197021,215.7481231689,236.718536377,2.5694448948,2.5072343349,3.2764320374,15.7646360397,15.3273153305,20.0275402069,201.654510498,197.3205871582,212.4938354492,,,,,2021-02-23,0.020643711099999962,0.52461242670000274,,,鳥取県
JP-31,TOTTORI,2021-03-23,221.1486053467,216.2501220703,237.4493560791,2.5914266109,2.5283067226,3.3095169067,15.7190237045,15.2803907394,20.0013523102,202.2096405029,197.8377380371,213.1990509033,,,,,2021-02-23,0.021981716099999993,0.54278564460000212,,,鳥取県
JP-32,SHIMANE,2021-02-24,282.9854431152,282.3121032715,284.3469848633,0.0289183408,0.0288427863,0.029686857,20.1132297516,20.0524291992,20.6201133728,261.7002868652,261.0926818848,262.494720459,,,,,2021-02-23,0.0289183408,0.98544311519998473,,,島根県
JP-32,SHIMANE,2021-02-25,283.9356079102,282.6517944336,286.5380859375,0.057283327,0.0569968,0.0603996851,20.2965621948,20.1799602509,21.2688980103,262.4193115234,261.2617492676,263.9323425293,,,,,2021-02-23,0.0283649862,0.9501647950000347,,,島根県
JP-32,SHIMANE,2021-02-26,284.9467468262,283.1078186035,288.7328186035,0.0854917616,0.0848791525,0.0923749283,20.5036792755,20.3355236053,21.9089241028,263.2179260254,261.5609130859,265.4336242676,,,,,2021-02-23,0.028208434599999992,1.0111389159999931,,,島根県
JP-32,SHIMANE,2021-02-27,285.9011230469,283.5582885742,290.8082580566,0.1138414964,0.1128033847,0.1257221401,20.6640434265,20.448759079,22.4681777954,264.0690002441,261.9579162598,266.9750061035,,,,,2021-02-23,0.028349734800000012,0.95437622069999861,,,島根県
JP-32,SHIMANE,2021-02-28,286.8779602051,284.0757141113,292.9003295898,0.1416487396,0.140107125,0.1594911367,20.7832584381,20.5250587463,22.9556274414,264.9488525391,262.4239196777,268.5720825195,,,,,2021-02-23,0.027807243199999984,0.97683715819999861,,,島根県
JP-32,SHIMANE,2021-03-01,287.7781982422,284.562286377,294.8909912109,0.1712489426,0.1691151559,0.1961384565,20.7854309082,20.4899330139,23.2884082794,265.8828125,262.9832763672,270.2450256348,,,,,2021-02-23,0.029600203000000019,0.90023803709999584,,,島根県
JP-32,SHIMANE,2021-03-02,288.6871337891,285.0977172852,296.8825378418,0.2027292848,0.1999178529,0.2357133925,20.7200393677,20.3923244476,23.5198135376,266.8609008789,263.6220703125,271.9856262207,,,,,2021-02-23,0.031480342199999983,0.9089355469000111,,,島根県
JP-32,SHIMANE,2021-03-03,289.5705871582,285.6451416016,298.829498291,0.2334277183,0.2298979461,0.2750198245,20.6269569397,20.2714099884,23.6948127747,267.8569946289,264.3113098145,273.7617797852,,,,,2021-02-23,0.030698433500000011,0.883453369099982,,,島根県
JP-32,SHIMANE,2021-03-04,290.4363708496,286.2085266113,300.7612915039,0.2629482448,0.2586787641,0.3134300411,20.507932663,20.1285762787,23.8188972473,268.8660888672,265.0426940918,275.5829162598,,,,,2021-02-23,0.029520526500000005,0.86578369139999722,,,島根県
JP-32,SHIMANE,2021-03-05,291.2330322266,286.7340393066,302.6017456055,0.291069597,0.2860551775,0.3505316675,20.3787307739,19.9789619446,23.9110984802,269.7959594727,265.7229309082,277.3206176758,,,,,2021-02-23,0.028121352200000005,0.79666137700002082,,,島根県
JP-32,SHIMANE,2021-03-06,291.9364929199,287.1958618164,304.3285217285,0.3184742033,0.312707603,0.3870664239,20.2257957458,19.808965683,23.9585781097,270.6724243164,266.3752746582,279.0130004883,,,,,2021-02-23,0.027404606299999967,0.70346069329997363,,,島根県
JP-32,SHIMANE,2021-03-07,292.6340637207,287.6768188477,306.0448608398,0.3447754383,0.3382644355,0.4224969447,20.0774440765,19.6460590363,23.9957313538,271.5012512207,267.0034790039,280.6568603516,,,,,2021-02-23,0.026301235000000034,0.69757080080000833,,,島根県
JP-32,SHIMANE,2021-03-08,293.2698059082,288.1172485352,307.5858459473,0.3723849356,0.3650925756,0.4596253037,19.8789997101,19.4361877441,23.9482574463,272.3240661621,267.6434326172,282.2194519043,,,,,2021-02-23,0.027609497300000008,0.6357421875,,,島根県
JP-32,SHIMANE,2021-03-09,293.9147644043,288.5842895508,309.0508117676,0.4014977217,0.3933836222,0.4986965358,19.6672611237,19.2151947021,23.8620643616,273.143737793,268.2962646484,283.710723877,,,,,2021-02-23,0.029112786099999954,0.64495849610000278,,,島根県
JP-32,SHIMANE,2021-03-10,294.5494995117,289.0575256348,310.4229431152,0.4296545088,0.4207295775,0.5366356969,19.4753437042,19.0152339935,23.779750824,273.9450073242,268.9454345703,285.122253418,,,,,2021-02-23,0.028156787100000025,0.63473510739999028,,,島根県
JP-32,SHIMANE,2021-03-11,295.182434082,289.543548584,311.7209777832,0.4565934241,0.4468782544,0.5730618238,19.3031749725,18.8360233307,23.7038192749,274.7306518555,269.5922851562,286.4623718262,,,,,2021-02-23,0.026938915299999977,0.63293457029999445,,,島根県
JP-32,SHIMANE,2021-03-12,295.8218078613,290.0487976074,312.9665222168,0.4825086594,0.4720230997,0.6081776619,19.1525154114,18.6790885925,23.6388568878,275.4996948242,270.2346191406,287.7377319336,,,,,2021-02-23,0.025915235300000006,0.63937377930000139,,,島根県
JP-32,SHIMANE,2021-03-13,296.4168701172,290.5229187012,314.0961914062,0.5079116821,0.4966672361,0.6425964236,18.9987010956,18.5202178955,23.5561847687,276.2512817383,270.8704833984,288.9496765137,,,,,2021-02-23,0.025403022700000055,0.595062255900018,,,島根県
JP-32,SHIMANE,2021-03-14,297.029083252,291.0239257812,315.2030944824,0.5323936939,0.5204126835,0.6757789254,18.8576641083,18.3748207092,23.4770488739,276.9793701172,271.4929199219,290.0960998535,,,,,2021-02-23,0.024482011799999981,0.61221313480001527,,,島根県
JP-32,SHIMANE,2021-03-15,297.5999145508,291.4944458008,316.2063293457,0.5581731796,0.5454288721,0.7105416656,18.6757392883,18.1905040741,23.3358917236,277.7155456543,272.1319580078,291.2141723633,,,,,2021-02-23,0.025779485699999993,0.57083129879998751,,,島根県
JP-32,SHIMANE,2021-03-16,298.188659668,291.9909973145,317.1909790039,0.5854189992,0.5718801022,0.7471193075,18.4831256866,17.9966125488,23.17121315,278.458404541,272.7854614258,292.3061218262,,,,,2021-02-23,0.027245819599999943,0.58874511720000555,,,島根県
JP-32,SHIMANE,2021-03-17,298.7743225098,292.4924621582,318.1317749023,0.6118090749,0.5974979401,0.7825466394,18.3097476959,17.8221988678,23.0215930939,279.1909179688,273.4358520508,293.3569030762,,,,,2021-02-23,0.026390075700000071,0.58566284180000139,,,島根県
JP-32,SHIMANE,2021-03-18,299.3625793457,293.0035095215,319.0413208008,0.6370875835,0.6220338345,0.8164815903,18.1552963257,17.6668624878,22.8878421783,279.9136047363,274.0830078125,294.3703918457,,,,,2021-02-23,0.025278508600000027,0.58825683589998334,,,島根県
JP-32,SHIMANE,2021-03-19,299.9597473145,293.5294494629,319.931854248,0.6614297032,0.6456598639,0.849134028,18.0211162567,17.5318260193,22.7726249695,280.624206543,274.7240905762,295.3456115723,,,,,2021-02-23,0.024342119699999998,0.59716796880002221,,,島根県
JP-32,SHIMANE,2021-03-20,300.5172424316,294.0228881836,320.7418823242,0.6853106618,0.6688404083,0.8811112642,17.8839244843,17.3943748474,22.6474399567,281.321105957,275.3570251465,296.2845458984,,,,,2021-02-23,0.023880958599999946,0.55749511709996113,,,島根県
JP-32,SHIMANE,2021-03-21,301.0924682617,294.5381164551,321.5583190918,0.7083423734,0.6911972165,0.9119096398,17.7582969666,17.2686214447,22.5314044952,281.9980773926,275.9750671387,297.1825256348,,,,,2021-02-23,0.023031711599999949,0.57522583010000972,,,島根県
JP-32,SHIMANE,2021-03-22,301.6295776367,295.0213012695,322.2994384766,0.732609272,0.714763999,0.9442238212,17.5937900543,17.105474472,22.3610706329,282.684173584,276.6063842773,298.0723876953,,,,,2021-02-23,0.024266898600000086,0.537109375,,,島根県
JP-32,SHIMANE,2021-03-23,302.184387207,295.5256347656,323.0447692871,0.7582694292,0.7396942973,0.9782761931,17.4186553955,16.9323730469,22.1726913452,283.3778686523,277.2488708496,298.9542541504,,,,,2021-02-23,0.025660157199999922,0.55480957029999445,,,島根県
JP-33,OKAYAMA,2021-02-24,2473.2209472656,2471,2485.5307617188,32.3288459778,32.244354248,33.1960029602,179.0294036865,178.4885101318,183.5318145752,2257.7377929688,2252.4973144531,2264.4819335938,,,,,2021-02-23,0.32884597780000036,2.2209472655999889,,,岡山県
JP-33,OKAYAMA,2021-02-25,2476.859375,2471,2500.1440429688,32.6372871399,32.4752311707,34.2983131409,174.1753997803,173.1756134033,182.4978485107,2265.0988769531,2255.1098632812,2277.9509277344,,,,,2021-02-23,0.30844116210000294,3.6384277344000111,,,岡山県
JP-33,OKAYAMA,2021-02-26,2481.5068359375,2471,2514.6728515625,32.9313240051,32.6981124878,35.3191680908,170.2483520508,168.8545379639,181.8508605957,2272.2385253906,2257.9467773438,2290.6198730469,,,,,2021-02-23,0.29403686519999894,4.6474609375,,,岡山県
JP-33,OKAYAMA,2021-02-27,2486.5319824219,2471,2528.9890136719,33.2187461853,32.9201469421,36.27759552,167.1118469238,165.3754272461,181.5864715576,2279.1796875,2260.9846191406,2302.9323730469,,,,,2021-02-23,0.28742218019999655,5.0251464844000111,,,岡山県
JP-33,OKAYAMA,2021-02-28,2492.3046875,2471,2543.2297363281,33.496547699,33.1379623413,37.1697692871,164.78074646,162.7417602539,181.7919006348,2285.8989257812,2264.1665039062,2314.5178222656,,,,,2021-02-23,0.27780151369999828,5.7727050780999889,,,岡山県
JP-33,OKAYAMA,2021-03-01,2498.1870117188,2471,2557.7346191406,33.7896995544,33.3759651184,38.0395965576,162.690536499,160.3885650635,181.9918060303,2292.6931152344,2267.7607421875,2326.6196289062,,,,,2021-02-23,0.293151855400005,5.8823242188000222,,,岡山県
JP-33,OKAYAMA,2021-03-02,2504.5322265625,2473.4890136719,2573.083984375,34.100402832,33.6358222961,38.8963241577,160.9243164062,158.3918304443,182.3314056396,2299.564453125,2271.7373046875,2339.3527832031,,,,,2021-02-23,0.31070327759999827,6.3452148436999778,,,岡山県
JP-33,OKAYAMA,2021-03-03,2511.0888671875,2477.1398925781,2588.833984375,34.4038963318,33.8927116394,39.7152061462,159.6903686523,156.9509277344,183.0825195312,2306.3693847656,2275.9260253906,2352.4018554688,,,,,2021-02-23,0.30349349979999829,6.556640625,,,岡山県
JP-33,OKAYAMA,2021-03-04,2517.8950195312,2481.3205566406,2605.0153808594,34.6976776123,34.1438293457,40.4959793091,158.9379882812,156.010559082,184.2303771973,2313.1279296875,2280.3220214844,2365.7434082031,,,,,2021-02-23,0.2937812804999993,6.8061523436999778,,,岡山県
JP-33,OKAYAMA,2021-03-05,2524.9733886719,2486.0261230469,2621.7514648438,34.9837532043,34.3908004761,41.2455596924,158.6152954102,155.515335083,185.7562561035,2319.830078125,2284.8918457031,2379.4162597656,,,,,2021-02-23,0.2860755920000031,7.0783691407000333,,,岡山県
JP-33,OKAYAMA,2021-03-06,2531.8046875,2490.7299804688,2638.1999511719,35.2673873901,34.6385765076,41.9715385437,158.4783782959,155.2228393555,187.3939666748,2326.47265625,2289.6159667969,2393.2182617188,,,,,2021-02-23,0.28363418579999689,6.8312988280999889,,,岡山県
JP-33,OKAYAMA,2021-03-07,2538.8356933594,2495.8386230469,2655.4660644531,35.5442276001,34.882522583,42.6775360107,158.5014801025,155.1050415039,189.1557006836,2332.9860839844,2294.4025878906,2407.5100097656,,,,,2021-02-23,0.27684021000000314,7.0310058594000111,,,岡山県
JP-33,OKAYAMA,2021-03-08,2545.447265625,2500.7119140625,2671.158203125,35.8371009827,35.1445960999,43.3698616028,158.1514892578,154.6364746094,190.2917327881,2339.630859375,2299.4729003906,2421.1516113281,,,,,2021-02-23,0.29287338259999984,6.6115722655999889,,,岡山県
JP-33,OKAYAMA,2021-03-09,2552.2336425781,2505.9123535156,2686.0866699219,36.1475982666,35.4261169434,44.0532798767,157.65965271,154.0426025391,191.0869750977,2346.3913574219,2304.7976074219,2434.1430664062,,,,,2021-02-23,0.31049728389999842,6.7863769530999889,,,岡山県
JP-33,OKAYAMA,2021-03-10,2558.9050292969,2511.1430664062,2700.0258789062,36.4513664246,35.7029876709,44.7019615173,157.3044586182,153.5941925049,191.8988494873,2353.1232910156,2310.2199707031,2446.4809570312,,,,,2021-02-23,0.303768158000004,6.6713867188000222,,,岡山県
