japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,24447,220,18,24209,2021-12-16 00:00:00 UTC,,,0,1,茨城県,395
JP-08,IBARAKI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,24447,220,15,24212,2021-12-16 00:00:00 UTC,,,0,0,茨城県,396
JP-08,IBARAKI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,24447,220,12,24215,2021-12-16 00:00:00 UTC,,,0,0,茨城県,397
JP-08,IBARAKI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,24447,220,10,24217,2021-12-16 00:00:00 UTC,,,0,0,茨城県,398
JP-08,IBARAKI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,24448,220,6,24222,2021-12-16 00:00:00 UTC,,,0,1,茨城県,399
JP-08,IBARAKI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,24449,220,7,24222,2021-12-16 00:00:00 UTC,,,0,1,茨城県,400
JP-08,IBARAKI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,24449,220,6,24223,2021-12-16 00:00:00 UTC,,,0,0,茨城県,401
JP-08,IBARAKI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,24449,220,4,24225,2021-12-16 00:00:00 UTC,,,0,0,茨城県,402
JP-08,IBARAKI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,24449,220,3,24226,2021-12-16 00:00:00 UTC,,,0,0,茨城県,403
JP-08,IBARAKI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-16 00:00:00 UTC,,,0,0,茨城県,404
JP-08,IBARAKI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-16 00:00:00 UTC,,,0,0,茨城県,405
JP-08,IBARAKI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-16 00:00:00 UTC,,,0,0,茨城県,406
JP-08,IBARAKI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-16 00:00:00 UTC,,,0,0,茨城県,407
JP-08,IBARAKI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-16 00:00:00 UTC,,,0,0,茨城県,408
JP-08,IBARAKI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-16 00:00:00 UTC,,,0,0,茨城県,409
JP-08,IBARAKI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,24450,220,1,24229,2021-12-16 00:00:00 UTC,,,0,1,茨城県,410
JP-08,IBARAKI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,24451,220,2,24229,2021-12-16 00:00:00 UTC,,,0,1,茨城県,411
JP-08,IBARAKI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,24455,220,5,24230,2021-12-16 00:00:00 UTC,,,0,4,茨城県,412
JP-08,IBARAKI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,24458,220,8,24230,2021-12-16 00:00:00 UTC,,,0,3,茨城県,413
JP-08,IBARAKI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,24458,220,8,24230,2021-12-16 00:00:00 UTC,,,0,0,茨城県,414
JP-08,IBARAKI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,24463,220,13,24230,2021-12-16 00:00:00 UTC,,,0,5,茨城県,415
JP-08,IBARAKI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,24463,220,13,24230,2021-12-16 00:00:00 UTC,,,0,0,茨城県,416
JP-08,IBARAKI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,24465,220,14,24231,2021-12-16 00:00:00 UTC,,,0,2,茨城県,417
JP-08,IBARAKI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,24466,220,13,24233,2021-12-16 00:00:00 UTC,,,0,1,茨城県,418
JP-08,IBARAKI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,24468,220,15,24233,2021-12-16 00:00:00 UTC,,,0,2,茨城県,419
JP-09,TOCHIGI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,15478,117,17,15344,2021-12-16 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,15478,117,15,15346,2021-12-16 00:00:00 UTC,,,0,0,栃木県,449
JP-09,TOCHIGI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,15478,117,14,15347,2021-12-16 00:00:00 UTC,,,0,0,栃木県,450
JP-09,TOCHIGI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,15478,117,14,15347,2021-12-16 00:00:00 UTC,,,0,0,栃木県,451
JP-09,TOCHIGI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,15479,117,15,15347,2021-12-16 00:00:00 UTC,,,0,1,栃木県,452
JP-09,TOCHIGI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,15479,117,13,15349,2021-12-16 00:00:00 UTC,,,0,0,栃木県,453
JP-09,TOCHIGI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,15479,117,11,15351,2021-12-16 00:00:00 UTC,,,0,0,栃木県,454
JP-09,TOCHIGI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-16 00:00:00 UTC,,,0,0,栃木県,455
JP-09,TOCHIGI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-16 00:00:00 UTC,,,0,0,栃木県,456
JP-09,TOCHIGI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,15479,117,3,15359,2021-12-16 00:00:00 UTC,,,0,0,栃木県,457
JP-09,TOCHIGI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,15479,117,2,15360,2021-12-16 00:00:00 UTC,,,0,0,栃木県,458
JP-09,TOCHIGI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,15482,117,5,15360,2021-12-16 00:00:00 UTC,,,0,3,栃木県,459
JP-09,TOCHIGI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,15483,117,6,15360,2021-12-16 00:00:00 UTC,,,0,1,栃木県,460
JP-09,TOCHIGI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,15485,117,6,15362,2021-12-16 00:00:00 UTC,,,0,2,栃木県,461
JP-09,TOCHIGI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,15487,117,7,15363,2021-12-16 00:00:00 UTC,,,0,2,栃木県,462
JP-09,TOCHIGI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,15490,117,9,15364,2021-12-16 00:00:00 UTC,,,0,3,栃木県,463
JP-09,TOCHIGI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,15491,117,10,15364,2021-12-16 00:00:00 UTC,,,0,1,栃木県,464
JP-09,TOCHIGI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,15492,117,11,15364,2021-12-16 00:00:00 UTC,,,0,1,栃木県,465
JP-09,TOCHIGI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,15497,117,16,15364,2021-12-16 00:00:00 UTC,,,0,5,栃木県,466
JP-09,TOCHIGI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,15497,117,16,15364,2021-12-16 00:00:00 UTC,,,0,0,栃木県,467
JP-09,TOCHIGI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,15499,117,16,15366,2021-12-16 00:00:00 UTC,,,0,2,栃木県,468
JP-09,TOCHIGI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,15501,117,18,15366,2021-12-16 00:00:00 UTC,,,0,2,栃木県,469
JP-09,TOCHIGI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,15501,117,18,15366,2021-12-16 00:00:00 UTC,,,0,0,栃木県,470
JP-09,TOCHIGI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,15502,117,15,15370,2021-12-16 00:00:00 UTC,,,0,1,栃木県,471
JP-09,TOCHIGI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,15502,117,11,15374,2021-12-16 00:00:00 UTC,,,0,0,栃木県,472
JP-09,TOCHIGI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,15502,117,9,15376,2021-12-16 00:00:00 UTC,,,0,0,栃木県,473
JP-09,TOCHIGI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,15505,117,10,15378,2021-12-16 00:00:00 UTC,,,0,3,栃木県,474
JP-09,TOCHIGI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,15508,117,11,15380,2021-12-16 00:00:00 UTC,,,0,3,栃木県,475
JP-10,GUNMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,16842,176,27,16639,2021-12-16 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,16844,176,27,16641,2021-12-16 00:00:00 UTC,,,0,2,群馬県,505
JP-10,GUNMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,16847,176,27,16644,2021-12-16 00:00:00 UTC,,,0,3,群馬県,506
JP-10,GUNMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,16847,176,24,16647,2021-12-16 00:00:00 UTC,,,0,0,群馬県,507
JP-10,GUNMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,16847,176,24,16647,2021-12-16 00:00:00 UTC,,,0,0,群馬県,508
JP-10,GUNMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,16848,176,23,16649,2021-12-16 00:00:00 UTC,,,0,1,群馬県,509
JP-10,GUNMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,16851,176,23,16652,2021-12-16 00:00:00 UTC,,,0,3,群馬県,510
JP-10,GUNMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,16854,176,23,16655,2021-12-16 00:00:00 UTC,,,0,3,群馬県,511
JP-10,GUNMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,16862,176,28,16658,2021-12-16 00:00:00 UTC,,,0,8,群馬県,512
JP-10,GUNMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,16863,176,24,16663,2021-12-16 00:00:00 UTC,,,0,1,群馬県,513
JP-10,GUNMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,16868,176,27,16665,2021-12-16 00:00:00 UTC,,,0,5,群馬県,514
JP-10,GUNMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,16882,176,39,16667,2021-12-16 00:00:00 UTC,,,0,14,群馬県,515
JP-10,GUNMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,16896,176,52,16668,2021-12-16 00:00:00 UTC,,,0,14,群馬県,516
JP-10,GUNMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,16906,176,58,16672,2021-12-16 00:00:00 UTC,,,0,10,群馬県,517
JP-10,GUNMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,16917,176,57,16684,2021-12-16 00:00:00 UTC,,,0,11,群馬県,518
JP-10,GUNMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,16923,176,62,16685,2021-12-16 00:00:00 UTC,,,0,6,群馬県,519
JP-10,GUNMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,16953,176,85,16692,2021-12-16 00:00:00 UTC,,,0,30,群馬県,520
JP-10,GUNMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,16954,176,83,16695,2021-12-16 00:00:00 UTC,,,0,1,群馬県,521
JP-10,GUNMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,16961,176,82,16703,2021-12-16 00:00:00 UTC,,,0,7,群馬県,522
JP-10,GUNMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,16974,176,93,16705,2021-12-16 00:00:00 UTC,,,0,13,群馬県,523
JP-10,GUNMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,16990,176,97,16717,2021-12-16 00:00:00 UTC,,,0,16,群馬県,524
JP-10,GUNMA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,17002,176,95,16731,2021-12-16 00:00:00 UTC,,,0,12,群馬県,525
JP-10,GUNMA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,17002,176,95,16731,2021-12-16 00:00:00 UTC,,,0,0,群馬県,526
JP-10,GUNMA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,17028,176,109,16743,2021-12-16 00:00:00 UTC,,,0,26,群馬県,527
JP-10,GUNMA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,17036,176,112,16748,2021-12-16 00:00:00 UTC,,,0,8,群馬県,528
JP-10,GUNMA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,17053,176,99,16778,2021-12-16 00:00:00 UTC,,,0,17,群馬県,529
JP-10,GUNMA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,17080,176,119,16785,2021-12-16 00:00:00 UTC,,,0,27,群馬県,530
JP-10,GUNMA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,17095,176,128,16791,2021-12-16 00:00:00 UTC,,,0,15,群馬県,531
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,115772,1055,112,114605,2021-12-16 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,115775,1055,98,114622,2021-12-16 00:00:00 UTC,,,0,3,埼玉県,561
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,115782,1055,98,114629,2021-12-16 00:00:00 UTC,,,0,7,埼玉県,562
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,115785,1055,87,114643,2021-12-16 00:00:00 UTC,,,0,3,埼玉県,563
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,115791,1056,85,114650,2021-12-16 00:00:00 UTC,,,1,6,埼玉県,564
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,115794,1056,85,114653,2021-12-16 00:00:00 UTC,,,0,3,埼玉県,565
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,115804,1056,86,114662,2021-12-16 00:00:00 UTC,,,0,10,埼玉県,566
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,115810,1056,87,114667,2021-12-16 00:00:00 UTC,,,0,6,埼玉県,567
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,115820,1057,82,114681,2021-12-16 00:00:00 UTC,,,1,10,埼玉県,568
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,115823,1057,71,114695,2021-12-16 00:00:00 UTC,,,0,3,埼玉県,569
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,115830,1057,75,114698,2021-12-16 00:00:00 UTC,,,0,7,埼玉県,570
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,115841,1057,75,114709,2021-12-16 00:00:00 UTC,,,0,11,埼玉県,571
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,115852,1057,80,114715,2021-12-16 00:00:00 UTC,,,0,11,埼玉県,572
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,115857,1057,67,114733,2021-12-16 00:00:00 UTC,,,0,5,埼玉県,573
JP-11,SAITAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,115870,1057,75,114738,2021-12-16 00:00:00 UTC,,,0,13,埼玉県,574
JP-11,SAITAMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,115877,1057,79,114741,2021-12-16 00:00:00 UTC,,,0,7,埼玉県,575
JP-11,SAITAMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,115880,1057,76,114747,2021-12-16 00:00:00 UTC,,,0,3,埼玉県,576
JP-11,SAITAMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,115883,1058,73,114752,2021-12-16 00:00:00 UTC,,,1,3,埼玉県,577
JP-11,SAITAMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,115887,1059,71,114757,2021-12-16 00:00:00 UTC,,,1,4,埼玉県,578
JP-11,SAITAMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,115896,1059,73,114764,2021-12-16 00:00:00 UTC,,,0,9,埼玉県,579
JP-11,SAITAMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,115912,1059,88,114765,2021-12-16 00:00:00 UTC,,,0,16,埼玉県,580
JP-11,SAITAMA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,115915,1059,82,114774,2021-12-16 00:00:00 UTC,,,0,3,埼玉県,581
JP-11,SAITAMA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,115915,1059,82,114774,2021-12-16 00:00:00 UTC,,,0,0,埼玉県,582
JP-11,SAITAMA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,115928,1059,79,114790,2021-12-16 00:00:00 UTC,,,0,13,埼玉県,583
JP-11,SAITAMA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,115930,1059,71,114800,2021-12-16 00:00:00 UTC,,,0,2,埼玉県,584
JP-11,SAITAMA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,115937,1059,77,114801,2021-12-16 00:00:00 UTC,,,0,7,埼玉県,585
JP-11,SAITAMA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,115951,1059,78,114814,2021-12-16 00:00:00 UTC,,,0,14,埼玉県,586
JP-11,SAITAMA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,115959,1059,74,114826,2021-12-16 00:00:00 UTC,,,0,8,埼玉県,587
JP-12,CHIBA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,100432,1027,48,99355,2021-12-16 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,100435,1027,45,99360,2021-12-16 00:00:00 UTC,,,0,3,千葉県,617
JP-12,CHIBA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,100441,1027,43,99365,2021-12-16 00:00:00 UTC,,,0,6,千葉県,618
JP-12,CHIBA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,100445,1028,46,99368,2021-12-16 00:00:00 UTC,,,1,4,千葉県,619
JP-12,CHIBA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,100447,1028,42,99375,2021-12-16 00:00:00 UTC,,,0,2,千葉県,620
JP-12,CHIBA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,100449,1028,37,99382,2021-12-16 00:00:00 UTC,,,0,2,千葉県,621
JP-12,CHIBA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,100452,1028,35,99386,2021-12-16 00:00:00 UTC,,,0,3,千葉県,622
JP-12,CHIBA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,100460,1028,31,99393,2021-12-16 00:00:00 UTC,,,0,8,千葉県,623
JP-12,CHIBA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,100462,1028,32,99400,2021-12-16 00:00:00 UTC,,,0,2,千葉県,624
JP-12,CHIBA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,100462,1028,28,99406,2021-12-16 00:00:00 UTC,,,0,0,千葉県,625
JP-12,CHIBA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,100464,1028,25,99409,2021-12-16 00:00:00 UTC,,,0,2,千葉県,626
JP-12,CHIBA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,100469,1028,24,99412,2021-12-16 00:00:00 UTC,,,0,5,千葉県,627
JP-12,CHIBA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,100471,1028,25,99416,2021-12-16 00:00:00 UTC,,,0,2,千葉県,628
JP-12,CHIBA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,100481,1028,25,99418,2021-12-16 00:00:00 UTC,,,0,10,千葉県,629
JP-12,CHIBA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,100494,1028,31,99422,2021-12-16 00:00:00 UTC,,,0,13,千葉県,630
JP-12,CHIBA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,100496,1028,39,99427,2021-12-16 00:00:00 UTC,,,0,2,千葉県,631
JP-12,CHIBA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,100500,1028,38,99430,2021-12-16 00:00:00 UTC,,,0,4,千葉県,632
JP-12,CHIBA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,100505,1028,37,99435,2021-12-16 00:00:00 UTC,,,0,5,千葉県,633
JP-12,CHIBA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,100511,1028,41,99436,2021-12-16 00:00:00 UTC,,,0,6,千葉県,634
JP-12,CHIBA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,100515,1028,44,99439,2021-12-16 00:00:00 UTC,,,0,4,千葉県,635
JP-12,CHIBA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,100519,1028,42,99445,2021-12-16 00:00:00 UTC,,,0,4,千葉県,636
JP-12,CHIBA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,100525,1028,43,99448,2021-12-16 00:00:00 UTC,,,0,6,千葉県,637
JP-12,CHIBA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,100525,1028,43,99448,2021-12-16 00:00:00 UTC,,,0,0,千葉県,638
JP-12,CHIBA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,100538,1028,42,99457,2021-12-16 00:00:00 UTC,,,0,13,千葉県,639
JP-12,CHIBA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,100548,1028,47,99462,2021-12-16 00:00:00 UTC,,,0,10,千葉県,640
JP-12,CHIBA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,100557,1028,48,99471,2021-12-16 00:00:00 UTC,,,0,9,千葉県,641
JP-12,CHIBA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,100566,1028,51,99478,2021-12-16 00:00:00 UTC,,,0,9,千葉県,642
JP-12,CHIBA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,100569,1028,55,99483,2021-12-16 00:00:00 UTC,,,0,3,千葉県,643
JP-13,TOKYO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,382053,3161,193,378699,2021-12-16 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,382069,3163,191,378715,2021-12-16 00:00:00 UTC,,,2,16,東京都,673
JP-13,TOKYO,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,382089,3163,192,378734,2021-12-16 00:00:00 UTC,,,0,20,東京都,674
JP-13,TOKYO,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,382095,3164,163,378768,2021-12-16 00:00:00 UTC,,,1,6,東京都,675
JP-13,TOKYO,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,382112,3164,170,378778,2021-12-16 00:00:00 UTC,,,0,17,東京都,676
JP-13,TOKYO,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,382117,3164,160,378793,2021-12-16 00:00:00 UTC,,,0,5,東京都,677
JP-13,TOKYO,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,382144,3164,176,378804,2021-12-16 00:00:00 UTC,,,0,27,東京都,678
JP-13,TOKYO,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,382163,3164,162,378837,2021-12-16 00:00:00 UTC,,,0,19,東京都,679
JP-13,TOKYO,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,382179,3164,161,378854,2021-12-16 00:00:00 UTC,,,0,16,東京都,680
JP-13,TOKYO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,382188,3164,157,378867,2021-12-16 00:00:00 UTC,,,0,9,東京都,681
JP-13,TOKYO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,382196,3165,152,378879,2021-12-16 00:00:00 UTC,,,1,8,東京都,682
JP-13,TOKYO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,382175,3166,168,378841,2021-12-16 00:00:00 UTC,,,1,-21,東京都,683
JP-13,TOKYO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,382196,3167,176,378853,2021-12-16 00:00:00 UTC,,,1,21,東京都,684
JP-13,TOKYO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,382207,3167,166,378874,2021-12-16 00:00:00 UTC,,,0,11,東京都,685
JP-13,TOKYO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,382221,3168,157,378896,2021-12-16 00:00:00 UTC,,,1,14,東京都,686
JP-13,TOKYO,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,382240,3168,163,378909,2021-12-16 00:00:00 UTC,,,0,19,東京都,687
JP-13,TOKYO,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,382260,3168,169,378923,2021-12-16 00:00:00 UTC,,,0,20,東京都,688
JP-13,TOKYO,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,382267,3168,150,378949,2021-12-16 00:00:00 UTC,,,0,7,東京都,689
JP-13,TOKYO,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,382286,3168,157,378961,2021-12-16 00:00:00 UTC,,,0,19,東京都,690
JP-13,TOKYO,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,382307,3169,163,378975,2021-12-16 00:00:00 UTC,,,1,21,東京都,691
JP-13,TOKYO,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,382324,3170,167,378987,2021-12-16 00:00:00 UTC,,,1,17,東京都,692
JP-13,TOKYO,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,382349,3170,166,379013,2021-12-16 00:00:00 UTC,,,0,25,東京都,693
JP-13,TOKYO,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,382349,3170,166,379013,2021-12-16 00:00:00 UTC,,,0,0,東京都,694
JP-13,TOKYO,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,382382,3170,176,379036,2021-12-16 00:00:00 UTC,,,0,33,東京都,695
JP-13,TOKYO,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,382389,3171,166,379052,2021-12-16 00:00:00 UTC,,,1,7,東京都,696
JP-13,TOKYO,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,382413,3172,187,379054,2021-12-16 00:00:00 UTC,,,1,24,東京都,697
JP-13,TOKYO,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,382442,3172,189,379081,2021-12-16 00:00:00 UTC,,,0,29,東京都,698
JP-13,TOKYO,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,382472,3172,206,379094,2021-12-16 00:00:00 UTC,,,0,30,東京都,699
JP-14,KANAGAWA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,169163,1312,142,167709,2021-12-16 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,169171,1312,143,167716,2021-12-16 00:00:00 UTC,,,0,8,神奈川県,729
JP-14,KANAGAWA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,169189,1312,142,167735,2021-12-16 00:00:00 UTC,,,0,18,神奈川県,730
JP-14,KANAGAWA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,169199,1312,139,167748,2021-12-16 00:00:00 UTC,,,0,10,神奈川県,731
