japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-17,3993.23046875,3443.2302246094,6169.2817382812,22.9280147552,22.2881679535,37.3350715637,570.0659790039,516.0238037109,1006.8638916016,3057.2392578125,2865.4128417969,3323.5434570312,,,,,2021-01-20,0.28618812559999895,88.0009765625,,,岡山県
JP-34,HIROSHIMA,2021-01-21,4581.8422851562,4535.4301757812,4751.06640625,78.3530960083,78.1755065918,83.4961929321,494.3273925781,489.810546875,534.1116333008,3804.9616699219,3782.8076171875,3835.1403808594,,,,,2021-01-20,1.3530960082999997,84.842285156199978,,,広島県
JP-34,HIROSHIMA,2021-01-22,4673.7475585938,4580.064453125,5021.080078125,79.6889724731,79.3456497192,89.6402206421,512.9028930664,503.9889221191,591.3760986328,3850.0092773438,3807.4267578125,3907.9072265625,,,,,2021-01-20,1.3358764647999948,91.905273437600044,,,広島県
JP-34,HIROSHIMA,2021-01-23,4737.0971679688,4598.73828125,5252.5180664062,81.0013809204,80.5042495728,95.4422073364,512.2232666016,499.5205993652,624.0296020508,3896.1906738281,3834.7270507812,3979.5905761719,,,,,2021-01-20,1.3124084473000011,63.349609375,,,広島県
JP-34,HIROSHIMA,2021-01-24,4799.890625,4619.376953125,5474.255859375,82.3293457031,81.6891708374,100.96925354,512.9234008789,496.7770690918,655.0173339844,3944.1240234375,3865.1630859375,4050.939453125,,,,,2021-01-20,1.3279647827000076,62.793457031199978,,,広島県
JP-34,HIROSHIMA,2021-01-25,4854.1865234375,4637.4765625,5662.04296875,83.6648330688,82.8915939331,106.2353515625,514.2971801758,495.0139770508,683.9708862305,3994.0114746094,3898.7939453125,4122.572265625,,,,,2021-01-20,1.33548736569999,54.2958984375,,,広島県
JP-34,HIROSHIMA,2021-01-26,4915.4609375,4663.064453125,5858.0864257812,85.0154724121,84.116569519,111.2796173096,516.1817626953,494.0299987793,711.0800170898,4045.0173339844,3934.6962890625,4194.5483398438,,,,,2021-01-20,1.3506393433000028,61.2744140625,,,広島県
JP-34,HIROSHIMA,2021-01-27,4976.2778320312,4691.3193359375,6041.2680664062,86.3728866577,85.3569412231,116.1022109985,518.8753051758,494.0742492676,737.0552368164,4097.06640625,3972.6613769531,4266.169921875,,,,,2021-01-20,1.3574142455999976,60.816894531199978,,,広島県
JP-34,HIROSHIMA,2021-01-28,5025.2260742188,4716.2348632812,6175.1528320312,87.7359313965,86.6084442139,120.7318572998,521.0445556641,493.8491821289,760.301574707,4149.73046875,4012.1821289062,4338.3486328125,,,,,2021-01-20,1.3630447388000135,48.948242187600044,,,広島県
JP-34,HIROSHIMA,2021-01-29,5132.7392578125,4772.2446289062,6502.5673828125,89.1138305664,87.8818893433,125.1852493286,530.1416625977,500.3677062988,792.0504760742,4201.7192382812,4051.92578125,4408.1401367188,,,,,2021-01-20,1.3778991698999903,107.51318359369998,,,広島県
JP-34,HIROSHIMA,2021-01-30,5202.478515625,4813.041015625,6686.0278320312,90.4466552734,89.1154174805,129.4047546387,538.0666503906,505.917388916,820.8195800781,4255.9389648438,4094.6259765625,4480.0356445312,,,,,2021-01-20,1.3328247070000003,69.7392578125,,,広島県
JP-34,HIROSHIMA,2021-01-31,5243.0991210938,4840.767578125,6763.0029296875,91.780670166,90.3561019897,133.4584503174,538.6840209961,504.7614746094,837.0033569336,4310.2202148438,4138.0888671875,4550.8520507812,,,,,2021-01-20,1.3340148925999955,40.620605468800022,,,広島県
JP-34,HIROSHIMA,2021-02-01,5296.3481445312,4875.4204101562,6881.6337890625,93.1954345703,91.6803207397,137.4852294922,537.2579956055,501.8706359863,848.4854125977,4366.3911132812,4184.0229492188,4623.5405273438,,,,,2021-01-20,1.4147644043000014,53.249023437399956,,,広島県
JP-34,HIROSHIMA,2021-02-02,5342.8657226562,4906.2548828125,6977.4028320312,94.5356674194,92.9387741089,141.2491607666,528.9663085938,492.7593994141,847.4637451172,4423.826171875,4231.7690429688,4695.4184570312,,,,,2021-01-20,1.3402328491000048,46.517578125,,,広島県
JP-34,HIROSHIMA,2021-02-03,5388.3793945312,4945.04296875,7035.380859375,96.024810791,94.3479156494,145.1092681885,536.6530761719,498.6698303223,870.8132324219,4475.3935546875,4274.4560546875,4760.2143554688,,,,,2021-01-20,1.4891433715999938,45.513671875,,,広島県
JP-34,HIROSHIMA,2021-02-04,5444.6293945312,4993.11328125,7111.546875,97.564201355,95.8117675781,148.9237670898,547.0911254883,507.2154846191,897.8680419922,4530.8471679688,4321.380859375,4827.3740234375,,,,,2021-01-20,1.5393905640000014,56.25,,,広島県
JP-34,HIROSHIMA,2021-02-05,5478.0366210938,5021.791015625,7141.9287109375,99.0419616699,97.218536377,152.5408630371,532.924621582,493.0857849121,883.4522094727,4588.267578125,4370.6323242188,4896.2451171875,,,,,2021-01-20,1.47776031490001,33.407226562600044,,,広島県
JP-34,HIROSHIMA,2021-02-06,5528.234375,5066.650390625,7199.1313476562,100.7057342529,98.8130111694,156.3396453857,540.2590942383,498.9621582031,903.6452026367,4639.8793945312,4414.7895507812,4957.126953125,,,,,2021-01-20,1.6637725829999965,50.197753906199978,,,広島県
JP-34,HIROSHIMA,2021-02-07,5584.4091796875,5118.9541015625,7259.6196289062,102.3312683105,100.3708267212,160.0040130615,554.9088134766,511.6273193359,935.674621582,4691.20703125,4459.029296875,5018.5473632812,,,,,2021-01-20,1.6255340575999924,56.1748046875,,,広島県
JP-34,HIROSHIMA,2021-02-08,5624.5034179688,5152.904296875,7308.6254882812,103.9043579102,101.8812103271,163.4995117188,548.3320922852,504.8070373535,931.2191772461,4741.3969726562,4502.5659179688,5077.310546875,,,,,2021-01-20,1.5730895997000118,40.094238281300022,,,広島県
JP-34,HIROSHIMA,2021-02-09,5663.2602539062,5185.9970703125,7354.513671875,105.4702606201,103.387298584,166.9077911377,541.3400878906,497.7059326172,925.207824707,4790.0244140625,4544.9594726562,5133.609375,,,,,2021-01-20,1.5659027099000014,38.756835937399956,,,広島県
JP-34,HIROSHIMA,2021-02-10,5704.7192382812,5219.6000976562,7414.4853515625,107.0467758179,104.9060211182,170.2644805908,534.2467651367,490.5990600586,918.2799682617,4837.8061523438,4586.8608398438,5188.5546875,,,,,2021-01-20,1.5765151977999921,41.458984375,,,広島県
JP-34,HIROSHIMA,2021-02-11,5745.7001953125,5253.6264648438,7470.3491210938,108.6105041504,106.4144668579,173.537399292,527.3880615234,483.7816772461,911.1038818359,4885.1923828125,4628.6791992188,5242.6196289062,,,,,2021-01-20,1.5637283325000055,40.980957031300022,,,広島県
JP-34,HIROSHIMA,2021-02-12,5786.8432617188,5288.1020507812,7525.4716796875,110.1623764038,107.913230896,176.732711792,520.7523193359,477.2340698242,903.7307739258,4932.1923828125,4670.3896484375,5295.708984375,,,,,2021-01-20,1.551872253399992,41.143066406300022,,,広島県
JP-34,HIROSHIMA,2021-02-13,5848.2509765625,5329.22265625,7668.0200195312,111.7003936768,109.3995056152,179.8562469482,516.3112182617,472.7526855469,899.6845092773,4981.1704101562,4714.2080078125,5351.0283203125,,,,,2021-01-20,1.5380172730000083,61.407714843699978,,,広島県
JP-34,HIROSHIMA,2021-02-14,5904.0180664062,5371.5698242188,7770.9619140625,113.2395782471,110.8904800415,182.9228363037,512.9350585938,469.2995910645,897.0249633789,5031.208984375,4759.2778320312,5405.76171875,,,,,2021-01-20,1.5391845702999944,55.767089843699978,,,広島県
JP-34,HIROSHIMA,2021-02-15,5948.80078125,5413.904296875,7810.2763671875,114.7757034302,112.3791656494,185.9428100586,509.5005187988,465.8335876465,893.9013671875,5082.603515625,4805.8125,5461.9458007812,,,,,2021-01-20,1.5361251830999976,44.782714843800022,,,広島県
JP-34,HIROSHIMA,2021-02-16,5996.3813476562,5441.2524414062,7876.7788085938,116.3089599609,113.5733642578,188.979385376,506.1439819336,461.138092041,890.640625,5133.2783203125,4838.2036132812,5530.5908203125,,,,,2021-01-20,1.533256530700001,47.580566406199978,,,広島県
JP-34,HIROSHIMA,2021-02-17,6052.5712890625,5458.7788085938,7989.3715820312,117.8460235596,114.5149230957,192.0413513184,505.8930358887,458.2025146484,892.6157836914,5183.224609375,4858.3349609375,5610.01953125,,,,,2021-01-20,1.5370635987000014,56.189941406300022,,,広島県
JP-35,YAMAGUCHI,2021-01-21,1010.5948486328,1002.9978637695,1044.7864990234,6.4415755272,6.4263677597,6.8677177429,298.0590209961,295.2225952148,322.388458252,699.1569213867,695.080078125,705.3594360352,,,,,2021-01-20,0.44157552720000037,27.594848632799994,,,山口県
JP-35,YAMAGUCHI,2021-01-22,1037.1899414062,1022.45703125,1103.5572509766,6.8619084358,6.8308410645,7.7266898155,305.9046020508,300.390045166,353.3008728027,717.6622924805,709.7095336914,729.7945556641,,,,,2021-01-20,0.42033290859999983,26.595092773399983,,,山口県
JP-35,YAMAGUCHI,2021-01-23,1059.1427001953,1037.3150634766,1157.0502929688,7.2451725006,7.1980810165,8.550154686,307.135925293,299.2694091797,374.9263000488,735.9829101562,724.346496582,753.7769775391,,,,,2021-01-20,0.38326406479999964,21.952758789100017,,,山口県
JP-35,YAMAGUCHI,2021-01-24,1082.4666748047,1054.0108642578,1209.8199462891,7.6221613884,7.5590314865,9.3671236038,311.0078735352,300.9385986328,398.0181884766,754.1201782227,738.9849853516,777.3002319336,,,,,2021-01-20,0.37698888780000051,23.323974609400011,,,山口県
JP-35,YAMAGUCHI,2021-01-25,1106.9410400391,1072.2009277344,1262.2242431641,8.0029354095,7.9238147736,10.187374115,315.993927002,303.8514404297,421.1734313965,772.557434082,754.0836791992,800.9270629883,,,,,2021-01-20,0.38077402109999881,24.474365234400011,,,山口県
JP-35,YAMAGUCHI,2021-01-26,1130.9481201172,1090.4757080078,1311.5263671875,8.3894796371,8.2944898605,11.012219429,320.7178039551,306.662322998,442.7705688477,791.3509521484,769.6901855469,824.7305908203,,,,,2021-01-20,0.38654422760000173,24.007080078099989,,,山口県
JP-35,YAMAGUCHI,2021-01-27,1148.44140625,1103.9055175781,1345.0960693359,8.7665109634,8.656542778,11.8174772263,321.8497924805,306.1928100586,458.0731811523,809.5302124023,784.8616943359,847.0900268555,,,,,2021-01-20,0.37703132629999914,17.493286132799994,,,山口県
JP-35,YAMAGUCHI,2021-01-28,1166.1428222656,1117.1765136719,1380.2210693359,9.1422681808,9.0177488327,12.6147270203,321.519317627,304.48828125,469.9371337891,827.5344238281,800.0087890625,869.0028076172,,,,,2021-01-20,0.37575721740000034,17.701416015599989,,,山口県
JP-35,YAMAGUCHI,2021-01-29,1197.4354248047,1141.2095947266,1444.7231445312,9.5119895935,9.3733081818,13.3970460892,331.1356811523,312.2992553711,495.4462280273,844.6220703125,814.409362793,889.7132568359,,,,,2021-01-20,0.36972141269999881,31.292602539100017,,,山口県
JP-35,YAMAGUCHI,2021-01-30,1222.4156494141,1161.7683105469,1489.1726074219,9.8694858551,9.7171611786,14.154542923,339.6310424805,319.1096496582,518.7434692383,861.1467285156,828.4006347656,909.6003417969,,,,,2021-01-20,0.35749626160000147,24.980224609400011,,,山口県
JP-35,YAMAGUCHI,2021-01-31,1244.3421630859,1179.1791992188,1530.087890625,10.2360181808,10.0702381134,14.9171638489,343.9490356445,322.0726623535,534.9803466797,877.8385620117,842.6775512695,929.4390869141,,,,,2021-01-20,0.36653232569999972,21.926513671799967,,,山口県
JP-35,YAMAGUCHI,2021-02-01,1264.310546875,1195.9956054688,1561.9732666016,10.6105012894,10.4314374924,15.6839151382,346.7945251465,323.7471618652,548.1452026367,895.682800293,858.1724853516,950.3249511719,,,,,2021-01-20,0.37448310859999978,19.968383789100017,,,山口県
JP-35,YAMAGUCHI,2021-02-02,1285.0491943359,1212.0329589844,1601.1102294922,10.9587154388,10.7671327591,16.4039421082,346.5178527832,322.6043701172,555.5485229492,914.5825805664,874.7777709961,972.2017211914,,,,,2021-01-20,0.34821414940000039,20.738647460899983,,,山口県
JP-35,YAMAGUCHI,2021-02-03,1333.0295410156,1250.6746826172,1697.0600585938,11.3826007843,11.1774024963,17.2304973602,371.3479919434,344.8423156738,602.991027832,931.3062133789,889.3973388672,991.6063842773,,,,,2021-01-20,0.42388534549999868,47.980346679700006,,,山口県
JP-35,YAMAGUCHI,2021-02-04,1363.3355712891,1281.6273193359,1724.2082519531,11.8342647552,11.6151170731,18.0939922333,386.8319702148,358.3894958496,635.3071899414,952.7055664062,908.567565918,1015.860534668,,,,,2021-01-20,0.45166397090000032,30.306030273500028,,,山口県
JP-35,YAMAGUCHI,2021-02-05,1374.2646484375,1292.6336669922,1726.8045654297,12.2677335739,12.035150528,18.9245281219,376.2444152832,347.8743896484,624.1350097656,977.1300048828,930.6906738281,1043.3122558594,,,,,2021-01-20,0.43346881869999976,10.929077148399983,,,山口県
JP-35,YAMAGUCHI,2021-02-06,1399.4597167969,1314.8582763672,1762.7554931641,12.796421051,12.5486679077,19.8980102539,379.274230957,350.040435791,634.7855834961,998.9904174805,950.4360351562,1067.9608154297,,,,,2021-01-20,0.52868747710000008,25.195068359400011,,,山口県
JP-35,YAMAGUCHI,2021-02-07,1422.1240234375,1336.26953125,1787.5495605469,13.3015670776,13.0391769409,20.8314723969,381.3520202637,351.387878418,643.3402099609,1021.196472168,970.5720214844,1092.9250488281,,,,,2021-01-20,0.5051460266000003,22.664306640599989,,,山口県
JP-35,YAMAGUCHI,2021-02-08,1445.7917480469,1355.0422363281,1829.1439208984,13.8029356003,13.5260972977,21.7552242279,377.9839172363,347.7836608887,642.1763305664,1044.6781005859,991.9724731445,1119.3149414062,,,,,2021-01-20,0.5013685227,23.667724609400011,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1481.0599365234,1383.3793945312,1895.1623535156,14.3004331589,14.0094175339,22.6683254242,384.6135559082,353.4256896973,657.5704956055,1068.2108154297,1013.4767456055,1145.595703125,,,,,2021-01-20,0.497497558600001,35.268188476499972,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1511.8088378906,1411.4957275391,1936.7858886719,14.8116512299,14.5058298111,23.6014823914,392.0751342773,359.8566894531,674.1821289062,1091.6192626953,1034.9151611328,1172.1773681641,,,,,2021-01-20,0.511218071,30.748901367200006,,,山口県
JP-35,YAMAGUCHI,2021-02-11,1537.4514160156,1435.0689697266,1969.9399414062,15.2981128693,14.9777708054,24.4928207397,395.6776428223,362.7735595703,683.9213256836,1113.904296875,1055.3376464844,1197.8273925781,,,,,2021-01-20,0.48646163939999987,25.642578125,,,山口県
JP-35,YAMAGUCHI,2021-02-12,1559.7252197266,1454.7979736328,2000.7564697266,15.7781085968,15.4436454773,25.3686885834,395.3938903809,362.1650085449,686.6092529297,1135.6131591797,1075.2585449219,1222.7091064453,,,,,2021-01-20,0.47999572749999864,22.273803711000028,,,山口県
JP-35,YAMAGUCHI,2021-02-13,1579.5745849609,1473.5386962891,2020.2849121094,16.2837333679,15.9348306656,26.2809867859,391.0192565918,357.8541870117,681.8233032227,1160.3260498047,1098.0599365234,1250.7419433594,,,,,2021-01-20,0.505624771099999,19.849365234299967,,,山口県
JP-35,YAMAGUCHI,2021-02-14,1599.1595458984,1491.2779541016,2041.6224365234,16.7888412476,16.4256896973,27.1886997223,382.9489135742,350.2025756836,670.2434082031,1187.2980957031,1123.0200195312,1281.4185791016,,,,,2021-01-20,0.50510787970000237,19.5849609375,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1635.53125,1524.6102294922,2092.7092285156,17.3658752441,16.9870967865,28.2089290619,395.2798461914,361.2260742188,694.1368408203,1210.9523925781,1144.873046875,1308.1735839844,,,,,2021-01-20,0.57703399649999909,36.371704101600017,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1677.1750488281,1559.1906738281,2152.2729492188,17.9352283478,17.4965820312,29.2232608795,412.8431396484,375.9444580078,727.2593994141,1235.5755615234,1164.4306640625,1339.1612548828,,,,,2021-01-20,0.56935310369999925,41.643798828099989,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1703.4416503906,1574.9711914062,2190.8264160156,18.484670639,17.9458122253,30.2070541382,413.6672058105,374.4910888672,730.7343139648,1260.3422851562,1181.2572021484,1372.4700927734,,,,,2021-01-20,0.54944229120000188,26.2666015625,,,山口県
JP-36,TOKUSHIMA,2021-01-21,318.6667480469,315.8265380859,331.198059082,10.1898326874,10.1676025391,10.855389595,75.5150604248,74.8182907104,81.6173248291,224.3996124268,223.0893554688,226.2904510498,,,,,2021-01-20,0.18983268739999914,7.6667480469000111,,,徳島県
JP-36,TOKUSHIMA,2021-01-22,324.7175292969,319.5827026367,347.4421386719,10.3845643997,10.3413705826,11.6758327484,79.1845474243,77.7933502197,91.3552780151,228.6952362061,226.1574249268,232.3888092041,,,,,2021-01-20,0.19473171230000119,6.05078125,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,329.2240600586,321.8645019531,361.6642150879,10.5740537643,10.5111789703,12.4523391724,79.3550033569,77.3663864136,96.7550506592,232.9906005859,229.3029327393,238.3737640381,,,,,2021-01-20,0.1894893646,4.5065307616999917,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,333.4219055176,324.0987243652,374.3145446777,10.7650117874,10.6836690903,13.1949090958,79.3389816284,76.8157043457,101.4203948975,237.3278045654,232.5604858398,244.3314666748,,,,,2021-01-20,0.19095802310000032,4.1978454590000069,,,徳島県
JP-36,TOKUSHIMA,2021-01-25,336.8956604004,325.9559631348,384.4986877441,10.9567213058,10.858083725,13.9049215317,78.9260253906,75.9389801025,105.0809783936,241.6656341553,235.8849945068,250.1858673096,,,,,2021-01-20,0.19170951839999972,3.4737548827999944,,,徳島県
JP-36,TOKUSHIMA,2021-01-26,339.800994873,327.519317627,392.6798706055,11.1476230621,11.0328559875,14.5824146271,78.0864257812,74.7084579468,107.686340332,245.9266204834,239.1962585449,255.8472595215,,,,,2021-01-20,0.19090175629999884,2.905334472599975,,,徳島県
JP-36,TOKUSHIMA,2021-01-27,342.1425170898,328.7695922852,398.9938964844,11.3317756653,11.2018537521,15.2222385406,77.0013275146,73.29712677,109.4871902466,249.9107513428,242.2970275879,261.0960083008,,,,,2021-01-20,0.18415260320000115,2.3415222168000014,,,徳島県
JP-36,TOKUSHIMA,2021-01-28,344.3133850098,329.924041748,404.6653442383,11.5130462646,11.368891716,15.8310060501,75.6168899536,71.6508636475,110.4277877808,253.7668151855,245.3285217285,266.0993347168,,,,,2021-01-20,0.18127059929999945,2.1708679200000347,,,徳島県
JP-36,TOKUSHIMA,2021-01-29,346.4323730469,331.0737304688,409.9976501465,11.68775177,11.5303316116,16.4050559998,74.2061157227,70.0244216919,110.9327011108,257.4033813477,248.1998901367,270.7488098145,,,,,2021-01-20,0.1747055054000004,2.1189880370999958,,,徳島県
JP-36,TOKUSHIMA,2021-01-30,348.1892700195,332.0601196289,414.0046081543,11.8575820923,11.6877841949,16.9485435486,72.731086731,68.3768768311,110.9917678833,260.8539123535,250.9394226074,275.1434936523,,,,,2021-01-20,0.16983032229999928,1.756896972599975,,,徳島県
JP-36,TOKUSHIMA,2021-01-31,349.6509094238,332.8754577637,417.0582580566,12.0206432343,11.8393278122,17.4599514008,71.1651229858,66.6799163818,110.5916976929,264.09375,253.5218353271,279.2008972168,,,,,2021-01-20,0.1630611420000001,1.4616394043000014,,,徳島県
JP-36,TOKUSHIMA,2021-02-01,351.1286010742,333.7029418945,420.2662658691,12.1776580811,11.9856243134,17.9421672821,69.7851104736,65.1881561279,110.2066421509,267.009185791,255.833404541,282.892578125,,,,,2021-01-20,0.157014846800001,1.4776916504000042,,,徳島県
JP-36,TOKUSHIMA,2021-02-02,352.0023498535,334.1480712891,421.9129333496,12.3196649551,12.117770195,18.3836212158,68.363899231,63.6846008301,109.5208053589,269.5472717285,257.8204345703,286.2059020996,,,,,2021-01-20,0.14200687399999978,0.87374877930000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-03,353.4985351562,334.7754821777,426.4938049316,12.4614267349,12.2502117157,18.8081817627,66.8964233398,62.1609191895,108.559463501,272.032043457,259.7876281738,289.6036376953,,,,,2021-01-20,0.14176177979999949,1.4961853026999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-04,354.5864562988,335.3576965332,428.8524169922,12.6054468155,12.3853855133,19.2207298279,64.9904174805,60.2516517639,106.6938705444,274.9588623047,262.2064819336,293.5616760254,,,,,2021-01-20,0.14402008060000071,1.0879211426000097,,,徳島県
