japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,15535,136,62,15321,2021-12-09 00:00:00 UTC,,,0,0,岡山県,1808
JP-33,OKAYAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,15537,136,62,15321,2021-12-09 00:00:00 UTC,,,0,2,岡山県,1809
JP-33,OKAYAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,15538,136,62,15321,2021-12-09 00:00:00 UTC,,,0,1,岡山県,1810
JP-33,OKAYAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,15542,136,62,15321,2021-12-09 00:00:00 UTC,,,0,4,岡山県,1811
JP-33,OKAYAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,15543,136,62,15321,2021-12-09 00:00:00 UTC,,,0,1,岡山県,1812
JP-33,OKAYAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,15543,136,27,15379,2021-12-09 00:00:00 UTC,,,0,0,岡山県,1813
JP-33,OKAYAMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,15543,136,27,15379,2021-12-09 00:00:00 UTC,,,0,0,岡山県,1814
JP-33,OKAYAMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,15543,136,27,15379,2021-12-09 00:00:00 UTC,,,0,0,岡山県,1815
JP-33,OKAYAMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,15543,136,27,15379,2021-12-09 00:00:00 UTC,,,0,0,岡山県,1816
JP-33,OKAYAMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,15545,136,27,15379,2021-12-09 00:00:00 UTC,,,0,2,岡山県,1817
JP-33,OKAYAMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,15547,136,27,15379,2021-12-09 00:00:00 UTC,,,0,2,岡山県,1818
JP-33,OKAYAMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,15547,136,27,15379,2021-12-09 00:00:00 UTC,,,0,0,岡山県,1819
JP-34,HIROSHIMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,22127,202,47,21878,2021-12-09 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,22132,202,47,21883,2021-12-09 00:00:00 UTC,,,0,5,広島県,1849
JP-34,HIROSHIMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,22139,202,47,21890,2021-12-09 00:00:00 UTC,,,0,7,広島県,1850
JP-34,HIROSHIMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,22139,202,42,21895,2021-12-09 00:00:00 UTC,,,0,0,広島県,1851
JP-34,HIROSHIMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,22141,202,40,21899,2021-12-09 00:00:00 UTC,,,0,2,広島県,1852
JP-34,HIROSHIMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,22143,202,34,21907,2021-12-09 00:00:00 UTC,,,0,2,広島県,1853
JP-34,HIROSHIMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,22146,202,26,21918,2021-12-09 00:00:00 UTC,,,0,3,広島県,1854
JP-34,HIROSHIMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,22147,202,22,21923,2021-12-09 00:00:00 UTC,,,0,1,広島県,1855
JP-34,HIROSHIMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,22149,202,24,21923,2021-12-09 00:00:00 UTC,,,0,2,広島県,1856
JP-34,HIROSHIMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,22152,202,19,21931,2021-12-09 00:00:00 UTC,,,0,3,広島県,1857
JP-34,HIROSHIMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,22152,202,16,21934,2021-12-09 00:00:00 UTC,,,0,0,広島県,1858
JP-34,HIROSHIMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,22152,202,12,21938,2021-12-09 00:00:00 UTC,,,0,0,広島県,1859
JP-34,HIROSHIMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,22153,202,12,21939,2021-12-09 00:00:00 UTC,,,0,1,広島県,1860
JP-34,HIROSHIMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,22155,202,13,21940,2021-12-09 00:00:00 UTC,,,0,2,広島県,1861
JP-34,HIROSHIMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,22155,202,13,21940,2021-12-09 00:00:00 UTC,,,0,0,広島県,1862
JP-34,HIROSHIMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,22159,202,14,21943,2021-12-09 00:00:00 UTC,,,0,4,広島県,1863
JP-34,HIROSHIMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,22165,202,17,21946,2021-12-09 00:00:00 UTC,,,0,6,広島県,1864
JP-34,HIROSHIMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,22168,202,17,21949,2021-12-09 00:00:00 UTC,,,0,3,広島県,1865
JP-34,HIROSHIMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,22173,202,17,21954,2021-12-09 00:00:00 UTC,,,0,5,広島県,1866
JP-34,HIROSHIMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,22175,202,19,21954,2021-12-09 00:00:00 UTC,,,0,2,広島県,1867
JP-34,HIROSHIMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,22175,202,17,21956,2021-12-09 00:00:00 UTC,,,0,0,広島県,1868
JP-34,HIROSHIMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,22175,202,17,21956,2021-12-09 00:00:00 UTC,,,0,0,広島県,1869
JP-34,HIROSHIMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,22175,202,16,21957,2021-12-09 00:00:00 UTC,,,0,0,広島県,1870
JP-34,HIROSHIMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,22175,202,14,21959,2021-12-09 00:00:00 UTC,,,0,0,広島県,1871
JP-34,HIROSHIMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,22175,202,14,21959,2021-12-09 00:00:00 UTC,,,0,0,広島県,1872
JP-34,HIROSHIMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,22175,202,7,21966,2021-12-09 00:00:00 UTC,,,0,0,広島県,1873
JP-34,HIROSHIMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,22175,202,7,21966,2021-12-09 00:00:00 UTC,,,0,0,広島県,1874
JP-34,HIROSHIMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,22175,202,4,21969,2021-12-09 00:00:00 UTC,,,0,0,広島県,1875
JP-35,YAMAGUCHI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,5784,93,43,5648,2021-12-09 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,5785,93,40,5652,2021-12-09 00:00:00 UTC,,,0,1,山口県,1905
JP-35,YAMAGUCHI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,5786,93,40,5653,2021-12-09 00:00:00 UTC,,,0,1,山口県,1906
JP-35,YAMAGUCHI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,5786,93,39,5654,2021-12-09 00:00:00 UTC,,,0,0,山口県,1907
JP-35,YAMAGUCHI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,5786,93,31,5662,2021-12-09 00:00:00 UTC,,,0,0,山口県,1908
JP-35,YAMAGUCHI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,5787,93,28,5666,2021-12-09 00:00:00 UTC,,,0,1,山口県,1909
JP-35,YAMAGUCHI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,5787,93,21,5673,2021-12-09 00:00:00 UTC,,,0,0,山口県,1910
JP-35,YAMAGUCHI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,5787,93,17,5677,2021-12-09 00:00:00 UTC,,,0,0,山口県,1911
JP-35,YAMAGUCHI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,5788,93,17,5678,2021-12-09 00:00:00 UTC,,,0,1,山口県,1912
JP-35,YAMAGUCHI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,5788,93,7,5688,2021-12-09 00:00:00 UTC,,,0,0,山口県,1913
JP-35,YAMAGUCHI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,5788,93,5,5690,2021-12-09 00:00:00 UTC,,,0,0,山口県,1914
JP-35,YAMAGUCHI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,5788,93,4,5691,2021-12-09 00:00:00 UTC,,,0,0,山口県,1915
JP-35,YAMAGUCHI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,5788,93,3,5692,2021-12-09 00:00:00 UTC,,,0,0,山口県,1916
JP-35,YAMAGUCHI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,5788,93,3,5692,2021-12-09 00:00:00 UTC,,,0,0,山口県,1917
JP-35,YAMAGUCHI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,5788,93,3,5692,2021-12-09 00:00:00 UTC,,,0,0,山口県,1918
JP-35,YAMAGUCHI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,5788,93,2,5693,2021-12-09 00:00:00 UTC,,,0,0,山口県,1919
JP-35,YAMAGUCHI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,5788,93,2,5693,2021-12-09 00:00:00 UTC,,,0,0,山口県,1920
JP-35,YAMAGUCHI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,5788,93,0,5695,2021-12-09 00:00:00 UTC,,,0,0,山口県,1921
JP-35,YAMAGUCHI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,5791,93,3,5695,2021-12-09 00:00:00 UTC,,,0,3,山口県,1922
JP-35,YAMAGUCHI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,5792,93,4,5695,2021-12-09 00:00:00 UTC,,,0,1,山口県,1923
JP-35,YAMAGUCHI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,5792,93,4,5695,2021-12-09 00:00:00 UTC,,,0,0,山口県,1924
JP-35,YAMAGUCHI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,5792,93,2,5697,2021-12-09 00:00:00 UTC,,,0,0,山口県,1925
JP-35,YAMAGUCHI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,5792,93,2,5697,2021-12-09 00:00:00 UTC,,,0,0,山口県,1926
JP-35,YAMAGUCHI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,5792,93,2,5697,2021-12-09 00:00:00 UTC,,,0,0,山口県,1927
JP-35,YAMAGUCHI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,5792,93,2,5697,2021-12-09 00:00:00 UTC,,,0,0,山口県,1928
JP-35,YAMAGUCHI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,5792,93,2,5697,2021-12-09 00:00:00 UTC,,,0,0,山口県,1929
JP-35,YAMAGUCHI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,5792,93,0,5699,2021-12-09 00:00:00 UTC,,,0,0,山口県,1930
JP-35,YAMAGUCHI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,5792,93,0,5699,2021-12-09 00:00:00 UTC,,,0,0,山口県,1931
JP-36,TOKUSHIMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,3290,65,4,3221,2021-12-09 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,3291,65,5,3221,2021-12-09 00:00:00 UTC,,,0,1,徳島県,1961
JP-36,TOKUSHIMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,3291,65,5,3221,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1962
JP-36,TOKUSHIMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,3291,65,5,3221,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1963
JP-36,TOKUSHIMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,3291,65,4,3222,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1964
JP-36,TOKUSHIMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,3291,65,4,3222,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1965
JP-36,TOKUSHIMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,3291,65,4,3222,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1966
JP-36,TOKUSHIMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,3291,65,3,3223,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1967
JP-36,TOKUSHIMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,3291,66,2,3223,2021-12-09 00:00:00 UTC,,,1,0,徳島県,1968
JP-36,TOKUSHIMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,3291,66,2,3223,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1969
JP-36,TOKUSHIMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,3291,66,2,3223,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1970
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1971
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1972
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1973
JP-36,TOKUSHIMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1974
JP-36,TOKUSHIMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1975
JP-36,TOKUSHIMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1976
JP-36,TOKUSHIMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1977
JP-36,TOKUSHIMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1978
JP-36,TOKUSHIMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1979
JP-36,TOKUSHIMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,3291,66,1,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1980
JP-36,TOKUSHIMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,3291,66,0,3224,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1981
JP-36,TOKUSHIMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,3291,66,0,3225,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1982
JP-36,TOKUSHIMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,3291,66,0,3225,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1983
JP-36,TOKUSHIMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,3291,66,0,3225,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1984
JP-36,TOKUSHIMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,3291,66,0,3225,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1985
JP-36,TOKUSHIMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,3291,66,0,3225,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1986
JP-36,TOKUSHIMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,3291,66,0,3225,2021-12-09 00:00:00 UTC,,,0,0,徳島県,1987
JP-37,KAGAWA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,4704,38,1,4664,2021-12-09 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,4705,38,2,4664,2021-12-09 00:00:00 UTC,,,0,1,香川県,2017
JP-37,KAGAWA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,4705,38,2,4664,2021-12-09 00:00:00 UTC,,,0,0,香川県,2018
JP-37,KAGAWA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,4705,38,2,4664,2021-12-09 00:00:00 UTC,,,0,0,香川県,2019
JP-37,KAGAWA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,4705,38,1,4665,2021-12-09 00:00:00 UTC,,,0,0,香川県,2020
JP-37,KAGAWA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,4705,38,1,4665,2021-12-09 00:00:00 UTC,,,0,0,香川県,2021
JP-37,KAGAWA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,4705,38,1,4665,2021-12-09 00:00:00 UTC,,,0,0,香川県,2022
JP-37,KAGAWA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2023
JP-37,KAGAWA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2024
JP-37,KAGAWA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2025
JP-37,KAGAWA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2026
JP-37,KAGAWA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2027
JP-37,KAGAWA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2028
JP-37,KAGAWA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2029
JP-37,KAGAWA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2030
JP-37,KAGAWA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2031
JP-37,KAGAWA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2032
JP-37,KAGAWA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2033
JP-37,KAGAWA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2034
JP-37,KAGAWA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2035
JP-37,KAGAWA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2036
JP-37,KAGAWA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2037
JP-37,KAGAWA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2038
JP-37,KAGAWA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2039
JP-37,KAGAWA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2040
JP-37,KAGAWA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2041
JP-37,KAGAWA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2042
JP-37,KAGAWA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,4705,38,0,4666,2021-12-09 00:00:00 UTC,,,0,0,香川県,2043
JP-38,EHIME,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,5408,82,18,5308,2021-12-09 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,5408,82,15,5311,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2073
JP-38,EHIME,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,5409,82,16,5311,2021-12-09 00:00:00 UTC,,,0,1,愛媛県,2074
JP-38,EHIME,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,5409,82,15,5312,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2075
JP-38,EHIME,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,5409,82,11,5316,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2076
JP-38,EHIME,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,5409,82,6,5321,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2077
JP-38,EHIME,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,5409,82,5,5322,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2078
JP-38,EHIME,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,5409,82,4,5323,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2079
JP-38,EHIME,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,5409,82,4,5323,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2080
JP-38,EHIME,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,5409,82,3,5324,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2081
JP-38,EHIME,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,5409,82,2,5325,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2082
JP-38,EHIME,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,5410,82,2,5326,2021-12-09 00:00:00 UTC,,,0,1,愛媛県,2083
JP-38,EHIME,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,5410,82,2,5326,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2084
JP-38,EHIME,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,5412,82,4,5326,2021-12-09 00:00:00 UTC,,,0,2,愛媛県,2085
JP-38,EHIME,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,5412,82,3,5327,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2086
JP-38,EHIME,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,5412,82,2,5328,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2087
JP-38,EHIME,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,5412,82,2,5328,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2088
JP-38,EHIME,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,5412,82,2,5328,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2089
JP-38,EHIME,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,5412,82,2,5328,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2090
JP-38,EHIME,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,5412,82,2,5328,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2091
JP-38,EHIME,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,5412,82,2,5328,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2092
JP-38,EHIME,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,5412,82,2,5328,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2093
JP-38,EHIME,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,5412,82,1,5329,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2094
JP-38,EHIME,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,5412,82,1,5329,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2095
JP-38,EHIME,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,5412,82,1,5329,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2096
JP-38,EHIME,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,5412,82,1,5329,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2097
JP-38,EHIME,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,5412,82,1,5329,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2098
JP-38,EHIME,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,5412,82,0,5330,2021-12-09 00:00:00 UTC,,,0,0,愛媛県,2099
JP-39,KOCHI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,4167,33,3,4131,2021-12-09 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,4167,33,3,4131,2021-12-09 00:00:00 UTC,,,0,0,高知県,2129
JP-39,KOCHI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,4167,33,3,4131,2021-12-09 00:00:00 UTC,,,0,0,高知県,2130
JP-39,KOCHI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,4167,33,2,4132,2021-12-09 00:00:00 UTC,,,0,0,高知県,2131
JP-39,KOCHI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,4167,33,2,4132,2021-12-09 00:00:00 UTC,,,0,0,高知県,2132
JP-39,KOCHI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,4167,33,2,4132,2021-12-09 00:00:00 UTC,,,0,0,高知県,2133
JP-39,KOCHI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,4167,33,2,4132,2021-12-09 00:00:00 UTC,,,0,0,高知県,2134
JP-39,KOCHI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-09 00:00:00 UTC,,,0,0,高知県,2135
JP-39,KOCHI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-09 00:00:00 UTC,,,0,0,高知県,2136
JP-39,KOCHI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-09 00:00:00 UTC,,,0,0,高知県,2137
JP-39,KOCHI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-09 00:00:00 UTC,,,0,0,高知県,2138
JP-39,KOCHI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-09 00:00:00 UTC,,,0,0,高知県,2139
JP-39,KOCHI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-09 00:00:00 UTC,,,0,0,高知県,2140
JP-39,KOCHI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,4167,33,0,4134,2021-12-09 00:00:00 UTC,,,0,0,高知県,2141
