japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-05-30,8579.12109375,8277.0400390625,12362.1181640625,137.8612213135,133.9331512451,166.0720062256,917.5760498047,882.2640991211,1960.4167480469,7191.0659179688,7078.3837890625,7952.5966796875,,,,,2021-05-04,1.4013977051000097,101.1796875,,,広島県
JP-34,HIROSHIMA,2021-05-31,8672.2646484375,8371.9814453125,12431.580078125,139.2801055908,135.2839355469,167.9728546143,934.7778930664,898.5570678711,2004.6218261719,7278.8002929688,7163.9458007812,8053.4443359375,,,,,2021-05-04,1.4188842772999806,93.1435546875,,,広島県
JP-34,HIROSHIMA,2021-06-01,8773.76953125,8471.55859375,12557.2939453125,140.7162322998,136.6538391113,169.8820343018,950.318359375,913.2699584961,2044.7802734375,7367.7944335938,7250.8110351562,8155.7934570312,,,,,2021-05-04,1.4361267090000069,101.5048828125,,,広島県
JP-35,YAMAGUCHI,2021-05-05,1922.0539550781,1917.8248291016,1976.6535644531,46.3613433838,46.2202529907,47.3734436035,254.5240325928,253.4783325195,285.5718688965,1614.3959960938,1611.6912841797,1632.5482177734,,,,,2021-05-04,0.36134338379999775,17.053955078099989,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1938.6693115234,1930.2491455078,2047.4392089844,46.7212791443,46.4510765076,48.6601028442,255.2466888428,253.2543640137,314.4059448242,1626.2268066406,1621.0511474609,1661.1409912109,,,,,2021-05-04,0.35993576050000087,16.615356445299994,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1952.7316894531,1940.4313964844,2111.6882324219,47.0853385925,46.6968841553,49.8725166321,256.3643493652,253.510345459,341.1111450195,1637.009765625,1629.5804443359,1687.275390625,,,,,2021-05-04,0.36405944820000258,14.062377929700006,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1964.1224365234,1948.2646484375,2167.9877929688,47.4493484497,46.9524917603,51.0083351135,255.7478942871,252.1350708008,363.0346069336,1647.4189453125,1637.9307861328,1711.0804443359,,,,,2021-05-04,0.36400985719999568,11.390747070299994,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1973.9283447266,1955.26953125,2211.6694335938,47.8163642883,47.2200126648,52.0753364563,254.6266937256,250.3436584473,381.8271789551,1659.4569091797,1648.0734863281,1734.6157226562,,,,,2021-05-04,0.367015838600004,9.8059082032000333,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1982.0537109375,1961.1918945312,2245.1220703125,48.1807250977,47.4930839539,53.0793495178,252.0216217041,247.1712799072,396.0791015625,1672.2249755859,1659.0974121094,1757.8110351562,,,,,2021-05-04,0.36436080939999727,8.1253662108999833,,,山口県
JP-35,YAMAGUCHI,2021-05-11,1989.8328857422,1966.9078369141,2275.9907226562,48.5406532288,47.7692070007,54.0292510986,248.0574645996,242.7420959473,405.9327087402,1684.9378662109,1670.2093505859,1780.3286132812,,,,,2021-05-04,0.35992813109999844,7.7791748047000056,,,山口県
JP-35,YAMAGUCHI,2021-05-12,1999.0239257812,1974.1887207031,2307.0739746094,48.893321991,48.0449790955,54.9308395386,244.9349822998,239.2054443359,415.1108398438,1697.7893066406,1681.5894775391,1802.8991699219,,,,,2021-05-04,0.352668762200004,9.1910400389999722,,,山口県
JP-35,YAMAGUCHI,2021-05-13,2009.9084472656,1982.9124755859,2343.8159179688,49.2414894104,48.322517395,55.785533905,243.3820343018,237.2586517334,425.2540588379,1709.2069091797,1691.6676025391,1823.3341064453,,,,,2021-05-04,0.34816741939999929,10.884521484400011,,,山口県
JP-35,YAMAGUCHI,2021-05-14,2019.5543212891,1990.5269775391,2377.8876953125,49.5881309509,48.6041984558,56.6022605896,241.7946624756,235.3265380859,433.899230957,1719.2913818359,1700.5361328125,1841.8704833984,,,,,2021-05-04,0.34664154050000207,9.6458740235000278,,,山口県
JP-35,YAMAGUCHI,2021-05-15,2027.7138671875,1996.8057861328,2409.0283203125,49.9302787781,48.8866691589,57.3892707825,239.1631622314,232.4228973389,439.3322753906,1728.8502197266,1708.9887695312,1860.1507568359,,,,,2021-05-04,0.34214782720000159,8.1595458983999833,,,山口県
JP-35,YAMAGUCHI,2021-05-16,2035.0200195312,2002.9840087891,2430.4760742188,50.2720451355,49.1735420227,58.1576194763,236.0480041504,229.0911712646,442.6184387207,1739.8345947266,1718.9456787109,1880.6688232422,,,,,2021-05-04,0.34176635739999739,7.3061523436999778,,,山口県
JP-35,YAMAGUCHI,2021-05-17,2041.2973632812,2008.5623779297,2444.9858398438,50.6086959839,49.4597167969,58.8924331665,231.9578552246,224.8523712158,442.9130249023,1751.4478759766,1729.60546875,1901.6239013672,,,,,2021-05-04,0.33665084839999793,6.27734375,,,山口県
JP-35,YAMAGUCHI,2021-05-18,2047.5135498047,2013.9771728516,2460.412109375,50.9393577576,49.7438812256,59.5932006836,227.1048278809,219.9107208252,440.663482666,1762.9916992188,1740.26953125,1922.1772460938,,,,,2021-05-04,0.33066177370000105,6.2161865235000278,,,山口県
JP-35,YAMAGUCHI,2021-05-19,2055.0649414062,2020.7039794922,2477.5771484375,51.2619400024,50.023563385,60.2561187744,223.1793670654,215.8996887207,439.2532348633,1774.6430664062,1751.1037597656,1942.1606445312,,,,,2021-05-04,0.32258224480000308,7.5513916014999722,,,山口県
JP-35,YAMAGUCHI,2021-05-20,2064.2292480469,2028.6226806641,2502.7253417969,51.5791015625,50.30103302,60.8874435425,220.9624786377,213.5681304932,440.4212036133,1784.9639892578,1760.6844482422,1960.2044677734,,,,,2021-05-04,0.31716156009999708,9.1643066407000333,,,山口県
JP-35,YAMAGUCHI,2021-05-21,2072.5458984375,2035.7335205078,2526.3249511719,51.8938026428,50.5788764954,61.489654541,219.0335845947,211.5369873047,441.5143127441,1794.0524902344,1769.1026611328,1976.1173095703,,,,,2021-05-04,0.31470108029999722,8.3166503905999889,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2079.7292480469,2041.7758789062,2546.6047363281,52.2037391663,50.854549408,62.058555603,216.3843383789,208.8301544189,440.5680236816,1802.6566162109,1777.0899658203,1990.2420654297,,,,,2021-05-04,0.30993652349999934,7.1833496094000111,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2086.2663574219,2047.8763427734,2555.1701660156,52.5129966736,51.1318016052,62.5950126648,213.3795776367,205.7988433838,438.3559265137,1812.5502929688,1786.3885498047,2003.9587402344,,,,,2021-05-04,0.30925750730000345,6.537109375,,,山口県
JP-35,YAMAGUCHI,2021-05-24,2091.9619140625,2053.4968261719,2557.7421875,52.817440033,51.4064903259,63.1106643677,209.6044464111,202.041595459,434.0537719727,1823.0177001953,1796.2933349609,2018.1079101562,,,,,2021-05-04,0.30444335939999689,5.6955566405999889,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2097.6730957031,2058.9409179688,2561.9562988281,53.1163825989,51.6777305603,63.6001205444,205.2390441895,197.7312927246,428.0605163574,1833.4299316406,1806.1782226562,2031.4875488281,,,,,2021-05-04,0.29894256590000623,5.7111816405999889,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2104.6850585938,2065.5935058594,2568.9858398438,53.4080657959,51.9435768127,64.0663452148,201.8131713867,194.3399658203,423.6122741699,1843.9481201172,1816.1989746094,2044.5524902344,,,,,2021-05-04,0.29168319699999756,7.0119628907000333,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2113.2836914062,2073.3383789062,2584.9724121094,53.6950263977,52.206401825,64.5132293701,200.0302124023,192.5421142578,422.2772216797,1853.2763671875,1825.0773925781,2055.9191894531,,,,,2021-05-04,0.28696060179999705,8.5986328123999556,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2121.1496582031,2080.3547363281,2600.3315429688,53.9800720215,52.4687843323,64.9464492798,198.5308990479,191.0266113281,421.2627868652,1861.5061035156,1832.9001464844,2065.7604980469,,,,,2021-05-04,0.28504562380000209,7.8659667969000111,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2127.9899902344,2086.3779296875,2613.060546875,54.2612037659,52.7286148071,65.3576431274,196.3638763428,188.8771972656,418.5832519531,1869.3140869141,1840.3305664062,2074.1796875,,,,,2021-05-04,0.28113174439999966,6.8403320313000222,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2134.2524414062,2092.5192871094,2616.0556640625,54.5420570374,52.9893608093,65.7614593506,193.9352111816,186.4839172363,415.111541748,1878.306640625,1848.9503173828,2083.8969726562,,,,,2021-05-04,0.28085327149999983,6.2624511717999667,,,山口県
JP-35,YAMAGUCHI,2021-05-31,2139.7390136719,2098.2138671875,2613.2470703125,54.8189353943,53.2472953796,66.1520690918,190.8222961426,183.4398498535,409.9568786621,1887.8353271484,1858.1143798828,2093.8520507812,,,,,2021-05-04,0.27687835689999929,5.4865722657000333,,,山口県
JP-35,YAMAGUCHI,2021-06-01,2145.2702636719,2103.7231445312,2613.4204101562,55.0912284851,53.5017662048,66.5319061279,187.1649169922,179.8791809082,403.4317016602,1897.3272705078,1867.2619628906,2103.9099121094,,,,,2021-05-04,0.27229309079999808,5.53125,,,山口県
JP-36,TOKUSHIMA,2021-05-05,1444.9835205078,1441.1748046875,1509.1468505859,48.4853744507,48.3378105164,49.5875282288,364.0231933594,362.5255432129,408.3227233887,1023.516418457,1021.7971191406,1036.5103759766,,,,,2021-05-04,1.4853744507000002,34.983520507799994,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1467.6851806641,1460.0146484375,1595.3231201172,49.9730834961,49.6840553284,52.1310005188,368.6596984863,365.7777099609,453.879486084,1036.2689208984,1032.9619140625,1061.0389404297,,,,,2021-05-04,1.4877090454000026,22.701660156300022,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1486.0324707031,1474.8039550781,1671.6092529297,51.4845314026,51.059715271,54.6495018005,372.6108398438,368.456237793,495.4523620605,1047.7373046875,1042.9680175781,1082.8924560547,,,,,2021-05-04,1.5114479064999955,18.347290038999972,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1500.3146972656,1485.8424072266,1737.6948242188,53.0043983459,52.44921875,57.1322822571,373.5462646484,368.2611083984,529.8252563477,1058.7297363281,1052.61328125,1103.0373535156,,,,,2021-05-04,1.519866943300002,14.2822265625,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,1512.1241455078,1495.2615966797,1788.5330810547,54.5368003845,53.8564033508,59.5885810852,373.1795349121,366.8928222656,559.1134643555,1071.7463378906,1064.3728027344,1124.4223632812,,,,,2021-05-04,1.5324020385999972,11.809448242200006,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1521.5904541016,1502.9190673828,1827.2319335938,56.0640258789,55.2635154724,61.9940299988,370.2084350586,363.0737609863,581.3228149414,1085.7259521484,1077.1794433594,1145.8907470703,,,,,2021-05-04,1.5272254943999997,9.4663085938000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1530.3505859375,1509.9400634766,1862.279296875,57.5778427124,56.6622505188,64.3450012207,365.1262207031,357.2928466797,597.0455322266,1099.6976318359,1090.0590820312,1166.6694335938,,,,,2021-05-04,1.5138168335000017,8.7601318358999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1540.2385253906,1518.2218017578,1895.6822509766,59.0662193298,58.0406303406,66.6365737915,360.4495544434,352.0083618164,610.4476318359,1113.9301757812,1103.2686767578,1187.2822265625,,,,,2021-05-04,1.4883766174000002,9.8879394530999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1551.3752441406,1527.5073242188,1933.2065429688,60.535243988,59.4045219421,68.8682785034,357.4277038574,348.4255371094,624.1204833984,1126.2613525391,1114.6654052734,1205.2902832031,,,,,2021-05-04,1.4690246581999986,11.13671875,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1561.0010986328,1535.3885498047,1967.3139648438,61.9925308228,60.7612342834,71.0543899536,354.491394043,344.9994506836,635.7678222656,1136.8306884766,1124.3854980469,1221.0671386719,,,,,2021-05-04,1.4572868348000014,9.6258544922000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1569.0142822266,1541.7784423828,1997.0302734375,63.4297027588,62.1022834778,73.1836242676,350.5274353027,340.6399536133,643.5908813477,1146.7030029297,1133.4782714844,1235.5903320312,,,,,2021-05-04,1.4371719359999986,8.0131835938000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1576.0726318359,1547.9221191406,2015.4954833984,64.8590087891,63.4394721985,75.2790222168,345.5387573242,335.3467102051,647.6737060547,1158.3311767578,1144.3625488281,1251.8216552734,,,,,2021-05-04,1.4293060303000047,7.0583496092999667,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1582.0769042969,1553.3712158203,2027.2021484375,66.2659759521,64.7584991455,77.3274078369,339.1600646973,328.7628479004,647.4103393555,1170.7983398438,1156.1260986328,1268.9658203125,,,,,2021-05-04,1.4069671630000045,6.0042724610000278,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1587.9403076172,1558.5665283203,2039.3092041016,67.647354126,66.0560379028,79.3217544556,331.9194641113,321.3978881836,643.8861694336,1183.2416992188,1167.9107666016,1285.9055175781,,,,,2021-05-04,1.3813781738999893,5.8634033202999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1594.8898925781,1564.8487548828,2052.0971679688,68.9960479736,67.3249435425,81.2454147339,325.339050293,314.7207641602,640.2169799805,1195.9020996094,1179.9521484375,1302.5826416016,,,,,2021-05-04,1.3486938476000034,6.9495849608999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1603.0732421875,1572.0252685547,2071.4069824219,70.318359375,68.5711517334,83.1161193848,320.7729492188,310.0327453613,639.3018188477,1206.8157958984,1190.3071289062,1317.1746826172,,,,,2021-05-04,1.3223114014000004,8.1833496094000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1610.4510498047,1578.4191894531,2089.7861328125,71.622756958,69.8027267456,84.9419250488,316.9243469238,306.0720825195,638.810546875,1216.1151123047,1199.1051025391,1329.7301025391,,,,,2021-05-04,1.3043975829999965,7.3778076172000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1616.8254394531,1583.8551025391,2106.103515625,72.9044418335,71.0148010254,86.7205734253,312.6344299316,301.7151489258,636.5369262695,1224.7770996094,1207.3060302734,1341.3941650391,,,,,2021-05-04,1.2816848755000052,6.3743896483999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1622.6235351562,1589.3294677734,2112.7209472656,74.1762619019,72.2196578979,88.4636306763,307.5546264648,296.6233825684,631.8394165039,1234.9934082031,1217.0670166016,1354.3103027344,,,,,2021-05-04,1.2718200684000038,5.7980957030999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1627.6947021484,1594.3553466797,2113.8198242188,75.4260482788,73.4053192139,90.1607284546,301.4671020508,290.5850524902,624.3098144531,1245.962890625,1227.5928955078,1367.6695556641,,,,,2021-05-04,1.2497863768999906,5.0711669922000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1632.7702636719,1599.2159423828,2116.4008789062,76.6517410278,74.5696182251,91.8099212646,294.8293457031,284.0397644043,614.944152832,1256.9227294922,1238.1315917969,1380.7126464844,,,,,2021-05-04,1.2256927490000038,5.0755615235000278,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1638.9073486328,1605.0863037109,2120.8862304688,77.8478012085,75.7070770264,93.4066619873,288.9077148438,278.2051391602,606.4576416016,1268.0853271484,1248.8917236328,1393.7847900391,,,,,2021-05-04,1.1960601807000018,6.1370849608999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1646.2625732422,1611.7947998047,2132.552734375,79.0203323364,76.8234558105,94.9574966431,284.913848877,274.2441711426,601.5056762695,1277.7121582031,1258.1585693359,1404.8793945312,,,,,2021-05-04,1.172531127900001,7.3552246094000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1652.9903564453,1617.8636474609,2144.3674316406,80.1773986816,77.9264526367,96.483253479,281.6384887695,270.9887084961,597.6365966797,1285.9227294922,1266.0469970703,1414.4683837891,,,,,2021-05-04,1.1570663451999934,6.7277832030999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1658.8767089844,1623.1057128906,2154.9116210938,81.3148880005,79.0120162964,97.9718551636,278.0036315918,267.4001159668,592.6331176758,1293.5815429688,1273.4108886719,1423.3438720703,,,,,2021-05-04,1.137489318900009,5.8863525391000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1664.2875976562,1628.4567871094,2156.5456542969,82.4444732666,80.0913772583,99.4342346191,273.7388305664,263.2174987793,585.9461669922,1302.630859375,1282.1590576172,1433.421875,,,,,2021-05-04,1.1295852660999941,5.4108886717999667,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1669.0646972656,1633.4263916016,2153.5588378906,83.5555801392,81.1541595459,100.8604431152,268.613067627,258.2178344727,577.1051025391,1312.3623046875,1291.5943603516,1444.1281738281,,,,,2021-05-04,1.1111068726000042,4.7770996094000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1673.8784179688,1638.2358398438,2153.2607421875,84.6465072632,82.1985397339,102.2683563232,263.0069274902,252.765625,566.9282836914,1322.0979003906,1301.0450439453,1455.2570800781,,,,,2021-05-04,1.0909271239999896,4.8137207032000333,,,徳島県
JP-37,KAGAWA,2021-05-05,1368.0297851562,1364.5242919922,1418.3438720703,23.3038215637,23.2330703735,23.8335514069,211.7149658203,210.8423309326,237.356842041,1118.4971923828,1116.6329345703,1133.578125,,,,,2021-05-04,0.30382156370000146,23.029785156199978,,,香川県
JP-37,KAGAWA,2021-05-06,1391.7313232422,1384.8272705078,1490.4235839844,23.6189899445,23.4826908112,24.6329631805,219.6960449219,217.975982666,270.2722473145,1132.4357910156,1128.8463134766,1160.6022949219,,,,,2021-05-04,0.31516838079999943,23.701538086000028,,,香川県
JP-37,KAGAWA,2021-05-07,1410.9771728516,1400.9166259766,1554.5001220703,23.9469299316,23.7497673035,25.4095993042,224.5214233398,222.014755249,298.2738952637,1145.7801513672,1140.5980224609,1185.8449707031,,,,,2021-05-04,0.32793998709999883,19.245849609400011,,,香川県
JP-37,KAGAWA,2021-05-08,1426.0889892578,1413.1170654297,1609.8616943359,24.2796669006,24.0259037018,26.1562919617,225.4669494629,222.2734832764,319.5058898926,1158.9334716797,1152.2785644531,1209.5239257812,,,,,2021-05-04,0.33273696899999905,15.111816406199978,,,香川県
JP-37,KAGAWA,2021-05-09,1438.6798095703,1423.6387939453,1650.7281494141,24.6168403625,24.3103542328,26.8752288818,225.7154998779,221.9098205566,337.8907165527,1173.6141357422,1165.5849609375,1233.5729980469,,,,,2021-05-04,0.33717346190000086,12.5908203125,,,香川県
JP-37,KAGAWA,2021-05-10,1448.8740234375,1432.3389892578,1680.3098144531,24.9522037506,24.5966110229,27.562412262,223.7917327881,219.4759521484,351.1427307129,1188.8371582031,1179.5256347656,1257.1683349609,,,,,2021-05-04,0.33536338809999933,10.194213867200006,,,香川県
JP-37,KAGAWA,2021-05-11,1458.2790527344,1440.2905273438,1706.8912353516,25.2829914093,24.8816642761,28.2159042358,219.7800750732,215.0625610352,359.1361083984,1203.8463134766,1193.3411865234,1279.4569091797,,,,,2021-05-04,0.33078765870000026,9.4050292969000111,,,香川県
JP-37,KAGAWA,2021-05-12,1468.7135009766,1449.3931884766,1732.0955810547,25.605796814,25.161901474,28.8348293304,216.4007110596,211.3314666748,366.2918395996,1218.7843017578,1207.1662597656,1300.6165771484,,,,,2021-05-04,0.32280540470000219,10.434448242200006,,,香川県
JP-37,KAGAWA,2021-05-13,1480.1949462891,1459.2652587891,1761.779296875,25.9230575562,25.4395179749,29.4258098602,213.7921447754,208.406829834,373.1538391113,1232.3580322266,1219.7154541016,1319.6663818359,,,,,2021-05-04,0.31726074219999845,11.4814453125,,,香川県
JP-37,KAGAWA,2021-05-14,1490.1782226562,1467.6885986328,1788.7358398438,26.2368087769,25.716299057,29.9931793213,210.6579589844,205.0171203613,377.6853942871,1244.6213378906,1231.0388183594,1336.7298583984,,,,,2021-05-04,0.31375122069999861,9.9832763670999611,,,香川県
JP-37,KAGAWA,2021-05-15,1498.5872802734,1474.6173095703,1812.2296142578,26.5438652039,25.9889163971,30.5352935791,206.3542175293,200.533782959,378.7875671387,1256.2749023438,1241.8254394531,1352.6380615234,,,,,2021-05-04,0.30705642700000269,8.4090576172000056,,,香川県
