japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-06-29 00:00:00 UTC,2754.81884765625,2750.95263671875,2787.796142578125,75.204994201660156,75.056205749511719,79.645790100097656,12.685919761657715,12.628584861755371,16.3568172454834,2666.776123046875,2663.1171875,2691.46826171875,,,,,2021-06-23 00:00:00 UTC,0.03508758544921875,0.7255859375,,,愛媛県,2105
JP-38,EHIME,2021-06-30 00:00:00 UTC,2755.746337890625,2751.44189453125,2792.27880859375,75.237335205078125,75.071662902832031,80.180130004882812,12.411918640136719,12.349469184875488,16.410717010498047,2667.90576171875,2663.8310546875,2695.2529296875,,,,,2021-06-23 00:00:00 UTC,0.03234100341796875,0.927490234375,,,愛媛県,2106
JP-38,EHIME,2021-07-01 00:00:00 UTC,2756.690185546875,2751.990478515625,2796.39208984375,75.266738891601562,75.085861206054688,80.661727905273438,12.210979461669922,12.143915176391602,16.505578994750977,2669.014892578125,2664.565185546875,2698.75244140625,,,,,2021-06-23 00:00:00 UTC,0.0294036865234375,0.94384765625,,,愛媛県,2107
JP-38,EHIME,2021-07-02 00:00:00 UTC,2757.516845703125,2752.462646484375,2800.030517578125,75.294952392578125,75.100349426269531,81.098358154296875,11.938992500305176,11.86846923828125,16.455234527587891,2670.10693359375,2665.319580078125,2702.036376953125,,,,,2021-06-23 00:00:00 UTC,0.0282135009765625,0.82666015625,,,愛媛県,2108
JP-38,EHIME,2021-07-03 00:00:00 UTC,2758.259521484375,2752.885986328125,2803.29345703125,75.320938110351562,75.113967895507812,81.493194580078125,11.607021331787109,11.534125328063965,16.275362014770508,2671.173095703125,2666.0810546875,2705.11328125,,,,,2021-06-23 00:00:00 UTC,0.0259857177734375,0.74267578125,,,愛媛県,2109
JP-38,EHIME,2021-07-04 00:00:00 UTC,2758.896484375,2753.23681640625,2806.095458984375,75.348182678222656,75.130073547363281,81.852020263671875,11.202765464782715,11.128643989562988,15.949684143066406,2672.208984375,2666.843017578125,2707.92724609375,,,,,2021-06-23 00:00:00 UTC,0.02724456787109375,0.636962890625,,,愛媛県,2110
JP-38,EHIME,2021-07-05 00:00:00 UTC,2759.46337890625,2753.5458984375,2808.549072265625,75.374565124511719,75.146430969238281,82.176673889160156,10.759979248046875,10.685535430908203,15.527734756469727,2673.207763671875,2667.59423828125,2710.509765625,,,,,2021-06-23 00:00:00 UTC,0.0263824462890625,0.56689453125,,,愛媛県,2111
JP-38,EHIME,2021-07-06 00:00:00 UTC,2760.09326171875,2753.943603515625,2810.987060546875,75.403312683105469,75.166099548339844,82.476142883300781,10.392124176025391,10.31739616394043,15.178133010864258,2674.166015625,2668.329833984375,2712.958984375,,,,,2021-06-23 00:00:00 UTC,0.02874755859375,0.6298828125,,,愛媛県,2112
JP-38,EHIME,2021-07-07 00:00:00 UTC,2760.889892578125,2754.529052734375,2813.5546875,75.429901123046875,75.184494018554688,82.747711181640625,10.202656745910645,10.126788139343262,15.061600685119629,2675.0927734375,2669.05517578125,2715.2685546875,,,,,2021-06-23 00:00:00 UTC,0.02658843994140625,0.796630859375,,,愛媛県,2113
JP-38,EHIME,2021-07-08 00:00:00 UTC,2761.692626953125,2755.1416015625,2815.916015625,75.45416259765625,75.201385498046875,82.992630004882812,10.06419849395752,9.9871387481689453,14.999422073364258,2676.006103515625,2669.787109375,2717.427001953125,,,,,2021-06-23 00:00:00 UTC,0.024261474609375,0.802734375,,,愛媛県,2114
JP-38,EHIME,2021-07-09 00:00:00 UTC,2762.390380859375,2755.669189453125,2817.8876953125,75.477500915527344,75.218086242675781,83.213737487792969,9.8566436767578125,9.7792158126831055,14.815407752990723,2676.9072265625,2670.52490234375,2719.4111328125,,,,,2021-06-23 00:00:00 UTC,0.02333831787109375,0.69775390625,,,愛媛県,2115
JP-38,EHIME,2021-07-10 00:00:00 UTC,2763.01220703125,2756.138916015625,2819.5751953125,75.499015808105469,75.233642578125,83.412300109863281,9.5918006896972656,9.5147409439086914,14.527046203613281,2677.788330078125,2671.25927734375,2721.229736328125,,,,,2021-06-23 00:00:00 UTC,0.021514892578125,0.621826171875,,,愛媛県,2116
JP-38,EHIME,2021-07-11 00:00:00 UTC,2763.542236328125,2756.5322265625,2821.000244140625,75.5215835571289,75.2508316040039,83.594589233398438,9.261775016784668,9.18587875366211,14.122565269470215,2678.645263671875,2671.9833984375,2722.93115234375,,,,,2021-06-23 00:00:00 UTC,0.0225677490234375,0.530029296875,,,愛媛県,2117
JP-38,EHIME,2021-07-12 00:00:00 UTC,2764.011474609375,2756.878662109375,2822.359375,75.5434341430664,75.267807006835938,83.763336181640625,8.89635944366455,8.8221683502197266,13.6478853225708,2679.471435546875,2672.689453125,2724.633544921875,,,,,2021-06-23 00:00:00 UTC,0.0218505859375,0.46923828125,,,愛媛県,2118
JP-38,EHIME,2021-07-13 00:00:00 UTC,2764.530029296875,2757.284423828125,2823.933837890625,75.5672378540039,75.2871322631836,83.924972534179688,8.5900459289550781,8.5172843933105469,13.249818801879883,2680.26416015625,2673.372802734375,2726.414794921875,,,,,2021-06-23 00:00:00 UTC,0.0238037109375,0.5185546875,,,愛媛県,2119
JP-38,EHIME,2021-07-14 00:00:00 UTC,2765.18212890625,2757.833251953125,2825.597412109375,75.589248657226562,75.305107116699219,84.070175170898438,8.4276084899902344,8.3552284240722656,13.062684059143066,2681.030517578125,2674.039794921875,2728.033447265625,,,,,2021-06-23 00:00:00 UTC,0.02201080322265625,0.652099609375,,,愛媛県,2120
JP-38,EHIME,2021-07-15 00:00:00 UTC,2765.836181640625,2758.393798828125,2827.18701171875,75.60931396484375,75.321525573730469,84.202835083007812,8.30473518371582,8.2325248718261719,12.928520202636719,2681.784912109375,2674.70458984375,2729.613525390625,,,,,2021-06-23 00:00:00 UTC,0.0200653076171875,0.654052734375,,,愛媛県,2121
JP-38,EHIME,2021-07-16 00:00:00 UTC,2766.4033203125,2758.87548828125,2828.797607421875,75.628585815429688,75.3374252319336,84.330818176269531,8.1241617202758789,8.052734375,12.697157859802246,2682.529296875,2675.365966796875,2731.37646484375,,,,,2021-06-23 00:00:00 UTC,0.0192718505859375,0.567138671875,,,愛媛県,2122
JP-38,EHIME,2021-07-17 00:00:00 UTC,2766.90625,2759.302734375,2830.19970703125,75.646347045898438,75.352142333984375,84.446418762207031,7.8964600563049316,7.8263449668884277,12.384806632995605,2683.255859375,2676.01806640625,2733.01611328125,,,,,2021-06-23 00:00:00 UTC,0.01776123046875,0.5029296875,,,愛媛県,2123
JP-38,EHIME,2021-07-18 00:00:00 UTC,2767.33447265625,2759.662841796875,2831.407958984375,75.664947509765625,75.368003845214844,84.554046630859375,7.6160392761230469,7.547813892364502,11.982789039611816,2683.96142578125,2676.656494140625,2734.568603515625,,,,,2021-06-23 00:00:00 UTC,0.0186004638671875,0.42822265625,,,愛媛県,2124
JP-38,EHIME,2021-07-19 00:00:00 UTC,2767.71240234375,2759.98095703125,2832.395263671875,75.682945251464844,75.383544921875,84.6506576538086,7.3074493408203125,7.2414722442626953,11.529862403869629,2684.64111328125,2677.276123046875,2735.947021484375,,,,,2021-06-23 00:00:00 UTC,0.01799774169921875,0.3779296875,,,愛媛県,2125
JP-38,EHIME,2021-07-20 00:00:00 UTC,2768.129150390625,2760.343017578125,2833.4130859375,75.702529907226562,75.400909423828125,84.741493225097656,7.0463619232177734,6.9822964668273926,11.146196365356445,2685.292724609375,2677.873779296875,2737.234619140625,,,,,2021-06-23 00:00:00 UTC,0.01958465576171875,0.416748046875,,,愛媛県,2126
JP-38,EHIME,2021-07-21 00:00:00 UTC,2768.651123046875,2760.81494140625,2834.55712890625,75.720634460449219,75.417007446289062,84.8236312866211,6.9005475044250488,6.8374142646789551,10.940471649169922,2685.921630859375,2678.453857421875,2738.431884765625,,,,,2021-06-23 00:00:00 UTC,0.01810455322265625,0.52197265625,,,愛媛県,2127
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1777.1903076171875,1776.5748291015625,1789.20556640625,24.1630802154541,24.152618408203125,24.485488891601562,100.80781555175781,100.70001983642578,107.12860870361328,1647.94873046875,1647.4586181640625,1652.2833251953125,,,,,2021-06-23 00:00:00 UTC,0.16308021545410156,14.1903076171875,,,高知県,2156
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1787.43798828125,1786.2608642578125,1810.3533935546875,24.349191665649414,24.329170227050781,24.966161727905273,102.69278717041016,102.48313140869141,114.93247222900391,1656.4432373046875,1655.508056640625,1664.6734619140625,,,,,2021-06-23 00:00:00 UTC,0.1861114501953125,10.2476806640625,,,高知県,2157
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1795.147705078125,1793.468017578125,1827.157470703125,24.526365280151367,24.49763298034668,25.410896301269531,102.43148803710938,102.13395690917969,119.833740234375,1665.0576171875,1663.7178955078125,1676.7078857421875,,,,,2021-06-23 00:00:00 UTC,0.17717361450195312,7.709716796875,,,高知県,2158
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1800.9378662109375,1798.815185546875,1840.264892578125,24.712108612060547,24.675426483154297,25.839717864990234,100.26402282714844,99.898406982421875,121.843017578125,1673.5784912109375,1671.87109375,1688.192138671875,,,,,2021-06-23 00:00:00 UTC,0.18574333190917969,5.7901611328125,,,高知県,2159
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1805.4454345703125,1802.9332275390625,1850.6553955078125,24.891056060791016,24.847116470336914,26.239748001098633,96.849891662597656,96.435188293457031,121.62053680419922,1681.85986328125,1679.818115234375,1699.0977783203125,,,,,2021-06-23 00:00:00 UTC,0.17894744873046875,4.507568359375,,,高知県,2160
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1810.01416015625,1807.1539306640625,1860.4288330078125,25.08558464050293,25.03497314453125,26.636867523193359,93.354522705078125,92.903495788574219,120.62150573730469,1689.8182373046875,1687.472412109375,1709.394287109375,,,,,2021-06-23 00:00:00 UTC,0.19452857971191406,4.5687255859375,,,高知県,2161
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1814.554931640625,1811.38330078125,1869.4288330078125,25.264179229736328,25.207483291625977,26.999574661254883,90.078361511230469,89.599533081054688,119.32587432861328,1697.48486328125,1694.8626708984375,1719.160400390625,,,,,2021-06-23 00:00:00 UTC,0.17859458923339844,4.540771484375,,,高知県,2162
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1818.5615234375,1815.113525390625,1876.8275146484375,25.422836303710938,25.360622406005859,27.324626922607422,86.698600769042969,86.200004577636719,117.39217376708984,1704.8836669921875,1702.0101318359375,1728.373779296875,,,,,2021-06-23 00:00:00 UTC,0.15865707397460938,4.006591796875,,,高知県,2163
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1822.0152587890625,1818.3232421875,1882.7767333984375,25.570657730102539,25.503427505493164,27.622861862182617,83.0912094116211,82.580848693847656,114.70059204101562,1711.9949951171875,1708.8934326171875,1737.0467529296875,,,,,2021-06-23 00:00:00 UTC,0.14782142639160156,3.4537353515625,,,高知県,2164
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1825.0711669921875,1821.1632080078125,1887.719970703125,25.7033748626709,25.631587982177734,27.891874313354492,79.3701400756836,78.854690551757812,111.44914245605469,1718.7958984375,1715.487060546875,1745.2496337890625,,,,,2021-06-23 00:00:00 UTC,0.13271713256835938,3.055908203125,,,高知県,2165
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1827.7093505859375,1823.6112060546875,1891.59521484375,25.840251922607422,25.764286041259766,28.153018951416016,75.54119873046875,75.026695251464844,107.68692779541016,1725.2850341796875,1721.7882080078125,1752.948974609375,,,,,2021-06-23 00:00:00 UTC,0.13687705993652344,2.63818359375,,,高知県,2166
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1830.0089111328125,1825.7431640625,1894.6031494140625,25.970766067504883,25.890995025634766,28.395769119262695,71.675323486328125,71.166755676269531,103.55374908447266,1731.453857421875,1727.786376953125,1760.1368408203125,,,,,2021-06-23 00:00:00 UTC,0.13051414489746094,2.299560546875,,,高知県,2167
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1832.55029296875,1828.133056640625,1897.8507080078125,26.112115859985352,26.028837203979492,28.639862060546875,68.182968139648438,67.6817626953125,99.686820983886719,1737.2984619140625,1733.4765625,1766.807373046875,,,,,2021-06-23 00:00:00 UTC,0.14134979248046875,2.5413818359375,,,高知県,2168
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1835.2554931640625,1830.701171875,1901.0970458984375,26.240640640258789,26.154182434082031,28.860631942749023,65.1356201171875,64.6418685913086,96.24420166015625,1742.8634033203125,1738.9012451171875,1773.0438232421875,,,,,2021-06-23 00:00:00 UTC,0.1285247802734375,2.7052001953125,,,高知県,2169
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1837.776611328125,1833.1011962890625,1903.747314453125,26.354001998901367,26.264678955078125,29.056861877441406,62.265216827392578,61.7803840637207,92.873970031738281,1748.18798828125,1744.0985107421875,1778.947509765625,,,,,2021-06-23 00:00:00 UTC,0.11336135864257812,2.5211181640625,,,高知県,2170
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1840.0439453125,1835.2615966796875,1905.9049072265625,26.459297180175781,26.367355346679688,29.238237380981445,59.421627044677734,58.9478874206543,89.381141662597656,1753.278076171875,1749.0723876953125,1784.620849609375,,,,,2021-06-23 00:00:00 UTC,0.10529518127441406,2.267333984375,,,高知県,2171
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1842.1148681640625,1837.238037109375,1907.6195068359375,26.553695678710938,26.459402084350586,29.400304794311523,56.619834899902344,56.158973693847656,85.808219909667969,1758.1309814453125,1753.8197021484375,1789.93359375,,,,,2021-06-23 00:00:00 UTC,0.09439849853515625,2.0709228515625,,,高知県,2172
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1843.9439697265625,1838.9847412109375,1908.870361328125,26.651044845581055,26.554582595825195,29.560005187988281,53.818599700927734,53.372451782226562,82.111618041992188,1762.75341796875,1758.3460693359375,1794.96435546875,,,,,2021-06-23 00:00:00 UTC,0.097349166870117188,1.8291015625,,,高知県,2173
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1845.565185546875,1840.5338134765625,1909.7757568359375,26.743873596191406,26.645431518554688,29.70970344543457,51.036914825439453,50.6069221496582,78.3359146118164,1767.14453125,1762.64990234375,1799.7227783203125,,,,,2021-06-23 00:00:00 UTC,0.092828750610351562,1.6212158203125,,,高知県,2174
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1847.379638671875,1842.2808837890625,1911.2379150390625,26.844446182250977,26.744132995605469,29.864748001098633,48.547855377197266,48.132900238037109,74.916999816894531,1771.30419921875,1766.7298583984375,1804.29052734375,,,,,2021-06-23 00:00:00 UTC,0.10057258605957031,1.814453125,,,高知県,2175
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1849.3284912109375,1844.1678466796875,1912.9954833984375,26.935934066772461,26.833892822265625,30.006832122802734,46.39447021484375,45.992771148681641,71.939956665039062,1775.2655029296875,1770.6185302734375,1808.704345703125,,,,,2021-06-23 00:00:00 UTC,0.091487884521484375,1.9488525390625,,,高知県,2176
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1851.15771484375,1845.9423828125,1914.4232177734375,27.016685485839844,26.913089752197266,30.133012771606445,44.379276275634766,43.990592956542969,69.113037109375,1779.0576171875,1774.34423828125,1812.90478515625,,,,,2021-06-23 00:00:00 UTC,0.080751419067382812,1.8292236328125,,,高知県,2177
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1852.8116455078125,1847.5489501953125,1915.4627685546875,27.091758728027344,26.98675537109375,30.24848747253418,42.388092041015625,42.013046264648438,66.2678451538086,1782.685546875,1777.9117431640625,1816.8448486328125,,,,,2021-06-23 00:00:00 UTC,0.0750732421875,1.6539306640625,,,高知県,2178
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1854.3280029296875,1849.023681640625,1916.3076171875,27.159126281738281,27.0528564453125,30.352163314819336,40.427688598632812,40.066734313964844,63.422534942626953,1786.14697265625,1781.3182373046875,1820.5877685546875,,,,,2021-06-23 00:00:00 UTC,0.0673675537109375,1.516357421875,,,高知県,2179
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1855.6712646484375,1850.331298828125,1916.883056640625,27.228660583496094,27.1212100982666,30.455526351928711,38.465160369873047,38.118930816650391,60.531730651855469,1789.447265625,1784.5684814453125,1824.149169921875,,,,,2021-06-23 00:00:00 UTC,0.0695343017578125,1.34326171875,,,高知県,2180
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1856.864501953125,1851.4937744140625,1917.3118896484375,27.295011520385742,27.18647575378418,30.553516387939453,36.5129508972168,36.181900024414062,57.620414733886719,1792.5849609375,1787.660400390625,1827.5760498046875,,,,,2021-06-23 00:00:00 UTC,0.066350936889648438,1.1932373046875,,,高知県,2181
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1858.2021484375,1852.8018798828125,1918.11962890625,27.366958618164062,27.257402420043945,30.654916763305664,34.770744323730469,34.453449249267578,55.008731842041016,1795.5601806640625,1790.5938720703125,1830.7777099609375,,,,,2021-06-23 00:00:00 UTC,0.071947097778320312,1.337646484375,,,高知県,2182
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1859.6405029296875,1854.21142578125,1919.3065185546875,27.432477951049805,27.321968078613281,30.749546051025391,33.270221710205078,32.964828491210938,52.754150390625,1798.396484375,1793.39111328125,1833.993896484375,,,,,2021-06-23 00:00:00 UTC,0.065519332885742188,1.4383544921875,,,高知県,2183
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35309.0859375,35298.1796875,35430.171875,516.9521484375,516.73358154296875,523.489013671875,711.65997314453125,710.9739990234375,755.6014404296875,34067.62890625,34057.6484375,34135.07421875,,,,,2021-06-23 00:00:00 UTC,0.9521484375,65.0859375,,,福岡県,2212
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35338.875,35318.171875,35565.58984375,517.8580322265625,517.44207763671875,530.29071044921875,670.50244140625,669.2744140625,749.1630859375,34134.54296875,34115.53515625,34262.69921875,,,,,2021-06-23 00:00:00 UTC,0.9058837890625,29.7890625,,,福岡県,2213
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35366.53125,35337.05078125,35684.19921875,518.6739501953125,518.07989501953125,536.4290771484375,633.77459716796875,632.118896484375,739.824951171875,34197.93359375,34170.7734375,34381.02734375,,,,,2021-06-23 00:00:00 UTC,0.81591796875,27.65625,,,福岡県,2214
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35392.20703125,35354.86328125,35788.4296875,519.51666259765625,518.7615966796875,542.08831787109375,599.30938720703125,597.32244873046875,726.57269287109375,34257.97265625,34223.44921875,34491.3125,,,,,2021-06-23 00:00:00 UTC,0.84271240234375,25.67578125,,,福岡県,2215
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35416.0625,35371.6484375,35880.35546875,520.31982421875,519.419189453125,547.25030517578125,566.48931884765625,564.252685546875,709.7388916015625,34314.7890625,34273.60546875,34594.3203125,,,,,2021-06-23 00:00:00 UTC,0.80316162109375,23.85546875,,,福岡県,2216
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35438.25390625,35387.5078125,35961.5546875,521.19329833984375,520.160888671875,552.07720947265625,535.02728271484375,532.61004638671875,689.83660888671875,34368.50390625,34321.3046875,34690.48828125,,,,,2021-06-23 00:00:00 UTC,0.87347412109375,22.19140625,,,福岡県,2217
