japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-08-02 00:00:00 UTC,1674.7100830078125,1673.625732421875,1715.7559814453125,63.385372161865234,63.315464019775391,69.968704223632812,6.6080770492553711,6.5922656059265137,12.739789962768555,1604.1446533203125,1603.1480712890625,1631.5374755859375,,,,,2021-07-09 00:00:00 UTC,0.015289306640625,0.2506103515625,,,徳島県,2011
JP-36,TOKUSHIMA,2021-08-03 00:00:00 UTC,1675.0174560546875,1673.924072265625,1716.2821044921875,63.400348663330078,63.329818725585938,70.043838500976562,6.4127392768859863,6.397315502166748,12.414938926696777,1604.637451171875,1603.632080078125,1632.3187255859375,,,,,2021-07-09 00:00:00 UTC,0.01497650146484375,0.307373046875,,,徳島県,2012
JP-36,TOKUSHIMA,2021-08-04 00:00:00 UTC,1675.4033203125,1674.3018798828125,1717.31494140625,63.414802551269531,63.343669891357422,70.1264877319336,6.2538175582885742,6.2386918067932129,12.151861190795898,1605.1441650390625,1604.1312255859375,1633.46142578125,,,,,2021-07-09 00:00:00 UTC,0.014453887939453125,0.3858642578125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-08-05 00:00:00 UTC,1675.784423828125,1674.6756591796875,1718.3433837890625,63.42889404296875,63.357215881347656,70.20220947265625,6.1809864044189453,6.1659622192382812,12.049964904785156,1605.5679931640625,1604.5482177734375,1634.467041015625,,,,,2021-07-09 00:00:00 UTC,0.01409149169921875,0.381103515625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-08-06 00:00:00 UTC,1676.10595703125,1674.99072265625,1719.2977294921875,63.442756652832031,63.370578765869141,70.275299072265625,6.0930500030517578,6.0781702995300293,11.913419723510742,1605.9677734375,1604.9417724609375,1635.4893798828125,,,,,2021-07-09 00:00:00 UTC,0.01386260986328125,0.321533203125,,,徳島県,2015
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2116.2578125,2116.10693359375,2122.78759765625,31.022603988647461,31.018899917602539,31.368633270263672,15.9845552444458,15.980310440063477,17.59705924987793,2063.450439453125,2063.310546875,2067.02734375,,,,,2021-07-09 00:00:00 UTC,0.022603988647460938,5.2578125,,,香川県,2044
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2119.98388671875,2119.6962890625,2132.90380859375,31.050426483154297,31.043376922607422,31.708625793457031,18.867841720581055,18.857883453369141,22.482036590576172,2064.38671875,2064.121337890625,2071.1787109375,,,,,2021-07-09 00:00:00 UTC,0.027822494506835938,3.72607421875,,,香川県,2045
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2122.673828125,2122.26220703125,2141.4423828125,31.083251953125,31.073173522949219,32.024387359619141,21.077608108520508,21.061166763305664,26.833267211914062,2065.5703125,2065.19140625,2075.33056640625,,,,,2021-07-09 00:00:00 UTC,0.032825469970703125,2.68994140625,,,香川県,2046
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2125.5498046875,2125.025390625,2149.900146484375,31.120143890380859,31.107315063476562,32.317874908447266,22.855087280273438,22.831949234008789,30.772102355957031,2066.985107421875,2066.503662109375,2079.486572265625,,,,,2021-07-09 00:00:00 UTC,0.036891937255859375,2.8759765625,,,香川県,2047
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2128.78369140625,2128.15625,2158.489990234375,31.159914016723633,31.144601821899414,32.590160369873047,24.664981842041016,24.634807586669922,34.836391448974609,2068.619140625,2068.045654296875,2083.634033203125,,,,,2021-07-09 00:00:00 UTC,0.039770126342773438,3.23388671875,,,香川県,2048
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2131.533935546875,2130.814208984375,2166.103759765625,31.202814102172852,31.185245513916016,32.843544006347656,26.267377853393555,26.230175018310547,38.659496307373047,2070.090087890625,2069.433349609375,2087.37939453125,,,,,2021-07-09 00:00:00 UTC,0.04290008544921875,2.750244140625,,,香川県,2049
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2133.4541015625,2132.651123046875,2172.053955078125,31.248273849487305,31.228666305541992,33.079181671142578,27.147590637207031,27.104711532592773,41.407463073730469,2071.567626953125,2070.835205078125,2090.888671875,,,,,2021-07-09 00:00:00 UTC,0.045459747314453125,1.920166015625,,,香川県,2050
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2134.848876953125,2133.973388671875,2176.758544921875,31.295501708984375,31.274049758911133,33.298553466796875,27.510650634765625,27.463523864746094,43.287620544433594,2073.072021484375,2072.272216796875,2094.228759765625,,,,,2021-07-09 00:00:00 UTC,0.047227859497070312,1.394775390625,,,香川県,2051
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2135.850830078125,2134.91015625,2180.318359375,31.343368530273438,31.32025146484375,33.502212524414062,27.453269958496094,27.403297424316406,44.390190124511719,2074.685791015625,2073.824462890625,2097.50146484375,,,,,2021-07-09 00:00:00 UTC,0.0478668212890625,1.001953125,,,香川県,2052
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2136.586181640625,2135.588623046875,2182.990234375,31.391136169433594,31.366512298583984,33.690895080566406,26.951936721801758,26.900596618652344,44.635013580322266,2076.40966796875,2075.4931640625,2100.722412109375,,,,,2021-07-09 00:00:00 UTC,0.04776763916015625,0.7353515625,,,香川県,2053
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2137.38818359375,2136.33984375,2185.3857421875,31.438339233398438,31.412357330322266,33.864532470703125,26.181976318359375,26.130367279052734,44.284233093261719,2078.220703125,2077.254150390625,2103.8115234375,,,,,2021-07-09 00:00:00 UTC,0.04720306396484375,0.802001953125,,,香川県,2054
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,2138.308349609375,2137.21484375,2187.64404296875,31.483942031860352,31.456735610961914,34.024021148681641,25.360624313354492,25.309247970581055,43.701641082763672,2080.0947265625,2079.08349609375,2106.808837890625,,,,,2021-07-09 00:00:00 UTC,0.045602798461914062,0.920166015625,,,香川県,2055
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,2139.10888671875,2137.973388671875,2189.62451171875,31.528099060058594,31.499792098999023,34.170162200927734,24.75471305847168,24.70338249206543,43.366668701171875,2081.60986328125,2080.5576171875,2109.26220703125,,,,,2021-07-09 00:00:00 UTC,0.044157028198242188,0.800537109375,,,香川県,2056
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,2139.6806640625,2138.508544921875,2191.058837890625,31.570987701416016,31.541688919067383,34.305274963378906,24.045969009399414,23.995075225830078,42.745018005371094,2083.004150390625,2081.91552734375,2111.497802734375,,,,,2021-07-09 00:00:00 UTC,0.042888641357421875,0.57177734375,,,香川県,2057
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,2140.10693359375,2138.90234375,2192.3076171875,31.612869262695312,31.582662582397461,34.433940887451172,23.251153945922852,23.201019287109375,41.870132446289062,2084.339111328125,2083.217529296875,2113.823974609375,,,,,2021-07-09 00:00:00 UTC,0.041881561279296875,0.42626953125,,,香川県,2058
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,2140.421875,2139.188232421875,2193.110595703125,31.653369903564453,31.622341156005859,34.552982330322266,22.336618423461914,22.287654876708984,40.688369750976562,2085.704833984375,2084.5537109375,2116.0888671875,,,,,2021-07-09 00:00:00 UTC,0.040500640869140625,0.31494140625,,,香川県,2059
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,2140.65869140625,2139.400146484375,2193.67529296875,31.692281723022461,31.660507202148438,34.6645393371582,21.287370681762695,21.240011215209961,39.175224304199219,2087.109130859375,2085.931640625,2118.420654296875,,,,,2021-07-09 00:00:00 UTC,0.038911819458007812,0.23681640625,,,香川県,2060
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,2140.924072265625,2139.643310546875,2194.102294921875,31.729602813720703,31.697158813476562,34.767074584960938,20.162796020507812,20.117351531982422,37.445274353027344,2088.541015625,2087.33935546875,2120.656494140625,,,,,2021-07-09 00:00:00 UTC,0.037321090698242188,0.265380859375,,,香川県,2061
JP-37,KAGAWA,2021-07-28 00:00:00 UTC,2141.238037109375,2139.936767578125,2194.6494140625,31.764755249023438,31.731697082519531,34.863620758056641,19.040672302246094,18.997243881225586,35.648983001708984,2089.98583984375,2088.762451171875,2123.002197265625,,,,,2021-07-09 00:00:00 UTC,0.035152435302734375,0.31396484375,,,香川県,2062
JP-37,KAGAWA,2021-07-29 00:00:00 UTC,2141.5185546875,2140.199462890625,2195.321044921875,31.797939300537109,31.764314651489258,34.953300476074219,18.1878604888916,18.145927429199219,34.299144744873047,2091.12451171875,2089.882080078125,2125.021484375,,,,,2021-07-09 00:00:00 UTC,0.033184051513671875,0.280517578125,,,香川県,2063
JP-37,KAGAWA,2021-07-30 00:00:00 UTC,2141.7255859375,2140.39013671875,2195.82470703125,31.8294734954834,31.795341491699219,35.036113739013672,17.380706787109375,17.340246200561523,32.9891242980957,2092.150634765625,2090.890869140625,2126.856201171875,,,,,2021-07-09 00:00:00 UTC,0.031534194946289062,0.20703125,,,香川県,2064
JP-37,KAGAWA,2021-07-31 00:00:00 UTC,2141.884765625,2140.533935546875,2195.92041015625,31.859769821166992,31.825185775756836,35.109455108642578,16.58934211730957,16.550413131713867,31.670516967773438,2093.11669921875,2091.8408203125,2128.3095703125,,,,,2021-07-09 00:00:00 UTC,0.03029632568359375,0.1591796875,,,香川県,2065
JP-37,KAGAWA,2021-08-01 00:00:00 UTC,2142.005859375,2140.64208984375,2195.90966796875,31.888683319091797,31.853693008422852,35.178276062011719,15.762463569641113,15.725200653076172,30.248416900634766,2094.092041015625,2092.801513671875,2129.793701171875,,,,,2021-07-09 00:00:00 UTC,0.028913497924804688,0.12109375,,,香川県,2066
JP-37,KAGAWA,2021-08-02 00:00:00 UTC,2142.099365234375,2140.724609375,2195.559326171875,31.916156768798828,31.880807876586914,35.239189147949219,14.888731956481934,14.853315353393555,28.705596923828125,2095.08349609375,2093.7802734375,2131.057373046875,,,,,2021-07-09 00:00:00 UTC,0.02747344970703125,0.093505859375,,,香川県,2067
JP-37,KAGAWA,2021-08-03 00:00:00 UTC,2142.2080078125,2140.82275390625,2195.283935546875,31.942272186279297,31.906593322753906,35.296855926513672,13.992099761962891,13.958624839782715,27.089748382568359,2096.085693359375,2094.7705078125,2132.398681640625,,,,,2021-07-09 00:00:00 UTC,0.02611541748046875,0.108642578125,,,香川県,2068
JP-37,KAGAWA,2021-08-04 00:00:00 UTC,2142.33984375,2140.94580078125,2195.136962890625,31.966672897338867,31.930688858032227,35.351654052734375,13.106950759887695,13.075421333312988,25.470861434936523,2097.088623046875,2095.7626953125,2133.84033203125,,,,,2021-07-09 00:00:00 UTC,0.024400711059570312,0.1318359375,,,香川県,2069
JP-37,KAGAWA,2021-08-05 00:00:00 UTC,2142.461669921875,2141.059326171875,2195.0419921875,31.989519119262695,31.953268051147461,35.400955200195312,12.43120288848877,12.401157379150391,24.238794326782227,2097.872802734375,2096.537353515625,2134.951904296875,,,,,2021-07-09 00:00:00 UTC,0.022846221923828125,0.121826171875,,,香川県,2070
JP-37,KAGAWA,2021-08-06 00:00:00 UTC,2142.553466796875,2141.14453125,2194.99951171875,32.011074066162109,31.974578857421875,35.447624206542969,11.814262390136719,11.785582542419434,23.104936599731445,2098.573974609375,2097.23046875,2136.03173828125,,,,,2021-07-09 00:00:00 UTC,0.021554946899414062,0.091796875,,,香川県,2071
JP-38,EHIME,2021-07-10 00:00:00 UTC,2755,2755,2760.662841796875,75.008270263671875,75,75.842033386230469,3.5281932353973389,3.5273118019104004,3.8844890594482422,2676.4580078125,2676.27685546875,2680.930419921875,,,,,2021-07-09 00:00:00 UTC,0.008270263671875,0,,,愛媛県,2100
JP-38,EHIME,2021-07-11 00:00:00 UTC,2755.049560546875,2755,2765.780029296875,75.01605224609375,75,76.600387573242188,3.3240177631378174,3.3224396705627441,3.9618024826049805,2676.67578125,2676.33154296875,2685.173095703125,,,,,2021-07-09 00:00:00 UTC,0.007781982421875,0.049560546875,,,愛媛県,2101
JP-38,EHIME,2021-07-12 00:00:00 UTC,2755.12353515625,2755,2770.39404296875,75.023384094238281,75,77.283432006835938,3.1405725479125977,3.1384458541870117,4.0000505447387695,2676.896484375,2676.4052734375,2689.01806640625,,,,,2021-07-09 00:00:00 UTC,0.00733184814453125,0.073974609375,,,愛媛県,2102
JP-38,EHIME,2021-07-13 00:00:00 UTC,2755.246826171875,2755,2774.633056640625,75.030357360839844,75,77.899520874023438,2.988203763961792,2.9856357574462891,4.0259537696838379,2677.1201171875,2676.49658203125,2692.53564453125,,,,,2021-07-09 00:00:00 UTC,0.0069732666015625,0.123291015625,,,愛媛県,2103
JP-38,EHIME,2021-07-14 00:00:00 UTC,2755.4453125,2755,2778.522705078125,75.036956787109375,75.000274658203125,78.453536987304688,2.8919603824615479,2.8890011310577393,4.0879030227661133,2677.34912109375,2676.606689453125,2695.696044921875,,,,,2021-07-09 00:00:00 UTC,0.00659942626953125,0.198486328125,,,愛媛県,2104
JP-38,EHIME,2021-07-15 00:00:00 UTC,2755.66943359375,2755,2782.21337890625,75.0433349609375,75.001358032226562,78.955726623535156,2.8700203895568848,2.8666591644287109,4.2279648780822754,2677.5419921875,2676.6923828125,2698.6435546875,,,,,2021-07-09 00:00:00 UTC,0.006378173828125,0.22412109375,,,愛媛県,2105
JP-38,EHIME,2021-07-16 00:00:00 UTC,2755.865234375,2755,2785.71826171875,75.049652099609375,75.002876281738281,79.413421630859375,2.8541450500488281,2.8504204750061035,4.3575739860534668,2677.726806640625,2676.78173828125,2701.502197265625,,,,,2021-07-09 00:00:00 UTC,0.006317138671875,0.19580078125,,,愛媛県,2106
JP-38,EHIME,2021-07-17 00:00:00 UTC,2756.041015625,2755,2788.903076171875,75.055961608886719,75.004875183105469,79.8271255493164,2.8352906703948975,2.8312485218048096,4.465545654296875,2677.91015625,2676.87841796875,2704.135009765625,,,,,2021-07-09 00:00:00 UTC,0.00630950927734375,0.17578125,,,愛媛県,2107
JP-38,EHIME,2021-07-18 00:00:00 UTC,2756.19384765625,2755.024658203125,2791.777099609375,75.062225341796875,75.00726318359375,80.20123291015625,2.8063070774078369,2.8020014762878418,4.5416874885559082,2678.101806640625,2676.992431640625,2706.573974609375,,,,,2021-07-09 00:00:00 UTC,0.00626373291015625,0.15283203125,,,愛媛県,2108
JP-38,EHIME,2021-07-19 00:00:00 UTC,2756.325927734375,2755.0830078125,2794.430419921875,75.068435668945312,75.009971618652344,80.541145324707031,2.7555532455444336,2.7510554790496826,4.5671086311340332,2678.3017578125,2677.12255859375,2708.895751953125,,,,,2021-07-09 00:00:00 UTC,0.0062103271484375,0.132080078125,,,愛媛県,2109
JP-38,EHIME,2021-07-20 00:00:00 UTC,2756.496826171875,2755.18798828125,2796.935546875,75.074569702148438,75.012954711914062,80.8486328125,2.7041704654693604,2.6995177268981934,4.5769186019897461,2678.50830078125,2677.266357421875,2711.049072265625,,,,,2021-07-09 00:00:00 UTC,0.006134033203125,0.1708984375,,,愛媛県,2110
JP-38,EHIME,2021-07-21 00:00:00 UTC,2756.732666015625,2755.364013671875,2799.32080078125,75.080558776855469,75.016105651855469,81.125923156738281,2.6889228820800781,2.6840829849243164,4.6360893249511719,2678.7236328125,2677.425048828125,2713.01904296875,,,,,2021-07-09 00:00:00 UTC,0.00598907470703125,0.23583984375,,,愛媛県,2111
JP-38,EHIME,2021-07-22 00:00:00 UTC,2756.97119140625,2755.549072265625,2801.4013671875,75.086509704589844,75.0195083618164,81.373115539550781,2.7167315483093262,2.7116477489471436,4.7613754272460938,2678.90869140625,2677.559326171875,2714.669189453125,,,,,2021-07-09 00:00:00 UTC,0.005950927734375,0.238525390625,,,愛媛県,2112
JP-38,EHIME,2021-07-23 00:00:00 UTC,2757.1650390625,2755.6943359375,2803.05029296875,75.092498779296875,75.0232162475586,81.592079162597656,2.7266139984130859,2.7213363647460938,4.848660945892334,2679.08837890625,2677.69287109375,2716.003662109375,,,,,2021-07-09 00:00:00 UTC,0.00598907470703125,0.19384765625,,,愛媛県,2113
JP-38,EHIME,2021-07-24 00:00:00 UTC,2757.32958984375,2755.81494140625,2804.688232421875,75.098541259765625,75.027191162109375,81.794784545898438,2.7192146778106689,2.7137932777404785,4.8981904983520508,2679.266357421875,2677.829345703125,2717.407470703125,,,,,2021-07-09 00:00:00 UTC,0.00604248046875,0.16455078125,,,愛媛県,2114
JP-38,EHIME,2021-07-25 00:00:00 UTC,2757.46630859375,2755.91259765625,2806.072509765625,75.104560852050781,75.031356811523438,81.976860046386719,2.6932022571563721,2.6876933574676514,4.9072413444519043,2679.45166015625,2677.977294921875,2718.66015625,,,,,2021-07-09 00:00:00 UTC,0.00601959228515625,0.13671875,,,愛媛県,2115
JP-38,EHIME,2021-07-26 00:00:00 UTC,2757.58154296875,2755.99267578125,2807.17626953125,75.11053466796875,75.035659790039062,82.138786315917969,2.6404778957366943,2.6349549293518066,4.8605704307556152,2679.64404296875,2678.135986328125,2719.716064453125,,,,,2021-07-09 00:00:00 UTC,0.00597381591796875,0.115234375,,,愛媛県,2116
JP-38,EHIME,2021-07-27 00:00:00 UTC,2757.728515625,2756.10693359375,2808.128662109375,75.116424560546875,75.040054321289062,82.282234191894531,2.58168888092041,2.5761821269989014,4.7958889007568359,2679.84228515625,2678.303466796875,2720.580322265625,,,,,2021-07-09 00:00:00 UTC,0.005889892578125,0.14697265625,,,愛媛県,2117
JP-38,EHIME,2021-07-28 00:00:00 UTC,2757.92724609375,2756.27734375,2809.517578125,75.122161865234375,75.0444107055664,82.422531127929688,2.5502016544342041,2.5446634292602539,4.7758674621582031,2680.046875,2678.48095703125,2721.793212890625,,,,,2021-07-09 00:00:00 UTC,0.0057373046875,0.19873046875,,,愛媛県,2118
JP-38,EHIME,2021-07-29 00:00:00 UTC,2758.126708984375,2756.451171875,2810.8193359375,75.1278076171875,75.048820495605469,82.549430847167969,2.5565025806427,2.5508620738983154,4.822361946105957,2680.2216796875,2678.631591796875,2722.8837890625,,,,,2021-07-09 00:00:00 UTC,0.005645751953125,0.199462890625,,,愛媛県,2119
JP-38,EHIME,2021-07-30 00:00:00 UTC,2758.28759765625,2756.5888671875,2811.907470703125,75.133460998535156,75.053352355957031,82.6634750366211,2.5477850437164307,2.5420844554901123,4.8370523452758789,2680.389404296875,2678.77734375,2723.847900390625,,,,,2021-07-09 00:00:00 UTC,0.00565338134765625,0.160888671875,,,愛媛県,2120
JP-38,EHIME,2021-07-31 00:00:00 UTC,2758.423095703125,2756.703857421875,2812.751953125,75.139114379882812,75.058013916015625,82.7643814086914,2.5247597694396973,2.5190408229827881,4.8211765289306641,2680.55419921875,2678.92236328125,2724.6337890625,,,,,2021-07-09 00:00:00 UTC,0.00565338134765625,0.135498046875,,,愛媛県,2121
JP-38,EHIME,2021-08-01 00:00:00 UTC,2758.535888671875,2756.797607421875,2813.4658203125,75.144721984863281,75.0627212524414,82.85577392578125,2.4857511520385742,2.4800584316253662,4.771338939666748,2680.724853515625,2679.0751953125,2725.366943359375,,,,,2021-07-09 00:00:00 UTC,0.00560760498046875,0.11279296875,,,愛媛県,2122
JP-38,EHIME,2021-08-02 00:00:00 UTC,2758.630615234375,2756.875732421875,2814.21630859375,75.150238037109375,75.067420959472656,82.942298889160156,2.4242582321166992,2.4186513423919678,4.6748466491699219,2680.901611328125,2679.23583984375,2726.1923828125,,,,,2021-07-09 00:00:00 UTC,0.00551605224609375,0.0947265625,,,愛媛県,2123
JP-38,EHIME,2021-08-03 00:00:00 UTC,2758.7509765625,2756.981201171875,2815.13232421875,75.155647277832031,75.072090148925781,83.0251235961914,2.3576600551605225,2.3521575927734375,4.565183162689209,2681.082275390625,2679.402587890625,2727.131103515625,,,,,2021-07-09 00:00:00 UTC,0.00540924072265625,0.120361328125,,,愛媛県,2124
