japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2020-12-26,,,,,,,,,,,,,1245,13,384,762,2021-01-04,,,0,28,岡山県
JP-33,OKAYAMA,2020-12-27,,,,,,,,,,,,,1266,13,384,762,2021-01-04,,,0,21,岡山県
JP-33,OKAYAMA,2020-12-28,,,,,,,,,,,,,1285,13,384,762,2021-01-04,,,0,19,岡山県
JP-33,OKAYAMA,2020-12-29,,,,,,,,,,,,,1308,13,384,762,2021-01-04,,,0,23,岡山県
JP-33,OKAYAMA,2020-12-30,,,,,,,,,,,,,1340,13,384,762,2021-01-04,,,0,32,岡山県
JP-33,OKAYAMA,2020-12-31,,,,,,,,,,,,,1363,13,384,762,2021-01-04,,,0,23,岡山県
JP-33,OKAYAMA,2021-01-01,,,,,,,,,,,,,1390,13,384,762,2021-01-04,,,0,27,岡山県
JP-33,OKAYAMA,2021-01-02,,,,,,,,,,,,,1413,13,384,762,2021-01-04,,,0,23,岡山県
JP-33,OKAYAMA,2021-01-03,,,,,,,,,,,,,1440,13,384,762,2021-01-04,,,0,27,岡山県
JP-33,OKAYAMA,2021-01-04,,,,,,,,,,,,,1473,13,384,762,2021-01-04,,,0,33,岡山県
JP-34,HIROSHIMA,2020-12-08,,,,,,,,,,,,,1128,7,225,820,2021-01-04,,,,,広島県
JP-34,HIROSHIMA,2020-12-09,,,,,,,,,,,,,1128,7,225,820,2021-01-04,,,0,0,広島県
JP-34,HIROSHIMA,2020-12-10,,,,,,,,,,,,,1249,8,257,857,2021-01-04,,,1,121,広島県
JP-34,HIROSHIMA,2020-12-11,,,,,,,,,,,,,1322,8,276,878,2021-01-04,,,0,73,広島県
JP-34,HIROSHIMA,2020-12-12,,,,,,,,,,,,,1436,8,287,907,2021-01-04,,,0,114,広島県
JP-34,HIROSHIMA,2020-12-13,,,,,,,,,,,,,1560,8,283,950,2021-01-04,,,0,124,広島県
JP-34,HIROSHIMA,2020-12-14,,,,,,,,,,,,,1634,9,303,951,2021-01-04,,,1,74,広島県
JP-34,HIROSHIMA,2020-12-15,,,,,,,,,,,,,1733,9,271,1001,2021-01-04,,,0,99,広島県
JP-34,HIROSHIMA,2020-12-16,,,,,,,,,,,,,1808,11,262,1045,2021-01-04,,,2,75,広島県
JP-34,HIROSHIMA,2020-12-17,,,,,,,,,,,,,1889,12,278,1058,2021-01-04,,,1,81,広島県
JP-34,HIROSHIMA,2020-12-18,,,,,,,,,,,,,2026,12,279,1117,2021-01-04,,,0,137,広島県
JP-34,HIROSHIMA,2020-12-19,,,,,,,,,,,,,2108,13,295,1149,2021-01-04,,,1,82,広島県
JP-34,HIROSHIMA,2020-12-20,,,,,,,,,,,,,2203,13,295,1157,2021-01-04,,,0,95,広島県
JP-34,HIROSHIMA,2020-12-21,,,,,,,,,,,,,2298,15,380,1186,2021-01-04,,,2,95,広島県
JP-34,HIROSHIMA,2020-12-22,,,,,,,,,,,,,2377,15,405,1220,2021-01-04,,,0,79,広島県
JP-34,HIROSHIMA,2020-12-23,,,,,,,,,,,,,2454,16,418,1325,2021-01-04,,,1,77,広島県
JP-34,HIROSHIMA,2020-12-24,,,,,,,,,,,,,2571,18,407,1395,2021-01-04,,,2,117,広島県
JP-34,HIROSHIMA,2020-12-25,,,,,,,,,,,,,2680,18,454,1484,2021-01-04,,,0,109,広島県
JP-34,HIROSHIMA,2020-12-26,,,,,,,,,,,,,2815,18,466,1524,2021-01-04,,,0,135,広島県
JP-34,HIROSHIMA,2020-12-27,,,,,,,,,,,,,2925,18,493,1580,2021-01-04,,,0,110,広島県
JP-34,HIROSHIMA,2020-12-28,,,,,,,,,,,,,3010,23,486,1652,2021-01-04,,,5,85,広島県
JP-34,HIROSHIMA,2020-12-29,,,,,,,,,,,,,3059,23,535,1677,2021-01-04,,,0,49,広島県
JP-34,HIROSHIMA,2020-12-30,,,,,,,,,,,,,3149,28,579,1724,2021-01-04,,,5,90,広島県
JP-34,HIROSHIMA,2020-12-31,,,,,,,,,,,,,3230,29,617,1778,2021-01-04,,,1,81,広島県
JP-34,HIROSHIMA,2021-01-01,,,,,,,,,,,,,3318,35,609,2132,2021-01-04,,,6,88,広島県
JP-34,HIROSHIMA,2021-01-02,,,,,,,,,,,,,3381,36,656,2290,2021-01-04,,,1,63,広島県
JP-34,HIROSHIMA,2021-01-03,,,,,,,,,,,,,3466,41,699,2364,2021-01-04,,,5,85,広島県
JP-34,HIROSHIMA,2021-01-04,,,,,,,,,,,,,3538,43,714,2421,2021-01-04,,,2,72,広島県
JP-35,YAMAGUCHI,2020-12-08,,,,,,,,,,,,,418,2,52,360,2021-01-04,,,,,山口県
JP-35,YAMAGUCHI,2020-12-09,,,,,,,,,,,,,422,2,51,365,2021-01-04,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-10,,,,,,,,,,,,,427,2,54,367,2021-01-04,,,0,5,山口県
JP-35,YAMAGUCHI,2020-12-11,,,,,,,,,,,,,429,2,51,372,2021-01-04,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-12,,,,,,,,,,,,,433,2,52,375,2021-01-04,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-13,,,,,,,,,,,,,435,2,47,382,2021-01-04,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-14,,,,,,,,,,,,,437,2,43,388,2021-01-04,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-15,,,,,,,,,,,,,440,2,46,388,2021-01-04,,,0,3,山口県
JP-35,YAMAGUCHI,2020-12-16,,,,,,,,,,,,,441,2,41,394,2021-01-04,,,0,1,山口県
JP-35,YAMAGUCHI,2020-12-17,,,,,,,,,,,,,445,2,45,394,2021-01-04,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-18,,,,,,,,,,,,,453,2,50,397,2021-01-04,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-19,,,,,,,,,,,,,458,2,53,399,2021-01-04,,,0,5,山口県
JP-35,YAMAGUCHI,2020-12-20,,,,,,,,,,,,,464,2,56,402,2021-01-04,,,0,6,山口県
JP-35,YAMAGUCHI,2020-12-21,,,,,,,,,,,,,468,2,54,408,2021-01-04,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-22,,,,,,,,,,,,,472,3,57,408,2021-01-04,,,1,4,山口県
JP-35,YAMAGUCHI,2020-12-23,,,,,,,,,,,,,486,3,68,411,2021-01-04,,,0,14,山口県
JP-35,YAMAGUCHI,2020-12-24,,,,,,,,,,,,,494,3,76,411,2021-01-04,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-25,,,,,,,,,,,,,503,3,83,413,2021-01-04,,,0,9,山口県
JP-35,YAMAGUCHI,2020-12-26,,,,,,,,,,,,,516,3,93,416,2021-01-04,,,0,13,山口県
JP-35,YAMAGUCHI,2020-12-27,,,,,,,,,,,,,524,3,97,420,2021-01-04,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-28,,,,,,,,,,,,,537,3,103,427,2021-01-04,,,0,13,山口県
JP-35,YAMAGUCHI,2020-12-29,,,,,,,,,,,,,561,3,116,438,2021-01-04,,,0,24,山口県
JP-35,YAMAGUCHI,2020-12-30,,,,,,,,,,,,,572,3,117,448,2021-01-04,,,0,11,山口県
JP-35,YAMAGUCHI,2020-12-31,,,,,,,,,,,,,587,3,120,460,2021-01-04,,,0,15,山口県
JP-35,YAMAGUCHI,2021-01-01,,,,,,,,,,,,,589,3,118,464,2021-01-04,,,0,2,山口県
JP-35,YAMAGUCHI,2021-01-02,,,,,,,,,,,,,592,3,115,470,2021-01-04,,,0,3,山口県
JP-35,YAMAGUCHI,2021-01-03,,,,,,,,,,,,,597,3,114,476,2021-01-04,,,0,5,山口県
JP-35,YAMAGUCHI,2021-01-04,,,,,,,,,,,,,609,3,122,480,2021-01-04,,,0,12,山口県
JP-36,TOKUSHIMA,2020-12-08,,,,,,,,,,,,,186,9,6,170,2021-01-04,,,,,徳島県
JP-36,TOKUSHIMA,2020-12-09,,,,,,,,,,,,,187,9,6,172,2021-01-04,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-10,,,,,,,,,,,,,187,9,5,173,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-11,,,,,,,,,,,,,187,9,6,173,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-12,,,,,,,,,,,,,187,9,6,173,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-13,,,,,,,,,,,,,187,9,6,174,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-14,,,,,,,,,,,,,187,9,4,174,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-15,,,,,,,,,,,,,187,9,3,175,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-16,,,,,,,,,,,,,188,9,3,176,2021-01-04,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-17,,,,,,,,,,,,,188,9,3,176,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-18,,,,,,,,,,,,,188,9,3,176,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-19,,,,,,,,,,,,,189,9,3,178,2021-01-04,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-20,,,,,,,,,,,,,191,9,3,178,2021-01-04,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-12-21,,,,,,,,,,,,,192,9,4,178,2021-01-04,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-22,,,,,,,,,,,,,192,9,5,178,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-23,,,,,,,,,,,,,194,9,5,179,2021-01-04,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-12-24,,,,,,,,,,,,,194,9,6,179,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-25,,,,,,,,,,,,,195,9,7,179,2021-01-04,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-26,,,,,,,,,,,,,195,9,7,179,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-27,,,,,,,,,,,,,195,9,7,179,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-28,,,,,,,,,,,,,195,9,7,179,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-29,,,,,,,,,,,,,195,9,7,179,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-30,,,,,,,,,,,,,196,9,5,182,2021-01-04,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-31,,,,,,,,,,,,,198,9,6,183,2021-01-04,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-01-01,,,,,,,,,,,,,199,9,7,183,2021-01-04,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-01-02,,,,,,,,,,,,,199,9,7,183,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-01-03,,,,,,,,,,,,,199,9,6,184,2021-01-04,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-01-04,,,,,,,,,,,,,201,9,8,184,2021-01-04,,,0,2,徳島県
JP-37,KAGAWA,2020-12-08,,,,,,,,,,,,,174,3,42,129,2021-01-04,,,,,香川県
JP-37,KAGAWA,2020-12-09,,,,,,,,,,,,,191,3,54,134,2021-01-04,,,0,17,香川県
JP-37,KAGAWA,2020-12-10,,,,,,,,,,,,,195,3,56,136,2021-01-04,,,0,4,香川県
JP-37,KAGAWA,2020-12-11,,,,,,,,,,,,,198,3,54,141,2021-01-04,,,0,3,香川県
JP-37,KAGAWA,2020-12-12,,,,,,,,,,,,,199,3,52,144,2021-01-04,,,0,1,香川県
JP-37,KAGAWA,2020-12-13,,,,,,,,,,,,,199,3,47,149,2021-01-04,,,0,0,香川県
JP-37,KAGAWA,2020-12-14,,,,,,,,,,,,,199,3,46,150,2021-01-04,,,0,0,香川県
JP-37,KAGAWA,2020-12-15,,,,,,,,,,,,,201,3,48,150,2021-01-04,,,0,2,香川県
JP-37,KAGAWA,2020-12-16,,,,,,,,,,,,,205,3,46,156,2021-01-04,,,0,4,香川県
JP-37,KAGAWA,2020-12-17,,,,,,,,,,,,,206,3,44,159,2021-01-04,,,0,1,香川県
JP-37,KAGAWA,2020-12-18,,,,,,,,,,,,,206,3,38,165,2021-01-04,,,0,0,香川県
JP-37,KAGAWA,2020-12-19,,,,,,,,,,,,,206,3,24,179,2021-01-04,,,0,0,香川県
JP-37,KAGAWA,2020-12-20,,,,,,,,,,,,,208,3,24,181,2021-01-04,,,0,2,香川県
JP-37,KAGAWA,2020-12-21,,,,,,,,,,,,,209,3,23,183,2021-01-04,,,0,1,香川県
JP-37,KAGAWA,2020-12-22,,,,,,,,,,,,,211,3,23,185,2021-01-04,,,0,2,香川県
JP-37,KAGAWA,2020-12-23,,,,,,,,,,,,,231,3,42,186,2021-01-04,,,0,20,香川県
JP-37,KAGAWA,2020-12-24,,,,,,,,,,,,,258,3,68,187,2021-01-04,,,0,27,香川県
JP-37,KAGAWA,2020-12-25,,,,,,,,,,,,,265,3,73,189,2021-01-04,,,0,7,香川県
JP-37,KAGAWA,2020-12-26,,,,,,,,,,,,,273,3,77,193,2021-01-04,,,0,8,香川県
JP-37,KAGAWA,2020-12-27,,,,,,,,,,,,,282,3,83,196,2021-01-04,,,0,9,香川県
JP-37,KAGAWA,2020-12-28,,,,,,,,,,,,,288,3,89,196,2021-01-04,,,0,6,香川県
JP-37,KAGAWA,2020-12-29,,,,,,,,,,,,,296,3,94,199,2021-01-04,,,0,8,香川県
JP-37,KAGAWA,2020-12-30,,,,,,,,,,,,,301,3,95,203,2021-01-04,,,0,5,香川県
JP-37,KAGAWA,2020-12-31,,,,,,,,,,,,,304,3,95,206,2021-01-04,,,0,3,香川県
JP-37,KAGAWA,2021-01-01,,,,,,,,,,,,,306,3,91,212,2021-01-04,,,0,2,香川県
JP-37,KAGAWA,2021-01-02,,,,,,,,,,,,,308,3,90,215,2021-01-04,,,0,2,香川県
JP-37,KAGAWA,2021-01-03,,,,,,,,,,,,,311,3,83,225,2021-01-04,,,0,3,香川県
JP-37,KAGAWA,2021-01-04,,,,,,,,,,,,,315,3,83,229,2021-01-04,,,0,4,香川県
JP-38,EHIME,2020-12-08,,,,,,,,,,,,,352,6,86,259,2021-01-04,,,,,愛媛県
JP-38,EHIME,2020-12-09,,,,,,,,,,,,,353,7,77,268,2021-01-04,,,1,1,愛媛県
JP-38,EHIME,2020-12-10,,,,,,,,,,,,,354,7,68,278,2021-01-04,,,0,1,愛媛県
JP-38,EHIME,2020-12-11,,,,,,,,,,,,,356,8,66,281,2021-01-04,,,1,2,愛媛県
JP-38,EHIME,2020-12-12,,,,,,,,,,,,,358,8,61,288,2021-01-04,,,0,2,愛媛県
JP-38,EHIME,2020-12-13,,,,,,,,,,,,,359,8,57,293,2021-01-04,,,0,1,愛媛県
JP-38,EHIME,2020-12-14,,,,,,,,,,,,,360,9,54,297,2021-01-04,,,1,1,愛媛県
JP-38,EHIME,2020-12-15,,,,,,,,,,,,,363,9,49,305,2021-01-04,,,0,3,愛媛県
JP-38,EHIME,2020-12-16,,,,,,,,,,,,,370,9,55,306,2021-01-04,,,0,7,愛媛県
JP-38,EHIME,2020-12-17,,,,,,,,,,,,,372,9,53,310,2021-01-04,,,0,2,愛媛県
JP-38,EHIME,2020-12-18,,,,,,,,,,,,,374,9,53,312,2021-01-04,,,0,2,愛媛県
JP-38,EHIME,2020-12-19,,,,,,,,,,,,,374,10,47,317,2021-01-04,,,1,0,愛媛県
JP-38,EHIME,2020-12-20,,,,,,,,,,,,,375,11,45,319,2021-01-04,,,1,1,愛媛県
JP-38,EHIME,2020-12-21,,,,,,,,,,,,,375,11,43,321,2021-01-04,,,0,0,愛媛県
JP-38,EHIME,2020-12-22,,,,,,,,,,,,,379,11,32,336,2021-01-04,,,0,4,愛媛県
JP-38,EHIME,2020-12-23,,,,,,,,,,,,,382,11,34,337,2021-01-04,,,0,3,愛媛県
JP-38,EHIME,2020-12-24,,,,,,,,,,,,,389,11,37,341,2021-01-04,,,0,7,愛媛県
JP-38,EHIME,2020-12-25,,,,,,,,,,,,,398,11,42,345,2021-01-04,,,0,9,愛媛県
JP-38,EHIME,2020-12-26,,,,,,,,,,,,,407,11,49,347,2021-01-04,,,0,9,愛媛県
JP-38,EHIME,2020-12-27,,,,,,,,,,,,,415,11,56,348,2021-01-04,,,0,8,愛媛県
JP-38,EHIME,2020-12-28,,,,,,,,,,,,,431,12,69,350,2021-01-04,,,1,16,愛媛県
JP-38,EHIME,2020-12-29,,,,,,,,,,,,,445,12,79,354,2021-01-04,,,0,14,愛媛県
JP-38,EHIME,2020-12-30,,,,,,,,,,,,,457,13,86,358,2021-01-04,,,1,12,愛媛県
JP-38,EHIME,2020-12-31,,,,,,,,,,,,,465,13,87,365,2021-01-04,,,0,8,愛媛県
JP-38,EHIME,2021-01-01,,,,,,,,,,,,,471,13,91,367,2021-01-04,,,0,6,愛媛県
JP-38,EHIME,2021-01-02,,,,,,,,,,,,,477,13,95,369,2021-01-04,,,0,6,愛媛県
JP-38,EHIME,2021-01-03,,,,,,,,,,,,,484,13,92,379,2021-01-04,,,0,7,愛媛県
JP-38,EHIME,2021-01-04,,,,,,,,,,,,,493,13,90,390,2021-01-04,,,0,9,愛媛県
JP-39,KOCHI,2020-12-08,,,,,,,,,,,,,263,4,88,156,2021-01-04,,,,,高知県
JP-39,KOCHI,2020-12-09,,,,,,,,,,,,,281,4,95,161,2021-01-04,,,0,18,高知県
JP-39,KOCHI,2020-12-10,,,,,,,,,,,,,301,4,129,168,2021-01-04,,,0,20,高知県
JP-39,KOCHI,2020-12-11,,,,,,,,,,,,,312,4,128,180,2021-01-04,,,0,11,高知県
JP-39,KOCHI,2020-12-12,,,,,,,,,,,,,339,4,144,191,2021-01-04,,,0,27,高知県
JP-39,KOCHI,2020-12-13,,,,,,,,,,,,,357,4,153,200,2021-01-04,,,0,18,高知県
JP-39,KOCHI,2020-12-14,,,,,,,,,,,,,368,4,148,216,2021-01-04,,,0,11,高知県
JP-39,KOCHI,2020-12-15,,,,,,,,,,,,,404,4,159,241,2021-01-04,,,0,36,高知県
JP-39,KOCHI,2020-12-16,,,,,,,,,,,,,432,4,173,255,2021-01-04,,,0,28,高知県
JP-39,KOCHI,2020-12-17,,,,,,,,,,,,,455,5,173,277,2021-01-04,,,1,23,高知県
JP-39,KOCHI,2020-12-18,,,,,,,,,,,,,465,5,166,294,2021-01-04,,,0,10,高知県
JP-39,KOCHI,2020-12-19,,,,,,,,,,,,,478,5,163,310,2021-01-04,,,0,13,高知県
JP-39,KOCHI,2020-12-20,,,,,,,,,,,,,501,5,173,323,2021-01-04,,,0,23,高知県
JP-39,KOCHI,2020-12-21,,,,,,,,,,,,,518,5,177,336,2021-01-04,,,0,17,高知県
JP-39,KOCHI,2020-12-22,,,,,,,,,,,,,549,6,190,353,2021-01-04,,,1,31,高知県
JP-39,KOCHI,2020-12-23,,,,,,,,,,,,,573,6,189,378,2021-01-04,,,0,24,高知県
JP-39,KOCHI,2020-12-24,,,,,,,,,,,,,592,6,191,395,2021-01-04,,,0,19,高知県
JP-39,KOCHI,2020-12-25,,,,,,,,,,,,,604,6,183,415,2021-01-04,,,0,12,高知県
JP-39,KOCHI,2020-12-26,,,,,,,,,,,,,618,6,161,451,2021-01-04,,,0,14,高知県
JP-39,KOCHI,2020-12-27,,,,,,,,,,,,,626,6,159,461,2021-01-04,,,0,8,高知県
JP-39,KOCHI,2020-12-28,,,,,,,,,,,,,634,6,158,470,2021-01-04,,,0,8,高知県
JP-39,KOCHI,2020-12-29,,,,,,,,,,,,,642,6,146,490,2021-01-04,,,0,8,高知県
JP-39,KOCHI,2020-12-30,,,,,,,,,,,,,654,6,138,510,2021-01-04,,,0,12,高知県
JP-39,KOCHI,2020-12-31,,,,,,,,,,,,,663,7,116,540,2021-01-04,,,1,9,高知県
JP-39,KOCHI,2021-01-01,,,,,,,,,,,,,669,8,107,554,2021-01-04,,,1,6,高知県
JP-39,KOCHI,2021-01-02,,,,,,,,,,,,,676,8,95,573,2021-01-04,,,0,7,高知県
JP-39,KOCHI,2021-01-03,,,,,,,,,,,,,687,9,96,582,2021-01-04,,,1,11,高知県
JP-39,KOCHI,2021-01-04,,,,,,,,,,,,,689,9,89,591,2021-01-04,,,0,2,高知県
JP-40,FUKUOKA,2020-12-08,,,,,,,,,,,,,6125,109,418,5598,2021-01-04,,,,,福岡県
JP-40,FUKUOKA,2020-12-09,,,,,,,,,,,,,6264,110,442,5712,2021-01-04,,,1,139,福岡県
JP-40,FUKUOKA,2020-12-10,,,,,,,,,,,,,6343,110,485,5748,2021-01-04,,,0,79,福岡県
JP-40,FUKUOKA,2020-12-11,,,,,,,,,,,,,6343,110,485,5748,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2020-12-12,,,,,,,,,,,,,6551,110,609,5832,2021-01-04,,,0,208,福岡県
JP-40,FUKUOKA,2020-12-13,,,,,,,,,,,,,6622,110,649,5863,2021-01-04,,,0,71,福岡県
JP-40,FUKUOKA,2020-12-14,,,,,,,,,,,,,6680,111,668,5901,2021-01-04,,,1,58,福岡県
JP-40,FUKUOKA,2020-12-15,,,,,,,,,,,,,6749,111,690,5948,2021-01-04,,,0,69,福岡県
JP-40,FUKUOKA,2020-12-16,,,,,,,,,,,,,6890,111,792,5987,2021-01-04,,,0,141,福岡県
JP-40,FUKUOKA,2020-12-17,,,,,,,,,,,,,6890,111,792,5987,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2020-12-18,,,,,,,,,,,,,6998,111,841,6046,2021-01-04,,,0,108,福岡県
JP-40,FUKUOKA,2020-12-19,,,,,,,,,,,,,7135,111,908,6116,2021-01-04,,,0,137,福岡県
JP-40,FUKUOKA,2020-12-20,,,,,,,,,,,,,7366,114,1042,6210,2021-01-04,,,3,231,福岡県
JP-40,FUKUOKA,2020-12-21,,,,,,,,,,,,,7366,114,1042,6210,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2020-12-22,,,,,,,,,,,,,7547,115,1021,6411,2021-01-04,,,1,181,福岡県
JP-40,FUKUOKA,2020-12-23,,,,,,,,,,,,,7547,115,1021,6411,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2020-12-24,,,,,,,,,,,,,7852,117,1140,6595,2021-01-04,,,2,305,福岡県
JP-40,FUKUOKA,2020-12-25,,,,,,,,,,,,,7852,117,1140,6595,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2020-12-26,,,,,,,,,,,,,7995,117,1190,6688,2021-01-04,,,0,143,福岡県
JP-40,FUKUOKA,2020-12-27,,,,,,,,,,,,,8155,117,1273,6765,2021-01-04,,,0,160,福岡県
JP-40,FUKUOKA,2020-12-28,,,,,,,,,,,,,8292,117,1303,6872,2021-01-04,,,0,137,福岡県
JP-40,FUKUOKA,2020-12-29,,,,,,,,,,,,,8585,118,1360,7107,2021-01-04,,,1,293,福岡県
JP-40,FUKUOKA,2020-12-30,,,,,,,,,,,,,8774,119,1462,7193,2021-01-04,,,1,189,福岡県
JP-40,FUKUOKA,2020-12-31,,,,,,,,,,,,,8774,119,1573,7272,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-01,,,,,,,,,,,,,8774,119,1573,7272,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-02,,,,,,,,,,,,,8774,119,1573,7272,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-03,,,,,,,,,,,,,8774,119,1573,7272,2021-01-04,,,0,0,福岡県
JP-40,FUKUOKA,2021-01-04,,,,,,,,,,,,,9477,122,1722,7633,2021-01-04,,,3,703,福岡県
JP-41,SAGA,2020-12-08,,,,,,,,,,,,,347,2,43,305,2021-01-04,,,,,佐賀県
JP-41,SAGA,2020-12-09,,,,,,,,,,,,,354,2,48,310,2021-01-04,,,0,7,佐賀県
JP-41,SAGA,2020-12-10,,,,,,,,,,,,,367,3,60,311,2021-01-04,,,1,13,佐賀県
JP-41,SAGA,2020-12-11,,,,,,,,,,,,,371,3,55,315,2021-01-04,,,0,4,佐賀県
JP-41,SAGA,2020-12-12,,,,,,,,,,,,,378,3,51,326,2021-01-04,,,0,7,佐賀県
JP-41,SAGA,2020-12-13,,,,,,,,,,,,,380,3,52,327,2021-01-04,,,0,2,佐賀県
JP-41,SAGA,2020-12-14,,,,,,,,,,,,,384,3,53,330,2021-01-04,,,0,4,佐賀県
JP-41,SAGA,2020-12-15,,,,,,,,,,,,,390,3,54,336,2021-01-04,,,0,6,佐賀県
JP-41,SAGA,2020-12-16,,,,,,,,,,,,,398,3,54,346,2021-01-04,,,0,8,佐賀県
JP-41,SAGA,2020-12-17,,,,,,,,,,,,,403,3,53,353,2021-01-04,,,0,5,佐賀県
JP-41,SAGA,2020-12-18,,,,,,,,,,,,,405,3,48,359,2021-01-04,,,0,2,佐賀県
JP-41,SAGA,2020-12-19,,,,,,,,,,,,,409,3,51,360,2021-01-04,,,0,4,佐賀県
JP-41,SAGA,2020-12-20,,,,,,,,,,,,,409,3,42,369,2021-01-04,,,0,0,佐賀県
JP-41,SAGA,2020-12-21,,,,,,,,,,,,,411,3,41,372,2021-01-04,,,0,2,佐賀県
JP-41,SAGA,2020-12-22,,,,,,,,,,,,,417,3,42,377,2021-01-04,,,0,6,佐賀県
JP-41,SAGA,2020-12-23,,,,,,,,,,,,,424,3,45,381,2021-01-04,,,0,7,佐賀県
JP-41,SAGA,2020-12-24,,,,,,,,,,,,,433,3,53,382,2021-01-04,,,0,9,佐賀県
JP-41,SAGA,2020-12-25,,,,,,,,,,,,,439,3,52,389,2021-01-04,,,0,6,佐賀県
JP-41,SAGA,2020-12-26,,,,,,,,,,,,,443,3,52,393,2021-01-04,,,0,4,佐賀県
JP-41,SAGA,2020-12-27,,,,,,,,,,,,,445,3,53,394,2021-01-04,,,0,2,佐賀県
JP-41,SAGA,2020-12-28,,,,,,,,,,,,,450,3,49,403,2021-01-04,,,0,5,佐賀県
JP-41,SAGA,2020-12-29,,,,,,,,,,,,,457,3,54,405,2021-01-04,,,0,7,佐賀県
JP-41,SAGA,2020-12-30,,,,,,,,,,,,,464,3,60,406,2021-01-04,,,0,7,佐賀県
JP-41,SAGA,2020-12-31,,,,,,,,,,,,,468,3,61,409,2021-01-04,,,0,4,佐賀県
JP-41,SAGA,2021-01-01,,,,,,,,,,,,,469,3,62,409,2021-01-04,,,0,1,佐賀県
JP-41,SAGA,2021-01-02,,,,,,,,,,,,,474,3,53,424,2021-01-04,,,0,5,佐賀県
JP-41,SAGA,2021-01-03,,,,,,,,,,,,,477,3,52,428,2021-01-04,,,0,3,佐賀県
JP-41,SAGA,2021-01-04,,,,,,,,,,,,,500,3,70,432,2021-01-04,,,0,23,佐賀県
JP-42,NAGASAKI,2020-12-08,,,,,,,,,,,,,276,3,11,264,2021-01-04,,,,,長崎県
JP-42,NAGASAKI,2020-12-09,,,,,,,,,,,,,277,3,9,265,2021-01-04,,,0,1,長崎県
JP-42,NAGASAKI,2020-12-10,,,,,,,,,,,,,278,3,11,265,2021-01-04,,,0,1,長崎県
