japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2020-06-25,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-26,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-27,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-28,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-29,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-06-30,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-01,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-02,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-03,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-04,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-05,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-06,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-07,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-08,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-09,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-10,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-11,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-12,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-13,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-14,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-15,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-16,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-17,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-18,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-19,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-20,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-21,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-22,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-23,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-24,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-25,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-26,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-27,,,,,,,,,,,,,60,1,0,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-28,,,,,,,,,,,,,62,1,2,59,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-07-29,,,,,,,,,,,,,62,1,2,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-07-30,,,,,,,,,,,,,64,1,4,59,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-07-31,,,,,,,,,,,,,66,1,6,59,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-08-01,,,,,,,,,,,,,68,1,8,59,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-08-02,,,,,,,,,,,,,68,1,8,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-03,,,,,,,,,,,,,68,1,8,59,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-04,,,,,,,,,,,,,73,1,13,59,2020-12-02,,,0,5,大分県
JP-44,OITA,2020-08-05,,,,,,,,,,,,,74,1,14,59,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-08-06,,,,,,,,,,,,,76,1,16,59,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-08-07,,,,,,,,,,,,,78,1,15,62,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-08-08,,,,,,,,,,,,,80,1,17,62,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-08-09,,,,,,,,,,,,,87,1,23,63,2020-12-02,,,0,7,大分県
JP-44,OITA,2020-08-10,,,,,,,,,,,,,92,1,28,63,2020-12-02,,,0,5,大分県
JP-44,OITA,2020-08-11,,,,,,,,,,,,,93,1,29,63,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-08-12,,,,,,,,,,,,,93,1,27,65,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-13,,,,,,,,,,,,,93,1,25,67,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-14,,,,,,,,,,,,,94,1,19,74,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-08-15,,,,,,,,,,,,,97,1,20,76,2020-12-02,,,0,3,大分県
JP-44,OITA,2020-08-16,,,,,,,,,,,,,103,1,22,80,2020-12-02,,,0,6,大分県
JP-44,OITA,2020-08-17,,,,,,,,,,,,,113,1,32,80,2020-12-02,,,0,10,大分県
JP-44,OITA,2020-08-18,,,,,,,,,,,,,113,1,32,80,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-19,,,,,,,,,,,,,130,1,43,86,2020-12-02,,,0,17,大分県
JP-44,OITA,2020-08-20,,,,,,,,,,,,,134,1,46,87,2020-12-02,,,0,4,大分県
JP-44,OITA,2020-08-21,,,,,,,,,,,,,137,1,47,89,2020-12-02,,,0,3,大分県
JP-44,OITA,2020-08-22,,,,,,,,,,,,,138,1,48,89,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-08-23,,,,,,,,,,,,,138,1,44,93,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-24,,,,,,,,,,,,,140,1,46,93,2020-12-02,,,0,2,大分県
JP-44,OITA,2020-08-25,,,,,,,,,,,,,140,1,43,96,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-26,,,,,,,,,,,,,143,1,40,102,2020-12-02,,,0,3,大分県
JP-44,OITA,2020-08-27,,,,,,,,,,,,,144,1,34,109,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-08-28,,,,,,,,,,,,,144,1,23,120,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-29,,,,,,,,,,,,,144,1,19,124,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-08-30,,,,,,,,,,,,,145,1,17,127,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-08-31,,,,,,,,,,,,,145,1,15,129,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-01,,,,,,,,,,,,,147,2,15,130,2020-12-02,,,1,2,大分県
JP-44,OITA,2020-09-02,,,,,,,,,,,,,150,2,16,132,2020-12-02,,,0,3,大分県
JP-44,OITA,2020-09-03,,,,,,,,,,,,,151,2,14,135,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-09-04,,,,,,,,,,,,,151,2,14,135,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-05,,,,,,,,,,,,,157,2,19,136,2020-12-02,,,0,6,大分県
JP-44,OITA,2020-09-06,,,,,,,,,,,,,157,2,19,136,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-07,,,,,,,,,,,,,157,2,18,137,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-08,,,,,,,,,,,,,157,2,18,137,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-09,,,,,,,,,,,,,158,2,18,138,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-09-10,,,,,,,,,,,,,158,2,16,140,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-11,,,,,,,,,,,,,158,2,15,141,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-12,,,,,,,,,,,,,158,2,14,142,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-13,,,,,,,,,,,,,158,2,13,143,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-14,,,,,,,,,,,,,158,2,11,145,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-15,,,,,,,,,,,,,158,2,8,148,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-16,,,,,,,,,,,,,158,2,7,149,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-17,,,,,,,,,,,,,158,2,5,151,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-18,,,,,,,,,,,,,158,2,5,151,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-19,,,,,,,,,,,,,158,2,5,151,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-20,,,,,,,,,,,,,158,2,5,151,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-21,,,,,,,,,,,,,158,2,5,151,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-22,,,,,,,,,,,,,158,2,5,151,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-23,,,,,,,,,,,,,158,2,4,152,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-24,,,,,,,,,,,,,158,2,4,152,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-25,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-26,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-27,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-28,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-29,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-09-30,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-01,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-02,,,,,,,,,,,,,158,2,3,153,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-03,,,,,,,,,,,,,158,2,2,154,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-04,,,,,,,,,,,,,158,2,2,154,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-05,,,,,,,,,,,,,158,2,2,154,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-06,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-07,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-08,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-09,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-10,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-11,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-12,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-13,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-14,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-15,,,,,,,,,,,,,158,2,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-16,,,,,,,,,,,,,159,2,2,155,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-10-17,,,,,,,,,,,,,159,2,2,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-18,,,,,,,,,,,,,159,2,2,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-19,,,,,,,,,,,,,159,3,1,155,2020-12-02,,,1,0,大分県
JP-44,OITA,2020-10-20,,,,,,,,,,,,,159,3,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-21,,,,,,,,,,,,,159,3,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-22,,,,,,,,,,,,,159,3,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-23,,,,,,,,,,,,,159,3,1,155,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-24,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-25,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-26,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-27,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-28,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-29,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-30,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-10-31,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-01,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-02,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-03,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-04,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-05,,,,,,,,,,,,,159,3,0,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-06,,,,,,,,,,,,,160,3,1,156,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-11-07,,,,,,,,,,,,,160,3,1,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-08,,,,,,,,,,,,,161,3,2,156,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-11-09,,,,,,,,,,,,,161,3,2,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-10,,,,,,,,,,,,,161,3,2,156,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-11,,,,,,,,,,,,,162,3,2,157,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-11-12,,,,,,,,,,,,,163,3,3,157,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-11-13,,,,,,,,,,,,,163,3,3,157,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-14,,,,,,,,,,,,,164,3,3,158,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-11-15,,,,,,,,,,,,,164,3,3,158,2020-12-02,,,0,0,大分県
JP-44,OITA,2020-11-16,,,,,,,,,,,,,168,3,7,158,2020-12-02,,,0,4,大分県
JP-44,OITA,2020-11-17,,,,,,,,,,,,,179,3,18,158,2020-12-02,,,0,11,大分県
JP-44,OITA,2020-11-18,,,,,,,,,,,,,189,3,28,158,2020-12-02,,,0,10,大分県
JP-44,OITA,2020-11-19,,,,,,,,,,,,,196,3,35,158,2020-12-02,,,0,7,大分県
JP-44,OITA,2020-11-20,,,,,,,,,,,,,208,3,45,160,2020-12-02,,,0,12,大分県
JP-44,OITA,2020-11-21,,,,,,,,,,,,,209,3,46,160,2020-12-02,,,0,1,大分県
JP-44,OITA,2020-11-22,,,,,,,,,,,,,219,3,55,161,2020-12-02,,,0,10,大分県
JP-44,OITA,2020-11-23,,,,,,,,,,,,,223,3,57,163,2020-12-02,,,0,4,大分県
JP-44,OITA,2020-11-24,,,,,,,,,,,,,228,3,61,164,2020-12-02,,,0,5,大分県
JP-44,OITA,2020-11-25,,,,,,,,,,,,,238,3,70,165,2020-12-02,,,0,10,大分県
JP-44,OITA,2020-11-26,,,,,,,,,,,,,246,3,68,175,2020-12-02,,,0,8,大分県
JP-44,OITA,2020-11-27,,,,,,,,,,,,,255,3,70,182,2020-12-02,,,0,9,大分県
JP-44,OITA,2020-11-28,,,,,,,,,,,,,273,3,80,190,2020-12-02,,,0,18,大分県
JP-44,OITA,2020-11-29,,,,,,,,,,,,,280,3,78,199,2020-12-02,,,0,7,大分県
JP-44,OITA,2020-11-30,,,,,,,,,,,,,295,3,89,203,2020-12-02,,,0,15,大分県
JP-44,OITA,2020-12-01,,,,,,,,,,,,,309,3,97,209,2020-12-02,,,0,14,大分県
JP-44,OITA,2020-12-02,,,,,,,,,,,,,324,3,104,217,2020-12-02,,,0,15,大分県
JP-45,MIYAZAKI,2020-01-22,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-23,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-24,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-25,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-26,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-27,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-28,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-29,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-30,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-01-31,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-01,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-02,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-03,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-04,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-05,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-06,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-07,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-08,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-09,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-10,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-11,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-12,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-13,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-14,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-15,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-16,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-17,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-18,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-19,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-20,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-21,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-22,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-23,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-24,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-25,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-26,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-27,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-28,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-02-29,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-01,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-02,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-03,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-04,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-05,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-06,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-07,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-08,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-09,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-10,,,,,,,,,,,,,,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-11,,,,,,,,,,,,,1,,,,2020-12-02,,,,,宮崎県
JP-45,MIYAZAKI,2020-03-12,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,宮崎県
JP-45,MIYAZAKI,2020-03-13,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,宮崎県
JP-45,MIYAZAKI,2020-03-14,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,宮崎県
JP-45,MIYAZAKI,2020-03-15,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,宮崎県
JP-45,MIYAZAKI,2020-03-16,,,,,,,,,,,,,1,,,,2020-12-02,,,,0,宮崎県
JP-45,MIYAZAKI,2020-03-17,,,,,,,,,,,,,3,,,,2020-12-02,,,,2,宮崎県
JP-45,MIYAZAKI,2020-03-18,,,,,,,,,,,,,3,0,3,0,2020-12-02,,,,0,宮崎県
JP-45,MIYAZAKI,2020-03-19,,,,,,,,,,,,,3,0,3,0,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-20,,,,,,,,,,,,,3,0,3,0,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-21,,,,,,,,,,,,,3,0,3,0,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-22,,,,,,,,,,,,,3,0,3,0,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-23,,,,,,,,,,,,,3,0,3,0,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-24,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-25,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-26,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-27,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-28,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-29,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-30,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-03-31,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-01,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-02,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-03,,,,,,,,,,,,,4,0,2,2,2020-12-02,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-04-04,,,,,,,,,,,,,4,0,2,2,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-05,,,,,,,,,,,,,6,0,4,2,2020-12-02,,,0,2,宮崎県
JP-45,MIYAZAKI,2020-04-06,,,,,,,,,,,,,7,0,4,3,2020-12-02,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-04-07,,,,,,,,,,,,,7,0,4,3,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-08,,,,,,,,,,,,,12,0,9,3,2020-12-02,,,0,5,宮崎県
JP-45,MIYAZAKI,2020-04-09,,,,,,,,,,,,,16,0,13,3,2020-12-02,,,0,4,宮崎県
JP-45,MIYAZAKI,2020-04-10,,,,,,,,,,,,,16,0,13,3,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-11,,,,,,,,,,,,,17,0,14,3,2020-12-02,,,0,1,宮崎県
JP-45,MIYAZAKI,2020-04-12,,,,,,,,,,,,,17,0,14,3,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-13,,,,,,,,,,,,,17,0,14,3,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-14,,,,,,,,,,,,,17,0,14,3,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-15,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-16,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-17,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-18,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-19,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-20,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-21,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
JP-45,MIYAZAKI,2020-04-22,,,,,,,,,,,,,17,0,13,4,2020-12-02,,,0,0,宮崎県
