japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-07-27 00:00:00 UTC,7804.9599609375,7800.86767578125,8080.349609375,127.68634796142578,127.62548828125,139.44374084472656,81.114341735839844,80.856307983398438,149.38993835449219,7536.4853515625,7533.00830078125,7633.56494140625,,,,,2021-07-19 00:00:00 UTC,0.1140899658203125,14.1298828125,,,岡山県,1827
JP-33,OKAYAMA,2021-07-28 00:00:00 UTC,7823.39892578125,7818.95556640625,8131.5419921875,127.80841827392578,127.74288940429688,140.46865844726562,86.337608337402344,86.043281555175781,164.5538330078125,7545.77294921875,7542.0283203125,7650.4775390625,,,,,2021-07-19 00:00:00 UTC,0.1220703125,18.43896484375,,,岡山県,1828
JP-33,OKAYAMA,2021-07-29 00:00:00 UTC,7841.28173828125,7836.517578125,8180.03759765625,127.92954254150391,127.85980224609375,141.40492248535156,91.1532211303711,90.823905944824219,179.0048828125,7555.4794921875,7551.4931640625,7667.06689453125,,,,,2021-07-19 00:00:00 UTC,0.121124267578125,17.8828125,,,岡山県,1829
JP-33,OKAYAMA,2021-07-30 00:00:00 UTC,7857.92041015625,7852.86767578125,8224.2255859375,128.05552673339844,127.98198699951172,142.26741027832031,94.911651611328125,94.551559448242188,191.3385009765625,7565.587890625,7561.3828125,7683.39306640625,,,,,2021-07-19 00:00:00 UTC,0.12598419189453125,16.638671875,,,岡山県,1830
JP-33,OKAYAMA,2021-07-31 00:00:00 UTC,7874.1474609375,7868.8291015625,8266.28125,128.18605041503906,128.10905456542969,143.06440734863281,98.75201416015625,98.3614273071289,203.72763061523438,7575.615234375,7571.2119140625,7699.08837890625,,,,,2021-07-19 00:00:00 UTC,0.130523681640625,16.22705078125,,,岡山県,1831
JP-33,OKAYAMA,2021-08-01 00:00:00 UTC,7888.99462890625,7883.4462890625,8301.3662109375,128.30046081542969,128.22035217285156,143.77970886230469,102.48514556884766,102.06508636474609,215.77871704101562,7586.51318359375,7581.9306640625,7715.18310546875,,,,,2021-07-19 00:00:00 UTC,0.114410400390625,14.84716796875,,,岡山県,1832
JP-33,OKAYAMA,2021-08-02 00:00:00 UTC,7903.3701171875,7897.6162109375,8332.7646484375,128.42758178710938,128.34466552734375,144.448974609375,105.86176300048828,105.4144287109375,226.9462890625,7597.92333984375,7593.1767578125,7731.10595703125,,,,,2021-07-19 00:00:00 UTC,0.1271209716796875,14.37548828125,,,岡山県,1833
JP-33,OKAYAMA,2021-08-03 00:00:00 UTC,7921.947265625,7915.978515625,8375.64453125,128.58258056640625,128.49711608886719,145.09588623046875,109.53491973876953,109.05975341796875,238.61141967773438,7609.5849609375,7604.68994140625,7746.68310546875,,,,,2021-07-19 00:00:00 UTC,0.154998779296875,18.5771484375,,,岡山県,1834
JP-33,OKAYAMA,2021-08-04 00:00:00 UTC,7946.38037109375,7940.1806640625,8433.1416015625,128.7467041015625,128.65892028808594,145.70455932617188,115.52185821533203,115.00887298583984,255.2462158203125,7621.86474609375,7616.83447265625,7762.31982421875,,,,,2021-07-19 00:00:00 UTC,0.16412353515625,24.43310546875,,,岡山県,1835
JP-33,OKAYAMA,2021-08-05 00:00:00 UTC,7970.2109375,7963.79833984375,8487.04296875,128.90821838378906,128.818359375,146.263916015625,121.25618743896484,120.70648193359375,271.31332397460938,7634.65673828125,7629.501953125,7777.74853515625,,,,,2021-07-19 00:00:00 UTC,0.1615142822265625,23.83056640625,,,岡山県,1836
JP-33,OKAYAMA,2021-08-06 00:00:00 UTC,7992.4599609375,7985.8583984375,8535.3984375,129.07536315917969,128.98359680175781,146.79324340820312,125.83212280273438,125.25123596191406,284.72848510742188,7647.94873046875,7642.681640625,7793.486328125,,,,,2021-07-19 00:00:00 UTC,0.167144775390625,22.2490234375,,,岡山県,1837
JP-33,OKAYAMA,2021-08-07 00:00:00 UTC,8014.23681640625,8007.46044921875,8581.662109375,129.24800109863281,129.15449523925781,147.29605102539062,130.65794372558594,130.04505920410156,298.61947631835938,7661.14453125,7655.77490234375,7808.9462890625,,,,,2021-07-19 00:00:00 UTC,0.172637939453125,21.77685546875,,,岡山県,1838
JP-33,OKAYAMA,2021-08-08 00:00:00 UTC,8034.208984375,8027.28759765625,8618.5654296875,129.3990478515625,129.30398559570312,147.74684143066406,135.4403076171875,134.79595947265625,312.3209228515625,7675.5,7670.03466796875,7825.62353515625,,,,,2021-07-19 00:00:00 UTC,0.1510467529296875,19.97216796875,,,岡山県,1839
JP-33,OKAYAMA,2021-08-09 00:00:00 UTC,8053.57275390625,8046.525390625,8651.12890625,129.56681823730469,129.47032165527344,148.18547058105469,139.83335876464844,139.15995788574219,325.04302978515625,7690.546875,7684.99365234375,7842.490234375,,,,,2021-07-19 00:00:00 UTC,0.1677703857421875,19.36376953125,,,岡山県,1840
JP-33,OKAYAMA,2021-08-10 00:00:00 UTC,8078.57421875,8071.36865234375,8701.43359375,129.7713623046875,129.67355346679688,148.63720703125,144.6995849609375,143.99533081054688,338.7855224609375,7705.943359375,7700.30859375,7859.15087890625,,,,,2021-07-19 00:00:00 UTC,0.2045440673828125,25.00146484375,,,岡山県,1841
JP-33,OKAYAMA,2021-08-11 00:00:00 UTC,8111.46533203125,8104.0634765625,8773.525390625,129.988037109375,129.88902282714844,149.07759094238281,152.71542358398438,151.96482849121094,359.85586547851562,7722.17431640625,7716.46484375,7876.20703125,,,,,2021-07-19 00:00:00 UTC,0.2166748046875,32.89111328125,,,岡山県,1842
JP-33,OKAYAMA,2021-08-12 00:00:00 UTC,8143.53955078125,8135.955078125,8840.9892578125,130.20146179199219,130.10136413574219,149.49378967285156,160.4510498046875,159.65530395507812,380.2550048828125,7739.1123046875,7733.33251953125,7893.78369140625,,,,,2021-07-19 00:00:00 UTC,0.2134246826171875,32.07421875,,,岡山県,1843
JP-33,OKAYAMA,2021-08-13 00:00:00 UTC,8173.46142578125,8165.71826171875,8900.6337890625,130.42257690429688,130.32145690917969,149.90266418457031,166.66313171386719,165.82997131347656,397.00918579101562,7756.748046875,7750.90283203125,7912.07861328125,,,,,2021-07-19 00:00:00 UTC,0.2211151123046875,29.921875,,,岡山県,1844
JP-33,OKAYAMA,2021-08-14 00:00:00 UTC,8202.689453125,8194.796875,8959.31640625,130.65122985839844,130.54908752441406,150.33076477050781,173.21440124511719,172.34199523925781,414.44961547851562,7774.27978515625,7768.375,7932.32763671875,,,,,2021-07-19 00:00:00 UTC,0.2286529541015625,29.22802734375,,,岡山県,1845
JP-33,OKAYAMA,2021-08-15 00:00:00 UTC,8229.4501953125,8221.4482421875,9004.3115234375,130.85150146484375,130.74844360351562,150.70779418945312,179.71284484863281,178.80177307128906,431.72296142578125,7793.37060546875,7787.40966796875,7953.7705078125,,,,,2021-07-19 00:00:00 UTC,0.2002716064453125,26.7607421875,,,岡山県,1846
JP-33,OKAYAMA,2021-08-16 00:00:00 UTC,8255.3837890625,8247.2880859375,9043.9736328125,131.0740966796875,130.97016906738281,151.09603881835938,185.69549560546875,184.74879455566406,447.711181640625,7813.39306640625,7807.37890625,7975.97705078125,,,,,2021-07-19 00:00:00 UTC,0.22259521484375,25.93359375,,,岡山県,1847
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,11686.5380859375,11685.5244140625,11735.50390625,178.14004516601562,178.12518310546875,180.99807739257812,83.6956787109375,83.651054382324219,96.183517456054688,11389.1767578125,11388.25390625,11412.859375,,,,,2021-07-19 00:00:00 UTC,0.140045166015625,15.5380859375,,,広島県,1876
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11705.5009765625,11703.5537109375,11804.2978515625,178.27943420410156,178.25119018554688,183.7130126953125,83.527290344238281,83.442955017089844,107.22087860107422,11397.2353515625,11395.48046875,11442.2451171875,,,,,2021-07-19 00:00:00 UTC,0.1393890380859375,18.962890625,,,広島県,1877
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11722.810546875,11720.0087890625,11870.3935546875,178.40995788574219,178.36965942382812,186.16319274902344,84.275161743164062,84.154350280761719,118.40095520019531,11405.21875,11402.712890625,11469.318359375,,,,,2021-07-19 00:00:00 UTC,0.130523681640625,17.3095703125,,,広島県,1878
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,11737.896484375,11734.318359375,11931.8681640625,178.5404052734375,178.48922729492188,188.38615417480469,84.805000305175781,84.651481628417969,128.42156982421875,11413.15625,11409.97265625,11494.529296875,,,,,2021-07-19 00:00:00 UTC,0.1304473876953125,15.0859375,,,広島県,1879
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,11751.6611328125,11747.376953125,11988.8564453125,178.67155456542969,178.61054992675781,190.40423583984375,85.869804382324219,85.685493469238281,138.50051879882812,11421.0888671875,11417.2939453125,11517.998046875,,,,,2021-07-19 00:00:00 UTC,0.1311492919921875,13.7646484375,,,広島県,1880
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,11763.4560546875,11758.541015625,12038.7998046875,178.78373718261719,178.71389770507812,192.21505737304688,87.439727783203125,87.225669860839844,148.79676818847656,11429.21875,11424.873046875,11540,,,,,2021-07-19 00:00:00 UTC,0.1121826171875,11.794921875,,,広島県,1881
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,11774.16796875,11768.689453125,12083.267578125,178.90657043457031,178.82875061035156,193.87149047851562,89.191825866699219,88.949211120605469,158.90164184570312,11437.587890625,11432.7470703125,11560.98046875,,,,,2021-07-19 00:00:00 UTC,0.122833251953125,10.7119140625,,,広島県,1882
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,11786.9814453125,11780.9794921875,12129.474609375,179.05474853515625,178.96974182128906,195.40214538574219,91.431747436523438,91.16033935546875,169.45155334472656,11446.2177734375,11440.927734375,11580.70703125,,,,,2021-07-19 00:00:00 UTC,0.1481781005859375,12.8134765625,,,広島県,1883
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,11802.650390625,11796.1630859375,12180.1474609375,179.21018981933594,179.11866760253906,196.80799865722656,95.089553833007812,94.785614013671875,182.34768676757812,11455.02734375,11449.3330078125,11599.701171875,,,,,2021-07-19 00:00:00 UTC,0.1554412841796875,15.6689453125,,,広島県,1884
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,11816.8291015625,11809.90625,12225.1923828125,179.3609619140625,179.26358032226562,198.08570861816406,97.966423034667969,97.6330337524414,193.52909851074219,11464.123046875,11458.064453125,11617.884765625,,,,,2021-07-19 00:00:00 UTC,0.1507720947265625,14.1787109375,,,広島県,1885
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,11829.0791015625,11821.7685546875,12264.275390625,179.51405334472656,179.411376953125,199.25897216796875,99.307418823242188,98.951118469238281,201.34983825683594,11473.357421875,11466.9697265625,11635.5419921875,,,,,2021-07-19 00:00:00 UTC,0.1530914306640625,12.25,,,広島県,1886
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,11840.28125,11832.6240234375,12298.2080078125,179.66851806640625,179.56109619140625,200.3326416015625,100.52297973632812,100.14578247070312,208.53669738769531,11482.654296875,11475.9697265625,11652.2607421875,,,,,2021-07-19 00:00:00 UTC,0.1544647216796875,11.2021484375,,,広島県,1887
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,11850.005859375,11842.048828125,12325.240234375,179.80021667480469,179.68852233886719,201.29202270507812,101.82489776611328,101.42788696289062,215.55070495605469,11492.177734375,11485.2255859375,11668.5,,,,,2021-07-19 00:00:00 UTC,0.1316986083984375,9.724609375,,,広島県,1888
JP-34,HIROSHIMA,2021-08-02 00:00:00 UTC,11858.8349609375,11850.61328125,12347.3369140625,179.94334411621094,179.82774353027344,202.18603515625,102.96837615966797,102.55350494384766,221.90309143066406,11501.9287109375,11494.7333984375,11684.4951171875,,,,,2021-07-19 00:00:00 UTC,0.14312744140625,8.8291015625,,,広島県,1889
JP-34,HIROSHIMA,2021-08-03 00:00:00 UTC,11869.28515625,11860.8154296875,12373.0302734375,180.11428833007812,179.99513244628906,203.0487060546875,104.25146484375,103.81928253173828,228.24690246582031,11511.8935546875,11504.478515625,11700.9423828125,,,,,2021-07-19 00:00:00 UTC,0.1709442138671875,10.4501953125,,,広島県,1890
JP-34,HIROSHIMA,2021-08-04 00:00:00 UTC,11882.1005859375,11873.39453125,12403.8251953125,180.29122924804688,180.16885375976562,203.85458374023438,106.60758972167969,106.15439605712891,236.6927490234375,11521.9423828125,11514.3291015625,11717.05078125,,,,,2021-07-19 00:00:00 UTC,0.17694091796875,12.8154296875,,,広島県,1891
JP-34,HIROSHIMA,2021-08-05 00:00:00 UTC,11893.94140625,11885.0263671875,12430.845703125,180.4598388671875,180.33451843261719,204.59182739257812,108.00017547607422,107.53085327148438,242.78492736816406,11532.142578125,11524.3505859375,11732.7705078125,,,,,2021-07-19 00:00:00 UTC,0.168609619140625,11.8408203125,,,広島県,1892
JP-34,HIROSHIMA,2021-08-06 00:00:00 UTC,11904.30859375,11895.2080078125,12453.1806640625,180.62812805175781,180.50016784667969,205.27238464355469,107.86865997314453,107.39103698730469,245.20329284667969,11542.3271484375,11534.373046875,11747.7119140625,,,,,2021-07-19 00:00:00 UTC,0.1682891845703125,10.3671875,,,広島県,1893
JP-34,HIROSHIMA,2021-08-07 00:00:00 UTC,11913.771484375,11904.51171875,12471.619140625,180.79544067382812,180.66508483886719,205.90422058105469,107.61008453369141,107.12586975097656,247.06468200683594,11552.4306640625,11544.330078125,11762.1708984375,,,,,2021-07-19 00:00:00 UTC,0.1673126220703125,9.462890625,,,広島県,1894
JP-34,HIROSHIMA,2021-08-08 00:00:00 UTC,11921.9404296875,11912.546875,12484.388671875,180.93600463867188,180.80348205566406,206.46531677246094,107.42872619628906,106.93856811523438,248.85493469238281,11562.6328125,11554.3994140625,11776.6298828125,,,,,2021-07-19 00:00:00 UTC,0.14056396484375,8.1689453125,,,広島県,1895
JP-34,HIROSHIMA,2021-08-09 00:00:00 UTC,11929.36328125,11919.8564453125,12493.849609375,181.08670043945312,180.95220947265625,207.00529479980469,107.11555480957031,106.62087249755859,250.10922241210938,11572.9267578125,11564.572265625,11791.3828125,,,,,2021-07-19 00:00:00 UTC,0.15069580078125,7.4228515625,,,広島県,1896
JP-34,HIROSHIMA,2021-08-10 00:00:00 UTC,11938.201171875,11928.58203125,12507.8525390625,181.26454162597656,181.12818908691406,207.55162048339844,106.9400634765625,106.44089508056641,251.46919250488281,11583.2998046875,11574.8349609375,11806.791015625,,,,,2021-07-19 00:00:00 UTC,0.1778411865234375,8.837890625,,,広島県,1897
JP-34,HIROSHIMA,2021-08-11 00:00:00 UTC,11949.0361328125,11939.306640625,12526.587890625,181.44622802734375,181.30819702148438,208.06370544433594,107.74866485595703,107.24095916748047,254.98199462890625,11593.6142578125,11585.0498046875,11821.2109375,,,,,2021-07-19 00:00:00 UTC,0.1816864013671875,10.8349609375,,,広島県,1898
JP-34,HIROSHIMA,2021-08-12 00:00:00 UTC,11958.970703125,11949.14453125,12543.494140625,181.61695861816406,181.47734069824219,208.54693603515625,107.72019195556641,107.20825958251953,256.35028076171875,11603.9345703125,11595.2802734375,11836.4404296875,,,,,2021-07-19 00:00:00 UTC,0.1707305908203125,9.9345703125,,,広島県,1899
JP-34,HIROSHIMA,2021-08-13 00:00:00 UTC,11967.6884765625,11957.7783203125,12558.69921875,181.78529357910156,181.64418029785156,209.01712036132812,106.40341949462891,105.89378356933594,254.47393798828125,11614.1083984375,11605.3720703125,11852.6474609375,,,,,2021-07-19 00:00:00 UTC,0.1683349609375,8.7177734375,,,広島県,1900
JP-34,HIROSHIMA,2021-08-14 00:00:00 UTC,11975.6865234375,11965.7060546875,12572.3505859375,181.95088195800781,181.808349609375,209.47384643554688,105.04827880859375,104.54148101806641,252.33049011230469,11624.091796875,11615.2822265625,11869.6044921875,,,,,2021-07-19 00:00:00 UTC,0.16558837890625,7.998046875,,,広島県,1901
JP-34,HIROSHIMA,2021-08-15 00:00:00 UTC,11982.611328125,11972.578125,12581.9541015625,182.08854675292969,181.9447021484375,209.88397216796875,103.82913208007812,103.32487487792969,250.36492919921875,11634.0654296875,11625.1904296875,11886.95703125,,,,,2021-07-19 00:00:00 UTC,0.137664794921875,6.9248046875,,,広島県,1902
JP-34,HIROSHIMA,2021-08-16 00:00:00 UTC,11988.94921875,11978.876953125,12589.021484375,182.23478698730469,182.0897216796875,210.2864990234375,102.57044982910156,102.06928253173828,248.17716979980469,11644.025390625,11635.0908203125,11904.2392578125,,,,,2021-07-19 00:00:00 UTC,0.146240234375,6.337890625,,,広島県,1903
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3196.14208984375,3195.8681640625,3208.358642578125,80.054443359375,80.047805786132812,81.331748962402344,31.24835205078125,31.232257843017578,35.942039489746094,3084.40625,3084.155517578125,3090.52490234375,,,,,2021-07-19 00:00:00 UTC,0.054443359375,12.14208984375,,,山口県,1932
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,3197.84228515625,3197.32275390625,3221.06298828125,80.108963012695312,80.0963363647461,82.5378189086914,31.097198486328125,31.0667781829834,39.972503662109375,3086.10400390625,3085.6279296875,3097.724609375,,,,,2021-07-19 00:00:00 UTC,0.0545196533203125,1.7001953125,,,山口県,1933
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,3199.268310546875,3198.527099609375,3232.34716796875,80.159477233886719,80.141448974609375,83.627235412597656,30.945150375366211,30.901981353759766,43.542461395263672,3087.655517578125,3086.976318359375,3104.265869140625,,,,,2021-07-19 00:00:00 UTC,0.05051422119140625,1.426025390625,,,山口県,1934
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,3200.427490234375,3199.486083984375,3242.392822265625,80.208992004394531,80.186065673828125,84.6151351928711,30.765438079833984,30.710979461669922,46.6583366394043,3088.976806640625,3088.114013671875,3110.1630859375,,,,,2021-07-19 00:00:00 UTC,0.0495147705078125,1.1591796875,,,山口県,1935
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,3201.414794921875,3200.29345703125,3251.3076171875,80.2579574584961,80.230598449707031,85.510910034179688,30.531314849853516,30.46708869934082,49.317962646484375,3090.202880859375,3089.174560546875,3115.549072265625,,,,,2021-07-19 00:00:00 UTC,0.0489654541015625,0.9873046875,,,山口県,1936
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,3202.211181640625,3200.929443359375,3258.9169921875,80.298637390136719,80.267295837402344,86.31439208984375,30.002885818481445,29.930824279785156,51.133327484130859,3091.5703125,3090.393310546875,3120.663818359375,,,,,2021-07-19 00:00:00 UTC,0.040679931640625,0.79638671875,,,山口県,1937
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,3202.890625,3201.465087890625,3265.343505859375,80.341705322265625,80.306770324707031,87.0443344116211,29.192747116088867,29.114799499511719,52.090354919433594,3093.078857421875,3091.767578125,3125.507080078125,,,,,2021-07-19 00:00:00 UTC,0.04306793212890625,0.679443359375,,,山口県,1938
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,3203.65234375,3202.0986328125,3271.0146484375,80.391517639160156,80.353363037109375,87.713180541992188,28.234197616577148,28.151994705200195,52.415340423583984,3094.749267578125,3093.317138671875,3130.14501953125,,,,,2021-07-19 00:00:00 UTC,0.04981231689453125,0.76171875,,,山口県,1939
