japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,16844,176,27,16641,2021-12-03 00:00:00 UTC,,,0,2,群馬県,518
JP-10,GUNMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,16847,176,27,16644,2021-12-03 00:00:00 UTC,,,0,3,群馬県,519
JP-10,GUNMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,16847,176,24,16647,2021-12-03 00:00:00 UTC,,,0,0,群馬県,520
JP-10,GUNMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,16847,176,24,16647,2021-12-03 00:00:00 UTC,,,0,0,群馬県,521
JP-10,GUNMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,16848,176,23,16649,2021-12-03 00:00:00 UTC,,,0,1,群馬県,522
JP-10,GUNMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,16851,176,23,16652,2021-12-03 00:00:00 UTC,,,0,3,群馬県,523
JP-10,GUNMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,16854,176,23,16655,2021-12-03 00:00:00 UTC,,,0,3,群馬県,524
JP-10,GUNMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,16862,176,28,16658,2021-12-03 00:00:00 UTC,,,0,8,群馬県,525
JP-10,GUNMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,16863,176,24,16663,2021-12-03 00:00:00 UTC,,,0,1,群馬県,526
JP-10,GUNMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,16868,176,27,16665,2021-12-03 00:00:00 UTC,,,0,5,群馬県,527
JP-10,GUNMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,16882,176,39,16667,2021-12-03 00:00:00 UTC,,,0,14,群馬県,528
JP-10,GUNMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,16896,176,52,16668,2021-12-03 00:00:00 UTC,,,0,14,群馬県,529
JP-10,GUNMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,16906,176,58,16672,2021-12-03 00:00:00 UTC,,,0,10,群馬県,530
JP-10,GUNMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,16917,176,57,16684,2021-12-03 00:00:00 UTC,,,0,11,群馬県,531
JP-11,SAITAMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,115648,1047,100,114501,2021-12-03 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,115650,1047,96,114507,2021-12-03 00:00:00 UTC,,,0,2,埼玉県,561
JP-11,SAITAMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,115653,1048,84,114521,2021-12-03 00:00:00 UTC,,,1,3,埼玉県,562
JP-11,SAITAMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,115667,1049,87,114531,2021-12-03 00:00:00 UTC,,,1,14,埼玉県,563
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,115684,1049,97,114538,2021-12-03 00:00:00 UTC,,,0,17,埼玉県,564
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,115692,1050,91,114551,2021-12-03 00:00:00 UTC,,,1,8,埼玉県,565
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,115701,1050,92,114559,2021-12-03 00:00:00 UTC,,,0,9,埼玉県,566
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,115711,1051,98,114562,2021-12-03 00:00:00 UTC,,,1,10,埼玉県,567
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,115719,1053,102,114564,2021-12-03 00:00:00 UTC,,,2,8,埼玉県,568
JP-11,SAITAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,115730,1053,110,114567,2021-12-03 00:00:00 UTC,,,0,11,埼玉県,569
JP-11,SAITAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,115743,1054,107,114582,2021-12-03 00:00:00 UTC,,,1,13,埼玉県,570
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,115759,1055,115,114589,2021-12-03 00:00:00 UTC,,,1,16,埼玉県,571
JP-11,SAITAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,115760,1055,107,114598,2021-12-03 00:00:00 UTC,,,0,1,埼玉県,572
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,115772,1055,112,114605,2021-12-03 00:00:00 UTC,,,0,12,埼玉県,573
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,115775,1055,98,114622,2021-12-03 00:00:00 UTC,,,0,3,埼玉県,574
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,115782,1055,98,114629,2021-12-03 00:00:00 UTC,,,0,7,埼玉県,575
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,115785,1055,87,114643,2021-12-03 00:00:00 UTC,,,0,3,埼玉県,576
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,115791,1056,85,114650,2021-12-03 00:00:00 UTC,,,1,6,埼玉県,577
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,115794,1056,85,114653,2021-12-03 00:00:00 UTC,,,0,3,埼玉県,578
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,115804,1056,86,114662,2021-12-03 00:00:00 UTC,,,0,10,埼玉県,579
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,115810,1056,87,114667,2021-12-03 00:00:00 UTC,,,0,6,埼玉県,580
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,115820,1057,82,114681,2021-12-03 00:00:00 UTC,,,1,10,埼玉県,581
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,115823,1057,71,114695,2021-12-03 00:00:00 UTC,,,0,3,埼玉県,582
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,115830,1057,75,114698,2021-12-03 00:00:00 UTC,,,0,7,埼玉県,583
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,115841,1057,75,114709,2021-12-03 00:00:00 UTC,,,0,11,埼玉県,584
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,115852,1057,80,114715,2021-12-03 00:00:00 UTC,,,0,11,埼玉県,585
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,115857,1057,67,114733,2021-12-03 00:00:00 UTC,,,0,5,埼玉県,586
JP-11,SAITAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,115870,1057,75,114738,2021-12-03 00:00:00 UTC,,,0,13,埼玉県,587
JP-12,CHIBA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,100362,1026,77,99249,2021-12-03 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,100365,1026,68,99268,2021-12-03 00:00:00 UTC,,,0,3,千葉県,617
JP-12,CHIBA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,100369,1026,63,99276,2021-12-03 00:00:00 UTC,,,0,4,千葉県,618
JP-12,CHIBA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,100378,1026,61,99282,2021-12-03 00:00:00 UTC,,,0,9,千葉県,619
JP-12,CHIBA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,100387,1026,64,99288,2021-12-03 00:00:00 UTC,,,0,9,千葉県,620
JP-12,CHIBA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,100394,1026,67,99294,2021-12-03 00:00:00 UTC,,,0,7,千葉県,621
JP-12,CHIBA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,100402,1026,66,99302,2021-12-03 00:00:00 UTC,,,0,8,千葉県,622
JP-12,CHIBA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,100412,1026,66,99310,2021-12-03 00:00:00 UTC,,,0,10,千葉県,623
JP-12,CHIBA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,100417,1026,70,99316,2021-12-03 00:00:00 UTC,,,0,5,千葉県,624
JP-12,CHIBA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,100420,1026,66,99325,2021-12-03 00:00:00 UTC,,,0,3,千葉県,625
JP-12,CHIBA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,100427,1026,56,99338,2021-12-03 00:00:00 UTC,,,0,7,千葉県,626
JP-12,CHIBA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,100433,1026,55,99346,2021-12-03 00:00:00 UTC,,,0,6,千葉県,627
JP-12,CHIBA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,100430,1027,50,99353,2021-12-03 00:00:00 UTC,,,1,-3,千葉県,628
JP-12,CHIBA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,100432,1027,48,99355,2021-12-03 00:00:00 UTC,,,0,2,千葉県,629
JP-12,CHIBA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,100435,1027,45,99360,2021-12-03 00:00:00 UTC,,,0,3,千葉県,630
JP-12,CHIBA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,100441,1027,43,99365,2021-12-03 00:00:00 UTC,,,0,6,千葉県,631
JP-12,CHIBA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,100445,1028,46,99368,2021-12-03 00:00:00 UTC,,,1,4,千葉県,632
JP-12,CHIBA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,100447,1028,42,99375,2021-12-03 00:00:00 UTC,,,0,2,千葉県,633
JP-12,CHIBA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,100449,1028,37,99382,2021-12-03 00:00:00 UTC,,,0,2,千葉県,634
JP-12,CHIBA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,100452,1028,35,99386,2021-12-03 00:00:00 UTC,,,0,3,千葉県,635
JP-12,CHIBA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,100460,1028,31,99393,2021-12-03 00:00:00 UTC,,,0,8,千葉県,636
JP-12,CHIBA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,100462,1028,32,99400,2021-12-03 00:00:00 UTC,,,0,2,千葉県,637
JP-12,CHIBA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,100462,1028,28,99406,2021-12-03 00:00:00 UTC,,,0,0,千葉県,638
JP-12,CHIBA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,100464,1028,25,99409,2021-12-03 00:00:00 UTC,,,0,2,千葉県,639
JP-12,CHIBA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,100469,1028,24,99412,2021-12-03 00:00:00 UTC,,,0,5,千葉県,640
JP-12,CHIBA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,100471,1028,25,99416,2021-12-03 00:00:00 UTC,,,0,2,千葉県,641
JP-12,CHIBA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,100481,1028,25,99418,2021-12-03 00:00:00 UTC,,,0,10,千葉県,642
JP-12,CHIBA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,100494,1028,31,99422,2021-12-03 00:00:00 UTC,,,0,13,千葉県,643
JP-13,TOKYO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,381775,3155,265,378355,2021-12-03 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,381796,3155,274,378367,2021-12-03 00:00:00 UTC,,,0,21,東京都,673
JP-13,TOKYO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,381814,3156,270,378388,2021-12-03 00:00:00 UTC,,,1,18,東京都,674
JP-13,TOKYO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,381844,3157,273,378414,2021-12-03 00:00:00 UTC,,,1,30,東京都,675
JP-13,TOKYO,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,381869,3157,267,378445,2021-12-03 00:00:00 UTC,,,0,25,東京都,676
JP-13,TOKYO,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,381900,3158,269,378473,2021-12-03 00:00:00 UTC,,,1,31,東京都,677
JP-13,TOKYO,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,381922,3158,250,378514,2021-12-03 00:00:00 UTC,,,0,22,東京都,678
JP-13,TOKYO,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,381946,3158,256,378532,2021-12-03 00:00:00 UTC,,,0,24,東京都,679
JP-13,TOKYO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,381968,3158,248,378562,2021-12-03 00:00:00 UTC,,,0,22,東京都,680
JP-13,TOKYO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,381975,3158,222,378595,2021-12-03 00:00:00 UTC,,,0,7,東京都,681
JP-13,TOKYO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,381990,3158,219,378613,2021-12-03 00:00:00 UTC,,,0,15,東京都,682
JP-13,TOKYO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,382017,3160,221,378636,2021-12-03 00:00:00 UTC,,,2,27,東京都,683
JP-13,TOKYO,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,382037,3161,199,378677,2021-12-03 00:00:00 UTC,,,1,20,東京都,684
JP-13,TOKYO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,382053,3161,193,378699,2021-12-03 00:00:00 UTC,,,0,16,東京都,685
JP-13,TOKYO,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,382069,3163,191,378715,2021-12-03 00:00:00 UTC,,,2,16,東京都,686
JP-13,TOKYO,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,382089,3163,192,378734,2021-12-03 00:00:00 UTC,,,0,20,東京都,687
JP-13,TOKYO,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,382095,3164,163,378768,2021-12-03 00:00:00 UTC,,,1,6,東京都,688
JP-13,TOKYO,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,382112,3164,170,378778,2021-12-03 00:00:00 UTC,,,0,17,東京都,689
JP-13,TOKYO,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,382117,3164,160,378793,2021-12-03 00:00:00 UTC,,,0,5,東京都,690
JP-13,TOKYO,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,382144,3164,176,378804,2021-12-03 00:00:00 UTC,,,0,27,東京都,691
JP-13,TOKYO,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,382163,3164,162,378837,2021-12-03 00:00:00 UTC,,,0,19,東京都,692
JP-13,TOKYO,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,382179,3164,161,378854,2021-12-03 00:00:00 UTC,,,0,16,東京都,693
JP-13,TOKYO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,382188,3164,157,378867,2021-12-03 00:00:00 UTC,,,0,9,東京都,694
JP-13,TOKYO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,382196,3165,152,378879,2021-12-03 00:00:00 UTC,,,1,8,東京都,695
JP-13,TOKYO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,382175,3166,168,378841,2021-12-03 00:00:00 UTC,,,1,-21,東京都,696
JP-13,TOKYO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,382196,3167,176,378853,2021-12-03 00:00:00 UTC,,,1,21,東京都,697
JP-13,TOKYO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,382207,3167,166,378874,2021-12-03 00:00:00 UTC,,,0,11,東京都,698
JP-13,TOKYO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,382221,3168,157,378896,2021-12-03 00:00:00 UTC,,,1,14,東京都,699
JP-14,KANAGAWA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,168965,1310,110,167545,2021-12-03 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,168974,1311,118,167545,2021-12-03 00:00:00 UTC,,,1,9,神奈川県,729
JP-14,KANAGAWA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,168985,1311,118,167556,2021-12-03 00:00:00 UTC,,,0,11,神奈川県,730
JP-14,KANAGAWA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,168997,1311,112,167574,2021-12-03 00:00:00 UTC,,,0,12,神奈川県,731
JP-14,KANAGAWA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,169011,1311,118,167582,2021-12-03 00:00:00 UTC,,,0,14,神奈川県,732
JP-14,KANAGAWA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,169024,1311,124,167589,2021-12-03 00:00:00 UTC,,,0,13,神奈川県,733
JP-14,KANAGAWA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,169043,1311,122,167610,2021-12-03 00:00:00 UTC,,,0,19,神奈川県,734
JP-14,KANAGAWA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,169058,1311,125,167622,2021-12-03 00:00:00 UTC,,,0,15,神奈川県,735
JP-14,KANAGAWA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,169070,1311,147,167612,2021-12-03 00:00:00 UTC,,,0,12,神奈川県,736
JP-14,KANAGAWA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,169088,1311,136,167641,2021-12-03 00:00:00 UTC,,,0,18,神奈川県,737
JP-14,KANAGAWA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,169097,1311,125,167661,2021-12-03 00:00:00 UTC,,,0,9,神奈川県,738
JP-14,KANAGAWA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,169115,1312,142,167661,2021-12-03 00:00:00 UTC,,,1,18,神奈川県,739
JP-14,KANAGAWA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,169136,1312,156,167668,2021-12-03 00:00:00 UTC,,,0,21,神奈川県,740
JP-14,KANAGAWA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,169163,1312,142,167709,2021-12-03 00:00:00 UTC,,,0,27,神奈川県,741
JP-14,KANAGAWA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,169171,1312,143,167716,2021-12-03 00:00:00 UTC,,,0,8,神奈川県,742
JP-14,KANAGAWA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,169189,1312,142,167735,2021-12-03 00:00:00 UTC,,,0,18,神奈川県,743
JP-14,KANAGAWA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,169199,1312,139,167748,2021-12-03 00:00:00 UTC,,,0,10,神奈川県,744
JP-14,KANAGAWA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,169208,1312,125,167771,2021-12-03 00:00:00 UTC,,,0,9,神奈川県,745
JP-14,KANAGAWA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,169220,1312,123,167785,2021-12-03 00:00:00 UTC,,,0,12,神奈川県,746
JP-14,KANAGAWA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,169225,1312,107,167806,2021-12-03 00:00:00 UTC,,,0,5,神奈川県,747
JP-14,KANAGAWA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,169235,1313,119,167803,2021-12-03 00:00:00 UTC,,,1,10,神奈川県,748
JP-14,KANAGAWA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,169245,1313,112,167820,2021-12-03 00:00:00 UTC,,,0,10,神奈川県,749
JP-14,KANAGAWA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,169252,1313,95,167844,2021-12-03 00:00:00 UTC,,,0,7,神奈川県,750
JP-14,KANAGAWA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,169266,1313,92,167861,2021-12-03 00:00:00 UTC,,,0,14,神奈川県,751
JP-14,KANAGAWA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,169275,1313,87,167875,2021-12-03 00:00:00 UTC,,,0,9,神奈川県,752
JP-14,KANAGAWA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,169286,1314,82,167890,2021-12-03 00:00:00 UTC,,,1,11,神奈川県,753
JP-14,KANAGAWA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,169296,1314,88,167894,2021-12-03 00:00:00 UTC,,,0,10,神奈川県,754
JP-14,KANAGAWA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,169307,1314,85,167908,2021-12-03 00:00:00 UTC,,,0,11,神奈川県,755
JP-15,NIIGATA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,7999,61,13,7925,2021-12-03 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,7999,61,11,7927,2021-12-03 00:00:00 UTC,,,0,0,新潟県,785
JP-15,NIIGATA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,7999,61,8,7930,2021-12-03 00:00:00 UTC,,,0,0,新潟県,786
JP-15,NIIGATA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,8001,61,9,7931,2021-12-03 00:00:00 UTC,,,0,2,新潟県,787
JP-15,NIIGATA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,8001,61,9,7931,2021-12-03 00:00:00 UTC,,,0,0,新潟県,788
JP-15,NIIGATA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,8003,61,10,7932,2021-12-03 00:00:00 UTC,,,0,2,新潟県,789
JP-15,NIIGATA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,8004,61,7,7936,2021-12-03 00:00:00 UTC,,,0,1,新潟県,790
JP-15,NIIGATA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,8006,61,9,7936,2021-12-03 00:00:00 UTC,,,0,2,新潟県,791
JP-15,NIIGATA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,8006,61,9,7936,2021-12-03 00:00:00 UTC,,,0,0,新潟県,792
JP-15,NIIGATA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,8007,61,9,7937,2021-12-03 00:00:00 UTC,,,0,1,新潟県,793
JP-15,NIIGATA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,8008,61,9,7938,2021-12-03 00:00:00 UTC,,,0,1,新潟県,794
JP-15,NIIGATA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,8008,61,7,7940,2021-12-03 00:00:00 UTC,,,0,0,新潟県,795
JP-15,NIIGATA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,8008,61,6,7941,2021-12-03 00:00:00 UTC,,,0,0,新潟県,796
JP-15,NIIGATA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,8010,61,8,7941,2021-12-03 00:00:00 UTC,,,0,2,新潟県,797
JP-15,NIIGATA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,8012,61,10,7941,2021-12-03 00:00:00 UTC,,,0,2,新潟県,798
JP-15,NIIGATA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,8015,61,13,7941,2021-12-03 00:00:00 UTC,,,0,3,新潟県,799
JP-15,NIIGATA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,8016,61,13,7942,2021-12-03 00:00:00 UTC,,,0,1,新潟県,800
JP-15,NIIGATA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,8017,61,13,7943,2021-12-03 00:00:00 UTC,,,0,1,新潟県,801
JP-15,NIIGATA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,8018,61,11,7945,2021-12-03 00:00:00 UTC,,,0,1,新潟県,802
JP-15,NIIGATA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,8019,61,11,7947,2021-12-03 00:00:00 UTC,,,0,1,新潟県,803
JP-15,NIIGATA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,8019,61,11,7947,2021-12-03 00:00:00 UTC,,,0,0,新潟県,804
JP-15,NIIGATA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,8021,61,13,7947,2021-12-03 00:00:00 UTC,,,0,2,新潟県,805
JP-15,NIIGATA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,8022,61,14,7947,2021-12-03 00:00:00 UTC,,,0,1,新潟県,806
JP-15,NIIGATA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,8023,61,11,7951,2021-12-03 00:00:00 UTC,,,0,1,新潟県,807
JP-15,NIIGATA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,8027,61,15,7951,2021-12-03 00:00:00 UTC,,,0,4,新潟県,808
JP-15,NIIGATA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,8029,61,13,7955,2021-12-03 00:00:00 UTC,,,0,2,新潟県,809
JP-15,NIIGATA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,8030,61,14,7955,2021-12-03 00:00:00 UTC,,,0,1,新潟県,810
JP-15,NIIGATA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,8031,61,15,7955,2021-12-03 00:00:00 UTC,,,0,1,新潟県,811
JP-16,TOYAMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,4867,52,4,4811,2021-12-03 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,4867,52,2,4813,2021-12-03 00:00:00 UTC,,,0,0,富山県,841
JP-16,TOYAMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,842
JP-16,TOYAMA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,843
JP-16,TOYAMA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,844
JP-16,TOYAMA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,845
JP-16,TOYAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,846
JP-16,TOYAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,847
JP-16,TOYAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,848
JP-16,TOYAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,849
JP-16,TOYAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,850
JP-16,TOYAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,851
JP-16,TOYAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,852
JP-16,TOYAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,4867,52,0,4815,2021-12-03 00:00:00 UTC,,,0,0,富山県,853
