japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-05-30,470.2547302246,458.0038146973,623.5296630859,2.768522501,2.6922209263,3.9161345959,43.2606124878,41.8093681335,109.4186401367,414.8976135254,408.9044799805,454.24609375,,,,,2021-05-10,0.039222717299999932,2.9968872069999861,,,鳥取県
JP-31,TOTTORI,2021-05-31,472.957611084,460.7965393066,625.6724243164,2.8075993061,2.7291498184,3.9874138832,43.3317489624,41.8581428528,110.5258407593,418.0932617188,411.9705505371,458.2172241211,,,,,2021-05-10,0.039076805100000112,2.7028808594000111,,,鳥取県
JP-31,TOTTORI,2021-06-01,475.7639770508,463.669342041,628.1091918945,2.8461380005,2.7656354904,4.0567288399,43.4103240967,41.9160346985,111.5624008179,421.2967224121,415.0515136719,462.1479797363,,,,,2021-05-10,0.038538694399999684,2.8063659668000014,,,鳥取県
JP-31,TOTTORI,2021-06-02,479.2346801758,466.8799743652,634.1620483398,2.8843224049,2.8018467426,4.124314785,43.4051094055,41.8947944641,112.3046264648,424.5886230469,418.2259521484,466.0164794922,,,,,2021-05-10,0.038184404399999927,3.470703125,,,鳥取県
JP-31,TOTTORI,2021-06-03,482.9691162109,470.2330932617,641.8460693359,2.9224617481,2.838080883,4.1908397675,43.5534744263,42.0233459473,113.369682312,427.7478027344,421.2754821777,469.7167053223,,,,,2021-05-10,0.03813934320000012,3.734436035099975,,,鳥取県
JP-31,TOTTORI,2021-06-04,486.3074645996,473.3147888184,647.7509155273,2.9611775875,2.8749375343,4.2573299408,43.540802002,41.9979324341,113.948425293,430.8768005371,424.3006896973,473.430267334,,,,,2021-05-10,0.038715839400000007,3.3383483887000125,,,鳥取県
JP-31,TOTTORI,2021-06-05,489.333770752,475.9931640625,653.7757568359,2.999958992,2.9119119644,4.3230681419,43.1998748779,41.6573143005,113.6040115356,433.8073425293,427.1352844238,476.8680419922,,,,,2021-05-10,0.038781404499999894,3.026306152400025,,,鳥取県
JP-31,TOTTORI,2021-06-06,492.277923584,478.8802490234,657.0871582031,3.0389146805,2.9491064548,4.3882985115,43.073638916,41.5250282288,113.7635879517,436.9858703613,430.2185668945,480.5559082031,,,,,2021-05-10,0.038955688500000196,2.9441528319999861,,,鳥取県
JP-31,TOTTORI,2021-06-07,494.9300231934,481.7231445312,657.8558349609,3.0777015686,2.9861831665,4.4526090622,43.1084060669,41.5490150452,114.297668457,440.1604614258,433.3018798828,484.2255554199,,,,,2021-05-10,0.038786888100000194,2.6520996094000111,,,鳥取県
JP-32,SHIMANE,2021-05-11,381.8255004883,381.022857666,392.7432861328,0.0325274132,0.0324257165,0.0340661295,27.1913394928,27.0876579285,31.9059715271,352.4920349121,351.9124450684,357.5185241699,,,,,2021-05-10,0.0325274132,2.8255004883000083,,,島根県
JP-32,SHIMANE,2021-05-12,384.3648376465,382.7084350586,406.2759399414,0.0652497113,0.0648613423,0.0712709427,25.9661312103,25.7779960632,34.5178146362,354.9488525391,353.8402099609,364.7646179199,,,,,2021-05-10,0.0327222981,2.5393371581999986,,,島根県
JP-32,SHIMANE,2021-05-13,386.5414428711,384.0960693359,418.3917236328,0.0955321565,0.0947201997,0.1082824245,25.0867977142,24.8275241852,36.8692779541,357.4176940918,355.8258361816,371.6309509277,,,,,2021-05-10,0.030282445200000008,2.1766052245999958,,,島根県
JP-32,SHIMANE,2021-05-14,388.2412414551,385.1300354004,428.0204772949,0.1243517548,0.1230091527,0.1455637217,24.2673816681,23.9491081238,38.7368888855,359.8829956055,357.8491516113,377.7145385742,,,,,2021-05-10,0.0288195983,1.6997985840000069,,,島根県
JP-32,SHIMANE,2021-05-15,389.6283874512,385.9313964844,436.2720336914,0.1548746824,0.152882427,0.1864707172,23.2749824524,22.9114761353,39.8028259277,362.2750244141,359.8372802734,383.5640258789,,,,,2021-05-10,0.030522927599999986,1.3871459961000028,,,島根県
JP-32,SHIMANE,2021-05-16,390.7958068848,386.678314209,442.5355224609,0.186952427,0.1842000633,0.2307019085,22.5071620941,22.1049423218,40.7950515747,364.6391906738,361.8319702148,389.13671875,,,,,2021-05-10,0.032077744600000013,1.1674194336000028,,,島根県
JP-32,SHIMANE,2021-05-17,391.7796020508,387.3795471191,447.1280517578,0.2191312164,0.2155388296,0.2762946188,21.8428096771,21.4081630707,41.6036720276,366.9205932617,363.7757873535,394.4065551758,,,,,2021-05-10,0.032178789399999991,0.98379516599999306,,,島根県
JP-32,SHIMANE,2021-05-18,392.7048339844,388.0892028809,450.4830932617,0.250507623,0.246023789,0.3218339682,21.1584796906,20.6988334656,42.0587730408,369.1150512695,365.6617736816,399.0451049805,,,,,2021-05-10,0.031376406600000017,0.92523193360000278,,,島根県
JP-32,SHIMANE,2021-05-19,393.6620483398,388.8131408691,453.4393920898,0.2812009454,0.2757866085,0.3671987355,20.3184089661,19.8436317444,41.9124794006,371.2301025391,367.4946289062,403.0895996094,,,,,2021-05-10,0.0306933224,0.95721435539996946,,,島根県
JP-32,SHIMANE,2021-05-20,394.5568847656,389.4464111328,456.8247375488,0.308975786,0.3026512861,0.40929842,19.3359699249,18.8555240631,41.1856651306,373.1984863281,369.205657959,407.3006286621,,,,,2021-05-10,0.027774840599999961,0.89483642580000833,,,島根県
JP-32,SHIMANE,2021-05-21,395.3623657227,389.9959106445,460.4560852051,0.3347769976,0.3275602758,0.4491439462,18.3043880463,17.825176239,40.0893783569,375.0418701172,370.8145446777,411.804473877,,,,,2021-05-10,0.02580121160000004,0.80548095710003054,,,島根県
JP-32,SHIMANE,2021-05-22,396.1025695801,390.4656066895,464.1423339844,0.3588007987,0.3507160842,0.4867877066,17.2366313934,16.76471138,38.6814956665,376.7424316406,372.301940918,416.1477355957,,,,,2021-05-10,0.024023801099999964,0.74020385739999028,,,島根県
JP-32,SHIMANE,2021-05-23,396.8110961914,390.9746398926,467.2678222656,0.3814088404,0.3724805117,0.5226094127,16.320892334,15.8564367294,37.416595459,378.3826293945,373.7478027344,420.4234008789,,,,,2021-05-10,0.022608041700000026,0.70852661129998751,,,島根県
JP-32,SHIMANE,2021-05-24,397.4702148438,391.4866943359,469.7848815918,0.4027266204,0.3929819763,0.5566624999,15.5165891647,15.0599546432,36.2480735779,379.9337158203,375.1219787598,424.4084777832,,,,,2021-05-10,0.021317780000000008,0.659118652400025,,,島根県
JP-32,SHIMANE,2021-05-25,398.1315307617,392.017791748,472.1115112305,0.4228359759,0.4123058617,0.5889960527,14.7818002701,14.33385849,35.1096382141,381.4073486328,376.4343566895,428.1657409668,,,,,2021-05-10,0.020109355499999981,0.66131591789996946,,,島根県
JP-32,SHIMANE,2021-05-26,398.8534851074,392.5907592773,474.7479248047,0.4419393241,0.4306538105,0.6198583841,14.0836019516,13.6457195282,33.9452857971,382.8212890625,377.701385498,431.8352050781,,,,,2021-05-10,0.019103348199999981,0.72195434569999861,,,島根県
JP-32,SHIMANE,2021-05-27,399.5866088867,393.173034668,476.8695983887,0.4600531459,0.4480421841,0.649128139,13.4459495544,13.0183706284,32.8368148804,384.1513366699,378.8975219727,434.7517700195,,,,,2021-05-10,0.018113821800000041,0.73312377930000139,,,島根県
JP-32,SHIMANE,2021-05-28,400.2747192383,393.7207641602,478.1477355957,0.4774578214,0.4647451341,0.6771461368,12.8227205276,12.4068002701,31.687669754,385.4160766602,380.0398864746,436.8357543945,,,,,2021-05-10,0.017404675499999966,0.68811035160001666,,,島根県
JP-32,SHIMANE,2021-05-29,400.9269104004,394.2112121582,479.1647338867,0.4940884113,0.4807012975,0.7038499713,12.1746196747,11.7727518082,30.4077033997,386.5980834961,381.1102905273,438.3781738281,,,,,2021-05-10,0.016630589899999992,0.65219116209999584,,,島根県
JP-32,SHIMANE,2021-05-30,401.5666809082,394.7522583008,479.3470153809,0.5100691319,0.4960324764,0.729421854,11.6513996124,11.2607936859,29.3802680969,387.7585144043,382.1682434082,439.5082702637,,,,,2021-05-10,0.015980720600000053,0.63977050779999445,,,島根県
JP-32,SHIMANE,2021-05-31,402.1708068848,395.3038330078,479.289642334,0.5254151225,0.5107560158,0.7539457679,11.2150850296,10.8339004517,28.5218315125,388.8721618652,383.1881408691,440.6934509277,,,,,2021-05-10,0.01534599059999997,0.60412597660001666,,,島根県
JP-32,SHIMANE,2021-06-01,402.7854309082,395.8733825684,479.071472168,0.5401270986,0.524871707,0.7773845196,10.8260221481,10.4535417557,27.7435302734,389.9456787109,384.1758728027,441.6360168457,,,,,2021-05-10,0.014711976099999968,0.61462402339998334,,,島根県
JP-32,SHIMANE,2021-06-02,403.4649658203,396.4767456055,479.061126709,0.5543137193,0.538484931,0.7998880148,10.4531793594,10.089594841,26.9729118347,390.9909973145,385.1423034668,442.3261413574,,,,,2021-05-10,0.014186620699999986,0.67953491209999584,,,島根県
JP-32,SHIMANE,2021-06-03,404.1590270996,397.0857849121,479.3507080078,0.5679793358,0.5516014099,0.821518302,10.112487793,9.7573318481,26.2545318604,391.9881591797,386.0673522949,443.0838317871,,,,,2021-05-10,0.013665616500000088,0.69406127930000139,,,島根県
JP-32,SHIMANE,2021-06-04,404.8114013672,397.6589050293,479.4731445312,0.581309855,0.5644010901,0.8425157666,9.7625207901,9.4166851044,25.4862346649,392.9499511719,386.9630432129,443.7095031738,,,,,2021-05-10,0.013330519199999946,0.65237426760000972,,,島根県
JP-32,SHIMANE,2021-06-05,405.4305114746,398.1710205078,479.6999511719,0.594224751,0.5768050551,0.8627661467,9.3629789352,9.0287303925,24.5650577545,393.8605651855,387.8131408691,444.1755981445,,,,,2021-05-10,0.012914896000000065,0.61911010739999028,,,島根県
JP-32,SHIMANE,2021-06-06,406.0383300781,398.7326660156,479.7305603027,0.606788516,0.5888772011,0.8824378848,9.0688085556,8.7428274155,23.8985843658,394.7651672363,388.6619873047,444.8857421875,,,,,2021-05-10,0.012563765000000005,0.60781860349999306,,,島根県
JP-32,SHIMANE,2021-06-07,406.6123657227,399.3025817871,479.5483093262,0.6190003753,0.6006159782,0.9014927149,8.8397331238,8.5200281143,23.387178421,395.6438293457,389.4891357422,445.6936340332,,,,,2021-05-10,0.012211859299999905,0.57403564460003054,,,島根県
JP-33,OKAYAMA,2021-05-11,5274.6293945312,5224.6123046875,5877.2065429688,63.3540153503,63.1551704407,66.3895492554,917.8095092773,914.2774047852,1075.5904541016,3581.0258789062,3575.1320800781,3625.0190429688,,,,,2021-05-10,2.3540153503000028,151.62939453119998,,,岡山県
JP-33,OKAYAMA,2021-05-12,5455.0073242188,5356.7583007812,6644.7666015625,65.8004150391,65.4080581665,71.7905654907,971.1398925781,964.0383911133,1288.3959960938,3682.7705078125,3671.2492675781,3769.0256347656,,,,,2021-05-10,2.4463996887999997,180.37792968760004,,,岡山県
JP-33,OKAYAMA,2021-05-13,5677.8901367188,5525.4921875,7515.1220703125,68.3533859253,67.7721176147,77.2276687622,1027.0616455078,1016.3490600586,1505.7315673828,3772.982421875,3756.1430664062,3899.1403808594,,,,,2021-05-10,2.5529708862000007,222.8828125,,,岡山県
JP-33,OKAYAMA,2021-05-14,5863.060546875,5659.5805664062,8313.8408203125,71.0945739746,70.3274078369,82.8054351807,1073.4641113281,1059.2579345703,1708.6206054688,3862.5268554688,3840.6477050781,4026.056640625,,,,,2021-05-10,2.7411880492999927,185.17041015619998,,,岡山県
JP-33,OKAYAMA,2021-05-15,6031.5493164062,5777.2944335938,9076.9814453125,73.9586334229,73.0082168579,88.4538955688,1096.2467041016,1078.9805908203,1869.4086914062,3958.2275390625,3931.5229492188,4155.4931640625,,,,,2021-05-10,2.8640594482999973,168.48876953119998,,,岡山県
JP-33,OKAYAMA,2021-05-16,6225.8569335938,5921.3676757812,9870.04296875,76.9119033813,75.7809448242,94.1475906372,1142.1510009766,1121.5753173828,2064.4851074219,4059.505859375,4028.1606445312,4289.19921875,,,,,2021-05-10,2.9532699584,194.30761718760004,,,岡山県
JP-33,OKAYAMA,2021-05-17,6394.4038085938,6052.9155273438,10515.373046875,79.9938735962,78.6841049194,99.9446334839,1202.0999755859,1177.9921875,2283.3742675781,4165.5263671875,4129.7060546875,4426.5190429688,,,,,2021-05-10,3.0819702149000108,168.546875,,,岡山県
JP-33,OKAYAMA,2021-05-18,6568.7026367188,6195.2924804688,11120.705078125,83.1615066528,81.6749343872,105.7973022461,1267.615234375,1239.8643798828,2512.6186523438,4278.9760742188,4238.7983398438,4570.4853515625,,,,,2021-05-10,3.1676330565999962,174.298828125,,,岡山県
JP-33,OKAYAMA,2021-05-19,6794.2866210938,6378.4594726562,11879.232421875,86.4175872803,84.7559661865,111.7124786377,1331.3630371094,1300.0137939453,2737.9948730469,4406.4375,4361.92578125,4728.466796875,,,,,2021-05-10,3.2560806274999976,225.583984375,,,岡山県
JP-33,OKAYAMA,2021-05-20,7047.54296875,6584.2216796875,12715.037109375,89.7968215942,87.9609909058,117.7388153076,1395.3002929688,1360.3666992188,2962.8596191406,4544.7329101562,4495.908203125,4897.25390625,,,,,2021-05-10,3.3792343138999996,253.25634765619998,,,岡山県
JP-33,OKAYAMA,2021-05-21,7278.5766601562,6773.6870117188,13456.34765625,93.3364257812,91.3260421753,123.9308013916,1444.8403320312,1406.7303466797,3155.201171875,4688.2875976562,4635.212890625,5070.875,,,,,2021-05-10,3.539604187000009,231.03369140619998,,,岡山県
JP-33,OKAYAMA,2021-05-22,7462.5981445312,6920.2416992188,14078.1650390625,96.9789047241,94.7945861816,130.2196044922,1460.5836181641,1420.3035888672,3269.1867675781,4823.4296875,4766.3154296875,5236.5415039062,,,,,2021-05-10,3.6424789428999986,184.021484375,,,岡山県
JP-33,OKAYAMA,2021-05-23,7607.6831054688,7055.109375,14404.515625,100.6713027954,98.3146362305,136.5344543457,1492.2305908203,1449.4688720703,3413.4196777344,4966.6674804688,4905.5302734375,5410.591796875,,,,,2021-05-10,3.6923980712999906,145.08496093760004,,,岡山県
JP-33,OKAYAMA,2021-05-24,7735.1142578125,7187.33203125,14569.767578125,104.3694229126,101.8429641724,142.8153076172,1531.3074951172,1485.9432373047,3570.72265625,5113.1127929688,5048.0205078125,5587.025390625,,,,,2021-05-10,3.6981201172000056,127.43115234369998,,,岡山県
JP-33,OKAYAMA,2021-05-25,7889.095703125,7339.11328125,14829.537109375,108.0423736572,105.3494338989,149.0196990967,1572.1440429688,1524.2016601562,3728.7822265625,5261.7451171875,5192.7680664062,5764.8588867188,,,,,2021-05-10,3.6729507446000014,153.9814453125,,,岡山県
JP-33,OKAYAMA,2021-05-26,8145.8198242188,7551.4233398438,15608.2548828125,111.7266921997,108.8696975708,155.197845459,1615.6208496094,1565.0867919922,3890.0112304688,5414.853515625,5342.0205078125,5946.9213867188,,,,,2021-05-10,3.6843185424999945,256.7241210938,,,岡山県
JP-33,OKAYAMA,2021-05-27,8467.310546875,7803.3193359375,16709.779296875,115.5249557495,112.5037002563,161.4921875,1670.2327880859,1616.8104248047,4075.4912109375,5568.6020507812,5491.9897460938,6128.796875,,,,,2021-05-10,3.7982635497999979,321.4907226562,,,岡山県
JP-33,OKAYAMA,2021-05-28,8758.2802734375,8037.4033203125,17644.83984375,119.5363693237,116.347694397,168.0472717285,1717.2878417969,1661.2674560547,4240.2426757812,5726.158203125,5645.7963867188,6313.9833984375,,,,,2021-05-10,4.0114135742000059,290.9697265625,,,岡山県
JP-33,OKAYAMA,2021-05-29,8990.859375,8227.7275390625,18338.91796875,123.6948852539,120.3370895386,174.7748260498,1731.6120605469,1674.1374511719,4321.1713867188,5885.4814453125,5801.4155273438,6501.95703125,,,,,2021-05-10,4.1585159301999965,232.5791015625,,,岡山県
JP-33,OKAYAMA,2021-05-30,9193.0146484375,8416.27734375,18742.61328125,127.9243164062,124.3975524902,181.56590271,1768.3236083984,1708.7259521484,4454.7905273438,6050.396484375,5962.6201171875,6694.2280273438,,,,,2021-05-10,4.229431152300009,202.1552734375,,,岡山県
JP-33,OKAYAMA,2021-05-31,9425.7060546875,8627.638671875,19275.73046875,132.2001342773,128.5050506592,188.3937225342,1825.5748291016,1763.2048339844,4637.8784179688,6209.2451171875,6117.9155273438,6879.09375,,,,,2021-05-10,4.2758178711000028,232.69140625,,,岡山県
JP-33,OKAYAMA,2021-06-01,9706.8173828125,8871.740234375,20030.521484375,136.5618286133,132.697845459,195.3174743652,1899.5528564453,1833.861328125,4861.9130859375,6368.8315429688,6274.001953125,7064.1391601562,,,,,2021-05-10,4.3616943359999993,281.111328125,,,岡山県
JP-33,OKAYAMA,2021-06-02,10099.8671875,9181.4375,21367.33203125,141.0744171143,137.0391693115,202.426864624,1985.8225097656,1916.3951416016,5116.4584960938,6538.7783203125,6440.3564453125,7259.9365234375,,,,,2021-05-10,4.512588500999982,393.0498046875,,,岡山県
JP-33,OKAYAMA,2021-06-03,10576.283203125,9540.6201171875,23143.986328125,145.8383483887,141.626373291,209.8713226318,2091.3994140625,2017.5612792969,5420.0922851562,6709.4755859375,6607.5053710938,7455.88671875,,,,,2021-05-10,4.7639312744000222,476.416015625,,,岡山県
JP-33,OKAYAMA,2021-06-04,10963.7138671875,9854.2548828125,24385.4453125,150.971496582,146.5735626221,217.8268737793,2182.9970703125,2105.2451171875,5687.0151367188,6887.7895507812,6782.2065429688,7659.7153320312,,,,,2021-05-10,5.1331481932999736,387.4306640625,,,岡山県
JP-33,OKAYAMA,2021-06-05,11308.4150390625,10126.6845703125,25513.51953125,156.3321228027,151.7429351807,226.0932312012,2228.8674316406,2148.8615722656,5833.8896484375,7068.7509765625,6959.5522460938,7868.5590820312,,,,,2021-05-10,5.360626220700027,344.701171875,,,岡山県
JP-33,OKAYAMA,2021-06-06,11670.345703125,10437.65625,26502.302734375,161.8560638428,157.0717773438,234.5862426758,2318.0554199219,2234.263671875,6092.681640625,7266.8286132812,7153.7797851562,8096.7319335938,,,,,2021-05-10,5.5239410400999986,361.9306640625,,,岡山県
JP-33,OKAYAMA,2021-06-07,12016.9248046875,10761.5263671875,27235.28125,167.5737915039,162.5897064209,243.3451538086,2437.7998046875,2349.1220703125,6431.1391601562,7473.8247070312,7356.82421875,8334.064453125,,,,,2021-05-10,5.7177276610999854,346.5791015625,,,岡山県
JP-34,HIROSHIMA,2021-05-11,7307.6840820312,7264.291015625,7804.701171875,112.0717849731,111.7207870483,117.3514175415,685.4662475586,682.8226318359,802.9259643555,5961.2749023438,5951.4711914062,6034.7426757812,,,,,2021-05-10,1.0717849730999944,177.68408203119998,,,広島県
JP-34,HIROSHIMA,2021-05-12,7549.3989257812,7452.2182617188,8644.1962890625,113.1915130615,112.5177688599,123.3217010498,719.6776733398,714.4050292969,954.1667480469,6032.466796875,6013.6147460938,6171.0776367188,,,,,2021-05-10,1.1197280884000094,241.71484375,,,広島県
JP-34,HIROSHIMA,2021-05-13,7786.8662109375,7632.1953125,9520.4052734375,114.3851394653,113.4139175415,128.9903106689,763.9946289062,756.0115356445,1119.1947021484,6123.9096679688,6096.6103515625,6323.5688476562,,,,,2021-05-10,1.1936264037999962,237.46728515630002,,,広島県
JP-34,HIROSHIMA,2021-05-14,8021.7490234375,7805.1381835938,10442.7197265625,115.6680450439,114.4218673706,134.4234619141,806.6240844727,795.9291992188,1282.6387939453,6214.4907226562,6179.3315429688,6474.2856445312,,,,,2021-05-10,1.2829055785999941,234.8828125,,,広島県
JP-34,HIROSHIMA,2021-05-15,8164.1791992188,7895.3715820312,11167.982421875,117.0303649902,115.5292053223,139.6458435059,824.9107666016,811.892578125,1404.9180908203,6294.1416015625,6251.736328125,6612.1064453125,,,,,2021-05-10,1.3623199463000049,142.43017578130002,,,広島県
JP-34,HIROSHIMA,2021-05-16,8319.1787109375,8002.0307617188,11877.71875,118.4290390015,116.6910934448,144.6332550049,862.3016357422,846.73828125,1556.4031982422,6380.646484375,6331.4580078125,6753.9487304688,,,,,2021-05-10,1.3986740113000025,154.99951171869998,,,広島県
JP-34,HIROSHIMA,2021-05-17,8455.2431640625,8101.5913085938,12460.8349609375,119.8883666992,117.9296188354,149.445098877,910.6387939453,892.3459472656,1727.1099853516,6473.4643554688,6417.8989257812,6900.1904296875,,,,,2021-05-10,1.4593276977000045,136.064453125,,,広島県
