japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-04-07,782.2282714844,779.8331298828,838.6200561523,18.6502761841,18.5873908997,21.1668434143,12.7472362518,12.6592435837,17.7419452667,750.662902832,748.4199829102,799.4821777344,,,,,2021-03-21,0.027153015199999686,0.22064208990002498,,,香川県
JP-37,KAGAWA,2021-04-08,782.4512939453,780.0104370117,839.7399902344,18.6760597229,18.6118278503,21.2463645935,12.0348939896,11.9501552582,16.8448734283,751.5791625977,749.2886352539,801.427734375,,,,,2021-03-21,0.025783538799998951,0.22302246089998334,,,香川県
JP-37,KAGAWA,2021-04-09,782.6840209961,780.2020263672,840.7808837891,18.6992015839,18.6337585449,21.317949295,11.4209852219,11.3391485214,16.0662174225,752.416809082,750.0832519531,803.1940307617,,,,,2021-03-21,0.023141860999999153,0.23272705080000833,,,香川県
JP-37,KAGAWA,2021-04-10,782.8909912109,780.371887207,841.7114257812,18.7183246613,18.6517944336,21.3804740906,10.8765907288,10.7974367142,15.3694953918,753.1591796875,750.7869262695,804.7719116211,,,,,2021-03-21,0.019123077399999744,0.20697021479998057,,,香川県
JP-37,KAGAWA,2021-04-11,783.0563964844,780.5037841797,842.5463256836,18.7335186005,18.6660194397,21.434431076,10.4631128311,10.3859138489,14.845032692,753.731628418,751.3248291016,806.0888061523,,,,,2021-03-21,0.015193939199999562,0.16540527350002776,,,香川県
JP-37,KAGAWA,2021-04-12,783.2176513672,780.6351928711,843.2770996094,18.7525520325,18.6841621399,21.4891319275,10.0057163239,9.9309864044,14.2475566864,754.3359375,751.8977661133,807.368347168,,,,,2021-03-21,0.019033432000000516,0.16125488279999445,,,香川県
JP-37,KAGAWA,2021-04-13,783.3670043945,780.7583007812,843.8960571289,18.7719116211,18.702709198,21.5409584045,9.4846849442,9.4130735397,13.5495529175,754.9929199219,752.5260620117,808.6412353516,,,,,2021-03-21,0.019359588600000421,0.14935302729998057,,,香川県
JP-37,KAGAWA,2021-04-14,783.5198364258,780.8875732422,844.4465332031,18.790977478,18.7210350037,21.5895423889,8.9468421936,8.8786344528,12.8184928894,755.6656494141,753.1725463867,809.8752441406,,,,,2021-03-21,0.019065856899999289,0.15283203130002221,,,香川県
JP-37,KAGAWA,2021-04-15,783.6748657227,781.0215454102,844.9501953125,18.8090763092,18.7384624481,21.6343898773,8.4453773499,8.3804349899,12.1317052841,756.3085327148,753.7917480469,811.0267944336,,,,,2021-03-21,0.018098831200003218,0.1550292969000111,,,香川県
JP-37,KAGAWA,2021-04-16,783.8296508789,781.1573486328,845.420715332,18.8253173828,18.7540969849,21.674741745,8.0089149475,7.9468507767,11.5317754745,756.8962402344,754.3580932617,812.0744018555,,,,,2021-03-21,0.016241073599999822,0.15478515619997779,,,香川県
JP-37,KAGAWA,2021-04-17,783.9689941406,781.2794799805,845.8448486328,18.8387260437,18.7669639587,21.7096652985,7.6216387749,7.5621671677,10.9973134995,757.4163818359,754.8589477539,813.0076904297,,,,,2021-03-21,0.013408660899997926,0.13934326169999167,,,香川県
JP-37,KAGAWA,2021-04-18,784.0771484375,781.3720092773,846.2260131836,18.8493671417,18.7771205902,21.7394695282,7.325861454,7.2683429718,10.5905809402,757.8171386719,755.2425537109,813.7761230469,,,,,2021-03-21,0.010641098000000682,0.1081542969000111,,,香川県
JP-38,EHIME,2021-03-22,1086.91796875,1086.5137939453,1096.6168212891,24.0316829681,24.0219478607,24.4206905365,22.7838840485,22.7642097473,23.8674678802,1038.2293701172,1037.8566894531,1046.3685302734,,,,,2021-03-21,0.031682968100000153,2.91796875,,,愛媛県
JP-38,EHIME,2021-03-23,1089.5671386719,1088.7966308594,1108.1115722656,24.0672836304,24.0487575531,24.8077468872,23.9558677673,23.9161891937,26.1260719299,1039.9305419922,1039.2214355469,1055.4222412109,,,,,2021-03-21,0.035600662299998476,2.6491699219000111,,,愛媛県
JP-38,EHIME,2021-03-24,1092.4256591797,1091.3220214844,1119.0462646484,24.1056022644,24.0791320801,25.1637687683,24.9035453796,24.8443431854,28.1266136169,1041.8133544922,1040.7999267578,1063.9527587891,,,,,2021-03-21,0.038318634000003016,2.8585205077999944,,,愛媛県
JP-38,EHIME,2021-03-25,1095.3775634766,1093.9715576172,1129.3773193359,24.1455574036,24.1119041443,25.4910373688,25.8914241791,25.8130187988,30.1479454041,1043.7860107422,1042.4974365234,1071.9392089844,,,,,2021-03-21,0.039955139199999934,2.9519042969000111,,,愛媛県
JP-38,EHIME,2021-03-26,1098.6901855469,1097.0083007812,1139.4998779297,24.1848659515,24.1447277069,25.7900295258,27.239988327,27.1414432526,32.577129364,1045.7803955078,1044.2431640625,1079.37109375,,,,,2021-03-21,0.039308547899999269,3.3126220702999944,,,愛媛県
JP-38,EHIME,2021-03-27,1101.7473144531,1099.8153076172,1148.7091064453,24.2206745148,24.1747055054,26.0593891144,28.3270549774,28.2096385956,34.6794929504,1047.7600097656,1045.9982910156,1086.2257080078,,,,,2021-03-21,0.035808563299998042,3.0571289061999778,,,愛媛県
JP-38,EHIME,2021-03-28,1104.1123046875,1101.9558105469,1156.5903320312,24.2516746521,24.2004432678,26.301071167,29.0441703796,28.9102783203,36.2936553955,1049.4760742188,1047.51171875,1092.3411865234,,,,,2021-03-21,0.031000137300001285,2.3649902344000111,,,愛媛県
JP-38,EHIME,2021-03-29,1106.5251464844,1104.1654052734,1163.9976806641,24.2928142548,24.2368068695,26.5335655212,29.5261077881,29.3779067993,37.5655555725,1051.3743896484,1049.2263183594,1098.2276611328,,,,,2021-03-21,0.0411396026999995,2.4128417969000111,,,愛媛県
JP-38,EHIME,2021-03-30,1108.7932128906,1106.2506103516,1170.7102050781,24.3373069763,24.2769680023,26.7516078949,29.6439056396,29.4844856262,38.31615448,1053.5183105469,1051.2032470703,1103.9957275391,,,,,2021-03-21,0.044492721499999277,2.2680664061999778,,,愛媛県
JP-38,EHIME,2021-03-31,1111.3054199219,1108.5963134766,1177.28515625,24.3836917877,24.3194236755,26.9554424286,29.7429885864,29.5736923218,38.9829597473,1055.8096923828,1053.3428955078,1109.5816650391,,,,,2021-03-21,0.046384811399999393,2.5122070313000222,,,愛媛県
JP-38,EHIME,2021-04-01,1113.9544677734,1111.0938720703,1183.6638183594,24.4306335449,24.3628005981,27.1452102661,30.0138111115,29.8346481323,39.8248939514,1058.1362304688,1055.5318603516,1114.9018554688,,,,,2021-03-21,0.0469417572000026,2.6490478514999722,,,愛媛県
JP-38,EHIME,2021-04-02,1116.9776611328,1113.9766845703,1190.2271728516,24.475605011,24.404542923,27.3195209503,30.7344341278,30.5432682037,41.230304718,1060.4244384766,1057.6950683594,1119.9074707031,,,,,2021-03-21,0.044971466099998025,3.0231933594000111,,,愛媛県
JP-38,EHIME,2021-04-03,1119.8114013672,1116.6832275391,1196.2690429688,24.5155601501,24.4415855408,27.4762001038,31.3318748474,31.1299095154,42.4442481995,1062.6389160156,1059.7963867188,1124.5869140625,,,,,2021-03-21,0.0399551391000017,2.8337402344000111,,,愛媛県
JP-38,EHIME,2021-04-04,1122.0329589844,1118.7912597656,1201.3601074219,24.5494976044,24.4728717804,27.6161727905,31.710975647,31.5001125336,43.3338432312,1064.5222167969,1061.5772705078,1128.7342529297,,,,,2021-03-21,0.033937454299998393,2.2215576172000056,,,愛媛県
JP-38,EHIME,2021-04-05,1124.3248291016,1120.9796142578,1206.2352294922,24.5941696167,24.5151081085,27.758354187,31.8903388977,31.6725120544,43.9182319641,1066.5827636719,1063.5441894531,1132.8609619141,,,,,2021-03-21,0.044672012300001285,2.2918701172000056,,,愛媛県
JP-38,EHIME,2021-04-06,1126.4918212891,1123.0548095703,1210.6300048828,24.6420288086,24.5607452393,27.8952941895,31.7307415009,31.5089969635,43.9998779297,1068.8878173828,1065.7635498047,1137.0620117188,,,,,2021-03-21,0.047859191899998876,2.1669921875,,,愛媛県
JP-38,EHIME,2021-04-07,1128.9116210938,1125.3897705078,1215.1174316406,24.6915245056,24.6082115173,28.0261497498,31.5747661591,31.3497600555,44.0515518188,1071.3314208984,1068.1286621094,1141.244140625,,,,,2021-03-21,0.049495697000001115,2.4197998047000056,,,愛媛県
JP-38,EHIME,2021-04-08,1131.4813232422,1127.8813476562,1219.6234130859,24.7412185669,24.6560554504,28.1500644684,31.6185455322,31.3893966675,44.3528862,1073.7932128906,1070.5185546875,1145.2955322266,,,,,2021-03-21,0.049694061299998538,2.5697021483999833,,,愛媛県
JP-38,EHIME,2021-04-09,1134.4326171875,1130.7580566406,1224.5245361328,24.788482666,24.7016334534,28.2647609711,32.1396789551,31.9031734467,45.3048057556,1076.1965332031,1072.8562011719,1149.1495361328,,,,,2021-03-21,0.047264099100001289,2.9512939452999944,,,愛媛県
JP-38,EHIME,2021-04-10,1137.2132568359,1133.4710693359,1229.0740966797,24.8301773071,24.7418136597,28.3672142029,32.5793991089,32.336315155,46.1273384094,1078.5061035156,1075.1064453125,1152.7810058594,,,,,2021-03-21,0.041694641100001206,2.7806396483999833,,,愛媛県
JP-38,EHIME,2021-04-11,1139.4018554688,1135.6005859375,1232.7291259766,24.8653926849,24.7756919861,28.4558696747,32.8474311829,32.5993118286,46.6904792786,1080.4597167969,1077.0068359375,1155.8725585938,,,,,2021-03-21,0.035215377800000169,2.1885986329000389,,,愛媛県
JP-38,EHIME,2021-04-12,1141.6663818359,1137.8112792969,1236.3046875,24.9116134644,24.8206539154,28.5524368286,32.9240341187,32.6726226807,46.9646034241,1082.5897216797,1079.087890625,1159.0554199219,,,,,2021-03-21,0.046220779499996922,2.2645263670999611,,,愛媛県
JP-38,EHIME,2021-04-13,1143.8142089844,1139.9118652344,1239.5158691406,24.960981369,24.8688545227,28.6484241486,32.6681671143,32.4164047241,46.7454681396,1084.9663085938,1081.4185791016,1162.4157714844,,,,,2021-03-21,0.0493679046000004,2.1478271485000278,,,愛媛県
JP-38,EHIME,2021-04-14,1146.2183837891,1142.2712402344,1242.9423828125,25.0119037628,24.9187011719,28.7424411774,32.4228248596,32.1709785461,46.5233840942,1087.4793701172,1083.8890380859,1165.8458251953,,,,,2021-03-21,0.050922393800000521,2.4041748047000056,,,愛媛県
JP-38,EHIME,2021-04-15,1148.7769775391,1144.7880859375,1246.5021972656,25.0628948212,24.9686985016,28.8331680298,32.3876914978,32.1343917847,46.5882530212,1090.0046386719,1086.375,1169.220703125,,,,,2021-03-21,0.050991058400001066,2.55859375,,,愛媛県
JP-38,EHIME,2021-04-16,1151.7203369141,1147.6888427734,1250.5637207031,25.1112670898,25.016166687,28.9177818298,32.8408355713,32.5823745728,47.3459663391,1092.4641113281,1088.7980957031,1172.4608154297,,,,,2021-03-21,0.048372268599997881,2.943359375,,,愛媛県
JP-38,EHIME,2021-04-17,1154.4963378906,1150.4265136719,1254.3549804688,25.1538391113,25.0579242706,28.9928722382,33.2249183655,32.9618682861,47.9974517822,1094.8221435547,1091.123046875,1175.5340576172,,,,,2021-03-21,0.042572021500003387,2.7760009764999722,,,愛媛県
JP-38,EHIME,2021-04-18,1156.6833496094,1152.5804443359,1257.3734130859,25.1897220612,25.0930786133,29.0577220917,33.4523200989,33.1859970093,48.4152870178,1096.8128662109,1093.0842285156,1178.1614990234,,,,,2021-03-21,0.035882949899999517,2.1870117188000222,,,愛媛県
JP-39,KOCHI,2021-03-22,912.4437255859,912.1098022461,920.209777832,19.0244045258,19.0167274475,19.3314990997,12.6800689697,12.6695652008,13.2763271332,880.6973876953,880.3817138672,887.5582885742,,,,,2021-03-21,0.024404525800001409,0.44372558589998334,,,高知県
JP-39,KOCHI,2021-03-23,912.6343383789,912.0003662109,927.335144043,19.0488090515,19.0342006683,19.6331558228,11.8633546829,11.8446846008,12.9232702255,881.6125488281,881.0121459961,894.6599121094,,,,,2021-03-21,0.024404525699999624,0.19061279300001388,,,高知県
JP-39,KOCHI,2021-03-24,912.9454345703,912.0419311523,933.8522338867,19.0726566315,19.0517921448,19.907377243,11.1505498886,11.1255216599,12.5714883804,882.5269165039,881.6697387695,901.1545410156,,,,,2021-03-21,0.023847579999998203,0.31109619139999722,,,高知県
JP-39,KOCHI,2021-03-25,913.3623657227,912.2158813477,939.8386230469,19.095369339,19.0688552856,20.1561450958,10.596446991,10.5662641525,12.3100194931,883.400390625,882.3115234375,907.0609130859,,,,,2021-03-21,0.022712707500001983,0.416931152400025,,,高知県
JP-39,KOCHI,2021-03-26,913.9214477539,912.5559082031,945.4215087891,19.1160411835,19.0844287872,20.380821228,10.2592105865,10.2244129181,12.2347640991,884.2152709961,882.9174804688,912.4142456055,,,,,2021-03-21,0.02067184449999715,0.55908203119997779,,,高知県
JP-39,KOCHI,2021-03-27,914.5130004883,912.950012207,950.5426025391,19.1336288452,19.0974216461,20.5823516846,10.0320472717,9.9931135178,12.2424144745,884.96875,883.4826049805,917.2593994141,,,,,2021-03-21,0.017587661700002144,0.5915527344000111,,,高知県
JP-39,KOCHI,2021-03-28,915.0231323242,913.282043457,955.1315307617,19.1481399536,19.1077957153,20.7625808716,9.8831748962,9.8404684067,12.3077220917,885.5939331055,883.9379882812,921.5696411133,,,,,2021-03-21,0.014511108400000694,0.51013183589998334,,,高知県
JP-39,KOCHI,2021-03-29,915.5866699219,913.6851806641,959.3679199219,19.1666736603,19.1225833893,20.9309806824,9.7275533676,9.6816644669,12.3327074051,886.2600708008,884.4510498047,925.560546875,,,,,2021-03-21,0.018533706699997765,0.56353759770001943,,,高知県
JP-39,KOCHI,2021-03-30,916.1506347656,914.1049194336,963.2227172852,19.1861152649,19.1386432648,21.0858192444,9.525177002,9.4768466949,12.2689437866,886.9868774414,885.0396118164,929.290222168,,,,,2021-03-21,0.019441604600000773,0.56396484369997779,,,高知県
JP-39,KOCHI,2021-03-31,916.8050537109,914.6285400391,966.8551025391,19.2059268951,19.1553955078,21.2279720306,9.3527774811,9.3023195267,12.2172756195,887.7437133789,885.6714477539,932.7593994141,,,,,2021-03-21,0.019811630199999541,0.65441894529999445,,,高知県
JP-39,KOCHI,2021-04-01,917.520324707,915.2256469727,970.2752685547,19.2255935669,19.1722946167,21.3582324982,9.2676382065,9.2149610519,12.2580366135,888.4974365234,886.3123168945,935.9654541016,,,,,2021-03-21,0.019666671799999591,0.71527099610000278,,,高知県
JP-39,KOCHI,2021-04-02,918.356628418,915.9544677734,973.5995483398,19.2442092896,19.1884059906,21.4767074585,9.3441734314,9.2886257172,12.4972381592,889.2290649414,886.9420776367,938.9122314453,,,,,2021-03-21,0.018615722700001669,0.83630371100002776,,,高知県
JP-39,KOCHI,2021-04-03,919.1585083008,916.6586914062,976.7023925781,19.2606658936,19.2025794983,21.584192276,9.4204187393,9.3621864319,12.7248344421,889.9312133789,887.5517578125,941.6640625,,,,,2021-03-21,0.016456603999998265,0.80187988279999445,,,高知県
JP-39,KOCHI,2021-04-04,919.8011474609,917.2135620117,979.4020996094,19.2746448517,19.2145023346,21.6800918579,9.4665775299,9.4060306549,12.900935173,890.5303955078,888.0676269531,944.1083984375,,,,,2021-03-21,0.013978958100000938,0.642639160099975,,,高知県
JP-39,KOCHI,2021-04-05,920.4725341797,917.8060302734,981.9268188477,19.2926750183,19.2306671143,21.7726459503,9.4639501572,9.401597023,12.9996967316,891.1781005859,888.6401367188,946.4255371094,,,,,2021-03-21,0.01803016659999912,0.67138671880002221,,,高知県
JP-39,KOCHI,2021-04-06,921.1145019531,918.3768310547,984.2100830078,19.3118171692,19.2481174469,21.8593597412,9.3759841919,9.3125982285,12.9698953629,891.8926391602,889.2863769531,948.6525878906,,,,,2021-03-21,0.019142150900002264,0.64196777339998334,,,高知県
JP-39,KOCHI,2021-04-07,921.834777832,919.0321655273,986.4764404297,19.331489563,19.2662315369,21.9412708282,9.2918815613,9.2276239395,12.9348993301,892.6431884766,889.9747924805,950.8210449219,,,,,2021-03-21,0.019672393800000521,0.72027587889999722,,,高知県
JP-39,KOCHI,2021-04-08,922.6016235352,919.7399902344,988.6548461914,19.3511657715,19.2845020294,22.0172843933,9.274641037,9.2092103958,12.9839477539,893.3963623047,890.6716308594,952.8549194336,,,,,2021-03-21,0.019676208499998182,0.76684570320003331,,,高知県
JP-39,KOCHI,2021-04-09,923.4799194336,920.5639648438,990.8609619141,19.3698978424,19.3019695282,22.0869216919,9.4037399292,9.3362083435,13.2315540314,894.1318359375,891.356262207,954.7471923828,,,,,2021-03-21,0.018732070900000508,0.87829589839998334,,,高知県
JP-39,KOCHI,2021-04-10,924.3070678711,921.342590332,992.8352050781,19.3865337372,19.3174858093,22.1483917236,9.5098114014,9.4404163361,13.4417924881,894.8405761719,892.0194702148,956.4526367188,,,,,2021-03-21,0.016635894800000273,0.8271484375,,,高知県
JP-39,KOCHI,2021-04-11,924.9603881836,921.9526977539,994.4968261719,19.4006938934,19.3306427002,22.2028198242,9.568561554,9.4977254868,13.5803022385,895.4467773438,892.5847167969,957.9544677734,,,,,2021-03-21,0.014160156199999108,0.6533203125,,,高知県
JP-39,KOCHI,2021-04-12,925.6348266602,922.5880126953,996.0758056641,19.4189529419,19.3479747772,22.2581806183,9.568444252,9.4967012405,13.629992485,896.1020507812,893.2027587891,959.424621582,,,,,2021-03-21,0.018259048499999153,0.67443847660001666,,,高知県
JP-39,KOCHI,2021-04-13,926.2734985352,923.1918945312,997.4943847656,19.438325882,19.3665046692,22.3114395142,9.4748744965,9.4030504227,13.5407457352,896.8247070312,893.8915405273,960.8908081055,,,,,2021-03-21,0.019372940100002012,0.638671875,,,高知県
JP-39,KOCHI,2021-04-14,926.9845581055,923.8712768555,998.877746582,19.4582138062,19.3856468201,22.3612747192,9.3789196014,9.3071537018,13.4423246384,897.5830078125,894.6192016602,962.2803955078,,,,,2021-03-21,0.019887924199998963,0.71105957029999445,,,高知県
JP-39,KOCHI,2021-04-15,927.7369384766,924.5947265625,1000.2575073242,19.4780712128,19.4048213959,22.4084510803,9.3447637558,9.2726640701,13.4279966354,898.3427734375,895.3511352539,963.6159057617,,,,,2021-03-21,0.019857406599999905,0.75238037110000278,,,高知県
JP-39,KOCHI,2021-04-16,928.5935668945,925.4241333008,1001.7387084961,19.4969329834,19.4230651855,22.4521007538,9.4510555267,9.3775882721,13.6123638153,899.0830688477,896.0661621094,964.8798217773,,,,,2021-03-21,0.018861770600000938,0.85662841789996946,,,高知県
JP-39,KOCHI,2021-04-17,929.3967285156,926.2026977539,1003.102355957,19.5136318207,19.439207077,22.491071701,9.5332326889,9.4586162567,13.7596330643,899.7945556641,896.7546386719,966.0658569336,,,,,2021-03-21,0.016698837299998104,0.80316162110000278,,,高知県
JP-39,KOCHI,2021-04-18,930.028503418,926.8128662109,1004.2116088867,19.527803421,19.4528808594,22.5251617432,9.5713472366,9.4959621429,13.8408956528,900.4012451172,897.3408203125,967.0972290039,,,,,2021-03-21,0.014171600300002751,0.631774902400025,,,高知県
JP-40,FUKUOKA,2021-03-22,18753.10546875,18746.01171875,18932.173828125,326.1751403809,326.0423583984,331.4957580566,721.1994018555,720.6008911133,755.1389160156,17699.16796875,17692.810546875,17838.681640625,,,,,2021-03-21,1.175140380900018,41.10546875,,,福岡県
JP-40,FUKUOKA,2021-03-23,18791.07421875,18777.576171875,19131.353515625,327.4339294434,327.1806945801,337.5789794922,715.1774291992,714.0500488281,779.1203613281,17742.26953125,17730.162109375,18007.935546875,,,,,2021-03-21,1.2587890625,37.96875,,,福岡県
JP-40,FUKUOKA,2021-03-24,18842.779296875,18823.470703125,19329.412109375,328.7337646484,328.371307373,343.2547912598,716.8157348633,715.2042236328,808.2222900391,17789.01953125,17771.70703125,18168.728515625,,,,,2021-03-21,1.2998352049999653,51.705078125,,,福岡県
JP-40,FUKUOKA,2021-03-25,18899.9765625,18875.384765625,19520.283203125,330.0495300293,329.5877380371,348.5500488281,724.6372680664,722.5686645508,841.9176025391,17836.732421875,17814.69921875,18319.935546875,,,,,2021-03-21,1.315765380900018,57.197265625,,,福岡県
JP-40,FUKUOKA,2021-03-26,18975.712890625,18946.25,19721.548828125,331.3155822754,330.7636413574,353.4298400879,751.6047363281,749.0399780273,896.6051635742,17883.1953125,17856.890625,18460.15234375,,,,,2021-03-21,1.2660522461000028,75.736328125,,,福岡県
